%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9145,-45.49,-39.74,0.3425,-29.01,11.26,-32.7,-9.928,-26.7,-37.71,-21.14,-70.06,-65.9,-37.78,-18.62,-56.34,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,-44.35,-21.92,-25.74,-32.02,-41.29,-40.85,-5.715,-20.22,-59.91,-7.235,-52.47,-31.45,-1.309,-3.488,-17.7,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,-22.5,-0.62,-45.59,-42,-45.95,-32.58,-10.9,-22.96,-44.21,1.516,-19.85,4.745,25.68,7.684,17.05,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-7.032,2.46,-48.9,-45.16,-29.37,-22.5,-13.26,-27.83,-18.72,-3.177,-2.188,14.19,28.77,7.943,25.56,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-9.059,-6.84,-58.05,-43.71,-46.77,-8.193,-9.906,-26.09,-20.68,-9.331,1.587,14.93,26.04,9.88,21.68,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,0.4889,-5.968,-39.38,-28,-36.8,4.749,-3.037,-11.32,-15.78,-6.936,2.47,9.554,24.22,13.32,8.261,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,8.423,-0.6054,1.883,-6.444,8.433,10.52,12.79,4.396,5.079,0.5312,-1.246,-2.286,16.51,11.51,-11.95,-6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,5.071,1.523,12.35,-4.851,35.66,15.43,24.56,4.482,6.555,0.558,-5.612,-0.5188,-0.9505,-1.951,-25.84,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,9.396,-8.962,-5.728,-14.72,29.67,16.91,9.024,-8.67,4.474,-10.91,-20.49,-8.809,-31.07,-30.9,-48.49,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,12.95,-27.71,-7.051,-13.35,6.003,23.79,-8.097,-16.69,28.18,-12.81,-35.3,-31.71,-43.42,-42.78,-66.81,-61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,15.5,-20.69,19.83,-1.745,9.429,42.56,8.239,-13.44,37.46,-2.206,-23.32,-26.63,-22.83,-22,-50.15,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,21.42,2.218,45.27,13.5,49.32,43.43,33.56,-7.034,18.28,0.3736,-15.18,-17.9,-15.98,-12.98,-31.82,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,3.583,-2.507,48.91,24.22,66.3,20.79,31.22,3.429,4.248,-0.2056,-30.38,-39.24,-34.8,-26.57,-32.55,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-35.49,-28.53,28.9,14.83,44.8,10.41,6.154,6.64,-18.19,-1.93,-36.83,-56.21,-46.42,-30.58,-26.92,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,-60.37,-47.23,-3.745,-6.086,35.09,11.79,-14.08,-10.89,-38.75,-13.39,-35.27,-57.45,-47.22,-21.72,-20.27,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,-61.42,-45.54,-16.34,-11.98,35.33,3.345,-13.16,-19.88,-16.94,-15.23,-33.17,-56.72,-36.55,-6.38,-22.04,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-52.52,-25.98,-1.41,-6.016,0.5145,-1.265,0.2728,-4.11,3.502,-4.314,-24.83,-52.7,-18.41,6.097,-27.33,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-53.58,-17.04,7.566,-7.858,-31.14,-1.872,7.101,1.585,-17.49,-4.588,-31.13,-54.81,-18.17,0.4937,-40.38,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,-61.94,-25.92,-4.567,-12.3,-5.501,-16.52,3.495,-9.073,-31.12,-11.9,-41.18,-54.32,-29.15,-8.711,-46.02,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,-49.75,-26.41,-16.23,-5.604,18.76,-20.59,0.4783,-7.848,-1.651,-14.41,-27.7,-36.63,-29.26,-12.23,-37.71,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-24.43,-23.85,-0.8953,5.238,3.72,1.508,2.332,-0.0985,27.46,-15.85,-19.61,-26.05,-22.92,-21.71,-38.74,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,-12.19,-27.59,25.82,15.89,-0.0452,27.73,10.1,3.102,6.99,-11.96,-26.54,-27.77,-18.96,-25.47,-48.16,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,-1.321,-18.77,27.97,35.41,13.65,56.56,26.18,12.41,-4.74,-3.874,-15.31,-16.59,-26.84,-24.44,-53.32,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,16.73,-9.77,26.95,47.55,37.72,73.09,32.28,15.19,52.21,-5.178,3.026,-0.3816,-49.8,-42.05,-58.76,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,25.41,-19.92,54.36,41.4,80.43,56.35,19.28,3.498,80.05,-14.72,4.297,1.472,-70.17,-61.42,-59.4,-75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,24.21,-27.95,73.22,43.51,84.88,49.14,15.36,1.377,30.37,-19.22,10.33,2.172,-70.15,-54.57,-41.45,-65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,27.53,-21.07,46.87,43.82,47.39,73.45,25.09,-1.576,20.25,-13.68,30.62,19.04,-45.29,-30.88,-6.487,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,38.77,-7.68,21.93,23.43,54.51,80.31,23.07,-17.06,61.15,-4.996,33.26,33.32,-18.25,-14.32,15.98,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,38.92,-0.3034,47.44,20.63,78.75,51.96,10.44,-8.47,56.11,-4.035,12.35,15.95,-21.21,-20.94,4.244,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,13.61,-9.55,53.91,26.36,33.43,18.49,-2.253,9.347,23.89,-7.907,0.764,-12.18,-33.15,-30.78,-7.355,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-12.68,-17.77,-14.92,-8.84,-22.94,-7.615,-17.6,-12.39,11.81,-4.227,2.666,-13.59,-16.91,-8.437,7.515,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-20.94,-13.42,-50.61,-43.58,-10.42,-30.32,-29.67,-37.45,-3.608,4.804,-4.23,-6.707,8.065,27.38,19.62,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-22.99,-9.01,-5.743,-29.04,17.57,-31.63,-26.13,-27.38,-13.77,11.82,-12.79,-16.89,16.35,41.74,19.24,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-22.99,-2.856,3.9,-11.3,8.062,-7.213,-17.4,-21.78,4.23,14.18,-9.341,-25.65,11.45,37.41,16.56,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-25.41,-8.44,-26.57,-27.77,-2.62,-4.666,-30.36,-34.13,20.02,6.954,-8.838,-24.68,-7.119,16.29,-0.0248,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-30.27,-34.19,-16.31,-41.05,12.6,-24.28,-50.85,-31.96,20.25,-1.39,-16.18,-23.36,-28.81,-12.92,-18.52,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-20.24,-42.95,-9.808,-25.4,31.9,-9.587,-44.99,-26.15,29.74,-3.577,-14.24,-16.55,-37.17,-24.55,-19.58,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-6.032,-35.9,-28.86,-13.86,30.44,16.28,-35.79,-37.8,49.25,-14.32,-4.899,-9.831,-43.11,-28.96,-23.37,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-6.958,-42.93,-2.696,-19.28,19.97,8.653,-42.7,-40.42,51.89,-30.71,-3.369,-14.69,-53.34,-45.55,-35.23,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-13.8,-48.58,36.26,-13.02,31.84,-2.365,-33.48,-26.62,30.43,-36.95,-4.919,-19.53,-57.16,-58.76,-33.39,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-21.38,-45.53,18.99,0.4841,46.7,-5.542,-10.99,-22.49,20.11,-39.38,2.801,-12.06,-54.65,-58.85,-19.99,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,-23.54,-44.63,-6.275,-1.212,31.36,-18.8,-11.43,-22.82,33.97,-38.96,16.73,3.922,-49.56,-49.96,-5.578,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-18.38,-46.02,-8.483,-11.84,6.378,-30.15,-34.9,-21.99,29.92,-33.09,22.59,10.18,-50.89,-35.04,7.593,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,-29.95,-60.2,-17.85,-21.92,-10.23,-40.43,-60.46,-39.85,6.764,-34.22,9.584,-10.49,-70,-27.52,8.874,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,-59.48,-81.1,-27.32,-31.52,-9.426,-62.6,-76.06,-67.49,-4.925,-38.38,-12.97,-38.35,-87.87,-26.27,-0.5531,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-81.82,-86.94,-43.86,-42.81,4.57,-75.79,-79.66,-74.25,-13.91,-31.08,-20.17,-43.23,-84.16,-15.84,-4.173,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-85.41,-77.06,-56.2,-46.25,-15.41,-62.99,-68.58,-57.91,-13.6,-17.92,-11.33,-36.86,-75.27,-7.649,-5.071,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-71.93,-58.86,-16.92,-30.67,-34.24,-51.23,-48.6,-45.32,-8.968,-13.39,-14.95,-43.11,-73.54,-11.93,-13.83,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,-61.12,-45.74,5.301,-22.46,11.68,-57.3,-43.66,-48.66,-29.12,-19.79,-31.56,-55.06,-64.82,-10.52,-20.97,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-61.96,-41.1,-34.54,-33.03,32.03,-55.4,-50.16,-44.97,-21.94,-21.95,-28.8,-51.88,-40.8,-0.194,-17.96,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,-52.71,-30.77,-36.91,-26.57,-11.61,-38.87,-46.41,-30.98,24.9,-14.26,-5.967,-32.63,-16.84,2.812,-8.595,-0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-33.86,-24.56,-8.329,-7.811,-16.8,-26.69,-44.35,-33.83,29.14,-14.35,9.607,-11.77,-9.089,-0.0597,4.343,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-18.48,-24.99,-13.16,-6.506,6.772,-18.35,-43.46,-43.07,23.27,-21.02,15.23,8.396,-4.659,3.766,12.57,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,0.13,-7.62,-2.768,-5.053,14.19,-11.89,-24.6,-30.03,54.85,-13.04,18.28,21.04,8.49,13.47,7.785,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,7.874,11.9,10.49,4.936,34.86,-6.678,-8.754,-14.02,46.96,-0.6574,15.04,10.99,14.12,18.44,2.664,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,-6.624,7.326,-22.92,-1.117,25.39,2.671,-12.89,-21.38,11.09,-7.792,12.21,2.53,10.29,15.13,11.81,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-10.47,-0.8992,-42.71,-13.14,-22.71,0.0768,-14.53,-29.09,19.64,-19.25,19.78,20.93,7.241,9.014,25.87,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,5.093,-0.1888,-15.91,-2.576,-22.9,-16.41,-4.1,-16.82,28.39,-13.96,30.13,32.2,-2.592,3.778,33.02,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,10.88,1.287,8.183,14.42,-1.366,-9.753,9.405,-5.475,18.24,-7.633,35.88,21.08,-11.42,0.8511,41.38,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,13.51,10.46,2.716,13.08,-21.15,19.6,20.22,-4.643,29.91,-10.24,41.8,23.63,-6.322,3.407,56.52,4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,27,21.87,-11.56,8.703,-38.39,21.51,21.39,-9.28,39.54,-9.64,46.09,37.55,-3.361,10.67,63.51,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,31.24,21.03,-10.44,8.11,-24.76,0.1651,16.01,-20.72,38.97,-10.14,38.82,32.94,-9.457,13.91,50.28,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,22.96,16.8,-14.13,-6.351,-4.908,-3.588,12.63,-23.31,42.94,-18.12,18.97,15.29,-13.7,10.79,24.09,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,11.52,16.4,-33.52,-21.68,-0.1834,-14.35,10.53,-17.15,16.29,-19.61,-2.393,0.5846,-9.915,17.69,3.35,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,-2.764,22.63,-36.66,-18.51,-21.44,-39.04,13.38,-18.93,-12.21,-7.425,-11.54,-2.096,6.543,39.32,2.334,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-6.657,35.19,-34.38,-19.69,-42.82,-30.3,11.75,-16.43,7.218,3.359,-12.2,5.237,19.9,51.82,10.54,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-8.588,28.34,-46.63,-38.5,-37.06,-24.07,-17.23,-17.54,10.22,-2.591,-21.52,0.7392,8.102,45.82,6.415,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-28.07,-0.9648,-46.18,-50.8,-23.29,-60.98,-50.44,-39.46,-18.37,-16.58,-32.93,-15.98,-16.77,29.98,-10.58,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-45.65,-24.02,-42.08,-56.01,-26.76,-83.39,-57.59,-53.09,-9.001,-25.84,-31.09,-25.84,-36.16,7.477,-26.88,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-48.6,-36.46,-54.34,-64.53,-41.04,-74.43,-56.56,-45.35,20.08,-28.64,-11.84,-20.59,-40.3,1.441,-16.36,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,-30.82,-29.4,-40.21,-42.24,-17.31,-51.55,-41.3,-24.57,57.01,-11.59,50.06,22.86,-13.64,33.95,49.59,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,28.02,9.539,20.14,19.03,70.21,5.333,6.07,11.61,146,22.92,158.2,106.1,36.26,83.43,149.2,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,99.64,51.9,72.36,59.42,139.6,64.59,43.51,35.8,220.7,41.8,239,164.4,69.2,115.2,213.4,158.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,125.5,64.51,65.01,49.03,108.5,69.37,37.76,24.04,190.7,32.75,227.3,152,54.5,103.5,201.1,134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,91.98,36.38,14.21,14.93,34.66,29.47,11.16,-3.329,115.6,5.597,156.5,105.2,18.49,58.88,151.8,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,42.92,3.021,-21.59,-14.85,11.36,-4.026,-6.508,-17.94,80.78,-19.85,101.3,74.29,12.99,33.56,125,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,24.23,13.07,-29.86,-26.06,18.24,-8.765,-10.51,-10.51,64.03,-20.53,70.18,53.15,24.2,32.54,102.6,60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,10.89,27.53,-43.91,-30.32,-2.58,-20.52,-19.82,-8.866,38.12,-11.71,34.99,28.23,27.7,34.21,66.08,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-10.46,19.99,-55.76,-44.54,-23.45,-42.12,-29.13,-32.93,30.65,-12.17,16.52,28.79,54.51,55.85,58.02,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,3.891,36.45,-51.07,-55.14,-23.16,-33.88,-18.42,-43.76,30.91,-9.715,12.53,42.59,77.97,66.41,52.4,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,18.71,45.92,-60.44,-52.04,-49.74,-25.01,-6.213,-22.35,7.052,-6.865,-17.2,23.88,54.49,35.77,10.83,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,-4.739,22.52,-67.12,-36.93,-74.43,-33.69,3.362,-4.247,-17.37,-5.413,-38.4,1.264,37.06,27.43,-8.735,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,-7.76,23.8,-23.54,0.7535,-37.58,-19.74,23.49,6.541,-24.53,4.297,-30.8,-7.051,30.91,37.96,-12.82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,-1.967,25.71,22.48,48.76,-17.14,-9.794,27.34,32.31,-29.35,8.825,-46.84,-33.37,-7.952,9.956,-44.67,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,-29.76,-0.7581,22.61,74.7,-52.75,-28.76,14.87,49.42,-30.55,6.146,-57.95,-41.11,-25.9,-4.518,-37.83,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,-29.08,5.881,36.6,85.18,-43.47,-25.14,20.41,36.65,-17.57,9.886,-19.43,-6.88,-7.092,15.23,10.1,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,6.35,28.04,85.52,108.4,4.995,2.511,30.63,37.07,3.781,11.16,4.215,3.826,-16.64,4.797,14.94,9.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,8.267,14,114.4,149.8,5.872,13.4,31.72,73.39,4.108,6.415,-11.43,-15.18,-35.27,-18.43,1.861,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,-3.726,7.436,138.7,203.9,5.265,20.4,46.47,105.6,-13.73,7.581,-10.79,-12.64,-26.99,-18.95,15.77,-1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,8.829,27.61,193.7,255.1,47.86,42.84,73.05,121.9,2.225,16.18,9.646,11.28,-12.66,-18.89,33.19,4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,27.21,46.09,245.8,287.6,73.76,70.11,98.82,143.6,37.36,29.42,25.55,43.45,14.07,-10.45,57.26,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,45.03,69.61,281.3,318.8,77.36,88.94,125.7,170.8,39.07,42.11,33.59,69.06,44.17,6.54,78.47,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,53.06,85.42,307.2,355.6,98.05,83.56,136.9,197.8,27.6,46.03,22.19,57.44,41.65,3.038,60.63,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,33.11,72.5,316.6,382.1,117.8,65.4,134.6,220.2,19.34,48.14,2.007,31.35,34.51,1.265,34.5,-0.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,22.55,69.51,335.2,413,117.4,75.84,155.5,237.4,3.95,62.3,2.117,34.43,52.92,22.22,34.7,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,45.8,88.72,354,438.4,102.9,99.54,179.3,254.5,0.6296,79.07,4.049,39.27,63.05,34.57,26.24,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,47.61,83.84,329.8,425.2,84.55,83.88,160.9,265.6,-2.542,79.77,-22.21,10.08,43.45,24.4,-13.46,-9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,4.511,53.44,313.1,415.2,77.76,50.11,136,272.9,-37.09,71.43,-57.12,-24.15,17.69,9.409,-51.36,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-24.36,38.95,343.8,435.2,68,54.35,150.5,283.9,-63.28,71.02,-61.9,-22.82,15.29,10.05,-50.41,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-5.986,49.59,358.2,436.7,56.93,83.69,171,285.7,-36.6,73.8,-36.19,0.832,28.04,27.1,-28.45,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,11.17,54.73,347.5,421.9,88.39,87.43,155.8,277.8,-14.1,65.31,-30.05,-5.003,13.25,24.57,-36.4,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-7.197,39.44,355.3,425.7,123,75.29,138.2,273.3,-40.6,53.4,-51.57,-31.55,-15.18,1.497,-52.14,-49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,-10.06,41.97,359.7,429.5,94.95,89.32,158.5,272.3,-43.8,57.13,-42.55,-20.25,-6.125,1.5,-29.7,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,16.98,65.21,344.1,414.1,61.73,100.8,171.9,277.3,-13.63,62.48,-24.15,-4.794,4.651,1.952,-20.5,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,8.976,55.42,333.6,396.4,70.76,79.74,146.7,284.6,-24.2,50.31,-48.19,-31.79,-18.86,-25.12,-47.44,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-15.75,33.02,328.7,395.2,77.79,73.61,137.1,282.6,-34.77,41.93,-55.8,-36.23,-16.98,-26.52,-42.42,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,2.078,44.55,319.1,401.7,75.48,93.7,156.4,279.6,-13.71,46.14,-28.85,-1.275,19.53,-3.918,-14.28,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,27.34,61.26,311.4,398.3,69.44,112,169.1,285.9,-26.9,45,-30.33,12.38,33.89,-14.51,-13.07,-4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,34.47,68.43,313.8,399.4,44.14,132.7,179.9,296.7,-42.04,44.67,-37.62,15.42,35.29,-29.74,-14.88,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,41.02,75.05,324.1,405.6,39.36,131.9,184.6,297.5,-11.4,49.55,-17.92,29,43.86,-16.37,-5.518,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,40.32,68.97,323.7,384.3,62.02,99.97,165.9,276.4,8.99,49.25,-2.856,34.43,41.37,-6.192,-0.7282,-4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,38.14,60.99,300.2,349.5,40.5,82.85,138.4,258.1,-3.821,48.51,-2.97,27.29,31.6,-7.07,-5.659,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,31.01,57.68,271.5,341.1,-7.688,77.68,121,271.3,-31.11,51.18,-22.04,-1.416,17.06,-11.01,-30,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,2.469,48.3,257.7,347.2,-5.054,64.35,124.1,288.3,-50.97,59.15,-49.62,-36.41,-6.397,-19.24,-53.55,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,-21.75,42.02,252,342.3,15.71,54.61,130.8,281,-46.72,70.04,-49.3,-42.46,-17.5,-15.35,-49.25,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,-33.23,35.25,239,324.8,-5.77,33.64,114.5,263.2,-56.56,62.98,-42.98,-44.32,-20.82,-8.725,-47.27,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,-52.68,18.59,216.4,302.9,-36.37,4.362,96.51,252.1,-84.47,45.08,-66.71,-70.44,-43.08,-26.06,-74.61,-71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-71.32,7.617,204.9,299.7,-33.72,-1.604,102.1,261.6,-89.29,47,-93.99,-96.05,-64.61,-44.81,-104.5,-91.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-77.66,14.91,219.7,317.6,-24.35,4.637,120.7,280.6,-85.29,57.74,-102.2,-102.1,-60.29,-41.46,-111.7,-91.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,-72.88,32.27,225.3,316.2,-44.29,5.774,135.3,276.3,-85.07,54.01,-105.8,-97.75,-55.24,-38.06,-112.3,-95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,-62.64,38.15,209.8,305.1,-66.31,10.71,137.5,270.1,-90.73,46.52,-110.6,-91.66,-59.79,-39.8,-115.9,-101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,-48.23,38.55,221.6,327.6,-50.82,26.25,144.6,286,-106.5,46.34,-104.9,-73.64,-41.23,-27.89,-97.77,-81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-16.89,59.02,249.3,346.6,-15.41,56.24,167,287.8,-88.05,47.8,-93.58,-45.71,-8.249,-17.34,-70.6,-55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,11.56,76.05,261.5,342.5,13.97,88.45,181.6,283.9,-53.5,51.51,-92.88,-32.75,-2.018,-25.71,-68.28,-61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,12.81,71.15,287.8,364.8,30.87,102.8,189.4,307.1,-62.11,61.41,-88.3,-24.84,-8.477,-32.93,-63.36,-66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,20.84,77.81,312,385.6,38.56,112.9,202.6,318.4,-56.68,68.62,-62.46,-3.152,-2.392,-31.61,-41.39,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
