%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9422,-80.3,-69.88,-260.6,-240.7,-192.6,-152.7,-120.8,-127.1,-70.74,-59.38,-50.83,-27.34,-69.17,-44.69,-36.95,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-97.87,-91.12,-257.7,-252.1,-221.6,-184.3,-138.9,-133.8,-92.83,-67.83,-73.05,-54.79,-76.91,-52.64,-54.09,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-112,-97.06,-242.6,-253.6,-234.1,-201.5,-136.5,-129.9,-88.1,-69.39,-70.99,-60.37,-62.85,-43.02,-48.44,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-96.35,-72.39,-217,-221.6,-191.3,-170.4,-114.6,-107.3,-44.1,-45.78,-22.99,-25.08,-22.28,-9.416,8.389,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-36.75,-22.71,-165.6,-177.2,-117.7,-105.2,-71.34,-69.37,36.85,0.5831,64.67,46.03,37.36,45.26,98.2,94.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,27.65,25.59,-124.8,-154.2,-71.77,-56.58,-26.88,-42.52,96.29,34.73,127.6,97.29,77.37,88.11,149.9,147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,40.82,41.98,-140.4,-158.4,-91.58,-64.64,-30.02,-47.56,71.49,34,101.5,77.23,61.86,79.43,117,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-1.518,19.17,-194.7,-189.2,-161,-108.9,-71.93,-73.43,-7.085,8.656,13.46,13.33,7.118,27.7,31.14,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-58.37,-20.99,-235.1,-229.3,-203.6,-150.3,-103,-99.5,-61.1,-20.01,-55.44,-30.32,-36.89,-16.13,-30.11,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-82.37,-47.53,-239.4,-242.5,-191.4,-168.6,-117.2,-114.9,-62.74,-37.1,-67.43,-34.69,-54.1,-26.81,-36.71,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-74.65,-65.58,-232,-232.9,-182.3,-161,-132.6,-124.6,-45.01,-49.02,-54.38,-34.35,-69.39,-32.78,-33.11,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-76.47,-89.55,-229.7,-231.6,-188.3,-155.4,-145.1,-132.2,-41.07,-59.54,-53.01,-45.62,-83.58,-50.99,-39.75,-46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-84.53,-97.77,-221.8,-236.1,-179.3,-167.7,-146.7,-129.2,-46.4,-57,-55.03,-48.14,-81.5,-59.4,-36.5,-48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-81.42,-90.93,-218.2,-230.4,-174.4,-173.9,-144.7,-121.4,-50.08,-50.64,-47.26,-43.46,-73.69,-51.27,-27.49,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-85.27,-92.11,-223.6,-218.6,-182.2,-170.5,-143.7,-121.1,-54.19,-52.15,-37.26,-38.94,-64.97,-44.68,-17.22,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-91.73,-87.34,-216.6,-211.2,-181.5,-169.9,-134.6,-117.8,-57.66,-48.04,-31.75,-27.4,-52.39,-43.35,-3.758,-8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-89.52,-69.73,-207.8,-209.9,-181.4,-166.8,-116.4,-108.5,-64.44,-37.51,-34.53,-24.06,-44.75,-34.95,-2.929,-9.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-96.54,-61.87,-210.7,-211.4,-192.3,-169.2,-108.8,-110.5,-82,-36.89,-42.58,-34.44,-42.47,-28.2,-12.52,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-107.6,-67.39,-209.3,-209.9,-200.4,-180.1,-115.5,-119,-93.71,-42.95,-43.6,-35.18,-45.36,-42.23,-16.5,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-103,-72.07,-203.9,-203.5,-193.4,-177,-116.2,-116.6,-82.27,-41.64,-40.58,-29.07,-54.13,-59.61,-20.65,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-91.1,-72,-195.2,-197.4,-169.9,-162,-113.1,-111.6,-68.04,-38.21,-49.15,-35.04,-60.73,-62.29,-33.69,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-82.49,-75.72,-175.1,-187,-149.3,-149.1,-113.9,-109.4,-64.65,-41.28,-57.6,-42.75,-66.75,-62.4,-42.94,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-73.42,-82.5,-166.9,-173,-151.1,-138.4,-109.3,-101.6,-57.36,-41.21,-47.67,-39.63,-75.78,-61.88,-38.37,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-70.17,-84.44,-175.6,-173,-160.8,-144.2,-111.8,-95.74,-53.49,-37.07,-45.21,-40.96,-87.05,-64.99,-41.71,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-82.03,-88.27,-165.9,-173.4,-153.1,-161.3,-123.6,-95.25,-56.81,-38.65,-60.1,-52.18,-96.47,-72.91,-57.99,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-94.63,-90.56,-154.9,-166.1,-141,-163,-117.9,-93.62,-51.72,-39.23,-58.17,-58.41,-90.04,-62.29,-57.49,-60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-100.9,-79.46,-172.6,-176.9,-149,-160.6,-104,-91.67,-59.42,-34.77,-54.29,-65.94,-80.54,-49.48,-51.95,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,-114.6,-73.68,-167.7,-176.1,-149.5,-159.2,-101,-82.57,-79.12,-32.59,-68.68,-75.91,-88.06,-57.57,-59.79,-62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-118.8,-82.99,-130.1,-143.8,-122.9,-140.3,-100.2,-75.31,-66.05,-31.88,-61.12,-67.12,-86.35,-52.23,-51.21,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-97.04,-79.95,-125.6,-133.4,-111,-121.7,-98.58,-85.74,-41.51,-28.38,-41.86,-52.24,-64.29,-31.06,-31.78,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-80.58,-60.98,-134.1,-138.7,-116.8,-117.9,-95.37,-92.13,-43.69,-19.33,-48.5,-49.51,-47.39,-22.49,-26.68,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-81.76,-52.85,-118.6,-131.4,-109.4,-115.5,-94.91,-88.58,-43.49,-9.208,-43.73,-39.21,-36.88,-13.75,-14.71,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-79.53,-57.41,-119.9,-140.4,-108.6,-118.4,-104.6,-94.7,-35.06,-9.181,-20.65,-22.35,-33.46,-9.632,0.9632,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-75.95,-61.93,-134.6,-155.4,-126.4,-130.2,-111.6,-98.12,-43.33,-13.78,-20.94,-18.93,-42.28,-22.28,1.565,-0.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-74.33,-66.67,-138.1,-156.6,-137.3,-137.3,-111,-92.8,-48.3,-13.06,-21.03,-15.48,-41.79,-24.12,11.88,8.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-62.82,-66.19,-142.4,-158.8,-132.2,-130.2,-108.7,-93.88,-32.68,-13.7,2.661,2.936,-29.95,-18.75,32.52,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-46.76,-57.09,-136.4,-155,-123.9,-114.6,-100.5,-96.06,-20.16,-15.64,14.11,22.4,-21.93,-23.53,34.97,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-39.26,-49.29,-130.3,-148.3,-125.2,-105.5,-90.33,-90.61,-22.74,-8.119,5.978,27.33,-10.98,-16.12,27.67,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-42.68,-42.84,-135.3,-141.9,-124.9,-100.1,-79.95,-79.83,-29.89,3.975,1.008,16.64,-6.576,-4.572,20.93,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-54.36,-37.42,-123.6,-120.1,-118.7,-91.06,-66.73,-72.13,-36.17,10.02,-3.579,1.601,-16.54,-12.55,5.597,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-65.09,-31.79,-118.2,-107.1,-128.1,-91.06,-56.19,-72.38,-37.88,16.8,-10.48,-0.1962,-9.157,-14.3,-6.134,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-64.69,-12.57,-130.3,-113.4,-136.7,-94.42,-43.57,-67.4,-32.11,29.5,-9.856,13.35,14.13,1.939,2.043,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-52.84,6.193,-117,-108.3,-122.3,-86.7,-30.48,-57.79,-23.59,37.43,-4.428,22.05,18.31,14.13,17.97,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-38.58,4.748,-101,-98.18,-111.3,-81.65,-29.56,-57.6,-15.73,36.77,-1.743,17.41,15.54,18.11,24.6,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-37.35,-0.4501,-110.4,-99.68,-112.8,-83.58,-34.11,-55.56,-12.18,30.26,-1.976,12.86,22.39,16.1,25.41,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-47.31,-5.392,-112.8,-100.2,-110.1,-79.85,-37.22,-47.97,-11.25,17.33,0.0556,14.25,21.57,14.77,32.15,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-43.85,-15.76,-101.1,-93.59,-101.7,-72.39,-43.61,-53.78,0.8534,7.083,10.55,21.01,18.13,21.96,42.3,58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-28.06,-16.93,-91.81,-88.84,-90.45,-67.86,-53.8,-68.95,16.8,3.554,19.57,29.67,19.63,17.39,43.03,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-26.53,-15.44,-94.16,-97.62,-90.18,-70.96,-69.51,-77.24,12.27,-4.59,11.16,22.32,6.933,-4.68,30.15,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-43.51,-24.63,-109,-112.3,-103.8,-84.5,-84.75,-78.44,-7.298,-15.75,-5.708,-0.5507,-11.42,-19,10.53,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-65.61,-28.16,-113.1,-107,-104.2,-94.94,-82.95,-71.7,-20.15,-18.01,-15.55,-11.05,-11.66,-21.18,-3.966,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-77.7,-19.25,-101.5,-88.88,-91.53,-91.77,-69.14,-61.18,-22.82,-13.92,-22.27,-11.45,-8.264,-18.18,-9.305,-5.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-78.31,-17.87,-102.2,-90.93,-96.3,-94.44,-70.41,-65.28,-26.07,-14.09,-32.32,-26.17,-19.67,-16.08,-18.57,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-88.01,-33.44,-117,-105.8,-114.8,-113.4,-89.38,-78.07,-34.83,-19.73,-42.92,-42.35,-36.83,-28.48,-36.85,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-100.8,-51.99,-117.6,-102.3,-115.8,-123,-103.7,-78.46,-39.51,-25.29,-48.52,-42.04,-49.54,-42.13,-48.29,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-95.34,-63.37,-103.1,-89.55,-103.1,-119.1,-112.6,-80.43,-37.02,-30.55,-45.34,-40.53,-54,-39.19,-44.99,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-89.83,-69.56,-101.2,-89.57,-105.8,-123.9,-120,-91.14,-36.86,-35.27,-36.2,-39.91,-52.33,-38.29,-35.95,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-93.98,-73.83,-106.6,-89.28,-113.8,-122.1,-111.4,-85.58,-37.45,-36.09,-29.2,-32.81,-56.19,-44.62,-28.93,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-89.35,-83.44,-102.2,-81.55,-103.3,-101.2,-100.2,-75.67,-32.4,-34.9,-25.21,-34.35,-59.19,-37.02,-20.67,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-80.98,-90.46,-106.3,-84.11,-96.01,-92.16,-106.8,-86.43,-29.1,-30.79,-16.36,-39.54,-43.98,-20.92,-6.107,0.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-79.09,-78.06,-115.3,-90.72,-110.6,-97.87,-108.9,-93.12,-36.28,-22.68,-8.542,-33.57,-25.2,-13.73,4.505,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-80.19,-59.88,-103.5,-78.59,-119.6,-92.64,-92.94,-80.52,-46.21,-16.77,-14.21,-33.02,-17.85,-8.536,2.146,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-87.35,-48.81,-86.27,-59.65,-110.4,-86.11,-82.7,-70.87,-46.39,-11.91,-17.86,-37.67,-10.77,-0.3258,0.3643,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-94.28,-39.92,-82.92,-62.38,-106.9,-89.2,-86.68,-69.48,-39.16,-7.51,-3.205,-27.95,-8.434,1.699,9.337,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-85.36,-39.99,-87.06,-76.99,-112,-89.75,-90.92,-68.05,-32.53,-9.744,10.41,-16.08,-14.15,0.4044,16.01,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-71.21,-44.22,-95.87,-78.56,-109.2,-93.56,-90.41,-67.68,-30.45,-12.63,8.189,-15.37,-9.623,0.735,9.629,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-67.13,-39.1,-100.9,-74.47,-100.6,-96.9,-79.64,-64.17,-26.41,-10.33,7.938,-10.32,2.336,-0.4256,5.262,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-52.82,-27.55,-93.24,-73.45,-91.49,-78.91,-55.66,-54.74,-9.944,-9.566,20.43,5.633,6.656,3.416,12.41,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-30.28,-18,-89.18,-70.14,-89.59,-66.8,-47.08,-50.86,-3.046,-13.41,24.06,10.51,-3.898,4.648,5.554,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-39.52,-28.88,-95.04,-68.58,-97.99,-80.15,-63.34,-54.48,-19.44,-18.03,8.231,-5.44,-30.68,-14.12,-17.92,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-58.74,-55.49,-91.22,-70.66,-93.71,-80.77,-68.95,-57.01,-21.03,-18.65,-2.322,-18.59,-47.43,-31.34,-24.9,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-48.89,-59.95,-81.94,-74.61,-79.59,-71.56,-63.59,-60.64,-5.03,-14.57,-2.363,-19.92,-39.58,-30.25,-21.91,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-41.36,-43.7,-74.79,-70.28,-75.66,-72.68,-57.47,-58.28,-3.548,-8.149,-7.882,-19.51,-32.01,-31.69,-26.38,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-43.95,-31.03,-53.37,-46.25,-62.01,-55.47,-30.14,-41.61,-6.339,-0.862,-10.82,-16.29,-28.66,-33.43,-24.53,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-37.7,-20.18,-38.95,-31.76,-45.69,-34.67,-8.507,-33.41,-11.16,2.052,-12.23,-21.64,-21.08,-24.75,-26.11,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-43.94,-13.67,-45.81,-38.23,-53.22,-40.41,-16.45,-39.53,-26.08,0.5301,-23.61,-38.78,-24.34,-25.43,-43.85,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-54.35,-17,-31.64,-26.88,-56.05,-42.12,-17.84,-37.67,-29.86,-0.8989,-30.11,-42.87,-38.82,-39.23,-57.69,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-52.56,-26.49,-12.15,-10.53,-47.03,-38.97,-18.41,-35.06,-29.58,-5.643,-28.59,-38.37,-47.51,-46.59,-60.54,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-59.99,-36.02,-24.09,-19.64,-47.57,-43.61,-31.79,-38.48,-37.53,-8.693,-28.59,-41.47,-46.75,-42.78,-60.99,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-61.25,-33.65,-24.52,-22.56,-41.25,-28.32,-24.11,-33.86,-34.74,-3.984,-28.18,-45.15,-44.64,-36.41,-68.81,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-48.63,-29.3,-8.346,-10.77,-35.33,-15.18,-12.66,-30.9,-31.19,-3.931,-36.38,-52.08,-47.95,-36.19,-85.91,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-55.32,-41.63,-9.699,-9.477,-46.72,-34.16,-27.42,-34.98,-34.09,-10.13,-43.16,-53.66,-49.58,-39.81,-83.85,-53.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-60.05,-50.89,-7.947,-10.26,-48.16,-44.39,-34.44,-32.42,-20.07,-9.237,-26.63,-33.25,-39.53,-33.83,-55.63,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-38.23,-36.68,-4.104,-5.785,-44.3,-35.34,-22.04,-28.33,-5.794,1.617,-13.27,-15,-22.28,-17.49,-36.83,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-26.11,-14.76,-7.629,-2.34,-53.99,-35.36,-15.7,-24.11,-13.09,17.26,-18.83,-14.44,-8.17,-6.659,-31.25,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-27.22,-0.2304,12.78,6.285,-47.76,-28.05,-13.87,-11.18,-12.93,26.94,-13.7,-7.192,-3.105,-6.827,-18.93,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-12.79,8.9,38,17.69,-26.76,-5.572,-10.37,-2.727,6.821,26.86,2.055,10.01,-3.723,-7.295,-8.065,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,3.838,10.59,34.81,21.16,-23.17,0.9735,-17.28,-11.18,21.97,26.96,12.61,19.32,-1.531,-4.159,-3.249,-9.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,7.213,4.011,27.29,15.89,-21.96,-10.49,-33.04,-27.71,28.02,26.27,26.87,27.49,7.229,-1.047,8.308,-4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,13.87,5.474,20.24,5.587,-11.87,-17.03,-34.36,-35.8,35.97,24.53,40.13,44.81,20.25,3.717,18.67,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,29.13,21.78,5.795,0.6817,-10.24,-13.38,-16.31,-26.1,45.39,33.55,39.54,53.08,27.86,6.945,13.21,7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,39.74,35,7.701,9.048,-7.878,-6.896,-3.906,-12.82,48.55,42.63,30.66,39.84,25.2,1.971,0.4982,2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,37.56,32.48,19.22,15.56,1.66,-8.329,-7.792,-13.71,42.09,34.18,16.84,23.26,18.86,-7.433,-13.44,0.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,28.5,16.31,20.81,13.56,12.02,-12.03,-12.09,-18.89,40.07,22.94,6.407,18.92,10.27,-16.14,-29.81,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,31.35,0.0231,33.3,25.22,35.76,3.725,-6.026,-13.24,49.86,23.97,9.347,18.99,-0.4437,-24.92,-37.55,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,41.8,-1.54,50.04,45.62,58.19,24.98,4.918,-0.5943,48.57,27.02,7.732,8.057,-7.181,-32.86,-35.85,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,32.72,1.46,39.65,45.27,52.25,22.42,8.13,6.207,33.3,26.06,-1.901,-7.165,-7.07,-34.72,-32.27,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,15.28,0.2924,28.81,36.32,36.5,11.4,2.396,2.057,27.91,26.67,2.074,-5.601,-1.523,-31.35,-23.84,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,10.65,8.453,38.16,37.54,24.68,6.409,0.1219,-3.651,28.03,28.08,9.599,2.023,5.715,-28.11,-14.11,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,4.979,20.43,35.45,33.01,13.24,-5.53,0.2998,-6.21,24.61,26.2,10.8,-1.798,14.42,-18.33,-6.311,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-1.615,19.47,24.34,25.36,11.03,-14.19,-5.018,-9.199,24.93,20.61,14.86,-5.043,18.33,-6.453,-1.241,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-0.5008,11.72,30.76,32.33,12.73,-5.188,-3.812,-4.152,23.01,14.21,9.206,-7.418,5.455,-13.73,-6.231,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-2.794,6.39,37.59,38.98,12.16,3.029,7.956,7.24,18.19,11.69,-0.7582,-14.65,-5.624,-24.74,-11.45,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-4.395,3.971,30.92,33.19,10.89,-1.375,10.71,8.095,16.7,13.04,2.495,-15.06,2.062,-16.98,-12.07,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,0.6026,2.383,30.99,34.84,6.404,-0.9314,7.27,7.06,11.15,15.17,-2.562,-14.94,1.146,-15.2,-24.72,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,3.499,-3.952,50.43,51.22,13.85,13.95,18.45,18.01,5.526,16.02,-18,-24.13,-16.57,-30.01,-42.06,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,4.18,-14.56,65.35,62.99,24.33,24.17,32.3,27.34,2.191,12.06,-25.46,-35.13,-31.68,-40.84,-53.68,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-6.407,-25.85,55.72,61.69,6.676,14.45,26.15,23.22,-14.04,4.026,-40.15,-51.03,-48.07,-48.48,-72.78,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-34.64,-37.14,44.94,56.08,-10.35,0.2973,10.22,12.8,-30.73,-2.114,-57.47,-71.35,-58.96,-52.46,-90.6,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-51.5,-39.52,45.48,52.52,3.871,1.889,3.421,8.001,-23.04,-3.408,-52.71,-80.95,-48.06,-43.53,-88.35,-57.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-39.65,-30.72,44.09,47.91,20.17,11.97,1.824,5.494,-6.205,-2.278,-42.35,-77.19,-35.97,-36.78,-77.62,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-22.75,-25.24,47.01,37,23.97,14.06,-1.933,-5.683,0.1742,-3.714,-41.37,-64.69,-35.5,-38.56,-68.31,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-16.18,-21.8,49.23,29.35,24.58,12.44,0.0259,-12.01,6.355,-4.194,-33.38,-48.66,-26.37,-30.38,-50.35,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-11.91,-9.825,45.86,35.79,23.24,14.17,8.827,-2.877,13.31,3.836,-21.2,-40.53,-11.29,-16.73,-30.32,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-8.306,0.22,57.78,43.91,28.57,14.62,14.38,4.952,12.69,12.08,-17.66,-34.26,-9.473,-19.6,-23.13,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-1.708,1.369,64.59,45.42,36.81,18.65,15.83,7.082,18.97,10.95,-5.861,-14.69,-10.23,-32.99,-17.05,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,18.03,-0.5825,48.01,46.77,33.87,26.17,12.65,5.984,33.06,4.823,14.35,-2.848,-7.723,-40.77,-12.39,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,30.23,-10.54,49.17,43.41,30.12,22.16,6.247,-1.082,26.06,-2.917,7.253,-22.16,-21.65,-48.51,-32.81,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,7.621,-29.7,62.93,37.71,26.1,8.766,7.43,-0.7874,-6.04,-9.093,-23.45,-49.23,-40.09,-59.06,-62.9,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-26.38,-41.68,50.99,44.04,6.444,-3.34,11.1,7.862,-36.52,-7.24,-42.73,-63.77,-32.93,-58.75,-73.98,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-38.38,-31.8,39.27,54.55,-8.348,-10.97,12.25,13.89,-44.28,4.545,-40.97,-63.34,-7.098,-39.57,-62.41,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-27.09,0.1235,51.48,62.5,6.903,-3.11,32.17,32.32,-15.81,29.41,0.687,-22.23,32,-2.204,-5.67,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
