%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18382,275.3,325.5,100.5,227.9,104.3,153.8,-20.51,85.71,26.58,82.47,-17.83,76.21,15.61,70.96,25.41,51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,240.7,298.8,73.24,223.6,80.95,143.5,-44.15,84.05,3.44,68.08,-33.9,70.65,2.822,66.05,28.11,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,209.1,269.6,49.39,210.1,63.48,126.3,-58.44,76.49,-9.245,62.71,-52.51,47.52,-13.97,42.21,0.5715,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,201.4,265.1,40.74,210.0,58.45,120.0,-63.75,68.81,-16.9,56.15,-65.63,22.02,-38.37,19.85,-41.46,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,197.8,261.8,35.69,208.5,55.88,120.7,-62.41,62.42,-26.43,42.58,-65.28,13.57,-57.08,11.16,-66.92,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,190.4,244.3,39.16,193.9,54.5,114.5,-56.46,49.57,-30.6,35.22,-65.17,-0.4811,-73.4,-6.528,-88.11,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,183.4,236.1,38.47,188.3,54.24,108.8,-63.93,30.58,-34.22,26.05,-81.08,-31.28,-97.41,-33.92,-120.0,-87.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,187.1,248.1,28.35,197.5,67.14,123.2,-66.19,25.31,-33.93,20.59,-83.51,-38.88,-92.99,-36.13,-129.6,-93.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,215.0,267.9,47.67,203.9,106.5,146.4,-35.14,39.47,-7.15,39.65,-54.08,-23.68,-45.16,-12.94,-101.6,-78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,239.6,281.3,84.04,201.1,142.0,156.5,-3.579,49.43,36.86,64.02,-23.65,-24.3,0.6877,5.181,-66.86,-73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,229.4,272.1,89.02,194.9,145.7,160.4,2.379,44.36,61.4,69.1,-4.321,-34.61,22.07,9.14,-42.74,-72.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,203.1,247.3,74.05,193.2,137.0,161.1,5.821,40.59,61.78,64.14,15.08,-29.49,34.43,9.637,-20.67,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,183.6,230.0,60.45,186.6,126.2,148.7,14.64,44.37,60.84,61.37,28.86,-4.446,42.83,19.26,3.84,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,165.2,208.5,45.82,158.7,103.5,127.3,12.39,43.87,56.36,59.42,24.91,26.12,39.52,33.83,21.86,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,143.4,177.7,31.29,130.7,77.08,104.5,-3.174,37.88,35.81,52.81,5.119,41.07,26.53,39.29,27.55,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,125.0,164.0,13.08,120.5,58.32,86.79,-17.86,32.88,17.94,41.59,-11.88,43.34,14.45,37.15,21.47,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,113.8,156.5,0.2846,108.9,50.78,81.43,-20.96,27.23,11.09,29.49,-15.06,42.16,4.71,29.93,1.58,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,107.4,138.8,3.216,100.8,58.04,85.67,-15.39,24.14,1.739,21.92,-10.55,31.24,2.245,20.42,-16.26,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,105.7,130.7,12.51,109.2,79.17,97.22,-4.049,29.48,7.538,30.35,-1.41,19.31,13.91,20.22,-16.07,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,107.6,130.8,33.06,113.5,107.6,112.9,13.57,36.58,36.44,50.44,6.441,14.81,22.23,21.37,-17.16,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,107.6,126.4,52.29,108.2,123.8,117.7,26.87,37.71,56.15,60.51,6.538,2.79,14.51,7.854,-28.48,-57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,101.6,116.6,43.39,100.3,114.4,106.3,29.14,31.2,61.7,56.82,4.57,-19.1,3.522,-16.61,-35.38,-77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,86.38,95.06,35.82,84.41,101.7,94.79,32.46,21.75,66.15,45.88,5.629,-35.04,2.349,-37.89,-39.1,-99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,67.92,77.01,45.85,75.83,102.9,95.41,39.81,20.32,63.62,34.67,11.27,-41.21,13.22,-41.85,-41.05,-113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,59.07,71.61,40.21,80.15,103.6,99.85,37.24,24.48,62.9,41.12,18.71,-42.82,22.85,-36.39,-34.63,-106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,49.33,49.9,21.78,70.79,92.35,90.0,24.59,21.58,69.03,54.82,23.01,-35.05,26.38,-36.82,-15.57,-79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,15.45,10.79,0.8184,44.36,64.51,59.9,10.19,11.6,59.34,42.33,24.39,-13.32,34.51,-28.47,13.78,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-31.39,-25.39,-31.9,18.66,25.06,22.37,-12.2,0.7243,31.25,16.75,18.47,12.04,34.33,-6.195,31.47,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-59.9,-58.88,-59.11,-1.031,-1.99,-5.145,-39.29,-5.694,7.296,8.68,11.07,36.23,21.31,14.58,33.81,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-70.01,-78.07,-72.98,-12.74,-7.639,-14.35,-47.6,-4.893,-0.0613,10.27,16.58,62.28,21.33,38.8,43.06,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-80.99,-80.36,-82.12,-18.69,-7.488,-12.29,-40.74,-5.175,3.401,11.97,17.44,75.56,23.56,56.22,46.44,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-94.36,-91.38,-83.85,-24.57,-17.95,-14.11,-49.3,-9.516,-3.572,13.31,-5.341,64.25,-1.195,38.78,25.77,73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-107.0,-110.1,-91.59,-28.97,-41.28,-24.31,-69.81,-9.621,-27.9,2.37,-34.42,42.95,-35.81,5.694,2.756,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-120.1,-121.7,-109.3,-33.93,-58.69,-33.37,-74.33,-8.364,-48.04,-18.11,-49.01,24.43,-49.33,-10.36,-6.949,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-121.1,-127.1,-111.6,-38.25,-56.78,-28.94,-59.65,-10.98,-49.98,-29.51,-37.97,2.653,-37.82,-19.93,-7.671,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-109.3,-121.8,-98.12,-32.77,-46.99,-13.4,-38.66,-12.74,-36.5,-27.72,-11.3,-23.71,-20.19,-33.14,-7.568,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-107.8,-117.3,-91.54,-27.23,-39.4,-7.397,-24.75,-14.88,-18.09,-20.97,-5.426,-37.73,-15.88,-33.87,-16.78,-67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-113.3,-128.7,-90.6,-31.53,-28.42,-9.645,-19.0,-16.05,-5.223,-12.32,-18.29,-31.58,-12.84,-19.21,-24.35,-74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-102.5,-129.5,-76.57,-28.41,-9.126,2.91,-2.234,-5.842,13.2,2.955,-3.707,-15.3,14.98,0.37,-1.165,-60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-86.06,-108.4,-49.3,-13.52,12.29,22.18,33.02,13.69,44.53,27.23,52.89,22.12,64.39,34.79,71.65,-1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-70.11,-88.93,-13.55,4.464,39.61,43.11,90.05,42.57,81.82,65.15,141.4,100.1,128.2,103.9,189.5,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-34.07,-67.05,34.24,30.54,79.0,84.07,164.2,85.61,137.6,120.9,240.2,183.4,200.6,186.9,296.6,241.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-15.8,-56.89,49.32,39.99,88.21,103.5,186.3,108.8,186.6,161.8,271.0,205.0,221.1,214.9,309.3,277.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-71.52,-101.6,-14.42,0.9011,33.76,49.72,112.5,78.62,158.8,142.1,190.9,160.4,148.1,163.1,230.0,230.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-149.8,-169.1,-96.04,-50.5,-32.63,-27.37,20.8,30.6,72.71,76.94,93.09,113.4,59.83,100.7,152.6,182.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-178.8,-195.5,-130.0,-70.08,-67.27,-64.37,-21.7,5.933,10.66,23.07,52.96,93.6,22.21,73.63,119.0,155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-177.9,-193.6,-139.3,-69.99,-86.04,-71.5,-36.11,-8.0,-17.26,0.5064,28.98,71.78,1.396,53.34,93.61,122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-175.9,-194.9,-139.5,-66.67,-91.62,-71.14,-41.56,-19.53,-32.5,-11.29,4.739,41.27,-14.31,34.44,66.05,81.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-173.1,-194.9,-127.6,-61.87,-86.2,-71.18,-39.54,-18.12,-29.38,-20.52,4.488,17.82,-13.72,24.2,43.59,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-179.7,-196.9,-124.5,-61.95,-89.51,-78.52,-39.21,-16.23,-23.47,-21.96,4.247,-0.959,-26.17,1.254,12.83,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-187.0,-202.7,-127.1,-65.03,-89.51,-84.02,-38.45,-23.96,-32.57,-28.99,-4.956,-11.51,-48.11,-21.81,-12.73,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,-177.7,-195.9,-118.3,-65.05,-73.55,-77.91,-31.59,-28.11,-33.73,-42.67,1.63,-16.11,-48.05,-24.52,-14.57,-50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,-164.9,-186.2,-107.8,-59.17,-65.08,-67.09,-26.22,-27.28,-20.61,-42.66,6.787,-28.87,-39.49,-28.31,-13.96,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,-159.2,-185.8,-106.0,-41.32,-66.65,-49.61,-28.25,-25.87,-16.0,-32.68,-5.282,-32.03,-32.73,-30.5,-16.09,-64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,-158.5,-175.8,-111.4,-22.0,-55.28,-24.92,-31.77,-17.1,-10.83,-19.2,-8.671,-14.75,-15.21,-15.24,-2.717,-38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,-165.5,-167.3,-119.2,-24.64,-42.91,-22.57,-36.65,-10.88,-0.8085,-3.616,-3.07,-3.384,-5.475,-8.818,15.87,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,-170.2,-179.8,-125.6,-42.33,-53.33,-45.26,-49.38,-18.01,-13.77,-7.226,-7.737,-0.5917,-17.43,-18.31,26.21,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-167.6,-183.6,-133.7,-51.81,-72.18,-49.86,-60.93,-20.85,-37.57,-21.82,-10.35,7.285,-26.65,-19.46,33.23,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-173.0,-177.1,-139.4,-53.43,-80.53,-39.03,-61.31,-14.73,-48.14,-24.41,-5.76,10.34,-27.49,-19.1,34.09,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,-176.7,-184.8,-133.4,-52.07,-81.56,-44.22,-56.92,-15.1,-58.45,-33.29,-10.09,2.279,-34.02,-28.22,24.91,43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,-162.6,-181.8,-122.2,-45.07,-77.1,-48.97,-52.64,-16.57,-63.07,-51.3,-17.05,-10.34,-39.8,-34.76,11.32,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,-151.1,-162.3,-113.7,-38.43,-69.64,-43.48,-49.81,-10.67,-56.89,-55.28,-16.84,-19.34,-41.47,-35.67,-2.0,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,-151.7,-160.8,-110.2,-34.96,-69.82,-43.25,-48.88,-4.889,-59.83,-48.64,-17.59,-20.02,-45.85,-30.44,-15.89,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,-149.5,-168.3,-110.3,-32.75,-75.88,-41.05,-43.48,-3.376,-61.45,-40.58,-20.37,-24.52,-52.04,-21.29,-36.9,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,-146.7,-163.2,-99.9,-35.6,-75.11,-37.14,-35.01,-6.532,-52.57,-35.06,-22.49,-35.04,-60.45,-25.75,-59.67,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,-150.0,-161.8,-86.89,-40.56,-69.85,-42.0,-30.89,-12.27,-50.81,-38.63,-22.68,-35.22,-65.28,-39.68,-68.18,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-153.0,-167.3,-88.78,-42.56,-71.54,-47.72,-30.68,-17.13,-52.61,-48.11,-21.12,-33.79,-63.88,-44.66,-67.91,-57.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,-154.6,-164.7,-94.62,-45.19,-79.36,-55.34,-37.77,-22.26,-53.77,-59.89,-26.88,-38.74,-68.99,-45.76,-64.95,-64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,-167.0,-170.1,-108.3,-50.97,-88.77,-68.9,-50.15,-24.13,-61.02,-66.78,-34.46,-30.43,-72.77,-47.4,-47.56,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,-187.5,-191.9,-121.6,-63.49,-96.2,-81.01,-52.38,-25.6,-64.5,-65.62,-38.0,-15.3,-67.76,-48.11,-27.42,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,-190.7,-201.5,-108.4,-84.41,-99.65,-93.37,-54.34,-36.22,-63.76,-72.37,-50.82,-8.625,-68.46,-46.65,-15.43,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,-193.2,-202.8,-124.3,-95.94,-107.8,-98.69,-72.6,-41.73,-65.67,-77.44,-53.21,5.566,-55.54,-26.41,11.05,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,-220.8,-217.5,-180.9,-87.37,-116.8,-88.05,-78.39,-31.73,-57.28,-57.81,-26.21,19.91,-20.81,-0.5134,40.46,51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,-229.1,-226.5,-172.0,-85.76,-116.0,-88.16,-56.25,-27.71,-41.77,-43.72,-11.04,10.02,-16.34,-9.102,34.64,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,-202.5,-221.2,-106.7,-101.7,-116.8,-109.6,-35.97,-33.89,-43.02,-59.9,-17.01,-4.073,-43.8,-32.88,14.59,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,-180.1,-206.8,-70.12,-102.8,-112.0,-113.5,-18.22,-31.94,-50.68,-69.85,-2.262,3.682,-46.66,-29.4,16.95,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,-151.8,-179.6,-37.97,-91.11,-82.39,-88.99,11.55,-26.2,-37.05,-57.29,24.19,16.17,-27.26,-15.12,22.97,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,-116.0,-160.8,6.724,-94.92,-48.71,-67.81,39.19,-26.57,-11.93,-47.5,31.92,7.958,-20.03,-13.43,7.918,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,-100.3,-154.0,34.54,-94.76,-29.19,-56.88,58.12,-23.95,5.335,-41.83,28.43,-8.207,-23.07,-11.22,-15.57,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,-95.37,-144.7,40.5,-79.49,-22.73,-46.08,62.43,-14.34,17.09,-30.26,19.56,-3.36,-26.24,-5.136,-29.67,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,-102.2,-147.9,20.91,-76.26,-30.37,-38.49,46.88,-5.597,21.13,-19.73,8.891,11.25,-29.62,-7.647,-33.28,-5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,-116.6,-155.5,6.104,-80.03,-33.35,-36.5,36.69,-0.7301,12.82,-13.42,12.14,11.32,-32.72,-12.69,-26.99,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-114.7,-153.7,15.05,-77.51,-28.79,-42.34,37.06,2.037,-0.5125,-12.08,25.84,13.38,-27.11,-6.547,-4.15,-6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-119.8,-163.9,3.82,-83.99,-39.07,-51.67,28.58,2.729,-9.499,-13.83,36.28,32.0,-3.521,9.288,30.07,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-133.3,-173.3,-15.33,-94.48,-48.25,-48.77,20.69,1.22,-8.764,-9.189,40.77,47.9,19.99,24.06,50.97,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-124.2,-164.6,-5.62,-93.59,-38.14,-40.19,21.0,-0.4258,-6.731,-6.584,37.29,50.58,22.92,26.49,48.9,40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-121.0,-168.2,-1.904,-96.95,-32.46,-46.37,16.18,-0.963,-11.12,-17.44,27.13,46.58,18.91,15.89,39.53,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-137.5,-185.3,-15.48,-111.8,-40.75,-58.38,4.647,-2.435,-12.74,-27.07,12.87,34.88,13.12,3.219,26.86,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-139.9,-184.9,-20.29,-114.8,-42.58,-57.58,-3.48,-6.442,-12.96,-28.29,-1.749,15.9,-2.465,-7.881,8.957,6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-133.8,-176.4,-20.9,-108.8,-32.57,-54.01,-2.468,-13.9,-16.1,-32.76,-3.664,3.07,-11.45,-14.84,0.3315,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-133.0,-182.1,-18.1,-115.9,-24.65,-59.74,3.905,-23.07,-11.44,-38.69,4.924,1.209,-5.883,-10.32,-0.1086,-7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-126.5,-184.4,-7.711,-118.4,-18.44,-60.74,14.8,-26.37,-1.375,-38.84,11.09,-3.556,1.859,-6.57,-8.984,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,-119.8,-174.4,-5.57,-110.1,-10.85,-58.13,26.46,-25.71,2.72,-41.5,18.36,-15.46,5.285,-18.95,-20.54,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-121.0,-180.8,-9.195,-118.2,-14.36,-68.18,22.67,-30.3,1.699,-49.36,23.92,-20.18,2.13,-30.86,-21.34,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-117.1,-190.0,-0.7367,-122.1,-16.56,-68.41,16.23,-32.4,4.551,-46.2,25.57,-11.31,6.848,-23.76,-11.67,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-100.8,-169.0,9.285,-100.8,-1.671,-45.31,26.89,-26.04,16.75,-29.25,37.05,-1.356,25.65,-10.49,2.626,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,-87.74,-151.6,1.953,-91.62,1.616,-35.15,28.59,-23.49,23.27,-17.73,50.8,-1.006,34.43,-4.348,19.24,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,-93.2,-162.3,-14.3,-103.5,-16.88,-45.69,17.06,-25.66,16.67,-16.82,55.67,-1.604,39.32,1.36,41.81,6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,-106.5,-169.2,-24.81,-108.4,-31.13,-49.74,21.22,-25.0,14.53,-18.41,59.72,4.722,52.53,7.608,61.17,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,-110.8,-167.1,-30.37,-108.5,-40.22,-49.2,26.42,-25.95,11.06,-21.44,54.54,7.852,43.53,9.569,61.87,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,-110.3,-170.0,-34.63,-112.4,-53.88,-57.61,15.65,-29.19,-8.574,-25.84,34.99,5.273,16.98,12.48,55.04,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,-116.8,-172.2,-42.26,-113.0,-70.17,-69.09,6.085,-28.2,-26.58,-30.72,19.35,7.085,8.794,15.78,52.39,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,-131.0,-180.0,-59.04,-110.5,-89.28,-77.39,-1.804,-24.41,-33.7,-35.02,9.627,7.262,7.304,11.72,41.77,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,-147.9,-198.4,-76.84,-117.1,-106.8,-91.69,-13.24,-27.22,-45.25,-40.76,-5.418,-8.119,-10.36,-2.187,18.73,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,-162.3,-207.8,-81.89,-130.6,-115.9,-112.5,-19.51,-38.24,-63.09,-53.27,-24.74,-27.61,-38.23,-25.6,-6.467,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-167.1,-203.8,-81.82,-133.7,-118.1,-118.6,-25.4,-44.26,-73.85,-64.64,-39.88,-29.0,-59.4,-47.67,-25.45,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,-162.2,-201.6,-89.63,-127.5,-119.7,-107.7,-33.21,-41.21,-74.72,-68.04,-41.41,-19.44,-59.49,-53.14,-31.56,-35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,-156.4,-198.9,-91.11,-122.1,-116.9,-96.17,-23.98,-37.78,-70.65,-66.83,-24.51,-12.82,-40.13,-40.72,-19.18,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,-151.4,-195.3,-72.63,-120.1,-100.3,-87.29,1.155,-33.01,-54.82,-53.47,-0.4052,-0.1914,-16.57,-21.21,4.824,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,-142.0,-200.0,-51.09,-126.1,-85.36,-88.6,10.1,-30.62,-34.56,-36.35,6.485,11.09,-7.54,-13.33,16.9,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,-131.4,-195.2,-42.96,-131.6,-84.93,-100.1,-1.21,-37.79,-35.81,-38.1,-5.816,3.36,-16.74,-19.54,11.08,7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-127.8,-176.5,-45.58,-127.8,-78.2,-100.8,-1.996,-41.79,-42.61,-42.41,-9.628,-9.621,-21.53,-20.57,9.236,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-128.6,-173.3,-48.0,-129.2,-59.37,-94.48,11.51,-38.58,-25.08,-31.53,1.159,-18.24,-14.0,-18.23,14.77,-4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-120.1,-173.7,-37.97,-132.6,-41.66,-90.45,21.2,-39.19,-4.544,-24.6,9.944,-26.98,-4.99,-18.95,16.8,-5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-103.8,-152.7,-19.45,-126.0,-23.98,-75.61,29.75,-38.08,2.741,-24.78,14.78,-26.87,10.27,-9.514,20.17,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-93.2,-137.4,-6.472,-120.1,-10.49,-60.35,40.38,-31.64,14.31,-16.94,17.6,-23.2,25.7,2.321,23.4,-6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-82.15,-136.8,0.5405,-111.9,0.1335,-52.52,42.54,-26.86,27.83,-3.878,19.77,-25.31,28.08,6.506,20.46,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-67.16,-123.4,1.302,-94.76,16.14,-32.28,35.93,-23.15,32.38,8.312,24.97,-21.52,31.82,13.44,18.98,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-62.47,-104.5,-5.226,-88.69,19.09,-16.95,32.68,-24.09,34.47,14.65,28.16,-13.2,41.1,17.92,23.45,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-59.14,-100.2,-2.154,-93.06,12.15,-20.38,42.84,-26.72,40.51,12.02,34.78,-2.074,45.43,25.81,37.66,-1.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-47.22,-99.07,12.49,-82.18,25.78,-5.713,55.91,-18.19,52.61,17.37,51.19,20.56,53.68,51.87,61.45,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-49.52,-96.23,10.84,-68.52,35.45,10.6,47.57,-12.13,59.11,33.46,57.23,37.15,61.97,66.65,74.15,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-64.27,-100.5,-4.128,-79.03,12.8,-11.71,29.13,-18.25,45.71,34.63,51.25,42.08,56.93,60.77,72.74,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-63.97,-104.9,-4.503,-92.77,-7.89,-28.25,30.61,-14.28,30.53,24.59,56.18,58.07,53.51,67.75,77.31,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
