%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1446,111.9,96.38,-65.38,-61.81,66.73,89.16,90.56,55.94,167.3,92.51,202.8,181.6,164,138.2,251.7,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,159.4,131.2,-43.42,-46.87,72.83,100.3,88.28,49.27,187,90.39,211.2,176.8,151.4,128.6,231.3,178.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,121.1,94.14,-90.44,-81.89,49.92,50.83,33.33,15.03,116.5,51.03,133,102,87.86,74.19,148,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,48,46.87,-161.1,-137.4,-39.12,-2.932,-2.491,-16.3,32.01,26.92,74.43,56.7,61.29,54.6,108.2,83.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,23.51,38.29,-193.4,-178.8,-84.42,-19.71,-15.79,-38.33,22.9,22.94,65.54,46.47,54.16,49.36,94.36,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,24.14,17.05,-175.3,-176.5,-7.652,-18.25,-44.74,-48.52,46.53,4.318,52.18,15.22,16.61,18.67,59.93,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,6.702,-21.17,-145.3,-151.3,35.98,-22.08,-63.33,-53.01,38.51,-17.2,31.72,-11.81,-11.31,-3.756,31.95,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-5.536,-30.46,-130.1,-139.4,23.21,-18.28,-50.19,-63.09,29.95,-19.36,21.17,-10.62,-6.706,-3.725,18.56,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,-0.6327,-25.32,-119.3,-130.2,48.18,-10.12,-45.18,-78.92,37.41,-21.41,9.229,-18.65,-9.878,-9.716,1.521,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-1.817,-30.04,-110.2,-121.3,42.08,-14.41,-58,-86.44,31.93,-26.36,1.926,-29.38,-23.35,-17.09,-5.087,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-3.342,-32.3,-105.3,-132.6,12.61,-17.85,-54.66,-78.27,20.49,-20.29,7.652,-12.07,-24.68,-9.714,1.709,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,7.554,-28.17,-98.11,-145.7,40.3,-19.78,-37.75,-68.17,15.85,-16.51,8.43,-1.441,-24.32,-1.547,-2.172,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,11.36,-22.4,-103,-140.4,44.53,-27.68,-30.09,-60.25,18.31,-15.32,4.649,-11.75,-22.58,2.755,-6.949,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,5.981,-13.82,-121.4,-139.2,4.057,-26.88,-25.7,-52.68,26.29,-6.847,11.91,-2.15,-4.373,13.54,8.154,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,4.708,-6.769,-129.2,-154.9,-1.903,-28.02,-22.57,-57.49,14.83,-7.572,14.77,8.808,13.58,23.06,21.36,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,1.155,-6.678,-131.1,-160.1,0.1145,-35.46,-31.84,-64.8,0.3219,-12.85,9.125,-9.981,16.26,27.6,22.6,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,6.186,-12.61,-130.2,-146.4,-6.133,-22.7,-38.89,-61.03,25.6,-5.303,19.83,-16.95,19.41,34.1,30.27,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,26.86,-17.62,-115.1,-142.1,16.17,-4.199,-27.05,-58.36,50.56,-3.021,32.95,-2.128,25.54,32.68,32.12,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,32.85,-14.97,-111.9,-146.7,27.37,0.312,-13.24,-53.45,38.66,-10.06,21.92,-7.373,18.53,18.69,16.21,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1465,19.66,-12.43,-123.5,-139.4,5.075,1.781,-13.07,-47,24.8,-11.64,3.9,-28.07,-4.461,3.851,1.936,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1466,5.696,-23.43,-118.8,-137.8,1.558,-9.773,-22.32,-56.55,14.01,-18.97,-5.432,-38.67,-29.94,-10.7,-7.659,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1467,-8.367,-39.94,-118.1,-150,16.04,-24.31,-33.13,-61.79,6.39,-29.51,-6.736,-40.45,-42.41,-25.24,-15.51,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1468,-7.034,-40.74,-133.4,-152.1,6.55,-12.13,-30.19,-52.65,26.23,-26.97,2.295,-37.3,-40.83,-31.8,-7.859,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1469,14.05,-26.45,-131,-147.4,-6.059,2.359,-12.45,-58.19,41.63,-24.4,10.69,-29.45,-31.09,-29.23,10.14,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1470,22.51,-15.33,-118.5,-145.4,12.67,1.27,-5.553,-63.56,30.96,-26.42,12.46,-18.17,-17.44,-24.21,21.42,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1471,20.29,-11.41,-113.1,-137.9,34.08,7.854,-15.27,-51.6,34.14,-23.5,18.39,-4.784,-9.459,-21.14,32.12,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1472,30.25,-8.889,-103.9,-133.8,28.67,14.95,-24.92,-54.57,42.63,-24.95,25.39,4.717,-4.727,-17.02,47.84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1473,30.71,-7.945,-98.6,-134.1,21.15,8.829,-29.2,-64.23,31.88,-26.98,29.5,8.777,8.151,-8.868,57.27,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1474,12.37,-8.1,-108.4,-131.5,24.17,0.7802,-34.85,-63.98,33.01,-19.01,37.59,10.32,21.03,2.433,59.87,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1475,1.759,-11.15,-134.9,-149.2,14.73,-18.1,-57.07,-83.68,32.02,-17.67,31.75,-3.89,17.27,11.17,48.87,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1476,-13.78,-26.75,-163,-177.9,-1.43,-52.1,-87.96,-99.16,3.64,-24.48,6.315,-33.71,-1.215,7.935,19.33,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1477,-36.68,-46.3,-160,-177.8,-2.524,-63.94,-92.06,-81.52,10.76,-21.13,13.22,-33.31,-7.174,5.19,18.17,8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1478,-14.35,-40.07,-142.8,-173.1,5.8,-41.21,-75.8,-78.86,52.18,-14.34,51.41,-0.485,4.829,14.1,47.32,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1479,23.76,-20.03,-149.1,-184.9,10.66,-30.76,-73.92,-87.24,41.02,-15.74,45.47,-0.8812,-6.734,5.829,32.29,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1480,0.8133,-31.8,-163.6,-177.5,-2.788,-55.06,-81.15,-66.97,6.905,-21.47,13.78,-27.8,-37.46,-19.91,-0.2225,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1481,-30.34,-51.21,-160.9,-150.3,-27.83,-71.21,-76.39,-45.86,17.09,-24.2,22.97,-22.57,-31.87,-20,21.48,-1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1482,-11.03,-29.71,-138.6,-129.7,-27.58,-57.93,-64.39,-36.14,34.56,-17.08,43.42,0.6194,-0.3514,0.3951,52.67,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1483,4.035,-7.632,-128.6,-124.7,-12.31,-52.38,-66.18,-33.58,35.8,-10.3,50.89,14.3,14.46,9.693,62.61,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1484,-1.31,-17.2,-154.3,-141,-14.02,-63.44,-79.34,-51.4,35.32,-13.12,60.84,20.78,18.7,14.01,77.85,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,0.5213,-16.25,-161.2,-150.9,-18.89,-59.88,-76.71,-56.02,22.27,-8.597,54.06,12.28,25.54,24.2,77.77,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-8.217,-1.068,-130.7,-134.7,-25.92,-49.19,-65.3,-39.35,9.572,-0.7051,42.49,-0.493,31.47,31.93,60.88,58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-23.02,-0.965,-124.3,-129.6,-39.32,-56.46,-67.58,-44.95,12.4,-10.67,45.53,-4.658,29.73,28.15,54.02,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-22.45,-9.136,-134.3,-138.4,-39.77,-66.45,-70.57,-56.46,12.72,-23.34,33.44,-10.18,16.41,17.39,44.93,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-21.13,-16.68,-125.3,-128.4,-40.65,-64.2,-66.78,-50.51,11.53,-26.43,21.97,-10.69,5.501,11.3,35.14,34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-23.53,-20.58,-121.2,-117.5,-49.15,-64.18,-68.28,-52.88,13.5,-32.65,35.89,-5.83,5.352,9.077,34.76,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-23.81,-21,-132.5,-128.1,-43.44,-73.12,-82.82,-67,5.95,-38.13,36.28,-10.25,3.28,7.006,28.38,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-26.62,-28.52,-150.4,-148.9,-34.05,-82.07,-108.6,-80.78,-2.388,-38.72,21.22,-12.95,-3.179,7.194,21.6,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-28.12,-35.35,-166.4,-169,-40.39,-87.5,-123.3,-90.27,-0.6605,-42.13,20.58,-7.526,-9.919,5.627,20.84,0.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-31.67,-39.3,-170.7,-179.6,-60.62,-93.29,-123.1,-91.82,-3.763,-45.62,20.74,-8.058,-19.49,3.033,15.94,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-39.13,-51.09,-171.9,-179.9,-76.44,-98.78,-127.9,-95.41,-17.02,-46.23,20,-13.92,-23.11,7.881,19.63,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-37.66,-55.98,-174.5,-181,-78.5,-98.42,-127.1,-99.3,-25.2,-45,25.16,-22.28,-17.85,15.35,28.23,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-36.73,-52.8,-179.4,-174.5,-92.47,-92.57,-117.1,-92.52,-26.91,-43.72,13.63,-33.6,-22.18,13.62,18.48,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,-42.71,-56.72,-181.9,-157.2,-94.53,-80.59,-113.1,-88.16,-27.82,-45.69,0.38,-29.93,-32.87,7.889,10.76,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,-33.88,-57.03,-162.5,-150,-47.92,-62.3,-104.4,-89.59,-19.24,-45.57,9.908,-12.6,-32.09,8.335,14.4,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-20.09,-56.36,-140.9,-142,-26.53,-50.36,-96.39,-84.24,-7.008,-43.51,9.824,-11.7,-30.01,7.696,2.806,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-19.98,-62.14,-132.9,-120.4,-45.23,-43.62,-100.9,-79.71,0.0055,-46.02,5.543,-17.62,-29.97,0.8273,-4.322,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-9.502,-55.43,-115.8,-117.6,-19.71,-29.43,-95.88,-77.97,17.17,-46.5,32.85,-7.317,-23.56,-6.059,9.084,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,11.56,-41.58,-107.7,-121.3,1.837,-19.07,-83.12,-67.43,29.48,-44.34,48.97,-2.21,-21.58,-10.64,12.67,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,15.25,-37.16,-120,-99.83,-39.66,-18.32,-82.52,-61.32,10.75,-45.2,31.69,-4.967,-18.45,-7.081,14.92,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,10.49,-35.6,-121.8,-103.2,-59.45,-19.88,-85.71,-68.49,-4.304,-44.18,30.05,5.492,-7.152,2.908,29.64,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,8.539,-36.27,-117.9,-136.7,-36.57,-32.59,-86.7,-68.79,7.955,-43.55,41.17,16.97,-4.534,7.164,38.2,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,6.665,-30.09,-117.2,-131.5,-32.77,-42.66,-79.33,-58.1,15.53,-43.43,37.41,21.23,-0.4489,10.37,44.88,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,8.929,-10.38,-117.7,-106.7,-49.83,-34.58,-56.85,-42.75,-0.2924,-36.14,22.24,13.39,7.086,7.952,37.47,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-0.388,-3.042,-127.1,-106.1,-71.56,-40.19,-42.01,-27.18,-28.7,-30.34,0.7046,-13.25,-2.838,-4.092,9.297,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-17.98,-5.616,-126.5,-106.4,-87.15,-55.91,-43.44,-37.15,-41.07,-30.06,0.6037,-20.36,-5.145,4.554,4.05,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-15.74,-2.416,-123.4,-110.6,-101,-53.75,-45.62,-62.81,-32.44,-29.53,14.46,-10.03,-0.0568,17.7,1.124,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-25.09,-23.07,-146.6,-130.2,-134.2,-71.74,-57.1,-56.9,-48.54,-35.9,-15.36,-43.74,-32.71,-11.28,-40.85,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-65.38,-59.17,-156.6,-130.7,-139,-108.6,-73.88,-31.01,-79.34,-41.99,-54.02,-88.62,-69.57,-43.54,-67.17,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-78,-61.39,-128.8,-102.8,-96.73,-102.8,-69.93,-16.73,-67.95,-35.04,-41.51,-82.64,-65.26,-42.2,-58.87,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-59.76,-45.43,-113.8,-82.84,-89.55,-81.37,-56.93,-8.246,-47.53,-28.2,-28.85,-74.15,-55.5,-43.65,-65.7,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-62.99,-43.02,-128.2,-90.46,-108,-91.75,-54.97,-11.92,-61.28,-24.2,-47.8,-93.25,-58.27,-48.27,-77.32,-46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-75.14,-43.08,-135.3,-103.7,-96.91,-103.3,-57.4,-26.53,-73.37,-17.29,-54.56,-90.97,-54.5,-34.69,-67.2,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-68.93,-39.52,-124.8,-102.4,-102.2,-102,-59.48,-27.42,-68.45,-16.93,-44.59,-67.97,-44.99,-23.95,-53.69,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-56.7,-28.89,-119.9,-99.79,-116.8,-98.89,-57.07,-20.84,-65.21,-14.74,-41.11,-61.6,-30.71,-18.52,-48.22,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-49.76,-13.45,-124.7,-102.1,-96.72,-90.57,-54.26,-24.08,-67.1,-6.154,-42.78,-65.66,-17.74,-6.436,-46.22,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-52.69,-15.1,-123.1,-102,-91.81,-89.79,-61.35,-34.92,-70.64,-12.59,-44.16,-65.66,-20.18,-1.038,-43.27,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-55.75,-27,-118.1,-105.8,-103.9,-91.9,-62.97,-45.43,-62.85,-23.93,-39.43,-64.01,-26.6,0.4212,-34.15,-8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-48.6,-31.52,-120.9,-111.8,-89.59,-86.53,-59.04,-45.85,-49.92,-18.57,-27.15,-62.14,-24.27,10.6,-21.98,2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-50.43,-35.73,-131.9,-114.4,-83.2,-94.48,-67.99,-39.01,-50.63,-12.84,-17.37,-56.38,-20.01,17.34,-14.08,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-55.51,-33.93,-138.5,-115.4,-97.19,-100.3,-67.35,-32.97,-45.35,-13.43,-11.89,-39.27,-19.02,10.14,-15.18,9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-39.74,-25.24,-128.1,-111.1,-103.9,-82.37,-48.19,-25.98,-28.92,-7.385,-9.418,-22.64,-23.84,-2.305,-26.77,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-28.79,-25.26,-117.9,-108.8,-106.8,-73.56,-41.74,-21.49,-28.23,2.905,-14.15,-26.78,-28.12,-4.662,-39.12,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-36.11,-24.76,-120,-111.8,-98.18,-74.21,-47.7,-18.61,-36.17,11.33,-20.67,-35.74,-23.29,2.295,-45.22,-8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-34.16,-18.72,-116.3,-105.5,-77.4,-61.01,-52.16,-14.72,-37.95,11.08,-28.24,-35.13,-23.31,-1.164,-57.48,-19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-27.84,-16.68,-102.6,-90.15,-66.21,-48.66,-50.26,-15.02,-36.55,3.408,-43.81,-43.04,-29.15,-9.414,-75.7,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-27.61,-9.917,-80.08,-73.74,-56.68,-32.9,-30.83,-11.42,-25.18,6.216,-50.98,-54.01,-17.48,-1.516,-75.25,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-18.58,0.7461,-57.79,-61.14,-43.87,-15.65,-16.77,-7.845,-7.841,11.13,-36.56,-43.99,0.5216,8.232,-56.14,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-4.952,2.799,-60.7,-65.44,-42.05,-23.68,-31.36,-17.89,-1.038,1.129,-24.73,-24.54,-2.283,5.246,-44.8,5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,2.551,-1.359,-65.63,-76.46,-50.78,-28.87,-42.37,-20.19,-6.483,-3.556,-30.77,-22.23,-18.06,-4.249,-47.58,-7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,3.2,-8.322,-47.47,-69.96,-59.55,-16.41,-33.5,-9.567,-13.99,1.263,-38.7,-35.88,-34.82,-23.97,-56.44,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-5.117,-13.83,-35.11,-48.55,-40.14,-17.8,-24.77,-5.869,-6.44,-4.082,-40.73,-43.4,-50.31,-41.07,-67.26,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-7.605,-15.58,-25.23,-25.22,9.384,-8.11,-17.56,3.351,17.77,-6.796,-37.84,-33.36,-55.34,-37.76,-69.36,-57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,6.714,-20.4,-7.499,-15.88,30.05,20.25,-15.49,11.14,31.51,-1.44,-23.34,-14.79,-52.99,-39.24,-58.38,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,16.34,-23.66,-17.88,-29.3,13.11,18.59,-26.18,-5.209,22.96,-7.858,-7.844,-2.634,-55.68,-56.91,-51.62,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,9.394,-17.43,-38.84,-39.85,4.014,8.088,-28.77,-10.24,11.79,-12.85,-12.58,-1.735,-57.08,-61.17,-56.8,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,3.054,-7.254,-26.9,-32.68,-9.493,17.3,-14,12.14,5.66,-2.763,-25.12,-0.5074,-47.8,-50.88,-53.87,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,6.075,-0.4424,-13,-26.69,-27.96,15.46,-0.0778,19.34,-1.856,-0.3042,-21.68,6.116,-39.79,-46.72,-35.79,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,10.32,-0.8796,-15.33,-24.36,-9.931,10.53,6.337,8.973,-0.073,-5.219,-10.45,6.248,-43.77,-45.2,-24.33,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,9.788,-7.382,-11.22,-25.52,4.599,9.054,0.9127,6.996,11.47,0.8489,-5.983,2.686,-48.44,-39.91,-26.13,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,5.665,-12.4,-20.08,-40.55,-24.98,-15.08,-18.98,5.312,10.62,4.563,-7.282,3.697,-45.12,-35.07,-27.17,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,4.37,-10.27,-39.96,-49.68,-38.26,-30.38,-29.49,-1.497,4.054,-0.0058,-6.921,4.448,-35.95,-28.01,-24.04,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,11.16,-3.313,-30.25,-40.6,-22.85,-13.32,-17.81,-1.307,10.26,5.329,4.665,13.38,-18.8,-15.65,-16.62,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,22.63,5.717,-12.88,-34.88,-21.22,-3.628,-3.451,3.792,17.07,14.78,18.66,30.93,-3.144,-6.918,-5.838,-6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,30.03,17.72,-16.16,-34.08,-12.67,-12,1.742,2.168,16.23,12.91,17.37,29.32,-5.582,-9.564,-7.356,-0.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,24.23,17.1,-28.15,-34.93,-8.068,-26.65,-4.911,-5.866,9.774,6.405,8.136,7.118,-18.3,-15.57,-24.05,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,5.995,-3.979,-54.6,-47.33,-38.58,-47.5,-22.33,-8.639,-1.429,4.46,1.302,-5.973,-22.79,-11.93,-33.61,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-11.21,-12.58,-72.47,-56.07,-43.96,-61.3,-34.7,-6.351,-8.134,8.284,-6.024,-6.361,-20.07,-3.421,-30.59,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-25.95,-5.992,-55.25,-52.38,-26.56,-71.61,-42.3,-10.83,-17.09,8.968,-8.833,-11.67,-23.39,-4.95,-26.23,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-39.5,-17.16,-45.39,-52.38,-53.82,-85.08,-53.86,-14.86,-22.23,0.7718,1.413,-11.13,-23.11,-3.488,-10.55,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-31.41,-22,-53.02,-53.71,-69.52,-76.98,-49.05,-8.176,1.877,4.468,19.63,13.66,2.817,21.53,18.5,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-6.174,2.208,-45.21,-45.69,-39.65,-51.31,-27.99,-1.381,17.21,20.98,24.58,35.38,27.6,40.18,32.34,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-1.25,10.67,-32.31,-33.55,-35.49,-40.78,-26.67,-1.427,-5.437,16.28,13.18,33.01,19.17,26.97,31.32,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-9.75,-6.983,-32.51,-36.38,-47.69,-42.47,-41.32,-11.89,-9.435,-2.097,16.93,35.22,13.66,20.95,42.03,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-1.302,-11.47,-46.24,-59.17,-39.95,-40.92,-44.12,-29.31,9.453,-2.51,35.09,41.93,29.14,36.64,52.26,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,3.308,-5.586,-56.97,-66.84,-39.8,-44.04,-41.67,-28.09,0.4895,3.179,31,26.92,27.34,34.24,40.81,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-12.69,-9.091,-47.05,-50.58,-49.78,-53.71,-35.7,-13.13,-16.73,0.7511,11.82,11.55,12.22,13.86,22.97,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-15.21,-8.051,-36.73,-41.69,-56.02,-47.75,-16.36,-14.07,-15.8,0.7405,6.142,13.43,10.99,7.821,12.84,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-4.517,-2.413,-34.97,-33.51,-53.57,-29.51,-9.518,-17.74,-17.44,1.805,4.381,4.015,5.258,10.69,-0.2737,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,-22.96,-15.03,-34.84,-24.46,-42.25,-36.99,-29.78,-14.54,-27.31,-4.749,-10.99,-25.76,-18.51,0.2216,-23.88,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,-56.89,-35.8,-46.78,-36.29,-44.08,-59.14,-45.03,-25.18,-34.39,-16.13,-28.82,-46.37,-37.27,-15.59,-42.75,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-66.77,-43.77,-53.57,-43.81,-60.89,-61.73,-48.37,-40.08,-33.05,-23.29,-28.73,-40.12,-35.13,-15.33,-41.02,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-59.76,-43.43,-48.88,-37.94,-73.34,-68.77,-56.69,-40.67,-26.28,-21.3,-16.3,-23.87,-24.97,-9.336,-32.36,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-48.19,-36.48,-57.21,-46.18,-70.83,-84.97,-56,-35.85,-24.89,-17.38,-12.68,-20.21,-25.35,-15.52,-34.85,-38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
