%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7136,68.23,60.22,66.65,50.1,58.63,34.73,83.26,25.45,19.84,-2.715,102.6,60.81,33.52,26.6,104.6,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,79.57,83.29,106.2,65.38,99.92,56.4,126.4,41.7,60.94,36.35,163.2,78.41,52.92,34.81,132.9,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,77.03,57.46,113.7,38.33,69.47,37.31,89.52,16.28,51.77,27.83,118.5,43.13,12.43,-6.647,79.44,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,38.09,10.42,54.68,-4.005,2.715,-9.571,11.02,-25.97,0.7512,-13.03,28.31,-3.946,-35.34,-52.35,9.17,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-6.412,-14.94,-0.1815,-22.24,-32.06,-42.33,-34.37,-44.24,-39.18,-44.39,-18.3,-22.42,-52.33,-59.02,-23.56,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-3.013,-14.13,-10.72,-11.24,-30.11,-40.48,-38.94,-40.08,-43.76,-45.58,-24.82,-24.51,-44.12,-38.93,-22.3,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,12.18,-9.723,-10.02,-9.734,-15.03,-23.6,-27.79,-35.85,-25.33,-28.41,-21.32,-24.31,-18.29,-11.4,-5.851,-0.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-1.513,-4.744,-8.591,-12.68,0.4827,-7.442,-24.27,-28.1,-1.088,-7.541,-19.48,-17.76,4.314,20.57,10.17,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-6.786,0.2389,1.894,-0.6277,6.561,5.338,-26.57,-21.82,11.67,7.637,-24.85,-17.55,8.471,36.26,11.69,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,8.121,-0.8331,15.83,2.857,11.17,10.08,-12.52,-26.99,12.13,9.549,-31.45,-25.03,4.762,24.86,-1.681,0.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,14.79,0.1533,14.78,-5.184,19.09,7.209,-6.661,-27.08,15.89,6.603,-34.63,-21.9,-5.575,11.77,-18.54,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,12.3,-1.529,-2.038,-18.19,8.923,-8.308,-28.06,-27.08,12.84,1.407,-40.42,-19.48,-24.61,2.768,-32.59,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,6.275,-13.27,-3.856,-37.39,-8.861,-33.3,-26.57,-39.03,-5.368,-13.23,-43.94,-28.76,-36.24,-14.23,-42.77,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-6.493,-20.96,0.3809,-36.25,-13.17,-45.4,-13.67,-37.29,-17.5,-26.72,-39.08,-30.36,-41.89,-25.84,-49.53,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-27.22,-27.53,-26.14,-23.93,-29.05,-47.71,-43.71,-27.3,-27.93,-35.9,-35.89,-27.48,-56.1,-33.39,-54.07,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-44.25,-40.35,-49.38,-34.32,-49.88,-56.1,-57.78,-38.46,-44.34,-47.63,-33.27,-35.63,-65.89,-54.86,-55.04,-59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-40.06,-44.67,-28.18,-43.23,-44.14,-63.91,-25.97,-49.11,-46.12,-55.11,-24.49,-40.83,-63.77,-75.85,-55.83,-69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-33.87,-43.32,-3.804,-40.34,-39.04,-71.71,-23.42,-49.16,-43.71,-64.47,-20.59,-39.05,-66.05,-86.41,-59.05,-81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-38.73,-46.11,-7.404,-51.23,-48.08,-79.67,-34.95,-62.04,-54.06,-81.52,-21.51,-43.95,-72.15,-98.13,-58.21,-90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-22.89,-39.01,-8.17,-52.12,-41.98,-71.06,-19.24,-67.77,-56.16,-85.07,-14.7,-43.7,-68.05,-95.52,-48.41,-77.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,0.8439,-22.06,-0.3933,-29.62,-23.14,-52.9,-18.32,-49.34,-41.96,-70.81,-2.332,-29.46,-47.57,-67.46,-27.52,-47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-1.628,-13.77,0.7635,-25.18,-8.118,-45.21,-17.04,-39.24,-27.71,-59.99,10.0,-24.39,-20.86,-42.56,-2.143,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,6.179,-6.252,16.57,-31.37,-0.2356,-37.08,12.6,-40.9,-22.52,-56.44,25.4,-29.04,-2.558,-23.25,19.76,-5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,38.81,14.94,40.04,-14.44,10.52,-9.956,25.25,-28.8,-17.1,-41.71,47.05,-18.6,22.97,16.79,46.53,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,49.55,33.45,34.49,-3.339,41.96,27.07,25.57,-14.35,2.253,-7.582,59.52,-8.329,56.88,52.64,65.14,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,45.16,38.71,22.23,-10.63,63.43,46.14,37.71,-17.24,21.96,19.57,46.61,-23.37,63.58,45.1,51.16,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,54.3,39.03,21.28,-7.396,39.02,31.92,33.36,-28.14,26.18,13.01,29.94,-41.98,52.15,17.15,29.23,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,52.6,32.18,21.72,-7.331,12.85,6.778,20.48,-33.31,24.0,-8.135,22.41,-42.79,44.48,-0.6859,17.56,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,36.69,23.48,43.64,-21.64,12.18,-2.715,16.15,-34.36,15.89,-18.79,3.456,-39.16,21.89,-18.79,-6.379,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,32.46,20.23,50.88,-24.22,2.332,-8.496,6.588,-37.34,1.557,-26.67,-15.61,-42.56,-2.586,-41.91,-33.73,-54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,32.71,14.27,10.2,-16.62,-5.098,-17.39,7.57,-35.31,-1.541,-33.25,-12.5,-46.43,-8.554,-57.09,-42.44,-58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,28.91,14.05,-1.092,-15.66,6.697,-13.61,15.56,-25.14,3.744,-33.84,-3.905,-42.21,-19.34,-62.37,-44.11,-54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,30.16,20.96,27.37,-19.08,-0.0972,-10.34,1.565,-23.08,-4.42,-41.78,-5.556,-30.32,-34.89,-61.76,-46.34,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,35.92,16.98,36.22,-16.66,-18.34,-18.18,-13.4,-27.19,-20.71,-49.39,-17.1,-17.04,-41.27,-54.42,-48.76,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,29.49,11.38,28.3,-12.59,-14.05,-17.01,-17.34,-21.15,-24.4,-38.76,-32.51,-11.29,-47.7,-42.92,-54.82,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,2.218,10.14,5.152,-27.94,-4.286,-11.87,-18.31,-13.93,-18.57,-26.88,-36.85,-12.17,-42.61,-30.35,-50.64,-31.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,0.7365,9.639,14.66,-34.67,7.106,-9.376,4.756,-6.541,-11.23,-17.63,-30.57,2.977,-15.94,-8.741,-27.52,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,54.18,30.24,84.43,7.639,28.99,12.33,28.03,16.1,3.811,9.517,-24.1,36.6,13.02,29.81,2.102,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,84.89,54.54,82.29,44.57,35.74,37.79,15.57,36.47,23.31,42.29,-14.9,58.29,38.74,72.07,32.63,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,50.43,43.12,10.21,35.05,26.33,37.56,6.79,34.58,38.81,60.13,-1.11,63.27,63.26,95.03,59.45,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,23.37,23.93,26.76,28.36,31.0,39.83,32.0,25.91,53.06,67.78,22.73,62.82,86.47,102.7,78.7,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,42.93,31.95,86.2,38.59,52.03,62.8,69.26,22.77,70.72,72.58,57.77,55.67,115.5,117.3,102.4,94.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,63.97,42.35,80.14,37.7,64.42,65.82,80.97,22.87,89.02,76.18,75.03,51.75,129.3,126.8,118.1,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,43.65,29.03,42.09,21.65,50.37,36.38,55.51,21.95,91.98,69.17,65.07,45.81,109.3,103.2,98.38,79.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,5.044,3.222,7.792,-5.384,22.57,7.546,41.88,8.585,72.79,43.78,57.64,22.43,83.15,64.36,66.57,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-8.059,-16.5,-5.012,-32.04,4.538,-14.23,34.73,-10.38,46.81,18.64,51.66,9.405,57.61,40.53,49.52,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-21.93,-33.39,4.189,-52.52,-2.045,-36.08,-16.74,-13.64,16.96,5.344,30.18,19.59,18.74,24.36,29.01,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-50.89,-55.02,-3.86,-65.78,-11.85,-52.92,-40.51,-16.46,-16.77,-13.11,13.72,16.79,-9.578,1.844,4.598,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-38.95,-62.39,-11.9,-54.4,-30.84,-67.12,4.666,-35.25,-36.23,-38.56,15.54,-2.082,-16.73,-23.23,-6.086,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-5.158,-45.39,6.82,-37.46,-40.82,-71.5,19.93,-41.87,-42.14,-53.59,19.37,-9.148,-23.41,-40.6,-13.29,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-19.56,-40.04,0.935,-50.62,-35.33,-67.53,-6.385,-33.12,-49.2,-63.44,11.38,-7.297,-34.68,-47.31,-24.21,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-44.67,-57.92,-36.34,-61.49,-32.35,-77.31,-8.288,-36.16,-51.88,-78.87,-7.523,-5.619,-44.64,-49.3,-30.36,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-21.95,-55.67,-27.37,-45.09,-25.52,-80.25,6.787,-35.63,-45.07,-84.03,-16.69,3.601,-41.66,-40.47,-29.94,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,1.538,-40.58,17.0,-42.23,-13.51,-57.03,11.25,-21.68,-36.26,-71.89,-9.189,13.07,-24.74,-16.64,-20.33,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-14.48,-54.61,13.97,-52.99,-9.86,-41.96,0.8986,-20.97,-23.27,-55.43,-3.93,12.82,-11.12,6.106,-1.946,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-17.78,-58.95,-12.28,-37.5,13.67,-33.86,-0.3993,-22.88,-0.218,-35.94,6.13,16.94,7.925,27.65,17.53,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,9.377,-18.35,2.503,-12.74,56.55,-8.816,31.21,-8.868,23.83,-15.24,30.33,22.66,40.56,52.56,37.79,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,24.87,14.99,51.04,-6.056,67.85,6.745,61.89,-5.452,40.69,-1.806,44.51,9.803,59.81,63.13,54.37,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,39.55,15.88,99.57,-2.865,59.3,4.543,61.2,-17.95,50.52,6.869,41.34,-2.146,60.39,63.62,58.33,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,61.14,20.9,102.9,6.627,71.46,15.64,37.39,-17.28,51.4,16.76,31.95,4.655,57.8,65.66,53.82,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,52.13,34.63,61.15,11.97,80.79,29.31,8.082,-7.982,45.61,22.72,15.54,-1.149,43.87,45.47,36.67,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,27.81,24.17,33.25,-3.706,52.67,11.29,5.728,-16.22,28.9,4.276,-0.8158,-26.47,17.37,4.044,6.61,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,21.24,-1.758,28.76,-27.28,16.66,-15.56,22.94,-28.47,4.889,-31.05,-1.426,-33.93,5.635,-17.21,-4.097,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,21.21,-2.571,37.5,-18.39,14.99,-16.72,13.68,-18.72,4.592,-39.82,5.095,-22.49,11.33,-16.59,1.45,-29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,13.55,1.355,48.76,-5.852,18.92,-20.21,-8.302,-6.592,18.07,-31.75,-6.543,-22.49,4.571,-20.21,-11.22,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-5.651,-21.39,21.72,-31.97,2.269,-37.31,-0.3083,-10.66,12.28,-39.08,-17.47,-28.43,-0.3747,-16.76,-10.33,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-18.51,-29.16,-9.692,-38.04,0.4035,-32.3,26.47,-9.273,14.64,-35.74,8.077,-20.08,25.08,5.9,27.14,-4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-5.704,-6.774,12.13,4.512,17.04,-9.507,39.06,2.658,35.0,-14.55,36.44,-6.666,46.56,28.76,51.85,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,12.23,7.792,41.83,31.38,30.47,15.11,41.56,9.666,44.43,4.284,36.98,1.077,46.83,45.09,55.08,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,11.82,7.048,33.97,20.28,37.46,33.53,45.2,10.72,48.35,24.28,37.42,7.568,46.98,55.38,56.75,38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-6.575,-6.098,16.74,-2.161,26.31,19.54,33.73,10.16,41.04,27.54,38.75,15.8,39.95,57.46,49.91,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-12.27,-13.85,24.63,-10.85,24.0,6.236,24.73,17.23,28.0,18.77,39.6,29.5,44.18,71.52,56.92,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,19.42,7.736,45.22,8.691,56.27,31.44,43.7,27.63,48.36,37.86,59.9,40.9,74.31,93.04,81.12,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,36.14,21.15,44.26,24.5,72.07,44.18,42.58,22.38,67.64,56.25,74.73,33.44,83.89,89.97,82.78,58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,11.55,9.232,32.68,12.25,58.22,30.22,14.98,13.39,51.62,43.63,69.58,16.85,76.03,75.64,70.45,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,9.095,9.97,31.51,4.059,55.1,25.53,24.47,13.88,49.92,34.11,66.93,6.248,81.32,67.5,62.86,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,25.39,9.543,33.29,6.048,51.46,16.0,48.9,8.96,59.8,27.27,60.12,-5.538,70.08,50.29,45.87,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,12.02,-7.917,40.48,-5.592,31.94,0.4391,37.54,-0.7573,38.53,5.172,39.73,-20.17,40.36,29.81,22.65,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-3.893,-11.59,37.79,-15.5,15.43,-3.027,14.39,-7.191,12.05,-8.392,12.86,-29.3,22.35,14.34,-2.664,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-9.293,-13.11,9.917,-15.12,14.48,-12.71,1.042,-12.35,8.203,-9.564,-11.11,-31.92,12.38,-1.938,-27.07,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-19.28,-25.65,-3.019,-26.09,34.36,-20.46,2.19,-12.46,16.95,-16.11,-15.7,-29.21,3.514,-8.905,-33.62,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,0.8613,-12.11,28.22,-24.35,59.13,-1.807,17.6,-8.609,26.62,-18.27,-12.06,-20.36,-7.709,-4.57,-29.33,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7218,48.57,18.13,73.15,10.32,58.72,14.05,24.27,-0.9009,23.32,-7.574,-15.07,-5.853,-14.14,6.107,-19.48,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,61.56,22.12,75.53,17.65,43.91,9.397,25.21,10.95,14.13,3.95,-4.555,8.723,4.798,27.21,8.413,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,46.94,17.57,35.88,-11.45,55.39,20.45,36.83,14.59,26.44,15.14,19.48,16.69,37.46,49.27,36.89,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,61.47,32.13,40.71,-1.805,93.38,51.26,54.28,16.63,61.04,36.01,35.96,17.18,63.99,65.23,46.59,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,92.44,50.78,99.28,34.13,116.4,65.46,73.41,30.21,97.92,62.08,41.41,14.89,80.11,78.0,45.82,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,95.73,63.84,114.5,39.29,116.9,69.67,80.98,41.03,118.6,78.77,39.27,20.66,81.04,85.39,41.23,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,87.09,74.33,88.22,40.14,120.5,84.73,82.19,44.34,120.1,84.71,41.49,29.93,81.75,91.3,38.72,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,85.14,68.68,79.03,46.18,111.9,83.15,88.02,44.32,119.7,84.62,44.07,18.1,80.96,87.32,37.46,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,63.76,42.52,64.02,27.09,75.67,52.04,62.45,30.06,106.5,67.59,24.53,-7.317,54.12,60.8,25.4,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,42.33,24.93,49.9,11.42,52.4,26.04,29.87,10.55,67.51,34.47,3.139,-17.26,28.91,33.08,7.952,-8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,58.31,28.77,72.74,16.4,51.0,17.06,47.7,2.767,45.94,12.82,2.366,-21.67,25.87,16.52,-7.329,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,60.1,24.44,73.65,4.998,29.37,6.366,48.86,-1.389,42.37,2.668,-7.776,-34.08,4.895,-2.326,-27.36,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,23.34,5.874,24.37,-8.728,-5.43,-7.496,-0.4337,-3.999,7.319,-13.84,-33.93,-39.15,-31.13,-18.8,-49.44,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,4.159,-6.519,-1.485,8.648,-29.89,-19.49,-24.38,-0.4183,-35.09,-23.58,-48.36,-39.21,-49.07,-29.44,-64.17,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-8.673,-21.32,-5.309,16.11,-57.75,-35.32,-30.7,-0.1075,-56.35,-26.32,-56.18,-45.55,-62.94,-41.29,-66.94,-47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-37.5,-39.08,-35.24,-12.18,-74.39,-52.96,-49.96,-4.772,-74.2,-39.2,-67.19,-47.67,-77.17,-48.14,-62.27,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-41.21,-42.81,-44.62,-23.46,-67.37,-65.21,-42.92,-7.232,-72.87,-47.98,-65.92,-42.77,-77.04,-48.28,-59.21,-44.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-32.12,-40.48,-14.57,-0.3105,-68.76,-67.84,-15.19,-4.487,-54.69,-42.01,-48.42,-36.94,-70.33,-41.61,-46.62,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-32.3,-35.6,3.199,9.227,-70.48,-59.15,-0.188,4.48,-45.88,-32.89,-28.43,-27.19,-57.22,-24.48,-23.05,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-16.38,-25.81,15.44,1.186,-49.77,-48.94,0.2015,12.53,-29.56,-24.83,-17.81,-19.53,-36.46,-10.81,-15.24,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-1.094,-15.58,21.62,9.792,-26.86,-34.8,3.785,16.03,-4.82,-15.58,-13.83,-18.82,-19.4,-5.244,-16.76,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,4.297,5.73,2.534,22.44,-3.307,-8.177,30.19,21.77,12.37,-0.7474,-5.969,-13.03,-4.068,5.549,-10.77,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,24.87,25.88,15.59,24.8,21.33,5.438,35.66,27.33,26.15,13.96,-4.159,-1.922,4.447,18.76,-15.85,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,37.92,27.46,52.14,39.06,32.95,6.83,2.174,29.64,29.73,22.36,-13.24,4.121,4.763,31.37,-23.44,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,32.27,37.73,43.3,55.55,50.8,32.66,7.936,34.21,33.61,39.49,-8.008,7.328,20.86,46.09,-11.17,-9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,39.46,58.8,40.08,57.27,69.98,59.49,36.56,38.89,53.17,60.4,10.66,8.946,42.43,50.61,-0.2641,0.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,55.28,59.95,58.24,58.54,61.68,56.45,21.72,35.29,65.19,60.69,18.29,5.48,41.34,42.55,-1.556,-4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,56.6,45.86,39.21,47.44,47.32,47.06,19.6,19.89,59.19,46.08,20.91,0.4389,34.9,33.69,-0.9509,-9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,48.02,36.83,42.37,29.95,43.64,36.2,51.07,4.896,50.46,33.28,28.16,-3.619,37.16,25.9,0.577,-5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,45.03,41.23,82.56,40.82,41.12,23.84,61.39,4.678,52.66,26.73,36.81,-6.12,36.53,20.39,4.204,-3.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,51.09,51.37,70.64,46.07,46.99,25.64,50.37,5.524,65.33,22.4,47.02,-7.319,33.83,15.54,13.07,-7.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,57.55,52.56,46.51,29.97,54.76,24.9,34.51,-1.838,65.28,13.25,49.47,-14.82,32.87,4.761,16.4,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,58.15,49.0,71.21,36.94,49.86,14.56,35.83,-2.313,54.14,4.215,39.49,-28.04,29.94,-4.753,5.09,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,56.02,45.34,87.55,43.05,38.12,12.07,44.58,0.2856,49.01,-2.365,18.63,-31.12,13.21,-6.518,-20.94,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,55.8,41.57,61.94,31.36,28.27,13.62,1.897,0.8807,30.23,-6.938,-17.26,-21.18,-21.2,-6.256,-48.78,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,54.05,44.67,24.26,42.29,28.92,18.93,-39.52,11.15,0.621,1.639,-45.35,-13.38,-39.48,-3.297,-60.12,-36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,53.1,49.05,21.34,52.13,31.04,28.92,-13.55,19.84,-3.56,16.96,-42.64,-9.807,-20.82,7.6,-51.69,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,56.15,44.6,49.71,38.8,13.72,20.24,1.07,13.62,10.33,21.33,-35.07,-5.54,-2.423,16.22,-39.64,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,36.01,26.07,31.99,33.22,-9.55,-10.28,-20.03,2.726,9.543,9.618,-47.87,-13.86,-13.7,1.437,-47.02,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,1.57,5.442,-18.85,30.65,-15.07,-28.83,-23.46,-4.542,-6.553,-13.42,-66.07,-33.69,-32.97,-24.96,-65.61,-47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,12.79,12.32,-17.44,24.58,-3.627,-13.85,-17.53,-5.298,-12.01,-17.64,-64.25,-38.81,-31.96,-25.79,-62.7,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,44.06,30.11,12.44,24.57,3.276,7.281,-7.936,-7.629,-3.828,1.552,-47.41,-36.27,-22.32,-18.31,-50.75,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,36.13,28.25,23.13,22.18,-17.61,-2.138,-0.3879,-19.74,-8.565,-6.781,-49.24,-48.66,-31.25,-39.01,-57.19,-55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,23.83,29.1,29.04,21.41,-32.21,-18.48,-1.035,-23.27,-15.52,-34.67,-62.53,-56.48,-40.96,-55.33,-58.12,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
