%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2770,-47.33,-25.47,-22.89,12.48,-35.34,-64.33,9.356,-13.01,-22.39,-39.62,-17.26,-20.46,9.547,-14.93,-22.54,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,-0.0988,-18.97,-15.97,13.64,-20.43,-46.54,17.19,10.59,-11.65,-20.94,4.115,-19.39,32.04,15.5,20.69,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,-56.82,-73.1,-4.54,-14.18,-36.28,-59.56,-50.65,-38.18,-4.459,0.5153,-4.013,-16.66,38.26,28.42,34.2,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,-103.3,-129.7,15.61,-40.51,-33.23,-24.13,-19.09,-63.32,8.059,18.52,0.1786,27.08,51.13,49.05,53.2,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-49.37,-104.2,11.18,-10.96,18.77,-5.444,34.67,17.66,29.27,28.47,13.4,52.5,55.07,59.98,66.89,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-33.83,-34.69,-22.13,-8.629,36.7,-54.63,-44.05,49.09,16.12,2.893,-5.636,30.86,29.99,41.51,52.25,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,-86.6,-32.78,-56.42,-38.99,-11.31,-63.81,-66.25,0.115,-18.22,-10.88,-21.67,22.18,10.91,25.83,38.67,35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,-140.3,-93.98,-109.5,-30.88,-74.5,-79.27,-14.88,-56.33,-37.55,-15.12,-41.96,-19.01,-25.47,-20.85,4.262,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,-184.3,-138.1,-160.4,-41.64,-120.2,-141.8,-85.34,-119.5,-81.05,-73.93,-80.65,-84.17,-78.59,-85.31,-37.41,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,-147.3,-142.2,-132.5,-85.23,-122.2,-105.6,-115.1,-79.48,-110.7,-98.57,-56.96,-45.09,-65.13,-65.59,-14.46,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,-53.95,-122.9,-55.45,-38.31,-80.87,-29.01,2.155,56.11,-64.73,-35.73,7.335,24.53,-20.73,-14.1,16.3,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,-51.06,-91.82,-23.08,60.53,-44.17,-54.22,42.41,71.56,-32.08,-13.2,11.72,-3.163,-23.26,-32.66,-12.59,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,-80.77,-61.26,-31.04,62.57,-25.79,-67.67,-7.52,8.427,-46.15,-41.78,-10.51,-36.39,-25.42,-60.05,-34.77,-58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-47.47,-35.19,-30.83,32.01,-4.086,-9.537,-41.92,12.19,-33.61,-28.16,-8.665,-13.35,-8.539,-43.75,-21.61,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-45.74,-9.527,-25.84,54.27,15.7,30.58,-56.0,-2.518,-13.99,8.176,-6.739,0.032,-11.11,-24.5,-16.94,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-66.93,-3.758,-27.22,37.01,18.41,51.18,-3.335,-36.2,-12.51,29.55,-4.029,-7.374,-15.59,-18.86,-24.76,-37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-22.54,-21.22,-26.55,-9.823,3.41,44.39,29.81,-2.972,-2.053,30.64,0.6867,-9.947,-9.573,-16.42,-26.34,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,5.075,-21.69,-21.7,14.69,-20.18,2.306,-17.58,14.93,0.168,5.217,-9.311,-2.705,-8.529,-8.516,-16.03,0.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-20.42,-20.3,-15.42,43.34,-33.31,15.15,2.934,-14.27,-10.11,-6.713,-16.89,10.37,-8.338,4.149,-5.679,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-12.93,-39.05,-16.41,9.698,-17.98,59.84,43.97,-30.27,-13.27,10.11,-16.12,8.945,-10.36,5.717,-9.167,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,4.728,-12.72,-23.12,-2.159,26.82,39.27,12.6,-42.01,-13.45,13.65,-19.33,1.962,-13.64,4.74,-9.164,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,0.2978,43.54,-10.86,43.89,76.04,30.54,20.79,-11.41,6.822,13.9,-3.484,21.96,3.919,22.22,10.69,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,10.47,46.04,2.416,69.68,80.42,74.37,20.07,55.92,48.48,32.52,22.5,31.48,28.76,27.68,21.2,3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-1.027,22.56,-24.76,29.17,25.03,49.53,-40.93,42.57,51.11,17.52,1.823,-13.78,9.057,-14.92,-6.493,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-20.43,-0.8286,-48.01,-8.445,-14.79,-4.345,-18.06,-2.962,3.341,-30.69,-36.29,-42.14,-36.55,-51.02,-33.15,-60.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,18.78,-14.93,-18.84,29.44,13.3,33.84,57.26,3.269,-13.21,-21.05,-20.56,-3.91,-33.68,-27.05,-14.36,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,33.46,26.46,9.331,67.56,31.84,60.68,63.93,-14.13,21.9,23.67,5.401,15.84,-9.712,-11.12,0.9005,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,-5.168,41.22,-3.832,14.87,-10.21,2.403,22.54,-38.82,16.84,2.631,-19.48,-13.88,-37.3,-46.89,-26.73,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-0.2718,-21.49,-19.93,-56.73,-42.92,-34.91,-12.99,-13.04,-39.58,-38.71,-42.09,-22.86,-68.16,-62.17,-30.3,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,11.66,-32.11,-7.964,-50.43,-31.1,-43.7,10.85,13.48,-52.47,-36.25,-18.09,-6.098,-42.72,-37.07,15.78,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-2.381,-2.352,15.33,12.92,-16.13,-71.59,30.36,18.61,-23.21,-40.24,-4.746,-4.449,-15.46,-23.47,39.23,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-13.67,-47.7,15.56,52.92,-20.56,-82.11,-39.61,-8.089,-23.15,-50.82,-26.68,-13.28,-19.56,-18.59,28.22,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-80.15,-96.28,-5.0,27.45,-24.35,-70.79,-45.79,-17.11,-33.56,-32.46,-11.18,-2.843,2.07,7.615,40.73,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-111.7,-61.56,-13.5,-9.84,-0.6453,-48.44,59.6,44.69,-3.508,-11.44,48.29,22.5,53.9,42.23,67.34,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,0.0642,-19.66,-10.33,-7.64,19.91,-18.36,76.72,23.26,33.21,4.576,56.58,13.24,61.44,46.22,56.11,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,56.0,-48.99,-7.481,-3.266,-1.545,-19.38,11.99,-75.88,22.27,13.57,12.75,-15.43,26.5,19.13,22.91,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-16.27,-80.01,-3.024,-11.14,-19.83,-32.58,6.248,-20.89,1.008,2.013,-0.6905,-1.375,14.48,6.303,6.34,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-37.14,-32.12,-9.876,-19.66,-13.66,-24.67,27.42,86.74,8.856,-0.2512,7.732,14.61,15.9,14.63,1.366,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-15.2,10.81,-20.1,-33.09,-16.49,-24.5,7.216,56.94,3.98,10.8,1.325,-2.266,10.65,19.5,7.449,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-25.59,-5.608,-9.014,-5.107,2.072,-21.48,-40.77,-5.171,0.8811,8.84,3.99,-5.833,21.46,20.87,19.23,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-35.88,-20.55,-0.2107,36.42,41.83,0.3522,-49.51,-33.84,34.47,5.796,13.57,-12.34,20.98,10.63,9.872,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-42.48,-44.51,-10.11,4.78,36.38,18.29,12.79,-27.12,39.93,10.14,14.15,-20.01,-0.9416,2.072,8.935,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-23.25,-37.2,4.197,-9.582,27.84,49.78,74.65,35.01,30.18,27.76,33.75,21.5,10.18,27.84,43.72,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,19.01,58.55,51.83,46.05,69.75,79.82,88.13,40.4,67.63,57.53,57.0,35.55,31.47,36.72,51.73,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,13.32,87.73,69.99,48.86,82.03,59.23,59.92,-18.03,64.7,49.44,35.49,-19.26,15.5,-4.03,20.05,0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-14.02,17.46,30.55,27.88,40.47,32.7,5.894,0.0457,5.824,8.923,2.566,-27.22,6.75,-15.17,16.47,7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,12.33,22.74,-7.682,63.59,23.81,44.59,-4.979,51.22,7.449,2.639,1.373,10.77,17.83,11.0,28.63,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,59.79,59.52,0.3127,76.18,34.04,54.79,19.66,31.79,34.27,14.53,4.786,0.6739,12.73,6.223,11.94,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,42.73,30.46,16.23,50.07,29.35,42.51,-4.026,-24.07,19.15,5.43,-3.957,-29.56,9.025,-8.888,-5.949,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-10.94,24.06,13.78,30.34,26.87,28.53,-16.99,-62.38,15.48,-0.8714,-13.14,-41.06,12.28,-3.205,-10.57,8.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,3.523,54.88,32.76,19.02,52.43,36.08,40.29,-37.31,23.58,8.562,-11.46,-35.61,7.054,3.276,-18.53,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,42.53,61.76,65.59,43.62,72.66,57.79,63.38,37.06,22.06,21.96,0.6385,-6.164,6.2,6.733,-28.68,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,43.36,47.02,56.54,65.02,40.02,42.67,11.49,50.25,27.35,22.21,-9.082,-0.5055,-7.436,-4.529,-45.67,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,71.79,27.14,36.27,40.03,6.976,-3.721,-10.49,-2.945,11.31,-0.0611,-29.01,-32.65,-31.83,-26.93,-58.01,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,69.81,32.03,42.64,36.14,30.37,-18.11,29.53,-25.64,-11.94,-13.98,-16.7,-41.88,-26.7,-29.17,-49.73,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-16.81,45.52,21.08,50.35,29.74,-11.03,22.24,-10.69,-5.572,-12.6,-12.01,-34.46,-24.69,-32.63,-47.21,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-37.09,17.36,-20.52,34.56,-13.53,-21.04,-50.9,8.097,-9.541,-22.76,-32.53,-31.96,-47.17,-51.01,-52.28,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,13.73,-10.34,-20.47,13.92,-10.12,-30.19,-45.69,23.88,-30.29,-26.98,-32.09,-14.4,-54.56,-54.46,-43.62,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,12.44,-2.787,-15.41,-4.136,4.45,-24.41,30.02,35.8,-47.4,-14.87,-24.4,5.893,-51.88,-44.26,-27.1,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-2.83,11.9,-17.44,2.152,-15.29,-12.01,27.63,43.34,-51.09,-2.257,-11.04,22.65,-26.99,-13.92,10.41,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-8.733,31.66,18.07,36.58,-6.325,-8.689,8.174,19.93,2.756,16.74,27.35,35.61,26.09,32.22,55.47,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-36.63,38.16,47.0,29.44,27.89,-19.89,59.43,-0.4802,59.59,27.38,46.07,35.82,44.39,49.89,67.88,93.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-21.07,23.78,40.92,12.16,46.53,-1.512,56.03,29.93,51.55,29.42,50.95,43.86,54.31,58.35,82.08,94.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,62.76,20.32,31.82,32.85,48.55,47.12,-12.09,11.56,61.25,51.23,69.18,34.46,90.36,72.29,97.08,93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,101.7,9.693,8.533,23.65,33.32,49.42,-0.1145,-44.88,82.81,59.06,58.99,-5.015,85.67,52.03,61.08,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,40.39,4.587,13.96,14.45,45.52,22.8,59.49,18.72,57.48,41.61,46.81,5.347,74.99,39.88,31.67,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,26.57,53.03,90.15,64.82,90.45,40.93,77.19,91.68,71.0,51.37,67.56,41.44,99.57,61.28,34.35,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,107.8,69.01,122.5,73.91,87.57,60.3,84.48,28.35,103.0,65.92,56.18,15.45,74.86,42.35,-4.649,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,68.31,-9.694,61.55,14.71,53.5,31.79,65.04,-12.32,71.68,43.41,18.56,-15.16,24.71,-5.913,-48.61,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-67.76,-42.3,20.73,3.856,57.14,0.7441,11.77,30.62,56.59,16.68,13.89,-6.559,16.82,-22.3,-39.34,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-48.06,21.7,27.91,40.26,54.29,-13.61,25.68,9.831,51.91,4.591,12.88,-12.09,-3.56,-30.95,-32.66,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,34.0,18.77,24.78,19.93,-1.379,-26.19,55.73,-66.3,-10.21,-7.412,-1.835,-25.21,-35.59,-49.14,-41.99,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,9.902,-61.58,11.36,-42.07,-45.72,-19.69,-32.59,-63.09,-38.79,-19.71,-6.145,-15.96,-32.99,-53.83,-32.33,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-11.39,-65.67,3.019,-39.27,-19.5,-3.035,-101.1,15.89,-15.37,-26.99,-8.851,0.5199,-31.93,-49.0,-22.89,-4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,13.37,-16.72,-11.74,17.17,13.86,-12.84,-14.79,37.7,-30.15,-28.45,-11.28,11.38,-43.64,-46.63,-22.99,-0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,21.98,9.082,-32.36,32.13,-9.152,-24.14,37.96,-5.675,-49.89,-25.04,-5.604,14.58,-34.13,-37.69,-11.9,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,3.904,41.86,-31.28,21.86,-20.51,-1.734,-20.49,-3.667,-29.29,-13.07,-0.3329,14.25,-11.5,-17.47,5.714,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-39.04,47.28,-6.278,30.19,7.901,10.68,-12.13,0.2003,-14.21,-4.604,6.324,3.868,2.107,-6.172,16.69,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-26.88,20.09,6.416,18.19,3.72,-0.9431,35.12,-44.31,-13.06,-13.73,13.09,-20.55,14.93,-5.929,23.54,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,69.48,26.3,14.31,1.562,-6.217,26.85,-1.01,-30.37,-0.2938,-6.797,15.25,-23.08,37.55,13.0,27.08,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,122.4,29.32,33.42,26.01,30.41,76.8,-13.59,11.37,22.16,26.49,23.44,7.09,58.12,46.41,27.51,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,96.01,49.04,35.17,46.87,59.88,81.31,38.88,1.187,61.27,46.25,42.67,32.68,76.22,68.48,34.48,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,58.79,122.4,40.87,37.54,67.18,66.88,59.3,35.89,102.6,57.48,58.1,36.72,89.3,72.25,35.74,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,57.35,109.2,74.99,34.19,79.07,62.05,61.78,85.39,95.57,63.19,47.92,26.07,67.66,50.08,9.512,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,115.3,33.73,96.6,45.51,77.46,46.67,62.13,36.45,65.27,39.3,26.75,19.36,35.11,20.71,-18.69,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,133.6,58.73,105.8,49.14,63.38,33.71,43.42,-22.67,69.95,19.44,23.63,19.47,30.49,8.567,-30.3,-6.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,44.77,75.66,106.6,13.36,41.02,25.32,29.79,-49.25,67.49,18.33,10.5,3.981,11.7,-9.415,-47.76,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-14.43,4.146,69.01,-58.12,10.51,-0.8359,-5.481,-79.48,24.4,-2.385,-20.23,-1.308,-25.21,-32.74,-54.28,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-19.75,-28.77,20.27,-93.29,3.612,-35.1,-37.49,-49.54,-6.951,-30.94,-26.9,25.98,-29.82,-36.3,-31.59,6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-65.61,-36.19,-15.7,-52.22,-1.823,-62.23,-1.897,-12.45,-14.96,-43.87,-27.46,36.81,-27.91,-38.46,-15.62,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-62.52,-63.1,-26.42,2.435,-36.82,-67.98,22.72,-52.93,-28.75,-50.12,-41.55,19.97,-47.19,-47.46,-16.39,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,8.151,-55.19,14.59,-4.26,-58.14,-54.57,-13.32,-47.5,-44.87,-53.28,-48.13,4.187,-58.64,-50.97,-18.63,-0.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-13.07,-48.02,34.38,-53.87,-62.94,-66.08,-46.35,35.57,-57.03,-59.98,-55.95,-11.84,-52.5,-51.35,-19.08,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-76.88,-55.51,-7.875,-73.2,-66.18,-92.43,-44.05,48.47,-60.58,-58.63,-46.44,-26.27,-30.42,-42.1,-3.0,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-60.17,-34.76,-18.97,-46.95,-37.13,-71.84,-6.849,-18.79,-38.14,-35.7,-7.568,-46.28,-3.57,-36.56,13.62,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-39.14,-35.68,3.997,-12.9,-9.921,-37.0,-6.018,-45.76,0.996,-28.73,1.729,-64.92,2.979,-51.3,2.355,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-32.67,-47.51,1.892,-10.48,-18.21,-49.23,-73.49,-2.841,13.44,-42.99,-12.64,-47.27,-0.5761,-49.85,-9.09,-60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,5.828,-6.299,-6.418,-50.45,-18.86,-54.81,-64.87,12.1,-7.823,-29.61,-4.553,-24.61,0.1573,-22.33,-8.376,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,13.75,14.94,-18.02,-65.79,-16.93,-13.28,28.15,-35.23,-15.31,2.718,-1.726,-29.21,-3.314,-9.228,-19.55,-41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-9.491,-34.51,-26.8,-17.68,-27.0,1.433,30.09,-33.02,-4.279,10.84,-17.55,-23.45,-7.719,-14.41,-33.39,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-7.321,-69.67,-8.561,16.45,-22.73,-28.36,-22.19,28.09,-12.04,-2.15,-30.54,-3.334,-11.82,-18.23,-42.58,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,17.47,-26.6,-0.976,7.305,-23.28,-28.77,-3.363,37.74,-24.14,-12.75,-43.43,6.287,-23.92,-20.71,-61.45,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,45.17,35.95,-15.42,-10.54,-27.3,-5.17,-8.475,11.09,-23.42,-12.8,-64.2,0.3277,-46.72,-28.61,-79.41,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,3.329,14.02,-5.593,-34.38,0.0384,-8.669,-78.14,-5.052,-29.77,-12.51,-86.58,-12.63,-71.13,-37.38,-75.66,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-76.4,-42.78,30.58,-26.8,24.54,-20.18,-57.26,-40.48,-30.09,-18.59,-85.86,-8.519,-74.97,-38.78,-57.07,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-44.47,-24.93,44.49,6.176,15.9,-26.61,26.58,-60.09,-20.69,-24.72,-65.41,-5.619,-64.73,-49.29,-46.31,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,18.28,3.401,15.74,2.255,3.639,-43.46,19.74,-20.94,-29.51,-39.14,-53.65,-23.5,-53.66,-65.57,-29.6,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,23.43,8.971,14.06,15.81,15.55,-32.41,4.708,5.639,-19.58,-53.89,-19.1,-27.96,-7.852,-44.06,25.18,-6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,81.44,53.88,72.82,53.97,46.52,24.89,42.02,-21.12,37.53,-33.49,53.97,-30.58,64.04,-1.441,86.04,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,99.61,67.88,97.14,21.13,64.15,63.2,41.17,-16.33,73.6,6.252,99.46,-38.12,98.26,17.86,107.3,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,14.41,33.88,73.65,-8.71,72.07,57.66,76.97,42.24,69.36,29.02,89.8,-9.883,94.53,32.77,98.04,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,46.7,49.64,65.28,32.2,73.47,36.24,141.9,42.89,68.08,41.33,47.15,5.641,71.81,36.57,59.41,-8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,118.8,62.59,24.73,29.02,15.3,-11.05,49.88,-25.53,41.75,26.42,-16.75,-32.99,21.07,-2.01,-4.665,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,7.838,22.5,-35.43,-18.43,-55.26,-56.9,-76.64,-56.19,-17.53,-25.99,-67.45,-56.29,-28.3,-40.12,-50.53,-67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-77.8,-2.007,-21.7,-24.39,-48.88,-44.95,-64.4,-56.22,-46.78,-51.73,-80.2,-42.22,-55.69,-43.35,-71.03,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,4.534,-24.58,2.479,-30.98,-38.27,-24.15,-46.34,-68.54,-52.32,-32.69,-82.18,-24.66,-75.78,-39.26,-88.61,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,31.09,-55.52,-26.81,-60.68,-61.6,-42.4,-47.61,-36.79,-61.82,-25.49,-85.66,-3.397,-73.07,-33.75,-91.71,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-32.53,-35.96,-36.96,-66.94,-42.27,-46.75,-13.24,16.24,-40.8,-28.63,-74.7,12.18,-49.26,-17.32,-75.98,-4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-35.58,-6.657,-28.56,-54.07,-12.23,-22.61,-42.48,-6.707,-9.831,-13.25,-66.63,6.652,-45.77,-7.49,-65.58,8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-13.58,-26.48,-44.92,-41.84,-21.72,-10.36,-93.45,-51.98,-23.42,-4.769,-82.42,-0.8454,-65.0,-15.14,-65.98,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-4.716,-43.61,-50.54,-28.96,-32.74,-13.67,-53.95,-29.09,-46.93,-15.84,-96.71,6.905,-81.14,-26.58,-58.85,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,13.32,-17.4,-48.19,-21.2,-45.0,-19.13,-10.0,5.252,-44.18,-20.52,-87.71,12.83,-77.44,-28.87,-35.33,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-44.02,3.542,-54.22,-21.87,-55.03,-18.37,-22.01,1.661,-40.96,-16.94,-59.07,0.7158,-40.5,-20.45,-1.103,5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-108.9,-17.73,-22.83,-16.16,-38.23,-8.436,-16.14,-14.72,-32.2,-18.22,-16.55,-17.63,12.13,-2.383,35.89,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-27.87,-32.31,15.34,-1.181,-32.08,5.628,29.0,-36.72,0.398,-11.38,13.81,-33.13,42.58,18.19,60.31,-2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
