%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6833,122.7,67.83,-32.86,63.8,-34.78,-47.68,-4.718,18.34,-31.25,10.76,7.396,15.07,15.56,19.78,39.02,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6834,51.34,64.77,-18.91,-0.8383,-54.67,-49.15,-76.09,-31.26,-44.37,-4.837,-4.785,3.873,16.83,10.62,30.93,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6835,4.074,41.01,-63.36,-38.69,-63.28,-11.13,-81.83,-40.11,-10.79,8.478,5.114,4.192,29.78,16.86,34.8,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6836,-6.271,49.19,-64.52,-5.778,4.241,32.58,27.38,-21.38,14.34,28.24,19.22,8.265,28.31,15.96,32.97,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6837,43.35,45.68,-40.27,-37.8,15.15,16.13,56.78,2.16,-4.981,23.98,1.706,15.13,2.386,-4.908,21.27,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6838,98.58,14.03,-25.12,-66.86,-25.75,-26.64,-9.739,2.558,-24.5,-3.262,-4.241,11.9,9.683,-2.502,35.19,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6839,108.5,43.59,8.66,22.45,-16.83,-1.472,-32.76,-26.38,10.91,0.3575,19.66,1.931,47.34,23.67,57.69,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6840,88.6,133.2,-5.689,83.14,-25.02,14.97,-54.41,-47.34,42.22,18.05,-1.159,-9.678,32.87,12.01,34.74,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6841,67.06,150.7,-67.84,39.32,-35.18,-32.8,-42.67,6.954,8.988,-0.4352,-33.9,-5.109,4.042,-7.835,6.998,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6842,94.04,80.19,-58.74,15.11,14.24,-36.01,28.13,48.9,-16.53,-12.49,-6.181,5.803,26.72,12.41,13.68,-8.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,109.0,31.64,-26.24,-14.0,18.31,4.992,-25.08,-25.31,3.825,1.945,3.102,-12.57,31.18,22.0,-2.698,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6844,52.63,49.08,-61.43,-60.56,-19.8,14.05,-110.0,-79.74,12.16,8.191,-35.28,-22.06,-2.75,10.83,-43.24,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6845,64.47,74.91,-63.9,7.549,-16.9,23.51,-12.43,-32.82,5.667,19.44,-29.96,12.23,-5.05,22.78,-45.43,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6846,144.3,58.77,1.614,81.8,-29.31,34.2,75.01,20.69,1.388,34.76,-5.452,40.66,5.687,32.64,-30.68,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6847,126.9,59.78,-1.19,40.06,-49.23,-9.938,10.29,33.55,-22.88,17.18,-31.14,30.7,-12.9,8.998,-43.66,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6848,50.73,99.16,-75.37,30.43,-39.13,-66.44,-78.76,-22.04,-50.92,-23.47,-61.69,-7.462,-34.69,-21.4,-57.29,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6849,-6.394,64.39,-83.53,19.44,-50.61,-42.45,-152.4,-77.59,-51.56,-34.97,-62.16,-32.3,-38.41,-25.07,-42.59,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6850,-39.39,-9.617,-45.72,-63.37,-38.41,30.67,-141.4,-8.177,-33.23,6.715,-50.5,-2.766,-29.52,-5.143,-18.63,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6851,25.11,18.0,-59.94,-24.9,8.451,29.04,-8.31,55.01,-18.55,38.71,-32.02,25.75,-28.88,-2.876,-11.17,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6852,151.8,81.69,-48.51,81.44,-15.57,-34.6,71.28,18.38,-29.01,10.46,-17.8,14.87,-43.82,-23.72,-11.72,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6853,193.8,102.2,27.87,75.35,-53.43,-61.14,39.56,36.25,-59.28,-17.94,-15.18,14.71,-44.29,-30.95,-2.998,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6854,126.3,104.4,16.89,60.0,-27.97,-72.87,-41.47,24.41,-71.54,-27.07,-24.88,-6.406,-37.74,-39.88,1.355,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6855,27.74,27.14,-74.03,10.65,-23.29,-51.9,-126.2,-129.2,-54.96,-51.27,-34.52,-60.36,-45.01,-55.24,3.903,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6856,0.0367,-61.22,-70.92,-114.0,-27.69,65.71,-55.23,-117.4,-30.47,-31.64,-1.754,-26.94,-21.84,-21.55,30.94,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6857,85.54,45.49,-3.674,-55.31,8.655,112.9,114.0,111.6,-9.605,34.9,45.91,60.45,22.77,27.61,48.62,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6858,189.3,212.1,6.465,141.6,-3.057,-13.79,86.76,152.1,-11.48,32.13,32.49,48.08,13.5,13.08,16.18,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6859,188.9,193.0,-15.37,154.7,-46.86,-84.66,-44.02,16.31,-36.24,-20.9,-3.5,-5.884,-16.54,-12.95,-19.21,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6860,107.8,139.6,-22.75,72.38,-12.77,-14.8,-33.89,8.478,-31.4,-16.59,-1.449,3.165,-4.883,2.855,-22.38,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,107.3,188.9,-2.456,74.66,26.92,28.04,-21.01,26.83,-8.793,8.065,-7.093,6.678,-2.276,0.482,-30.38,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,176.0,164.6,36.37,38.76,-0.1039,37.93,-95.11,-44.26,-30.66,-2.949,-40.33,-21.68,-33.51,-26.54,-53.92,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,112.9,64.86,6.369,-38.36,-0.4366,70.41,-86.23,-43.5,-45.25,-3.991,-60.9,-20.16,-51.37,-29.11,-74.15,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,16.01,73.77,-83.44,-22.89,13.08,56.37,-15.49,8.925,-15.45,5.483,-77.36,-16.04,-66.1,-35.62,-96.88,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,93.86,137.3,-82.74,7.112,-42.14,1.248,-10.55,-15.05,-27.38,-16.61,-100.0,-45.43,-98.78,-66.65,-117.2,-75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,154.7,133.3,-18.98,-15.55,-72.13,-28.97,-24.61,-58.89,-80.48,-46.28,-102.5,-61.96,-118.0,-84.29,-115.9,-80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,90.19,114.0,-22.81,-7.115,-26.37,-34.99,-43.71,-64.78,-96.17,-56.69,-90.67,-46.26,-110.3,-82.75,-93.65,-68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,108.9,119.1,-8.828,5.608,3.784,-21.56,-92.63,-30.49,-82.14,-56.59,-70.05,-21.84,-81.45,-68.87,-55.35,-45.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,166.8,109.2,74.13,-5.124,10.93,-3.899,-85.32,30.71,-60.67,-46.65,-28.89,-1.319,-39.25,-39.14,-10.46,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,122.3,74.57,61.08,26.12,-12.36,-1.83,-29.83,32.79,-30.79,-28.56,-1.027,-1.283,-11.44,-18.2,18.06,5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,91.25,61.05,-45.54,24.95,-74.92,8.05,-12.13,-16.21,-7.763,-6.637,0.8273,-8.354,1.652,-12.96,30.2,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,122.3,123.3,-51.28,-22.05,-43.81,18.54,22.51,3.414,10.76,12.2,20.09,13.6,21.6,2.003,47.51,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,143.1,197.9,36.27,33.89,60.01,4.084,84.53,52.93,17.22,11.89,43.61,24.43,30.21,15.64,57.75,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,148.1,162.5,59.06,76.66,41.51,-3.642,44.78,10.51,-9.808,-3.043,25.2,-16.97,9.146,3.566,33.66,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,124.2,70.02,6.164,-45.68,-32.52,26.75,-66.21,-48.95,-30.79,-7.616,-7.749,-31.23,-8.997,-5.72,1.388,-2.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,92.95,63.83,-23.5,-85.97,3.315,65.91,-66.31,5.343,-2.265,11.56,-5.733,20.74,2.244,11.1,-5.438,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,118.7,147.9,7.133,70.66,58.1,54.65,22.94,86.59,25.97,31.87,10.13,36.28,7.597,11.95,-18.39,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,159.7,217.0,47.4,141.0,36.3,4.562,41.93,72.29,5.029,18.58,-11.73,-8.856,-23.17,-18.88,-61.53,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,171.4,202.4,39.07,60.3,20.39,5.718,17.49,31.42,-15.9,-3.048,-51.25,-18.6,-48.74,-27.94,-94.8,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,201.0,154.8,11.05,36.6,40.11,55.2,4.485,13.81,0.2773,10.72,-60.38,-1.132,-43.71,-10.77,-97.44,-49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,203.8,136.5,16.52,51.2,25.73,68.08,-64.93,-35.96,11.8,27.44,-67.23,-27.21,-50.81,-21.43,-96.77,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,104.5,101.1,13.92,-6.035,2.712,65.09,-104.1,-71.26,2.876,8.991,-86.71,-45.48,-71.58,-49.6,-92.49,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,62.85,70.56,-7.745,-7.257,37.28,79.38,2.374,-12.87,2.059,-9.236,-66.62,-0.0998,-59.85,-46.76,-59.57,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,172.9,149.6,16.78,99.85,46.75,23.69,71.82,55.79,-1.772,-9.528,-31.04,22.6,-38.76,-39.43,-23.67,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,170.1,223.5,35.49,94.95,-24.36,-80.47,-26.07,7.578,-36.59,-37.04,-41.75,-30.46,-44.45,-59.63,-12.06,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,30.1,121.7,-10.19,-54.77,-43.13,-45.73,-84.17,-70.96,-56.41,-64.94,-40.75,-46.99,-21.82,-45.32,24.83,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,82.38,10.61,-19.54,-99.78,19.86,81.44,9.084,1.245,-10.83,-15.07,19.82,19.85,46.86,19.84,92.74,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,226.6,102.7,39.67,8.278,41.16,61.46,63.59,114.4,29.02,40.44,58.3,48.15,76.43,43.09,111.5,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,194.3,236.2,74.17,101.9,43.14,-32.08,12.56,72.23,13.87,14.04,45.77,11.51,57.64,18.16,87.09,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,161.4,200.2,56.2,113.7,68.45,-7.277,-5.393,-3.664,13.1,-7.947,39.76,-5.043,47.93,6.598,65.49,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,194.5,111.0,22.33,65.43,27.19,32.64,-7.515,2.538,15.71,0.3898,21.74,-15.92,24.11,-13.67,13.8,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,135.2,126.3,13.76,23.43,-38.41,22.7,-42.36,-5.783,-22.95,-22.5,-20.04,-38.96,-14.61,-35.61,-45.11,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,102.1,180.1,20.23,46.89,-10.74,58.34,-14.4,-34.07,-25.61,-16.91,-22.1,-25.93,-9.591,-11.97,-51.73,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,160.7,180.2,1.996,63.4,41.93,83.34,33.92,-12.95,17.22,27.0,-4.404,1.838,8.416,9.456,-51.7,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,148.1,144.1,7.897,38.78,49.92,48.78,27.31,45.02,20.69,18.96,-21.88,5.056,-11.87,-6.435,-76.03,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,113.5,126.3,46.73,47.25,48.84,35.15,23.92,69.11,-3.202,-10.4,-43.78,-0.9398,-35.43,-16.0,-86.29,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,185.7,140.6,52.31,53.85,26.67,34.42,-36.98,10.92,-14.95,-9.046,-57.87,-8.502,-39.91,-13.77,-84.83,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,231.8,133.4,70.33,26.41,-2.829,11.8,-130.6,-39.95,-25.39,-8.836,-74.49,-7.338,-44.61,-19.27,-80.63,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,134.4,98.57,89.99,35.47,11.3,-7.771,-55.36,8.025,-31.6,-11.99,-61.24,15.23,-46.62,-23.98,-57.88,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,60.29,102.6,14.39,49.72,26.11,-26.04,65.56,73.74,-29.19,-14.04,-29.81,27.09,-42.18,-30.44,-34.8,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,100.5,115.0,-46.58,19.12,20.33,-34.42,23.03,44.29,-30.6,-32.61,-27.06,-9.764,-45.82,-54.0,-31.53,-34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,88.12,77.12,1.845,-14.66,37.33,-17.68,-24.98,-58.56,-34.01,-51.65,-31.57,-60.37,-45.68,-75.36,-21.27,-49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,49.8,64.1,43.18,-28.21,43.72,-2.862,16.79,-79.19,-13.2,-47.32,-6.142,-52.7,-17.22,-58.36,14.14,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,121.1,104.2,46.36,0.7013,15.06,2.32,20.04,5.125,33.21,-25.1,14.57,-18.51,8.733,-31.18,33.61,-1.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,165.4,93.96,54.27,42.4,19.12,14.44,3.974,8.693,45.75,-14.27,1.226,-30.81,-2.326,-38.1,15.76,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,153.7,55.84,62.72,38.46,63.71,25.7,48.07,-33.57,7.969,-22.61,-1.629,-38.44,-10.74,-39.64,8.766,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,193.5,115.9,101.0,50.7,81.47,26.71,77.02,35.61,-5.874,-16.41,16.07,-6.494,6.682,-13.5,16.79,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,179.8,211.7,125.9,64.93,75.22,37.78,35.07,76.69,24.55,5.413,8.565,-8.98,6.893,-10.63,-12.67,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,144.1,206.7,74.5,4.811,89.41,64.78,8.453,-15.25,33.08,11.59,-11.12,-44.46,-18.97,-32.9,-62.38,-70.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,197.3,154.9,27.64,-2.647,97.05,71.31,37.7,-78.37,7.615,10.58,-13.04,-44.23,-32.95,-41.19,-81.38,-83.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,188.6,140.9,25.13,85.48,56.23,53.84,49.37,-11.16,1.044,16.2,-7.529,-8.471,-20.65,-31.91,-75.91,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,147.4,141.3,28.41,117.0,12.52,40.93,46.52,92.7,15.9,16.29,6.316,21.38,1.534,-11.42,-63.67,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,217.1,164.5,53.44,102.2,31.52,25.18,71.28,100.5,18.56,17.26,19.63,28.92,18.73,12.27,-45.09,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,225.7,206.1,69.82,96.74,61.96,4.231,53.69,37.5,18.67,27.25,12.24,25.43,25.12,17.39,-34.48,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,128.8,168.5,34.7,42.61,6.222,-5.932,-31.31,-27.8,18.48,16.84,-5.007,-1.068,11.69,-3.583,-40.3,5.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,100.5,68.45,-1.737,-21.54,-53.96,12.89,-68.62,-93.37,3.105,-8.809,-9.249,-31.43,-1.375,-12.64,-32.0,-0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,107.9,61.42,-17.24,-20.16,14.69,60.79,6.725,-31.85,4.527,9.191,11.82,8.863,16.58,13.93,-0.9445,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,120.1,133.4,-20.18,14.1,79.71,46.08,82.94,109.5,15.24,35.04,28.62,46.16,23.05,13.19,2.931,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,178.3,111.9,2.959,31.51,11.56,-42.36,38.57,54.27,-15.16,-7.302,15.71,-17.88,-2.525,-28.13,-12.11,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,156.4,24.3,11.67,24.49,-31.73,-39.58,-24.98,-44.81,-31.19,-35.01,16.07,-51.35,7.516,-24.1,12.94,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,62.65,50.35,-6.945,29.07,9.523,40.42,-3.925,23.0,13.44,8.561,26.37,-10.79,38.97,3.015,38.38,3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,82.11,163.1,8.216,74.4,18.32,37.88,-4.325,38.53,33.25,15.23,2.746,-19.79,30.0,-12.74,21.02,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,142.3,212.3,32.84,115.1,16.88,9.005,-5.343,-2.232,14.91,-12.81,-6.287,-35.69,26.96,-11.98,14.51,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,112.8,182.9,22.75,97.53,39.35,46.84,81.02,31.28,39.49,15.76,22.69,-17.82,54.64,24.09,26.13,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,105.2,121.3,35.77,46.56,62.53,100.4,95.5,28.76,81.45,63.21,31.31,-21.42,64.55,45.64,24.06,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,157.0,84.72,72.74,42.89,96.96,118.9,21.4,40.38,78.95,91.07,21.47,-2.083,57.56,59.04,20.32,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,175.3,113.8,77.0,91.45,72.32,76.06,35.66,78.06,51.37,94.7,14.99,14.11,39.59,41.91,0.6013,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,155.8,119.1,67.45,100.9,1.542,19.23,65.48,12.84,19.11,42.72,0.6041,-15.76,6.489,-10.32,-28.99,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,103.5,83.04,43.03,88.66,15.21,22.32,13.83,12.51,-2.925,-1.295,-0.5249,18.93,-5.421,-14.88,-18.31,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,44.37,117.5,7.221,113.4,42.54,32.88,-48.91,87.88,4.67,15.89,10.14,75.52,-3.346,16.56,-2.595,53.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,65.09,151.7,31.09,76.23,22.55,28.47,-74.95,20.23,9.617,27.03,-1.278,44.62,-18.92,14.01,-23.15,43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,127.5,114.5,57.82,-3.095,37.27,42.21,-15.44,-33.53,-3.657,23.05,-14.14,22.11,-29.46,-3.689,-38.66,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,132.5,110.1,-1.738,40.72,8.907,17.05,59.14,6.762,-12.07,16.62,-16.54,11.14,-39.08,-34.11,-50.83,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,137.3,105.8,-30.09,115.8,-57.34,-17.44,24.98,-11.22,-34.87,-29.98,-32.54,-47.88,-63.86,-78.31,-71.06,-64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,220.6,88.39,37.22,93.02,-6.453,14.21,-20.94,15.67,-67.51,-61.58,-36.98,-54.43,-63.02,-76.29,-52.4,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,252.2,154.5,62.82,73.14,44.03,27.49,-31.31,49.89,-57.31,-34.05,-11.99,-22.79,-27.95,-35.45,-5.107,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,130.6,167.1,21.38,67.96,6.182,3.734,-27.4,-23.03,-9.972,-6.772,16.39,-30.31,10.13,-3.959,25.12,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,74.93,102.7,23.07,41.95,37.25,11.41,66.06,0.9782,31.81,12.38,43.34,-21.28,38.02,15.62,36.77,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,179.0,150.3,53.62,57.39,102.1,12.33,90.86,30.5,49.21,20.99,50.29,-30.15,39.8,11.31,25.9,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,176.6,155.1,36.95,57.54,109.0,35.93,-39.03,-100.7,51.81,3.564,25.19,-74.93,30.86,1.94,2.636,-59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,72.59,38.81,6.873,32.78,102.0,122.3,-40.69,-78.5,65.31,28.87,9.976,-41.36,35.8,24.02,-10.44,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,102.1,86.92,16.13,101.8,39.39,139.1,72.21,101.2,73.37,89.79,5.522,25.91,27.15,41.02,-25.7,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,188.9,226.7,43.88,168.8,-12.7,72.02,81.56,148.8,57.08,101.4,-11.42,39.35,5.931,37.78,-42.08,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,211.9,215.5,42.99,117.2,55.07,55.73,46.83,130.5,51.16,93.5,-23.96,41.7,-2.415,46.48,-46.83,-9.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,166.1,162.7,2.499,68.26,84.87,88.15,-23.69,48.3,58.56,101.8,-36.43,33.08,-9.872,61.06,-42.14,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,52.57,132.4,-0.2608,81.83,54.68,117.3,-100.2,-66.93,58.5,100.6,-41.81,41.74,-1.501,79.7,-15.1,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,35.72,86.28,57.41,95.45,102.1,125.5,-9.036,44.19,63.88,96.85,-8.757,107.5,35.84,107.2,23.72,124.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,148.5,109.1,48.36,96.54,101.6,86.28,125.1,190.8,70.8,89.79,31.31,127.4,59.55,112.8,37.79,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,181.4,169.6,-12.04,86.31,20.12,42.01,92.39,94.91,64.76,69.02,32.97,71.89,48.42,73.88,21.42,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,119.6,143.6,-5.66,66.86,16.88,36.69,-13.17,2.096,45.04,41.72,17.05,37.13,30.08,16.42,-0.1035,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,42.75,79.33,-13.14,55.24,24.05,40.59,-41.75,26.76,27.69,16.49,38.46,34.67,40.62,-3.487,11.23,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,10.79,78.33,-34.53,48.44,-7.643,28.66,10.59,-2.315,41.88,8.714,82.31,12.64,53.84,-9.919,26.56,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,109.3,74.4,45.88,21.86,19.93,4.241,44.54,-56.35,45.42,-21.6,63.63,-45.99,4.396,-72.72,-19.36,-80.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,188.2,14.1,92.13,-11.56,45.54,-3.246,46.18,-41.44,-3.519,-87.95,15.79,-72.83,-48.05,-110.9,-55.79,-104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,140.9,53.7,38.2,5.395,25.8,5.203,73.28,7.471,-27.92,-86.83,30.37,-22.97,-19.82,-50.69,-14.57,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,121.5,180.2,58.15,18.18,47.88,1.646,39.84,19.0,-0.9177,-23.04,51.05,5.805,15.98,-1.695,13.88,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,155.4,175.9,125.5,-23.42,95.31,38.83,-8.832,-9.979,19.46,6.865,49.66,0.5563,23.58,8.545,11.83,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,219.5,152.6,131.5,35.13,108.6,108.0,84.77,15.42,49.71,38.58,89.08,48.37,59.24,52.64,43.85,-0.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,279.8,234.6,136.2,166.1,97.29,97.07,151.9,103.4,89.22,79.55,115.3,85.18,77.71,76.65,49.3,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,201.5,202.0,148.6,129.1,77.88,37.73,104.9,116.5,78.59,57.65,72.09,48.36,31.58,34.53,-21.71,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
