%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9516,55.74,68.08,142.4,45.32,89.54,37.87,135,-79.3,-45.66,-89.68,-14.17,40.79,54.09,-1.099,-19.58,-8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,91.99,105.2,232.8,151.5,105.4,116.5,128.3,56.01,172.7,175.3,41.53,86.69,99.44,89.66,24.73,37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,114.7,98,331.8,344.1,93.19,157.3,44.19,196.2,115.3,166.8,37.04,86.33,94.87,72.98,33.28,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,95.99,77.56,244.3,329.1,42.67,127.6,60.02,133.6,17.15,35.87,16.32,76.14,89.49,48.29,41.41,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,87.77,103,253.5,257.3,56.24,70.23,121.4,112.3,12.39,94.1,30.47,89.6,104.6,71.39,67.51,74.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,89.49,106.1,233.1,235.7,50.48,35.32,114.5,131.2,-102.1,30.47,4.153,67.23,76.32,29.1,51.92,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,70.93,76.4,36.02,115.4,-23.55,48.58,145.8,-0.9485,-71.6,-81.98,-11.79,44.87,53.79,7.739,40.55,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,55.78,88.36,69.49,91.49,17.9,79.28,183.3,-33.19,108.5,70.33,37.28,66.67,79.11,75.82,72.19,75.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,50,93.16,320.3,295.1,112.2,89.07,103,134.4,96.25,175.6,51.18,64.78,64.77,76.99,69.34,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,31,40.11,366.4,366.1,85.23,81.72,22.89,175.5,17.4,62.04,16.08,25.92,4.496,3.478,26.23,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,2.41,1.791,242.1,232.4,65.33,75.93,34.82,105.4,-11.13,21.64,-4.026,0.8141,-26.96,-11.11,4.196,-5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-17.18,-5.638,159.6,179.4,77.9,57.39,40.27,123.4,-70.7,37.7,-21.94,-12.2,-39.72,-3.405,-4.634,-6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-17.5,-23.72,160.2,174.3,14.92,10.73,38.85,112.4,-45.09,-30.13,-21.89,-15.6,-44.59,-25.67,-8.87,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,0.7543,-16.68,234,154,1.409,-1.311,80.9,54.57,51.42,-33.76,18.43,-0.7927,-23.23,-11.93,-1.103,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,3.197,9.495,286.4,228.4,65.94,38.45,71.21,70.81,58.07,39.79,28.07,-4.802,-21.14,11.38,-18.04,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-33.72,-7.579,257.4,276.5,79.58,43.33,9.532,77.76,23.04,39.92,0.6666,-25.93,-33.5,-13.15,-42.54,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-37.43,-8.887,201.3,222.6,96.79,35.23,38.88,53.18,45.36,16,10.87,-11.34,1.491,-19.22,-24.59,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,13.88,36.72,146.7,223.7,113.5,59.99,83.76,83.15,49.89,8.312,13.31,0.6866,21.39,-5.35,-23.17,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,3.427,20.51,144.5,245.9,53.26,49.66,12.83,110,-35.94,-36.84,-33.13,-26.01,-10.68,-24.27,-49.52,-43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-43.65,-27.62,244.5,214.6,64.75,46.5,-22.21,92.8,-54.98,-14.63,-14.95,-0.6107,15.37,-1.444,4.159,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,2.941,1.45,348.4,221.5,171.3,99.07,47.74,72.78,66.6,91.36,69.34,72.06,80.57,71.78,90.87,92.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,54.74,22.94,333.9,226.8,168,91.05,55.23,48.58,122.9,73.53,75.14,65.26,61.81,67.73,78.44,78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,15.67,-20.6,245.8,162.3,86.02,48.07,26.23,25.29,66.71,-41.95,18.6,8.997,14.37,6.331,31.51,38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-1.838,-13.85,226.7,158.1,67.03,88.44,92.17,34.56,0.8035,-8.591,6.08,14.24,37.25,22.12,48.27,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,47.39,59.69,271.3,281.6,75.53,133.6,157,99.6,-48.75,126.9,30.16,57.04,79.2,86.89,80.55,88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,82.4,89.42,270.6,382.7,88.63,121.8,127.9,169.7,14.06,112.6,50.05,71.96,68.5,75.08,75.3,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,76.86,50.61,312.2,358.3,131.9,126.2,96.55,155.6,125.2,-20.82,48.18,56.96,23.4,2.132,46.8,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,53.07,13.05,453,327,173.4,165.5,120.5,135.2,85.86,-45.35,29.99,37.97,-3.913,-28.45,22.55,-8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,40.86,15.4,492.3,397.7,176.1,189.2,149.9,202.7,5.996,53.14,26.01,30.56,-2.067,-9.194,12.67,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,55.78,38.19,440.6,482.7,119,146.2,164.5,233.7,-2.218,124.4,29.76,34.56,13.48,10.5,11.21,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,78.38,71.31,477.6,484.4,51.18,85.76,193.1,183.2,13.57,111.4,33.83,50.13,43.28,24.48,18.94,5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,84.34,107.9,518.4,458.5,87.1,139.3,224.2,202.7,115.2,78.24,50.77,59.07,72.98,42.7,29.63,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,66.24,111.9,514.8,500.3,193.6,240.7,223.4,303.2,156.2,95.7,44.78,40.98,80.14,56.93,28.35,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,58.95,87.05,521.4,545.6,200.1,214.3,206.4,340,-40.64,90.45,9.13,25.2,76.24,44.32,20.1,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,82.9,77.42,480.5,484.6,119.3,153.4,209.2,278.3,-120.4,-1.433,5.932,32.95,76.15,17.84,14.17,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,84.28,92.44,488.6,443.5,123,188.5,237.6,228.1,105.3,-13.43,36.64,41.58,83.48,30.76,15.01,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,63.73,114.3,566.7,506.9,167.9,201.6,253.5,253.5,198.8,93.92,38.89,40.32,89.12,62.54,19.16,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,75.63,120.8,497.3,491.3,116.8,172.6,225.8,278.3,38.27,133.4,9.867,34.65,75.13,57.01,16.21,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,86.8,107.5,409.8,413,86.09,194.2,207,263.3,-14.69,126.8,5.074,35.35,57.63,44.04,19,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,66.11,93.26,481,450,154.7,187.4,212.9,273.7,48.73,140.2,16.86,39.32,48.28,45.54,27.15,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,44.98,71.01,473.9,506.6,168.7,159.5,175.9,297.6,10.03,95.04,-3.924,24.26,28.54,30.42,16.11,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,34.21,42.96,379.3,485.7,109.8,189.4,143.5,288.6,-59.31,45.26,-23.42,6.171,5.379,-2.507,0.7446,-7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,36.85,42.97,410.9,436.4,79.97,140.2,188.4,279.8,-51.53,20.94,-8.499,6.421,-14.03,-30.23,-3.478,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,36.08,57.24,467.5,365.6,74.61,46.98,233.3,273.1,27.03,-8.567,3.367,4.829,-28.92,-12.36,-10.43,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,12.28,55.83,444,363.4,102.5,119.1,217.6,261.9,122.4,68.86,9.247,-0.6884,-23.3,43.12,-16.24,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,8.869,46.42,394.5,424.8,153.3,207.7,159,273.2,59.68,171.4,11.03,-5.232,-15.95,48.7,-22.53,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,25.21,36.55,344.2,358.5,142.1,160.3,112.8,264.6,-90.7,121.7,-5.269,-17.98,-14.19,19.24,-32.94,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,8.525,38.94,370,282.2,90.87,134.5,144.3,236.2,-37.69,60.44,-6.74,-22.35,10.8,35.06,-33.08,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-9.228,53.75,417.4,385,62.95,135.7,169.6,263.9,72.21,60.27,2.186,-14.98,36.41,55.44,-36.44,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,5.693,59.2,331.5,446.8,66.66,109.4,138.1,288.6,40.6,26.92,-4.061,-11.39,48.02,51.46,-48,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,19.16,78.86,294.8,378.6,144.6,174.7,186.4,247.8,50.14,56.05,8.143,7.769,82.89,71,-30.96,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,41.48,126.2,420.4,378.7,230.5,241.1,255.8,243.1,49.42,161.9,36.72,52.96,124,96.19,11.04,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,96.17,139.7,419.8,392.1,192.2,168.9,195.2,282.6,-13.35,157.1,58.13,89.46,122.1,82.83,29.1,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,125.7,102.8,321.5,336.2,151.6,157.8,138.3,249.7,119.3,52.13,79.19,95.35,90.7,49.72,16.33,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,101.2,82.53,335.5,324.9,202.2,254.9,179.5,200.1,226.5,27.87,76.55,98,82.47,53.17,18.44,36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,107.6,103.6,242.7,291.9,172.6,227.9,228.8,230.8,42.39,89.81,61.5,120,103.2,94.85,51,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,169,115.3,103.2,206.3,105.6,155.9,250.6,224.7,-4.239,104.2,79.11,132.7,95.9,96.06,72.1,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,174.8,87.64,269.4,260.5,167.7,199.3,199.5,143.4,202.1,89.92,95.96,118.1,51.15,55.74,67.42,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,102.9,48.29,432,330.9,218.9,211.1,102.2,138,208.1,92.7,65.59,87.98,7.211,24.9,49.83,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,45.19,17.18,259.5,191.3,162.9,139.9,95.35,129.6,-35.42,-14.83,-8.283,31.6,-49.04,-33.52,3.317,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,13.13,-10.14,66.48,65.68,86.65,81.47,123.1,-4.801,-180.1,-116.8,-77.14,-25.38,-95.58,-68.87,-41.86,-90.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-17.42,-19.06,42.34,99.74,21.68,45.8,77.89,-8.486,-37.45,35.05,-66.56,-27.07,-71.36,1.448,-34.04,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-29.68,-5.667,51,105.5,23.17,48.49,39.02,174,119.5,146.6,-24.77,-16.33,-33.2,33.61,-25.89,-35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-28.15,3.182,-27.72,60.46,18.37,22.29,56.19,145.3,-45.14,-7.96,-52.08,-44.31,-35.56,-27.79,-55.81,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,-13.68,13.2,-179.3,12.36,-98.4,-57.83,83.62,-74.33,-171.7,-38.02,-65.99,-54,-13.51,-9.207,-59.57,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,-1.173,39.15,-148.3,-87.58,-97.3,-31.76,69.42,-92.06,38.22,91.36,-7.618,-35.35,26.63,59.87,-41.19,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-41.87,39.43,42.7,-171.6,51.98,6.198,-7.183,4.399,91.92,50.69,-5.981,-55.15,7.758,38.5,-67.56,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-100.8,-12.32,-24.91,-175.6,36.52,-105,-73.21,-28.41,-117.7,-15.86,-66.42,-89.72,-39.04,-9.816,-109.9,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-105.8,-65.95,-276.9,-151.7,-56.67,-139.9,-90.6,-77.22,-127.6,-16.45,-61.25,-74.71,-47.7,-31.01,-110.4,-50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-75.99,-64.96,-331.4,-164.8,-33.75,-37.05,-82.92,-99.89,17.3,-98.03,-7.094,-29.44,-25.88,-43.91,-83.45,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,-33.91,-22.55,-283.3,-223.7,-52.02,-36.9,-37.5,-158.5,60.73,-72.79,22.92,-2.888,-10.83,-22.37,-68.62,-42.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,3.138,-10.21,-286.8,-241.1,-101,-111.7,-35.26,-134.2,50.82,46.76,29.64,-5.471,-22.01,-8.505,-74.37,-66.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-8.079,-39.61,-231.3,-229.9,-32.35,-122.6,-100.6,-45.47,40.03,-29.19,33.1,0.5114,-28.54,-30.56,-63.14,-76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-17.51,-36,-156.7,-273.7,38.74,-95.79,-77.16,-57.59,48.02,-96.69,57,39.99,-10.97,-27.84,-20.38,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,26.56,-13.08,-184.8,-271.6,11.95,-51.38,-35.86,-97.29,101.5,23.42,80.57,58.61,-29.7,-34.1,-4.786,-79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,34.82,-53.41,-251.7,-227.3,-38.41,-27.31,-133.6,-62.37,128.4,38.17,53.59,25.49,-96.16,-91.53,-31.5,-130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-20.92,-106.5,-312.9,-276.8,-59.41,-72.05,-184.7,-64.99,14.8,-85.65,1.473,-6.095,-130.7,-126.7,-42.01,-150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-30.42,-85.12,-396.2,-312.3,-65.68,-97.81,-77.23,-144.8,-161.7,-91.95,-21.04,-12.15,-110.6,-102.5,-29.02,-126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,13.53,-34.81,-405.6,-276.5,-94.21,-50.92,-11.69,-156.7,-105.6,-4.763,-15.99,-18.87,-78.25,-56.17,-31.24,-91.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-0.1198,-28.71,-281.3,-276.5,-101.2,-38.58,-65.26,-59.56,106.5,-22,-26.26,-43.28,-56.17,-27.7,-52.17,-59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-65.66,-48.26,-186.3,-262.2,-31.13,-75.97,-117.2,-1.294,89.39,-84.97,-59.41,-66.56,-26.71,-2.326,-60.36,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-69.42,-31.51,-228.2,-251.6,7.795,-58.95,-98.51,-46.48,-20.88,-4.432,-63.14,-52.07,25.63,58.09,-42.78,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,-23.87,7.202,-265.1,-315.1,-23.55,-41.64,-57.04,-105.3,-17.53,44.69,-50.26,-28.2,56.52,76.15,-39.63,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,-15.57,8.096,-236.3,-310.4,-18.88,-94.73,-44.33,-137.9,-93.32,-92.93,-64.61,-27.79,52.1,26.67,-60,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,1.127,5.679,-297.3,-248.1,-32.37,-78.39,-30.37,-133.9,-76.94,-85.37,-39.78,-2.036,67.78,48.88,-50.16,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,46.17,25.08,-370.6,-259.8,-82.59,22.2,-25.26,-60.06,151.2,78.3,23.4,36.64,79.21,103.5,-23.99,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,36.64,5.842,-260,-239,-24.35,26.86,-61.65,7.681,118.3,9.567,21,29.8,46,48.47,-33.01,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,27.56,-14.77,-191.5,-199.8,53.02,-10.28,-48.34,-22.46,-77.96,-126.1,-2.832,18.5,20.37,-14.99,-50.56,0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,67.56,9.422,-293.4,-280.6,9.449,22.59,15.94,-90.29,29.17,-68.98,16.43,15.95,0.7559,-8.244,-53.79,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,34.86,-7,-280.9,-329.3,-36.52,-28.19,-7.751,-114.3,99.01,-41.75,12.07,-14.67,-42.76,-23.8,-53.4,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-40.77,-51.28,-212,-269.8,-39.72,-162.5,-65.92,-109.3,-81.75,-87.67,-14.2,-30.77,-67.91,-56.31,-35.88,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-35.73,-43.51,-254.7,-241.5,-48.39,-150,-46.76,-101.2,-68.49,-68.72,-10.5,-21.66,-84.45,-70.62,-12.16,-90.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-25.45,-42.7,-216.6,-189.6,-22.79,-29.19,-43.27,-66.64,103.8,-29.49,5.184,-21.33,-108.7,-90.55,6.437,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-37.33,-59.1,-190.7,-104.9,-9.436,10.12,-85.62,6.869,69.94,29.55,22.26,-0.7787,-85.07,-83.3,37.46,-88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-3.059,-32.93,-324,-151.1,-59.85,-55.25,-77.3,37.32,-73.31,24.59,15.68,13.91,-49.63,-71.24,39.88,-55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-10.32,-19.61,-323.7,-255.1,-84.48,-166.9,-46.71,-60.54,-99.02,-134.3,-34.07,-24.09,-57.52,-100.8,-3.841,-68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-78.95,-28.68,-210.1,-263.3,-57.1,-192.9,-54.79,-169,-22.34,-156.5,-48.28,-32.27,-29.18,-69.24,-8.072,-41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-71.2,4.669,-235.2,-216.6,-44.2,-80.33,-75.21,-111.6,5.206,49.53,-0.9117,22.06,50.64,42.6,33.95,40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,-13.31,30.8,-235.7,-200,-49.85,-15.62,-80.1,7.395,-48.88,91.3,20.98,45.9,85.47,82.37,35.28,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-4.784,20.18,-194,-265.3,-60.76,-71.81,-40.11,-7.84,-69.05,-76.57,-0.1921,28.74,79.28,49.49,5.272,66.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,4.561,37.16,-296.2,-326,-94.6,-110.8,15.33,-80.27,-48.39,-86.2,-6.892,32.57,93.61,76.47,4.394,83.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,38.42,61.62,-328.5,-227.2,-102.9,-86.95,-27.04,-58.8,14,83.94,11,49.94,108,142.2,14.05,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,23.15,36.2,-201.4,-87.66,-40.87,-46.3,-135.2,-3.925,86.56,99.69,5.797,37.52,87.25,124.7,-0.5634,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-30.03,2.006,-220.1,-113.5,-3.822,-46.77,-138.1,-28.39,-8.326,-71.54,-44.17,7.315,60.41,48.68,-12.52,81.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,-35.09,11.57,-322.7,-220.7,-47.14,-99.84,-45.78,-86.7,-124.2,-98.61,-78.53,3.874,53.86,32.84,5.01,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,-0.5293,23.09,-244.1,-251.9,-85.36,-102.6,-5.472,-83.03,-42.67,22.62,-61.37,13.86,34.22,41.04,26.37,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,9.489,-4.922,-130.9,-203.3,-66.81,-28.59,-5.349,-24.3,39.06,40.25,-26.77,19.65,6.763,9.241,50.62,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,20.87,-17.03,-97.37,-99.41,10.4,29.7,17.38,61.12,70.61,46.01,30.66,61.46,24.6,13.05,111.4,62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,64.59,9.183,-28.26,2.547,94.77,49.12,19.52,111,90.73,48.53,95.5,110,48.69,20.93,168.7,89.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,85.56,18.6,-31.08,-28.9,100.1,46.61,27.81,6.969,-27.54,-103.8,91.39,92.62,23.1,-49.61,154.7,65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,62.12,15.76,-150.6,-138.4,76.28,40.33,79.89,-116.3,-59.66,-120.5,42.45,45.55,-5.711,-82.64,93.29,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,24.31,14.94,-143.8,-106.5,66.79,61.28,74.17,-20.32,106.6,70.55,23.52,14.86,-15.75,-43.68,43.02,2.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-21.07,-16.52,-58.67,-18.31,1.071,46.92,7.193,116.6,104.5,52.74,6.415,-24.56,-43.79,-60.33,5.447,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,-55.7,-55.64,-128.4,-81.06,-63.93,-60.35,-11.94,49.3,-72.87,-77.08,-40.06,-65.49,-74.51,-98.92,-31.26,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,-58.36,-62.69,-210.6,-140.8,-51.14,-136.7,-9.177,-76.76,-141,-33.88,-70.47,-76.88,-74.6,-72.57,-50.58,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,-54.75,-57.67,-166.9,-91.97,-40.78,-80.07,-41.56,-94.16,-83.43,-21.97,-66.09,-78.18,-67.9,-48.89,-61.16,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-75.82,-67.44,-127.8,-100.9,-41.09,-6.547,-73.75,-44.78,15.26,-90.95,-59.75,-91.64,-80.01,-69.57,-84.24,-49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-104.8,-84.65,-87.1,-138.6,-5.698,-39.1,-81.24,-17.48,14.12,-74.08,-63.98,-94.56,-81.54,-65.89,-89.82,-40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,-103.4,-87.7,-82.76,-138.1,-24.67,-133.7,-80.75,-60.52,-133.2,-61.78,-76.89,-83.99,-62.63,-25.63,-73.18,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,-81.79,-86.13,-255.9,-185.9,-106.3,-172.1,-86.29,-117.1,-153.6,-72.53,-87.46,-80.43,-55.02,-2.456,-67.77,3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,-76.19,-91.85,-303,-179.4,-94.13,-102.2,-95.59,-105.1,11.9,2.319,-64.34,-63.34,-48.39,4.832,-50.24,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,-81.47,-91.01,-55.99,-96.11,-29.15,-33.27,-125.9,-51.45,3.698,23.43,-46.47,-48.19,-44.59,-6.749,-24.42,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-88.93,-101.8,-8.569,-147.2,-89.31,-79.65,-174.2,-31.23,-166.4,-82.71,-86.05,-75.75,-72.51,-52.86,-31.45,-3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-103.1,-124.4,-202.8,-232.2,-157.6,-136.9,-174.7,-69.16,-122.4,-94.04,-106.2,-91.4,-90.52,-69.7,-33.28,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-120.6,-124.2,-203.9,-192.1,-70.92,-117.4,-148.3,-119.6,5.474,-25.21,-79.59,-81.43,-91.66,-60.96,-23.7,-33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-148.1,-126.1,-177.1,-188.1,-3.581,-127.5,-159.9,-140.8,-59.92,-100.7,-88.16,-105,-120.6,-97.44,-45.97,-66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-154.5,-127.6,-274.6,-209.3,-52.47,-164,-144.7,-135.1,-108.6,-171,-92.47,-108,-120.4,-108.9,-51.87,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-95.65,-78.56,-213.3,-148.5,-35.3,-103.1,-91.76,-89.49,-61.72,-45,-43.2,-55.64,-66.04,-54.69,-22.05,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
