%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3946,-35.48,-7.844,56.9,-59.57,24.52,-22.32,-38.33,-5.026,9.751,-2.568,43.32,18.76,2.638,13.94,34.74,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-38.05,-1.23,56.16,19.28,35.64,-15.38,145.5,61.24,50.52,21.53,121.0,66.42,59.81,45.23,88.35,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,27.39,2.468,57.73,79.3,20.45,-24.4,192.7,12.85,61.54,36.47,130.5,65.6,63.77,32.8,80.31,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,13.63,-39.19,9.773,-29.33,-42.92,-83.02,62.5,-75.19,28.0,-3.651,66.38,-2.991,-4.255,-30.56,12.26,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-90.1,-108.3,-57.4,-148.0,-109.1,-149.0,-14.84,-47.4,-47.36,-77.01,-3.326,-53.73,-72.87,-84.04,-42.31,-69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-103.3,-148.6,-59.22,-94.44,-98.44,-135.8,-65.19,3.865,-103.4,-102.5,-32.1,-38.87,-80.05,-79.23,-41.0,-68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-64.59,-112.8,-47.07,-24.74,-75.24,-82.85,-77.92,1.7,-83.39,-73.5,-14.05,-12.22,-48.2,-44.7,-13.64,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-76.64,-42.03,-42.9,-28.91,-63.89,-65.64,2.119,19.62,-40.41,-48.29,-8.746,-23.92,-40.46,-34.78,-13.93,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-62.85,4.598,-1.553,-1.392,-13.36,-45.81,-8.447,33.84,-32.08,-45.65,-40.51,-41.48,-57.46,-36.4,-39.93,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3955,-2.647,37.83,33.28,31.83,25.71,7.166,-79.73,11.87,-12.6,-29.74,-52.21,-31.98,-49.74,-11.63,-49.73,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3956,29.13,31.88,35.6,23.13,34.26,36.81,-19.83,-12.84,32.97,6.39,-50.41,-32.97,-26.17,12.68,-48.13,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,32.15,-4.986,39.29,13.62,53.45,42.58,43.79,-41.49,48.22,24.77,-56.93,-45.39,-12.88,16.93,-49.4,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3958,53.52,19.02,34.93,-11.77,60.4,80.64,16.74,-34.86,45.35,28.0,-38.05,-24.92,6.139,25.34,-38.95,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,83.76,75.01,23.36,-37.86,54.21,110.4,7.178,32.65,57.36,35.88,-20.51,-5.078,13.7,24.13,-33.99,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3960,53.83,91.57,24.94,-25.66,54.42,78.12,-1.459,65.73,53.97,24.41,-30.45,-19.17,-7.26,1.903,-49.3,-45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3961,4.216,94.56,24.78,-13.28,58.83,57.52,-20.45,5.778,43.97,-0.7244,-26.47,-30.38,-15.47,-8.537,-57.98,-57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3962,58.43,81.39,18.64,4.726,72.72,91.34,9.837,-57.96,53.96,-0.7775,-16.49,-35.08,-6.681,-6.583,-57.5,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3963,130.0,76.65,25.37,28.72,57.33,97.39,52.28,-22.52,50.25,8.679,-20.0,-40.46,-9.633,-11.07,-58.85,-64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,91.12,132.8,46.75,10.46,23.04,54.41,72.41,34.47,33.94,-3.487,-12.55,-37.77,-17.16,-17.79,-53.42,-62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3965,60.4,157.0,55.88,6.497,43.77,37.47,46.46,-11.49,28.58,-20.59,-13.43,-49.85,-29.55,-27.09,-47.43,-61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,97.72,115.0,33.46,40.48,62.36,46.43,-15.75,-43.29,9.114,-20.12,-31.92,-61.74,-41.04,-31.76,-38.87,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3967,85.98,116.3,7.362,26.65,21.1,21.37,-3.207,10.91,-15.89,-16.38,-17.41,-56.43,-24.88,-20.93,-10.48,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,42.14,122.8,-1.188,-12.86,-7.763,-7.915,34.01,-21.44,-19.37,-21.46,10.34,-73.39,-5.692,-12.05,15.59,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3969,52.28,85.31,-14.74,-20.42,-21.5,-0.0243,-26.63,-92.41,-27.22,-20.78,-14.57,-83.92,-23.64,-23.17,6.749,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3970,67.1,87.47,-36.88,-30.54,-49.78,-10.58,-67.14,-32.77,-52.26,-27.69,-56.62,-46.01,-57.2,-45.67,-20.77,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3971,38.55,69.53,-37.7,-46.58,-45.47,-40.86,-13.48,35.92,-65.99,-50.93,-51.77,-10.16,-66.12,-54.23,-34.3,-46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3972,18.17,-17.02,-17.17,-31.42,-37.08,-42.17,17.64,27.68,-57.49,-49.25,-32.39,-7.573,-58.46,-50.11,-43.18,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3973,23.41,-19.18,-20.73,10.21,-83.63,-75.09,-35.14,-3.213,-64.9,-43.05,-47.27,-33.39,-67.76,-66.04,-66.62,-61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3974,-2.747,42.0,-49.56,22.19,-114.7,-141.5,-131.3,-63.43,-104.2,-77.83,-66.47,-64.49,-78.77,-86.99,-75.47,-73.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3975,-46.82,19.56,-47.72,-30.26,-84.09,-140.2,-140.3,-61.69,-112.1,-98.95,-55.05,-49.17,-66.39,-81.7,-55.8,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3976,-30.13,-16.15,-29.4,-59.62,-71.39,-111.9,-23.36,27.97,-80.98,-85.53,-37.72,-12.87,-58.46,-74.62,-43.0,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3977,28.82,5.058,-35.29,4.007,-86.75,-117.4,45.8,47.52,-72.42,-81.48,-28.98,-7.468,-57.59,-68.66,-39.23,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3978,58.01,19.02,-33.26,49.13,-64.68,-100.1,13.69,8.158,-65.04,-67.88,-29.97,-21.82,-53.26,-56.89,-42.4,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3979,44.31,5.816,-26.34,-0.1397,-38.0,-73.69,-25.4,-17.53,-47.45,-51.75,-60.86,-57.3,-71.91,-70.93,-68.67,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3980,15.6,-9.952,-28.09,-30.27,-28.21,-59.75,-41.9,-58.64,-49.37,-63.64,-69.64,-78.11,-68.25,-73.68,-67.73,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3981,34.75,15.43,16.26,16.31,28.9,4.519,-5.456,-51.97,-8.134,-41.67,-6.092,-28.49,3.451,-14.7,-14.78,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,91.78,68.11,65.57,36.07,87.45,73.84,44.08,8.492,72.44,28.46,39.61,28.32,59.14,43.97,19.24,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3983,71.53,52.15,34.34,5.181,61.29,66.58,35.95,31.27,79.57,65.62,28.61,39.63,65.76,58.87,23.21,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,26.76,29.33,2.067,29.65,33.58,60.39,27.98,53.21,47.92,68.3,43.09,51.21,92.78,73.58,43.75,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3985,97.55,111.8,44.56,112.0,91.25,123.5,22.45,89.05,76.51,95.12,74.04,70.56,127.5,101.1,63.92,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3986,166.5,175.3,87.19,144.7,152.7,172.8,3.669,74.89,117.5,131.5,72.59,72.95,117.4,108.1,57.62,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3987,133.6,136.9,85.97,122.8,144.0,160.3,50.75,51.53,109.7,125.6,73.35,69.47,97.72,92.22,48.91,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3988,162.6,139.4,84.06,127.4,134.3,169.2,105.2,71.25,104.7,101.9,96.61,81.41,120.4,93.74,60.19,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3989,276.5,228.3,94.96,155.1,166.4,209.9,76.59,86.85,141.4,115.6,108.9,94.64,151.5,108.5,68.45,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3990,299.5,282.2,97.89,150.0,165.8,190.6,37.06,62.89,155.6,124.6,96.23,77.02,141.6,94.34,58.27,63.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3991,261.2,279.6,100.9,142.9,144.8,161.6,51.66,60.35,125.2,97.34,101.7,68.84,134.7,85.97,69.45,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3992,324.2,332.0,130.9,192.2,198.3,216.3,112.6,96.48,135.6,103.2,135.2,91.09,155.2,105.3,92.77,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,456.4,435.2,174.4,242.9,263.6,261.0,137.4,45.48,178.0,129.4,124.0,58.57,138.4,87.09,67.8,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3994,525.7,461.8,186.9,218.5,247.4,255.6,57.35,-57.03,161.6,107.4,72.65,6.541,96.78,50.96,30.74,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3995,542.0,446.1,176.9,171.6,222.6,289.8,-1.473,3.93,131.0,91.35,50.94,46.66,87.26,58.87,30.19,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3996,558.1,487.0,192.4,185.6,243.9,302.7,57.54,128.7,141.2,108.7,34.95,87.11,73.55,59.52,23.5,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3997,542.4,517.9,216.3,240.8,259.6,237.3,111.7,94.9,120.1,92.52,7.402,42.67,40.91,27.09,4.169,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3998,525.4,515.2,202.2,263.3,246.6,211.8,69.35,44.38,61.82,56.8,-0.0042,11.13,26.32,9.178,-0.3804,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3999,568.5,523.8,186.2,237.6,230.3,231.3,1.391,99.72,39.61,46.8,3.277,20.66,24.45,4.074,-3.994,-5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4000,612.3,515.0,213.6,231.2,242.3,204.3,16.73,114.9,47.52,43.47,23.56,18.73,33.67,0.6008,-5.145,-4.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4001,607.1,526.7,233.6,266.3,262.5,174.7,75.57,62.71,56.19,40.24,50.35,14.39,48.18,3.484,-8.212,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,572.1,556.6,205.9,275.2,235.3,178.7,50.2,38.99,61.16,43.62,35.04,17.91,41.01,2.509,-30.02,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4003,527.4,501.7,187.0,250.5,192.9,169.4,23.5,41.56,53.52,46.05,17.79,22.95,36.81,5.914,-40.52,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4004,504.4,435.1,206.1,233.0,189.4,153.3,78.03,41.38,45.03,43.3,32.67,23.65,44.93,11.79,-32.95,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4005,473.6,443.3,216.7,214.1,206.2,169.6,56.26,59.75,42.52,35.48,31.22,33.33,42.59,21.17,-21.9,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4006,427.7,460.6,205.9,228.5,237.2,207.2,-6.255,111.9,56.19,54.39,37.89,89.81,69.33,68.76,19.64,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4007,445.6,467.8,191.3,290.2,250.2,213.6,53.83,125.0,106.9,102.0,81.56,134.6,117.2,118.2,64.67,87.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4008,461.6,427.2,179.0,287.0,210.5,179.9,83.72,62.04,142.8,109.9,91.31,96.36,112.8,113.7,64.53,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4009,399.5,341.1,187.0,209.2,201.1,164.2,33.74,49.56,123.6,85.59,66.63,61.25,92.19,106.0,65.52,88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4010,380.5,343.2,193.7,192.5,230.2,178.5,99.16,123.5,104.1,95.11,76.19,84.69,111.5,128.5,93.62,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4011,406.4,385.2,177.5,247.0,217.0,188.6,151.4,146.3,110.8,120.2,92.36,94.39,123.9,136.6,97.1,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4012,352.2,340.0,176.4,263.4,207.5,187.4,19.2,80.1,122.4,122.5,61.58,56.08,91.66,104.2,54.67,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4013,269.9,282.0,161.6,214.9,198.1,167.5,-53.89,14.73,103.2,95.86,13.19,-1.098,33.26,42.59,-6.055,2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4014,250.2,269.2,107.8,168.7,137.7,144.5,45.95,15.07,36.55,55.75,-5.88,-27.34,-13.14,-3.749,-48.8,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4015,244.9,253.9,86.81,138.7,118.8,130.0,84.42,26.6,0.3677,39.55,-9.2,-23.08,-35.74,-24.12,-73.91,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4016,192.1,191.2,62.19,88.17,118.8,94.52,8.796,-13.26,10.31,23.88,-29.57,-38.45,-59.39,-56.07,-97.16,-75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4017,123.0,105.4,-7.494,76.85,55.23,79.36,-35.7,12.79,-11.82,-6.898,-35.47,-30.78,-55.0,-61.95,-84.75,-58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4018,78.24,102.6,-20.19,128.2,48.57,105.5,-37.01,101.7,-21.04,7.579,-7.408,16.46,-12.77,-22.96,-42.61,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4019,27.98,140.6,-0.7621,120.4,94.64,86.69,-38.49,42.64,4.936,29.2,-4.93,13.96,-8.205,-11.96,-27.32,1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4020,-2.689,94.33,-14.01,63.52,71.81,54.49,-17.44,-59.39,-16.92,4.275,-18.08,-5.675,-17.37,-9.378,-14.57,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4021,41.87,44.2,13.02,42.58,54.27,78.72,22.82,-1.548,-37.38,8.039,11.05,15.0,21.69,24.54,16.92,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,61.47,52.58,33.3,-2.962,57.76,80.9,26.89,55.41,-1.534,32.62,34.84,20.09,49.43,36.79,25.98,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4023,-9.126,45.95,-7.197,-24.85,22.79,59.73,-19.09,22.52,22.55,25.01,19.73,19.14,43.89,32.03,17.51,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4024,-52.08,26.52,-8.644,58.76,29.75,67.74,-46.95,1.036,23.63,35.09,-1.407,15.86,28.15,22.08,-6.771,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4025,-53.69,9.35,-7.816,71.93,49.04,35.66,-27.41,-29.06,14.08,34.11,-33.75,-30.39,-18.79,-22.74,-57.41,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4026,-117.1,-21.71,-63.06,-19.48,-8.255,-12.88,-11.27,-32.83,-15.88,-9.626,-61.6,-47.81,-59.85,-53.19,-89.84,-86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4027,-183.2,-58.76,-77.54,-16.09,-45.66,-5.085,-8.561,20.13,-37.71,-12.13,-71.34,-31.76,-78.47,-64.72,-114.7,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4028,-173.6,-118.3,-67.0,-0.4158,-34.46,-24.89,-39.49,3.991,-61.03,-6.761,-100.5,-64.04,-122.3,-111.7,-167.0,-147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4029,-200.4,-174.6,-81.03,-103.5,-51.08,-78.33,-111.3,-44.4,-93.31,-50.33,-119.2,-84.25,-152.9,-140.6,-191.5,-163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4030,-286.2,-181.1,-62.97,-123.8,-62.87,-75.54,-87.14,-29.56,-94.85,-60.44,-94.2,-63.94,-142.3,-125.8,-175.6,-137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,-295.8,-186.8,-49.98,-18.33,-58.18,-67.6,12.94,-32.56,-83.3,-42.39,-69.82,-74.42,-130.0,-116.5,-159.4,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4032,-278.9,-217.3,-76.67,-23.37,-82.49,-98.77,-0.1415,-46.87,-80.97,-54.47,-51.6,-86.55,-99.39,-97.95,-126.5,-84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4033,-329.6,-231.8,-84.44,-106.8,-111.7,-119.6,-38.86,-36.45,-75.32,-65.21,-36.14,-78.23,-59.99,-74.29,-82.59,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4034,-346.1,-254.6,-81.62,-97.02,-104.8,-111.4,-6.117,-60.1,-68.55,-67.16,-30.03,-66.23,-32.21,-45.97,-30.76,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4035,-319.5,-306.7,-65.9,-72.84,-48.67,-70.0,-5.758,-50.44,-19.3,-37.77,16.21,-7.804,40.09,36.07,59.08,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,-333.6,-332.9,-33.84,-100.1,-0.9115,-50.64,29.4,8.767,56.39,28.91,72.12,42.15,104.5,93.26,115.6,90.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4037,-337.4,-325.5,-53.18,-112.1,-33.38,-106.1,90.99,-2.365,43.4,32.51,57.42,12.15,77.0,62.37,94.14,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,-319.1,-325.4,-74.9,-136.2,-57.03,-135.9,29.36,-24.82,-1.014,-1.749,41.34,-1.137,61.77,59.67,90.66,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4039,-333.3,-320.7,-48.62,-173.3,-20.89,-102.7,8.085,-4.055,40.51,23.29,71.66,28.05,94.41,91.98,102.4,70.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4040,-360.2,-310.2,-58.98,-135.6,-41.31,-89.36,91.67,-31.85,62.08,38.53,58.24,23.07,62.62,63.83,53.8,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4041,-377.1,-334.1,-89.24,-84.61,-91.35,-81.95,31.35,-51.69,10.95,17.47,0.2528,22.75,-9.709,18.02,-6.417,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4042,-382.6,-378.2,-114.8,-114.9,-97.24,-83.81,-113.6,0.0825,-20.31,8.489,-37.77,37.86,-61.6,-17.79,-44.41,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4043,-402.6,-401.8,-190.0,-141.5,-146.5,-129.9,-114.3,27.36,-71.73,-35.21,-65.32,12.64,-120.5,-71.32,-83.51,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4044,-452.8,-401.7,-228.7,-121.7,-206.9,-157.3,-50.69,3.594,-154.9,-92.11,-73.03,-5.151,-152.7,-92.84,-94.6,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4045,-452.5,-381.9,-209.3,-142.5,-188.9,-169.1,-73.57,-35.11,-163.0,-95.92,-59.62,2.426,-141.3,-83.07,-83.64,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4046,-396.5,-361.8,-244.6,-177.5,-181.2,-192.8,-117.0,-72.9,-139.4,-94.91,-70.04,-21.86,-138.4,-91.09,-81.25,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,-377.0,-365.9,-262.8,-162.3,-201.9,-166.5,-93.32,-86.44,-152.8,-100.9,-73.84,-47.56,-118.1,-83.79,-53.07,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4048,-359.2,-369.0,-205.4,-165.5,-177.5,-107.3,-103.0,-84.87,-134.2,-74.91,-38.49,-34.73,-56.4,-42.3,8.621,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,-298.0,-343.9,-181.1,-179.9,-144.9,-60.49,-146.1,-38.13,-78.87,-34.13,-4.733,-10.81,-1.513,5.408,62.33,33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,-266.0,-295.8,-170.4,-120.6,-121.6,-28.44,-63.66,40.37,-43.12,7.928,19.51,5.24,35.88,49.79,86.76,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4051,-287.3,-237.4,-113.8,-75.65,-72.39,-47.39,45.01,11.6,-17.61,31.42,34.59,8.957,66.58,77.37,85.68,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4052,-304.5,-217.9,-74.89,-108.6,-29.68,-62.94,40.14,-65.31,11.54,26.95,24.54,6.828,83.54,87.95,79.85,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4053,-274.2,-250.4,-78.11,-111.0,-36.23,-15.76,9.499,-42.23,31.83,41.59,1.562,-1.908,79.0,86.29,61.42,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4054,-219.7,-232.6,-96.89,-88.95,-75.22,-14.25,-32.08,-10.74,26.25,57.89,-41.26,-18.93,40.33,55.98,10.08,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4055,-207.3,-152.3,-116.6,-99.52,-94.55,-81.16,-58.83,14.96,-9.938,22.37,-94.75,-7.586,-13.35,16.81,-35.23,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,-239.6,-140.5,-122.4,-80.44,-94.62,-106.5,-37.58,50.27,-54.33,-22.74,-120.6,-4.67,-61.29,-19.38,-61.57,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4057,-287.6,-210.7,-142.9,-87.16,-135.6,-117.0,-105.7,-75.17,-95.15,-58.47,-137.3,-75.29,-124.8,-87.35,-105.6,-65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,-354.1,-290.2,-190.4,-179.0,-193.7,-173.7,-176.9,-194.1,-133.0,-125.3,-143.6,-111.0,-177.7,-152.5,-129.6,-90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,-379.7,-357.2,-207.6,-200.9,-205.2,-210.6,-72.2,-54.8,-157.7,-175.6,-102.7,-55.71,-173.9,-162.0,-98.32,-68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4060,-325.4,-362.2,-188.7,-149.4,-215.3,-208.2,7.77,25.25,-173.6,-170.8,-62.6,-53.64,-157.3,-169.0,-73.37,-68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4061,-300.1,-315.9,-186.2,-158.1,-248.5,-218.7,-67.71,-101.1,-186.5,-176.2,-64.54,-91.18,-159.8,-191.3,-72.82,-89.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4062,-331.6,-295.7,-183.3,-148.3,-223.1,-215.6,-112.7,-100.3,-173.5,-180.2,-56.96,-47.1,-137.9,-163.1,-52.98,-75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4063,-304.6,-276.1,-146.3,-108.5,-144.5,-189.0,-71.39,-9.24,-129.0,-129.9,-26.75,-17.74,-94.39,-104.6,-29.86,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4064,-258.1,-245.6,-113.1,-137.3,-106.1,-171.3,-34.96,-48.64,-88.13,-85.52,-8.954,-52.13,-55.57,-56.84,-14.65,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4065,-282.8,-239.9,-104.7,-143.9,-93.6,-110.4,0.3097,-64.73,-52.99,-53.52,7.106,-23.13,-1.804,12.15,19.48,2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4066,-269.3,-229.7,-107.6,-123.8,-65.38,-37.04,36.01,13.26,-5.037,10.07,22.99,28.15,40.68,64.56,39.93,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4067,-183.9,-226.1,-119.1,-144.5,-64.52,-56.84,1.697,11.49,18.29,28.77,16.16,7.275,45.03,62.09,36.57,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4068,-159.7,-216.7,-90.31,-88.41,-68.6,-78.48,-43.55,-45.22,18.55,4.331,24.42,6.025,69.95,80.03,66.84,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4069,-162.4,-148.5,-6.82,-29.13,-11.36,-29.6,27.06,-25.09,57.72,35.64,63.56,45.61,109.7,113.4,100.3,97.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4070,-97.87,-123.5,46.09,-104.9,55.82,-7.017,108.2,4.269,96.35,68.3,73.79,39.88,97.06,93.09,81.04,79.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4071,-55.19,-168.0,56.18,-111.8,64.14,-4.09,75.74,-24.94,73.98,46.27,53.99,8.396,55.68,50.53,47.09,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
