%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7125,-31.95,-51.65,-63.57,-53.45,13,-22.95,-74.34,-111.7,40.97,-54.03,59.25,31.59,-25.8,-8.473,85.58,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-10.85,-45.03,-84.16,-61.2,41.97,3.47,-78.14,-75.24,32.25,-4.833,53.62,26.82,-21.14,-26.61,84.43,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-7.032,-24.89,14.95,-37.8,66.03,31.13,-43.8,-42.96,-58.38,-33.23,15,7.008,-17.54,-56.3,58.65,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-17.23,7.279,29.04,19.33,57.45,33.73,2.348,-35.07,-36.13,-7.077,12.36,12.99,7.241,-30.35,51,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,13.02,27.64,13.03,66.9,71.44,38.35,17.69,-16.61,94.62,58.23,39.41,24.12,8.062,-14.98,37.44,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,34.27,15.5,100.2,59.27,86.69,21.18,16.05,-23.53,60.44,16.6,23.47,15.74,-4.949,-40.25,8.834,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,38.52,17.64,98.2,28.28,72.14,17.76,31.11,-38.53,-15.04,-0.1372,10.73,20.25,6.582,-35.36,-7.891,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,50.4,27.25,-21.19,31.31,47.95,56.81,19.29,-8.701,24.35,63.34,9.197,16.46,1.98,-19.06,-35.86,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,43.18,13.21,8.933,77.37,60.6,72.35,8.641,39.65,11.85,65.74,-6.582,-0.0154,-0.5159,-12.19,-53.32,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,37.28,20.09,121.7,91.68,83.58,41.82,38.08,32.18,-14.77,24.04,0.7257,-3.1,20.75,10.14,-42.08,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,23.8,27.13,67.16,13.57,40.96,-4.38,15.91,-49,15.92,-13.02,-4.154,-24.36,7.334,13.88,-57.61,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-21.82,3.58,-30.35,-38.11,-4.136,-28.32,-18.78,-88.52,-27.46,-29.26,-24.37,-38.77,-4.644,12.72,-64.66,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-29.78,10.71,4.745,16.99,2.173,-7.338,25.3,-29.29,-60.26,37.49,5.63,-11.87,20.42,46.08,-19.96,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-4.13,24.64,37.94,47.98,-2.587,5.606,27.12,10.21,-2.543,86.57,32.13,-8.785,4.805,55.88,6.615,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-13.44,-9.547,-15.9,26.13,14.49,-6.984,-39.56,-4.612,4.342,17.3,20.95,-30.83,-42.48,22.86,8.552,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-26.58,-40.73,-37.33,17.3,56.85,9.738,-51.99,-19.33,-3.3,-32.53,30.66,-26.07,-60.81,-2.682,27.33,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-26.08,-52.59,-16.44,-24.73,32.52,26.92,-41.55,-54.3,51.96,-17.79,50.52,-18.02,-69.78,-16.25,42.62,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-41.73,-68.23,-43.5,-57.63,-7.53,-4.557,-58.54,-86.51,62.5,-49.91,51.93,-21.4,-70.92,-17.21,49.35,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-55.68,-64.78,-66.61,-34.38,-6.931,-40.33,-55.95,-79.26,0.09,-83.45,39.26,-18.29,-42.52,-0.785,52.14,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-42.79,-34.66,-9.2,-67.77,-11.19,-39.08,-20.03,-81.35,-65.83,-38.58,14.2,-7.605,-3.571,3.052,39.17,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-9.817,3.328,43.27,-114.6,-6.091,-10.14,28.03,-92.13,-71.89,20.83,-1.689,4.107,18.37,-6.11,18.35,21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,8.943,24.17,-3.094,-52.16,7.915,15.84,41.98,-66.51,5.47,44.12,-1.214,5.891,20.31,-10.34,-2.431,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,9.933,19.75,-68.49,28.83,6.278,15.09,7.842,-20.18,43.06,22.7,-0.85,6.266,23.04,-32.46,-19.34,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,39.74,24.53,-47.04,49.5,25.2,20.31,-4.072,4.56,-9.62,-29.89,-8.216,11.22,27.45,-64.39,-37.7,-61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,74.22,44.72,3.403,38.09,46.31,58.44,34.38,0.0984,4.228,-39.87,-18.08,9.231,24.29,-58.68,-59.3,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,70.63,56.47,30.75,16.33,43.87,81.64,85.55,8.349,53.53,-20.7,-11.24,22.37,35.83,-38.13,-53.29,-49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,82.7,68.6,83.48,20.67,82.09,78.12,123.7,22.92,-9.376,-19.91,10.06,56.51,61.88,-29.74,-20.26,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,123.1,86.84,113.8,45.57,149.2,101.9,139.1,-1.179,-19.37,34.98,32.46,74.28,78.42,11.58,6.221,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,127.5,95.61,75.68,68.8,137,123.8,135.1,-4.243,94.59,100.6,45.34,61.75,75.73,58.54,15.96,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,88.51,73.32,35.81,84.41,57.92,73.38,90.55,25.35,70.37,57.76,19.75,22.8,37.53,44.69,2.063,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,40.67,16.8,-11.2,53.18,22.98,4.686,0.8074,-2.148,-42.81,-4.115,-18.71,-22.42,-17.75,18.87,-14.62,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-8.243,-28.2,-59.45,8.02,13.2,-21.26,-56.15,-29.45,-46.74,-38.77,-28.51,-52.58,-51.66,10.19,-5.987,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-64.85,-41.98,-63.61,-24.6,-40.38,-52.27,-45.19,-27.9,-99.01,-106.3,-40.42,-75.18,-69.39,-11.61,5.11,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-90.16,-46.1,-78.87,-86.75,-63.17,-77.87,-21.65,-110.6,-159,-92.08,-39.05,-69.16,-63.12,0.0415,17.74,-3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-54.62,-36.84,-72.39,-88.64,-30.13,-57.37,-28.72,-168.9,-29.53,30.83,-0.5444,-38.66,-38.4,41.79,33.85,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-43.32,-32.3,-7.327,-12.1,-32.41,-66.24,-59.81,-65.99,47.71,65.59,2.941,-44.67,-39.73,28.8,13.91,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-80.95,-38.27,-15.91,-11.13,-38.86,-106.1,-58.99,23.37,-26.27,0.1322,-28.9,-58.77,-42.01,-5.127,-19.77,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-62.78,-16.24,-58.96,-32.23,-17.21,-74.01,-22.21,2.019,-25.82,-22.58,-37.01,-40.19,-23.84,-3.437,-34.32,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-22.05,-6.128,-17.45,15.43,-35.44,-16.92,-19.65,-22.52,-42.63,-15.8,-52.26,-46.94,-34.39,-26.56,-61.87,-86.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-49.42,-31.6,-3.528,2.257,-51.44,-27.41,-24.02,-38.31,-130.2,-41.16,-79.56,-75.91,-58.95,-90.29,-94.37,-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-73.11,-22.51,-50.74,-74.12,-30.05,-49.79,7.662,-64.82,-77.1,-57.49,-76.17,-79.95,-62.58,-122,-108.1,-160.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-47.97,-1.919,-52.04,-66.11,-31.3,-21.64,10.76,-72.89,34.44,-25.26,-59.5,-79.55,-60.38,-102.1,-116.1,-159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-23.21,-6.72,-14.47,32.82,-20.83,24.31,-2.357,-40.81,44.62,28.81,-45.66,-68.74,-33.39,-65.52,-100.5,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-4.64,18.99,27.4,105.2,2.028,29.53,20.1,28.19,32.77,57.74,-40.22,-43.9,2.11,-41.2,-70.35,-60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,1.861,34.75,38.2,47.66,-34.44,-3.563,23.86,32.29,-8.01,13.45,-64.47,-48.1,-8.797,-38.32,-66.36,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-9.344,0.7213,-20.99,-53.21,-50.9,-8.539,20.21,-46.22,-76.74,-70.99,-64.55,-39.84,-8.482,-16.48,-35.43,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-3.438,13.26,-57.92,-21.01,11.24,18.49,56.81,-42.82,-16.17,-53.49,9.962,25.33,41.12,49.26,56.93,93.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,14.13,51.37,-15.39,47.47,37.93,26.86,38.41,22.45,116.1,48.38,70.72,59.61,42.97,79.55,114.2,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,5.516,4.946,4.361,-12.68,-6.162,23.21,-61.09,-9.749,103.6,48.31,57,26.11,-8.246,40.77,108.6,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-21.91,-58.15,-19.74,-87.24,-36.38,5.55,-103.9,-80.26,-0.3937,-20,46.38,10.62,-16.1,24.09,116.7,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-33.56,-52.54,-26.07,-76.32,-39.69,-41.15,-72.27,-83.01,-10.8,-22.17,67.94,23.56,-5.372,41.57,121,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-28.06,-44.45,-30.35,-45.89,-47.36,-61.7,-72.3,-53.99,43.67,-17.58,63.72,8.874,-28.15,30.09,82.72,65.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-35.03,-58.51,-31.56,-20.05,-27.68,-35.46,-91.35,-39.2,60.27,-31.23,43.91,-11.91,-32.61,10.02,55,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-45.28,-36.56,-39.24,-29.03,20.28,-9.027,-50.94,-43.71,74.96,-39.77,50.53,-9.056,-16.51,-5.62,35.76,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-34.74,-7.16,-87.98,-93.66,15.18,1.8,4.301,-52.91,86.85,-103.6,37.93,-22.02,-39.87,-46.61,-24.73,-50.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-38.78,-26.15,-76.56,-108.8,-32.33,-15.25,-13.56,-55,3.295,-124.9,-25.58,-58.8,-70.24,-74.83,-78.59,-108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-61.83,-42.74,2.695,-29.45,-31.51,-44.12,-56.97,-41.72,-81.47,-8.366,-58.75,-66.04,-61.53,-65.03,-85.08,-116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-48.57,-24.17,-13.77,39.56,-8.052,-31.62,-51.49,-17.91,-31.97,39.08,-39.2,-51.85,-68.83,-85.4,-102.8,-150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-28.73,-30.25,-61.77,14.02,-13.54,-18.12,-36.36,-33,19.44,-68.44,-48.47,-67.76,-112.2,-146.5,-141.3,-213.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-46.73,-46.63,-18.36,-58.95,-8.619,-30.83,-21.68,-45.65,8.461,-112.4,-61.06,-73.2,-114.5,-153.1,-131.3,-217.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-35.01,-11.9,11.7,-50.94,10.18,2.498,17.17,21.64,31.1,-53.88,-30.18,-33,-73.79,-103.9,-87.97,-169.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,11.42,10.59,6.04,24.77,8.01,40.4,14.4,41.22,-4.144,-47.78,-34.32,-15.74,-63.44,-85.28,-75.83,-129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,6.533,-24.07,31.66,25.43,4.53,16.82,-27.58,-36.99,-83.01,-58.37,-61.53,-21.66,-55.71,-59.2,-55.1,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-16.65,-33.64,35.66,-26.84,4.261,-1.79,-28.99,-36.94,-28.36,-5.722,-33.36,1.274,-11.15,16.7,9.678,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-4.765,-16.63,-12.12,-42.25,-31.74,-29,-37.5,12.08,20.19,6.657,-11.97,6.717,5.95,57.73,58.34,91.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-16.55,-34.83,-57.08,-48.59,-73,-86.12,-82.7,-3.124,-31.71,-41.88,-19.94,-5.658,-2.578,57.45,86.46,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-47.24,-40.29,-52.73,-40.27,-49.83,-69.15,-77.22,2.106,-17.36,-57.82,3.785,19.8,25.16,61.18,118.2,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-39.98,-11.23,-45.48,-33.24,-15.92,-23.98,-35.57,-18.2,-17.83,-79.11,6.747,22.98,37.28,25.69,100.2,119.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-33.09,-8.966,-99.81,-95.11,-39.63,-43.23,-25.33,-126.7,-73.13,-88.86,-27.13,-12.15,4.823,-17.51,45.2,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-34.79,-7.805,-87.05,-111.4,-29.32,-20.61,-6.398,-109.6,22.77,1.253,-0.5982,1.985,4.418,4.637,27.61,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-4.621,24.39,62.46,1.691,44.81,46.71,23.2,63.24,139,55.13,42.28,17.46,15.91,16.35,8.908,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,8.624,19.22,124.8,78.07,67.91,43.72,6.149,141.8,80.28,-5.269,9.786,-28.28,-16.63,-34.23,-38.59,-31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,2.467,-6.936,49.51,65.27,62.02,42.09,12.94,93.19,54.62,-11.39,3.365,-25.88,-15.92,-45.33,-32.93,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,47.37,34.87,47.5,68.1,97.22,91.3,97.05,52.4,136,45.1,70.81,41.12,35.06,7.622,10.55,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,76.4,82.79,86.3,67.83,93.61,86.51,119.4,56.58,106.4,43.75,71.85,41.84,27.64,11.81,-10.5,-43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,39.24,54.26,16.57,48.88,35.3,35.95,43.44,78.16,-7.77,18.77,4.406,-10.97,-29.61,-45.79,-73.72,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,28.03,14.45,-43.24,40.21,-0.1627,14.56,19.64,62.95,-2.083,7.015,-18.39,-37.22,-59.01,-83.26,-113.9,-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,20.74,-0.6891,12.79,3.766,-12.61,7.02,42.2,19.08,61.02,-16.47,-27,-52.31,-69.37,-100.8,-127.3,-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-13.9,-8.809,53.12,-20.08,-0.0645,11.88,23.43,20.66,33.12,-17.05,-38.57,-31.24,-49.08,-103.9,-86.53,-149.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,27.5,19.56,30.03,1.756,34.26,27.78,18.64,40.6,7.913,12.9,-5.056,31.85,8.084,-63.86,-6.159,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,73.15,50.34,22.52,-23.86,22.34,14.32,46.08,28.4,30.71,13.69,17.69,48.46,38.9,-10,42.19,9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,18.33,43.88,-3.668,-49.2,-20.3,0.6938,49.14,29.92,-11.06,-2.338,10.55,41.26,51.2,37.1,77.94,85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-8.561,45.29,-47.95,10.37,-35.35,2.514,16.28,41.02,-53.04,10.18,19.57,53.3,57.58,55.32,104.9,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-8.13,22.83,-36.42,11.87,-62.3,-41.33,-46.07,-8.479,-21.13,12.71,-4.616,10.34,10.62,9.883,57.85,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-62.79,-32.07,-41.16,-65.17,-97.99,-81.92,-63.3,-66.94,-7.888,10.04,-47.85,-37.2,-18.52,-10.38,2.997,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-49.84,-11.8,-69.27,-37.56,-70.46,-43.77,1.365,-23.57,-14.45,35.86,-35.1,-16.21,13.02,24.81,-0.9416,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-8.72,28.12,-14.24,34.21,-26.15,-23.34,12.22,35.73,-47.42,5.385,-44.77,-42.41,-12.89,-8.181,-46.18,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-74.81,-12.48,2.675,-0.6149,-39.59,-61.8,-42.62,-18.53,-126.5,-49.77,-90.46,-100.3,-64.09,-56.54,-103.6,-62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-86.2,-25.23,-83.18,-46.36,-54.91,-56.83,-27.24,-62.28,-87.96,10.58,-57.74,-66.22,-36.94,-19.49,-83.06,-53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-3.384,5.617,-68.54,-44.52,-38.02,-26.56,5.291,-1.447,44.35,73.51,-17.2,-43.3,-38.5,-21.42,-77.24,-70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-18.63,-31.19,9.263,-46.99,-35.93,-36.64,-24.55,45.12,57.31,28.97,-50.25,-88.95,-103,-86.3,-120.2,-125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-62.67,-73.24,-13.16,-5.621,-28.34,-36.54,-39.16,55.95,20.43,-4.23,-58.31,-86.46,-112.7,-94.35,-126.3,-140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-18.77,-55.03,-16.32,43.37,5.71,-15.11,-21.24,43.17,16.66,-19.77,-47.97,-65.68,-96.76,-88.83,-134.8,-167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7218,6.261,-39.09,23.97,6.574,9.435,-6.468,-8.332,-39.24,-41.49,-51.96,-74.19,-80.29,-101.7,-111.9,-170.5,-210.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-0.4815,-21.45,-17.8,-20.09,-8.322,8.795,8.413,-66.98,-74.52,-15.88,-66.86,-58.82,-70.36,-88.64,-152.4,-179.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,20.18,17.99,-45.96,13.39,-8.47,19.02,19.17,36.97,-0.7106,56.43,-32.96,-21.87,-29.54,-25.73,-100.5,-105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,10.76,26.77,5.979,19.39,-40.96,-7.738,5.266,112.8,46.02,78.32,-35.47,-29.44,-32.47,13.14,-72.08,-49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-33.27,-11.87,10.03,-7.32,-98.33,-51.74,-38.02,63.29,-30.74,39.42,-51.31,-41.58,-45.72,9.335,-34.33,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-54.3,-51.26,-73.44,-62.23,-90,-83.93,-66.27,-45.03,-136.9,-46.48,-46.11,-20.05,-27.31,2.602,32.81,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-60.23,-43.34,-160,-127.6,-46.73,-90.68,-32.64,-90.46,-125.7,-61.62,-7.252,22.26,24.23,50.42,90.19,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-52.82,-13.95,-147.7,-102.1,-56.52,-72.1,-28.69,-38.53,-27.1,59.86,25.24,43.4,58.64,101.1,100.4,153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-28.99,-21.8,-31.45,-14.77,-77.57,-34.65,-81.19,4.117,13.28,135.8,18.79,34.67,56.11,83.76,86.23,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-18.29,-24.64,49.85,11.86,-46.86,3.78,-51.69,16.93,-5.835,53.38,28.68,38.14,65.57,52.75,85.61,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-7.905,7.258,41.17,2.67,-14.06,-4.053,14.64,47.17,-20.57,-37.87,32.7,30.53,63.85,36.55,65.48,88.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,4.089,-8.894,12.51,20.43,-25.45,-46.78,-13.62,51.75,-29.39,-49.81,-9.45,-11.04,12.99,3.501,25.26,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-18.45,-66.76,-16.62,12.73,-30.15,-42.91,-50.11,29.77,-26.86,-61.28,-11.68,-21.89,-23.9,-20.85,20.7,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-40.6,-80.25,-41.76,-49.42,-2.413,-8.218,-39.15,-10.28,-25.5,-55.23,9.829,-16.25,-37,-29.34,12.16,0.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-38.6,-74.76,-52.13,-69.67,-3.632,-25.71,-42.81,-67.36,-31.6,3.413,-21.67,-49.13,-68.83,-49.87,-32.67,-57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-47.07,-80.18,-40.4,-3.797,-25.06,-53.13,-32.81,-38.78,-4.937,-1.228,-32.61,-60.44,-75.98,-64.71,-44.42,-83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-29.02,-57.15,20.55,38.13,-3.014,-15.29,-2.123,36.21,35.4,-47.16,-5.901,-29.4,-45.85,-69.97,-35.65,-88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,28.54,-27.96,63.12,1.718,11.38,22,-7.016,22.81,25.44,-13.72,-7.835,-12.14,-30.22,-87.34,-60.89,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,66.14,-18.81,27,-13.43,0.1051,12.65,-6.854,10.35,0.9912,-3.969,-1.028,10.29,-8.111,-89.31,-67.61,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,96.56,10.32,19.72,38.28,39.35,31.64,34.88,47.36,42.02,-46.45,25.4,44.5,42.3,-50.1,-37.78,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,118.1,50,60.07,59.42,69.22,67.28,60.25,31.77,82.87,-4.228,22.25,49.35,77.06,3.857,-19.55,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,98.41,68.27,34.49,10.44,35.53,52.04,56.13,3.942,43.61,53.53,19.32,53,94.29,56.86,8.345,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,81.13,79.8,-20.86,-35.44,23.82,31.25,46.19,-0.3746,9.63,46.33,26.24,60.34,107.2,100.4,54.45,133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,56.99,69.16,-19.62,-67.31,10.9,21.24,11.94,-32.84,-5.95,59.64,8.885,36.08,95.72,110.7,74.9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,13.07,32.84,0.6896,-71.48,-42.83,-15.68,-32.4,-32.33,-44.36,69.19,13.25,30.35,83.66,104.2,86.72,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,15.84,15.67,-10.55,-1.569,-61.24,-40.76,-52.42,13.61,-16.24,5.491,46,49.26,86.45,92.85,101.2,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,9.37,6.601,-39.44,23.67,-68.04,-50,-60.72,14.08,4.054,-70.9,32.25,22.75,68.52,56.6,82.7,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-56.15,-8.195,-29.92,-40.27,-94.73,-74.17,-53.85,-6.388,-82.84,-76.91,2.799,-10.37,45.45,36.37,58.04,74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-67.11,3.324,-2.064,-37.03,-72.1,-61.68,-19.67,-4.372,-83.84,-10.58,11.84,-3.754,39.92,53.69,54.51,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-25.46,15.77,-38.45,-13.81,-38.62,-15.34,7.436,-0.6582,4.666,28.64,12.92,-6.757,19,35.68,37.1,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-30.99,-7.759,-59.72,-47.66,-55.07,-5.842,4.24,22.58,-2.457,-13.8,0.3561,-22.9,-13.37,-18.26,13.15,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-55.08,-36.69,20.02,-5.508,-50.15,-6.909,-14.74,46.15,-18.31,-29.44,2.836,-23.57,-19.92,-30.94,16.05,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
