%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6941,10.08,24.22,56.96,11.04,6.51,2.478,12.78,-19.03,8.736,-3.905,4.154,38.54,4.789,7.435,54.63,3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,-28.57,2.558,69.52,14.71,7.101,-20.58,-26.76,3.376,-3.399,51.2,6.689,48.97,19.97,27.91,86.1,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,3.881,25.09,88.47,69.62,15.93,16.7,-7.857,75.65,-7.99,0.9337,30.56,71.38,30.29,10.84,94.13,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,12.29,24.12,53.1,34.43,-11.41,5.388,0.2018,34.08,-57.24,-66.13,18.65,42.44,-2.463,-23.75,66.37,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,-8.093,7.372,49.06,-3.213,7.457,-0.8191,17.37,12.56,-46.4,-41.29,18.5,24.15,-3.07,5.736,64.26,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,-4.828,26.27,56.61,37.75,45.65,27.32,57.98,61.35,3.596,-31.63,28.93,23.75,3.832,29.06,49.38,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,-25.84,5.993,3.566,37.17,-3.815,16.73,36.78,4.574,9.206,-50.48,0.5273,-18.11,-47.08,-13.98,-18.37,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,-55.61,-52.03,-4.878,-5.792,-44.52,0.4699,-26.5,-60.73,9.137,31.83,-23.95,-58.71,-83.49,-26.74,-65.6,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,-57.72,-68.73,11.99,-5.45,-26.58,-19.84,-74,-8.085,-38.34,50.65,-37.73,-79.83,-94.93,-27.16,-85.17,-70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,-83.27,-83.19,-9.675,0.5771,-28.57,-63.41,-91.96,6.896,-90.84,-55.83,-48.34,-91.38,-111.3,-50.67,-95.6,-81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6951,-82.93,-84.9,38.3,11.22,-19.15,-46.64,-50.9,-15.72,-2.405,-21.81,-7.686,-44.9,-67.54,-9.785,-57.61,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6952,-22.34,-30.52,72.87,16.89,3.347,-7.105,-21.93,17.33,53.62,28.34,7.032,-15.65,-27.77,16.29,-42.22,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6953,-35.49,-23.56,-10.42,-38.88,-16.28,-34.57,-57.19,22.38,-36.24,-82.44,-60.18,-75.64,-74.15,-42.16,-92.82,-75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6954,-94.41,-56.64,0.3929,-30.52,-26.09,-35.06,-36.95,26.69,-57.88,-63.42,-71.98,-84.8,-73.73,-29.19,-83.06,-70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6955,-52.45,-8.177,101.8,81.28,3.906,23.6,33.14,67.87,-30.72,74.4,-13.28,-10.82,-2.283,40.88,-10.62,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6956,9.533,40.91,52.52,102.4,29.53,34.5,29.16,40.65,-31.77,70.34,0.8657,19.1,14.46,33.41,16.76,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6957,13.51,17.13,-12.85,62.06,30.83,20.06,15.32,6.33,37.57,37.05,-0.8514,20.24,8.904,7.981,26.38,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6958,27.9,14.54,75.31,79.67,16.73,36.39,52.45,30.03,22.62,13.02,3.129,25.01,20.04,-9.475,38.96,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6959,24.11,27,96.54,48.49,18.32,27.32,50.48,9.012,-108.7,-64.46,-33.39,-6.642,3.067,-50.26,20.28,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6960,-26.59,2.603,-15.23,-29.76,13.81,-8.895,9.471,-22.53,-69.13,-22.06,-51.28,-27.26,-3.308,-35.37,12.44,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6961,-48.08,-13.43,-31.4,-36.59,-42.59,-25.77,-15.94,1.857,29.2,83.1,-23.84,-13.53,10.31,15.66,25.58,8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6962,-39.26,-21.96,43.02,-5.479,-66.1,-29.05,-49.5,23.37,-22.98,41.88,-16.74,-15.04,-3.64,4.431,16.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6963,-38.99,-38.63,47.64,25.6,4.22,-6.22,-61.68,36.81,-26.5,-15.74,-14.96,-14.27,-14.99,-23.12,-0.826,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6964,-33,-30.51,7.427,46.36,40.73,13.17,-22.8,14.28,10.51,-4.148,-8.854,-7.274,-21.09,-23.76,-22.66,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6965,-27.28,-32.52,-19.5,-0.7768,-12.89,-34.48,-24.11,-66.82,-72.72,-26.35,-35.62,-25.01,-47.72,-29.41,-51.89,-43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6966,-26.5,-60.72,-28.35,-62.13,-27.22,-59.5,-72.64,-64.18,-73.33,-6.581,-36.18,-24.23,-38.07,-10.37,-41.18,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6967,-13.17,-43.21,7.58,-32.76,18.48,-6.67,-69.65,26.57,46.48,61.24,10.14,4.08,3.964,31.01,-6.211,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6968,-4.162,-3.344,44.34,23.9,14.23,-3.397,-40.45,19.52,42.08,18.99,23.78,6.84,7.7,35.02,0.117,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6969,-0.7099,-1.055,43.9,4.444,-2.068,-28.99,-28.7,-42.76,13.17,-36.57,27.2,10.72,8.735,38.84,12.15,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6970,22.19,12.94,57.5,-32.39,45.24,29.43,0.9334,-21.26,69.04,10.08,53.57,35.34,30.63,61,36.64,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6971,38.99,34.28,61.87,-5.614,65.21,70.19,14.09,2.994,9.635,27.75,40.57,29.25,15.38,38.74,26.67,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6972,33.06,16.11,39.75,47.79,31.55,35.99,4.109,-8.498,-67.75,28.62,20,22.05,-1.902,19.06,26.18,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6973,44.15,15.5,78.11,81.53,47.9,46.73,36.64,37.58,42.69,60.98,60.76,66.43,29.08,44.4,69.57,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6974,68.22,35.74,138.8,78.23,92.67,96.26,65.92,90.37,116.9,-0.902,97.93,100,43.34,28.81,86.89,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6975,55.37,15.34,103.6,29.31,75.55,75.82,45.68,56.63,43.13,-53.42,78.01,79.08,17.5,-11.72,63.01,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6976,14.5,-7.204,11.98,-5.409,19.5,5.076,25.36,4.742,9.186,43.55,55.28,62.82,10.3,4.723,58.66,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6977,9.773,-1.345,-26.98,28.66,-2.479,-7.141,7.458,20.72,25.83,92.4,66.61,80.1,29.02,33.23,76.04,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6978,45.57,2.844,21.11,80.69,20.21,33.54,-7.415,64.71,43.59,23.29,69.32,77.84,31.26,26.09,63.7,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6979,41.96,3.918,88.41,74.03,30.77,10.21,6.336,58.72,55.63,-3.999,26.01,33.54,3.948,2.547,15.03,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6980,-7.002,0.0815,74.95,5.38,17.55,-41.64,19.03,15.45,11.66,7.664,-19.88,1.667,-17.52,-19.5,-20.9,-35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6981,-20.14,-3.37,17.52,-42.3,26.54,-4.876,20.6,-11.71,-19.36,5.915,-29.42,-1.081,-11.04,-18.89,-31.4,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6982,-1.459,8.926,21.61,2.329,39.76,50.22,26.08,0.2344,-23,33.1,-33.07,-9.62,7.225,7.413,-38.14,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6983,13.83,24.07,64.84,81.75,27.84,52.17,27.36,61,-82.73,74.85,-42.46,-15.56,26.88,29.54,-34.67,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6984,24.47,32.87,79.01,94.81,6.022,33.38,27.47,94.82,-77.85,56.83,-48.26,-26.34,19.17,20.39,-40.28,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6985,-10.96,20.88,69.72,60.52,-18.14,-11.97,13.18,48.34,19.16,-0.3008,-61.55,-64.18,-23.22,1,-67.79,-0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6986,-61.3,-4.039,44.64,50.28,-12.78,-35.87,-7.786,19.74,3.137,-1.229,-67.6,-75.96,-33.71,15.8,-61.6,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6987,-51.74,3.914,-0.6193,40.82,15.15,-15.87,8.903,11.75,-72.36,23.36,-50.72,-47.73,-13.24,34.15,-20.36,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6988,-35.8,13.37,-12.97,17.35,11.8,-30.58,21.15,-17.94,-38.92,7.602,-22.27,-27.07,-22.64,21.32,7.67,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6989,-40.7,-24.16,23.95,30.34,3.32,-31.71,-14.37,7.496,2.468,9.225,8.84,-7.606,-41.26,11.31,27.21,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6990,-26.89,-61.97,34.88,31.82,-5.346,16.8,-30.38,31.62,3.52,31.75,26.09,10.65,-41.31,2.959,40.13,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6991,-15.91,-64.1,39.34,-2.059,-19.89,15.65,-12.79,11.02,55.18,35.67,31.91,17.3,-28.41,-4.213,42.59,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6992,-0.9558,-50.08,78.6,30.58,28.65,-11.69,-21.65,39.35,48.22,18.94,32.72,21.44,-13.24,0.2471,36.5,-8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6993,11.63,-46.92,52.15,65.96,69.16,-4.831,-36.13,18.69,-58.79,-68.01,1.407,-4.972,-30.78,-33.35,3.005,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6994,-18.05,-61.65,-4.312,10.82,19.64,3.47,-21.18,-66.38,-37.38,-120.1,-27.52,-36.22,-52.98,-65.36,-25.5,-63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6995,-31.26,-64.67,20.97,3.663,-7.457,4.317,-29.15,-23.86,59.58,-0.8052,-16.33,-32.76,-43.95,-32.94,-30.89,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6996,-32.26,-65.15,17.6,51.46,1.185,-24.69,-78.22,70.24,14.11,80.95,-35.51,-65.12,-64.91,-29.75,-69.55,-91.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6997,-88.42,-85.79,5.849,19.49,-12.04,-58.91,-91.34,79.16,-14.49,20.03,-80.09,-115.8,-94.62,-63.24,-104.7,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6998,-108.8,-71.92,89.41,-17.96,-10.05,-25.5,-47.36,51.27,15.45,15.77,-67.74,-88.97,-54.02,-34.21,-70.44,-60.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6999,-49.41,-18.09,61.7,4.598,-24.64,0.9456,-14.08,-5.021,-64.52,23.23,-41.42,-52.55,-14.63,-1.23,-40.19,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7000,-18.6,-0.2811,-50.06,29.27,-36.42,-23.48,-8.744,-24.78,-61.82,-48.06,-52.02,-74.34,-36.48,-20.88,-60.33,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7001,-30.99,-19.14,43.09,71.02,21.22,-9.329,-7.183,23.12,56.15,-35.41,-62.3,-84.51,-48.85,-26.36,-66.66,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7002,-28.14,-26.53,147.4,93.26,46.98,18,-15.35,-6.473,37.11,12.28,-45.67,-51.53,-21.18,-10.72,-30.56,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7003,-1.032,-12.15,69.66,24.34,26.6,22.2,-10.24,-77.62,30.25,-51.2,2.104,-6.106,14.45,-2.321,16.26,66.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7004,32.05,17.48,57.06,-25.88,57.25,53.96,34.02,-40.06,78.62,-67.52,34.72,26.75,39.25,12.78,41.91,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7005,50.3,40.62,106.1,35.26,76.22,61.67,62.33,38.87,-19.23,19.63,26.61,44.64,47.32,30.1,54.68,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7006,64.31,36.26,60.03,81.7,45.52,22.46,38.86,52.86,-36.24,29.91,47.83,68.65,44.25,28.13,79.57,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7007,77.21,18.23,58.82,35.05,28.94,31.93,21.48,5.032,83.63,-25.07,81,80.42,33.31,5.923,92.41,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7008,68.53,13.62,122.2,22.86,24.94,73.84,37.23,-47.19,75.3,-17.1,70.05,66.05,25.36,-1.866,81.91,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7009,65.67,26.16,110,79.16,28.61,77.31,37.89,-37.08,73.49,24.13,72.18,63.57,35.27,20.83,76.72,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7010,77.15,34.07,71.33,72.21,42.04,62.48,16.88,0.7538,93.13,7.851,68.73,54.79,33.98,19.32,53.44,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7011,59.18,28.38,72.74,31.34,47.93,48.41,23.86,6.098,-25.21,-43.03,14.5,12.03,6.015,-12.66,-0.0131,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7012,31.15,27.61,81.04,60.85,71.69,54.25,63.45,15.82,-15.75,-12.35,-5.634,-12.27,-7.11,-8.453,-32.13,-62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7013,39.46,38.17,73.81,84.06,101.7,84.28,89.87,39.77,103.9,60.28,6.896,-11.32,-0.8825,16.41,-43.87,-58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7014,56.34,46.67,54.63,64.14,73.89,70.12,86.57,53.58,32.49,17.21,-17.94,-30.58,-7.898,12.1,-67.73,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7015,44.06,49.67,67.19,54.64,21.88,29.66,80.64,69.38,-23.95,-39.67,-39.56,-54.31,-22,6.838,-86.21,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7016,22.33,48.06,99.91,24.93,30.53,46.28,78.4,38.38,16.87,36.05,-42.79,-61.32,-28.73,20.92,-87.75,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7017,9.757,32.43,74.81,8.712,52.54,60.31,51.64,-35.88,-55.1,97.07,-56.15,-69.49,-31.64,34.13,-81.09,-1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7018,-7.534,11.23,31.39,50.76,15.02,20.37,16.96,-11.57,-79.29,80.67,-56.6,-74.81,-29.54,37.51,-65.3,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7019,-16.66,12.15,37.29,54.99,-4.829,11.82,20.57,61.16,18.09,74.89,-39.87,-53.1,-20.61,21.07,-38.79,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7020,3.444,26.12,62.27,23.97,28.21,41.88,41.17,10.35,45.27,18.31,-13.9,-3.958,-4.313,-9.17,4.354,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7021,30.95,26.5,94.89,29.46,32.03,47.11,53.84,-30.81,43.36,-42.34,27.25,43.6,17.21,-20,53.67,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7022,59.08,33.72,107.4,41.25,37.26,52.96,84.9,82.23,50.38,25.7,59.11,69.11,38.19,-9.836,82.39,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7023,95.72,62.49,73.62,82.72,84.89,70.26,111,150.6,19.81,71.89,74.54,88.29,61.74,-5.521,95.27,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7024,118.8,79.71,72.53,134.3,96.2,73.87,105.3,58.05,48.7,11.76,99.77,116,87.1,-3.618,107.6,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7025,132.8,81.78,97.7,102.5,88.68,109.6,117.5,-11.25,125.6,18.57,127.8,135.9,102.2,13.32,111.1,62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7026,147.1,92.79,88.56,86.25,113.8,157.6,136.4,35.73,142.7,80.84,126.4,125,99.54,32.81,93.39,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7027,125.7,89.98,114.2,132.9,98.95,114.5,93.34,78.59,121.1,74.52,89.32,81.23,76.64,35.56,50.63,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7028,80.51,54.55,141.8,112,46.26,36.43,37.24,75.79,73.4,40.98,40.88,30.84,44.96,22.62,1.601,0.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7029,60.73,31.6,86.23,82.53,31.2,29.72,48.74,103.8,-4.019,22.44,3.138,-1.991,28.06,5.187,-28.48,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7030,49.27,46.23,58.27,104.8,23.19,37.74,83.31,118.9,-34.47,22.19,-23.06,-24.68,20.91,-0.5989,-49,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7031,18.6,49.98,67.65,57.46,-3.175,25.66,68.62,48.01,-3.398,47.31,-38.78,-44.37,2.909,7.486,-67.56,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7032,-11.91,16.35,10.29,1.013,-15.73,18.93,22.32,-10.02,5.762,47.53,-37.14,-49.54,-11.73,17.1,-63.59,-0.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7033,-25.44,-9.796,-16.74,28.76,-24.99,-26.63,-7.019,-0.8911,-38.12,22.69,-32.77,-52.14,-14.37,24.77,-51.09,19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7034,-35.42,-19.53,12.89,5.581,-37.84,-84.19,-31.06,-17.19,-88.46,10.68,-53.5,-76.25,-36.94,12.16,-60.92,3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7035,-60.47,-55.18,-20.38,-75,-50.4,-77.41,-63.08,-44.1,-76.42,-13.44,-65.47,-85.2,-59.53,-12.24,-49.89,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7036,-63.28,-70.36,-24.28,-53.43,-66.15,-37.35,-38.87,4.023,20.54,-19.14,-18.76,-32.51,-18.71,19.08,21.44,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7037,-9.979,-5.96,45.2,37.23,-44.12,1.28,38.63,64.5,66.54,24.36,19.51,18.35,35.19,68.22,74.42,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,17.81,36.11,11.82,53.19,-3.961,21.41,48.33,50.36,-17.78,45.71,-11.63,3.949,21.51,32.35,61.01,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,-5.428,-5.214,-35.93,17.41,-8.345,15.27,7.932,29.82,-39.61,47.72,-22.56,-0.0311,11.24,-10.89,62.55,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,25.3,-8.321,53.95,36.53,5.866,38.8,40.25,61.23,26.91,58.74,15.59,41.56,56.33,19.16,88.48,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,74.63,44.74,61.85,63.7,48.16,56.69,84.34,60.2,4.092,29.56,14.01,49.57,72.88,24.75,68.09,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,51.54,46.54,-22.51,26.88,26.75,23.32,54.07,28.82,16.25,18.58,6.291,41.17,58.15,1.168,46.36,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,45.2,24.84,63.23,40.54,9.947,50.02,38.45,74.18,114.9,52.77,44.25,65.26,72.61,16.62,63.48,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,77.19,32.8,142,113.4,36.66,108.4,67.6,111.7,61.95,-12.9,32.11,48.68,63.45,-11.04,41.71,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,46.5,23.09,38.44,64.8,-0.0802,61.88,77.58,30.86,-37.86,-110.5,-26.41,-10.31,16.15,-70.55,-7.67,-3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,3.123,8.14,22.5,-20.36,-26.23,6.662,84.24,-27.12,25.19,-23.27,-11.77,-14.21,17.42,-17.08,0.766,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,15.31,23.5,107.9,47.61,36.54,27.49,66.35,17.27,82.62,118,26.59,1.871,35.51,56.52,15.1,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,11.16,11.4,81.63,117,43.95,31.65,-16.06,39.88,24.2,80.95,-2.797,-34.89,-10.15,0.405,-28.2,5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,-24.25,-33.77,17.37,62.4,-5.3,13.49,-47.97,29.44,-42.98,-8.787,-27.61,-60.21,-45.83,-43.07,-52.3,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,-23.04,-36.69,-4.564,25.33,1.586,11.29,1.329,45.71,-50.6,19.94,-4.934,-34.31,-18.45,18.04,-22.18,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,3.66,-17.99,-9.884,25.72,3.595,-6.507,-10.35,34.02,13.77,51.13,10.74,-14.03,-5.262,43.59,3.238,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,9.354,-26.21,24.46,-12.29,-6.098,-5.498,-38.01,0.6136,103.6,20.39,42.2,16.53,7.726,41.9,53.42,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,31.94,-3.736,73.87,-5.216,43.69,68.55,32.02,30.74,161.1,32.67,130.3,106.5,85.95,96.58,169.8,155.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,101.3,55.21,103.7,88.1,72.06,132.8,79.07,79.59,166.3,26,203,190.6,151.2,105.5,256.4,209.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,145.3,75.32,88.42,139.6,49.6,107.1,62.15,69.05,113.4,-32.43,194,202,144.8,62.45,245.9,176.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,130.1,74.04,31.49,95.46,54.74,70.67,85.44,39.44,63.95,24.4,139,168.4,120.1,70.36,190.2,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,95.36,63.37,37.72,55.44,42.11,61.57,63.6,31.98,69.21,103.2,82.02,109.6,76.99,51.84,122.7,65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,35.01,-0.2544,86,61.1,-1.517,11.57,-36.63,35.22,65.06,40.19,31.82,36.15,12.5,-18.8,52.65,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,-29.64,-48.89,55.83,50.36,12.5,-27.5,-44.43,37.46,-12.94,5.098,-8.971,-16.04,-24.15,-36.9,-4.388,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,-39.64,-36.41,-2.725,22.43,26.03,-2.245,12.9,21.41,-92.77,18.75,-46.28,-53.21,-49.02,-52.92,-63.49,-83.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,-33.79,-39.36,-30.23,9.749,-26.99,8.782,7.499,2.688,-43.63,-46.56,-66.49,-89.51,-77.44,-91.93,-113,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,-53.33,-49.4,-37.89,-13.47,-57.57,1.004,-1.649,0.9386,58.35,-54.73,-54.58,-99.6,-72.07,-58.48,-120.8,-91.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,-57.69,-30.66,-1.794,-24.94,-44.35,-3.203,0.3942,-11.46,35.6,26.15,-51.6,-89.22,-54.18,-7.112,-113.3,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,-44.46,-33,32.22,19.74,-28.15,-29.21,-39.71,2.539,-26.74,45.39,-77.28,-88.17,-51.08,-2.639,-115.8,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,-44.7,-45.65,25.03,54.78,-0.0568,-37.07,-64.49,58.58,-30.33,0.3021,-100.4,-96.95,-45.62,3.677,-120.3,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-54.13,-38.47,18.69,25.66,-6.054,-41.66,-47.35,28.99,-73.74,-55.11,-119.6,-108.1,-55.61,-9.871,-129.9,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-67.59,-48.74,-8.566,-16.45,-56.17,-74.25,-35.67,-48.71,-103.4,-43.32,-122.8,-107.9,-77,-37.22,-122,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-75.62,-65.68,-41.43,-23.26,-56.79,-47.88,-31.04,7.017,-30.16,29.55,-85.26,-75.35,-62.08,-16.42,-64.42,-6.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
