%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8212,-29.87,-40.39,-154.4,-148.7,-79.13,-98.18,-48.71,-102.7,-49.1,4.161,14.47,44.82,4.053,35.17,4.627,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-10.8,-41.37,-137.2,-133.5,-77.66,-91.71,-52.39,-102,-20.43,-5.414,11.03,35.96,5.039,27.33,11.11,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-13.63,-47.67,-125.5,-124,-69.8,-94.08,-68.83,-97.08,-0.8548,15.36,16.4,40.59,1.27,15.2,9.647,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-27.46,-61.01,-153.3,-133.1,-76.98,-103.3,-76.62,-99.31,-42.88,21.88,29.05,63.52,5.01,15.04,9.691,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-48.59,-78.44,-179.6,-145.1,-97.97,-113.6,-81.56,-109.7,-63.21,-2.733,24.61,48.78,3.631,5.768,13.12,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-65.66,-77.64,-162,-146.7,-83.78,-115,-93,-107.4,-5.656,-0.7665,24.27,29.06,1.116,0.9031,20.95,4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-48.05,-56.77,-130.9,-142.9,-61.58,-110.1,-84.58,-102.6,8.078,10.02,18.28,51.59,5.081,13.47,25.71,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-29.69,-50.29,-148,-152.2,-80.55,-112.3,-69.09,-115.7,-41.8,-12.58,-5.231,70.65,9.326,21.91,27.88,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-41.43,-52.34,-177.4,-157.3,-86.84,-113.3,-77.55,-104.3,-47.62,-15.36,-17.19,68.39,10.83,22.45,31.53,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-43.92,-43.87,-154.6,-142.7,-67.48,-114.5,-91.64,-77.46,-43.05,13.59,-20.23,70.2,8.573,24.56,19.44,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-30.68,-49.77,-129.1,-134.4,-63.5,-117.5,-90.59,-94.18,-48.6,11.25,-20.16,67.67,11.68,27.54,-0.3337,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-26.98,-60.5,-140.6,-134.9,-51.03,-109,-84.21,-112.4,0.4013,-4.622,-7.101,57.01,19.81,27.07,-0.7345,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-28.49,-49.61,-147.1,-142.4,-38.57,-107.6,-83.95,-101,21.51,21.79,5.461,57.41,15.63,20.19,7.604,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-21.64,-40.67,-141.6,-161.3,-45.95,-109.7,-85.7,-102.1,-28.07,40.46,15.07,68.01,10.85,14.36,11.41,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-3.089,-34.8,-142.9,-164.3,-34.61,-91.46,-85.17,-98.96,-10.78,-0.3993,28.13,70.36,19.84,16.11,23.06,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,13.25,-14.13,-136.5,-146.6,-8.416,-72.64,-75.01,-75.75,63.2,-9.244,51.61,82.72,34.4,32.08,59.28,58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,30.51,8.413,-104.2,-116.4,24.25,-42.61,-36.23,-61.63,75.44,59.21,103.1,125.5,58.98,68.85,109.7,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,61.76,33.65,-61.44,-79.18,63.4,2.794,5.04,-47.81,76.8,91.39,152.4,147.8,77.71,90.8,118.9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,73.95,49.2,-51.96,-72.27,54.8,1.511,-5.432,-36.06,83.53,58.91,142.6,129.8,57.22,61.41,73.68,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,51.72,23.61,-80.44,-94.26,7.547,-38.98,-47.39,-52.79,14.07,19.71,87.67,112,15.42,12.34,32.07,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,19.78,-11.76,-108.4,-119.4,-17.99,-65.82,-69.55,-85.38,-36.91,-23.69,51.76,80.39,-7.709,-16.57,11.21,-0.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-16,-22.62,-132.5,-152.8,-27.73,-89.36,-78.59,-109,1.714,-29.46,54.02,40.44,-9.973,-22.5,-2.998,-9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-33.55,-35.15,-154.8,-163.5,-29.06,-100.1,-86.13,-106.9,8.464,5.511,60.01,41.94,-13.58,-12.15,6.689,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-19.96,-47.01,-136.4,-133,-13.44,-71.96,-67.49,-84.8,-7.67,1.408,54.53,52.81,-19.29,-0.2823,24.46,7.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-12.94,-29.94,-87.14,-105.9,2.179,-43.89,-30.5,-75.42,2.973,-7.766,53.1,47.12,-5.452,12.34,22.36,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-10.29,-0.4417,-71.28,-90.42,14.52,-39.66,-19.94,-69.61,-30.08,20.27,60.48,64.56,21.51,38.42,31.78,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,15.99,21.44,-77.64,-72.41,26.72,-28.46,-26.09,-51.21,-32.2,32.4,64.35,87.12,33.1,48.36,48.95,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,28.27,26.39,-69.47,-76.82,19.9,-23.52,-22.65,-59.51,35.03,29.48,53.53,69.87,18.72,20.07,24.6,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-1.001,7.088,-78.24,-106.5,-3.228,-49.8,-29.38,-81.5,25.13,21.7,51.29,38.41,-7.845,5.348,-0.0969,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-23.28,-1.581,-97.67,-115.5,-7.471,-63.3,-34.47,-66.09,-17.72,7.465,64.18,31.13,-18.66,25.72,15.78,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-22.78,7.085,-95.7,-97.26,2.412,-54.79,-24.21,-57.01,2.349,23.44,43.89,32.35,-20.9,25.17,12.62,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-32,-13.09,-87.96,-90.81,7.642,-52.28,-29.53,-73.74,8.551,30.33,21.26,32.88,-34.77,-0.7849,0.4729,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-17.14,-35.98,-63.98,-82.14,32.27,-25.1,-33.39,-56.83,10.07,-8.222,55.42,56.88,-30.19,-3.925,30.87,4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,35.28,-23.86,-44.43,-59.73,53.42,4.585,-20.08,-41.85,37.14,-17.38,73.83,78.28,-8.953,7.578,42.35,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,48.4,-13.75,-62.23,-62.67,47.35,-11.97,-15.43,-69.68,31,11.61,42.49,66.87,-9.934,11.67,16.49,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,30.67,-2.397,-55.76,-72.93,60.78,-20.97,-2.256,-76.2,4.27,11.34,29.01,61.77,-9.39,20.27,16.38,3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,39.96,21.61,-52.83,-73.36,62.98,-16.76,6.763,-63.39,-4.543,-5.772,31.73,63.28,-0.4761,24.36,24.94,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,34.84,16.34,-101,-82.32,37.58,-35.68,-23.41,-60.59,17.91,3.618,37.69,43.46,-13.3,16.23,20.03,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,1.56,2.204,-89.93,-65.99,49.58,-40.27,-37,-37.05,31.74,30.39,52.19,40.61,-11.2,22.15,26.11,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-15.33,15.53,-58.17,-62.83,19.62,-55.6,-11.72,-36.11,-33.97,39.96,36.52,61.94,18.07,36.15,28.43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-21.34,20.98,-110.5,-119.6,-59.16,-92.91,-3.796,-72.07,-72.77,24.06,12.04,60.91,14.64,23.53,19.63,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-22.3,5.032,-110.1,-111.8,-7.753,-62.27,-9.168,-58.81,-3.841,18.57,20.95,41.55,-16.08,1.494,17.14,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-13.55,-9.723,-31.33,-23.93,87.32,-8.771,-2.776,-25.63,14.28,33.3,29.41,32.34,-22.35,5.389,16.18,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-9.12,-11.57,-11.39,-1.389,66.41,-19.41,-0.5695,-29.45,-29.78,29.8,41.1,38.3,-8.295,15.81,21.08,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,7.03,1.324,-7.129,-15.47,73.07,-18.55,2.826,-17.74,-2.83,18.74,78.75,54.9,-0.7487,11.56,30.8,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,37.7,6.262,24.8,15.36,141.6,16.09,19.68,-3.66,38.41,29.66,91.92,58.95,-9.496,4.315,18.53,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,36.42,-7.221,25.18,29.27,132.2,12.3,29.27,-20.83,32.23,27.3,70.05,41.89,-24.54,-7.403,-4.984,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,10.55,-17.14,13.22,3.479,96.48,-4.568,22.57,-24.61,24.41,9.299,69.26,40.59,-22.21,-10.69,-2.723,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,19.61,-16.03,11.45,-8.255,101.9,1.216,17.16,-34.84,26.05,18.97,82.84,52.64,-14.66,11.65,10.29,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,41.56,-5.072,5.686,-2.067,93.76,-7.517,14.77,-65.07,39.34,29.22,66.46,36.54,-27.4,18.54,5.173,2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,25.09,8.882,4.197,-4.468,76.84,-31.34,3.112,-53.35,27.29,16.01,44.54,27.15,-33.63,1.048,4.596,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,12.66,4.808,-6.024,-15.38,71.28,-37.64,-17.37,-35.37,-30.65,19.16,50.55,50.77,-23.83,4.279,17.8,0.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,25.55,-11.42,-22.17,-18.41,66.86,-27.43,-33.41,-53.9,-14.55,35.94,56.41,44.53,-28.25,14.03,19.21,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,18.36,-13.94,-11.96,-10.02,82.83,-11.33,-24.94,-39.26,84.07,33.56,57.47,22.88,-23.69,17.33,19.41,9.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,11.89,1.118,8.059,1.772,103.7,5.01,7.081,-2.856,93.93,29.21,75.93,45.18,2.181,34.65,25.71,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,27.82,18.32,16,15.69,98.94,15.72,28.22,-14.05,34.47,43.12,80.27,57.59,0.2315,34.06,19.18,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,28.29,21.45,22.65,24.17,93.34,21.57,22.22,-34.23,43.66,41.61,66.27,36.37,-16.12,15.23,19.94,6.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,22.35,15.57,10.12,10.02,97.33,16.16,9.073,-30.94,60.29,9.499,77.74,40.54,-0.4804,26.81,39.89,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,24,18.43,-22.75,-17.67,87.56,-7.963,-1.662,-35.21,22.64,4.566,86.07,51.28,16.6,40.13,44.93,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,14.37,20.14,-33.21,-35.17,60.17,-38.26,-19.41,-47.21,8.759,27.07,61.66,31.07,0.3152,18.44,24.6,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,11.27,-1.533,-31.28,-43.56,38.24,-50.32,-34.77,-51.16,21.16,9.615,52.39,21.91,-21.05,-0.3134,9.074,22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,25.99,-27.92,-31.29,-40.21,49.5,-33.22,-30.6,-42.34,21.58,-15.43,67.92,50.38,-7.171,14.38,33.04,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,44.27,-21.76,-13.23,-25.26,71.53,-14.12,-26.12,-31.25,36.9,-4.112,84.43,86.96,29.95,41.4,81.7,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,62.4,-0.5667,-16.3,-30.09,66.88,-18.74,-45.6,-42.44,63.22,-6.737,103.7,99.92,37.82,37.77,94.78,86.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,60.78,-6.009,-47.09,-46.55,56.82,-27.56,-73.28,-62.09,70.25,-25.85,103.6,83.49,13.79,6.123,68.36,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,37.55,-17.98,-52.44,-50.66,51.98,-30.61,-82.04,-67.25,40.92,-24.57,85.23,71.02,4.847,1.015,52.08,57.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,29.27,-1.549,-55.7,-66.54,42.74,-36.38,-66.79,-76.45,-8.558,-11.05,84.07,89.1,20.47,22.74,57.03,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,33.29,18.29,-64.82,-74.98,46.77,-32.47,-54.72,-88.63,-6.399,5.315,72.59,95.2,31.59,25.13,57.82,58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,21.57,15.04,-53.47,-56.1,46.43,-23.95,-60.89,-79.13,36.64,5.686,33.75,59.23,18.54,7.935,39.75,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,6.362,6.472,-57.91,-62.35,28.72,-30.67,-57.43,-59.43,33.15,-17.29,22.02,34.79,-5.728,-4.212,20.91,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,1.768,2.753,-61.99,-67.34,30.9,-43.16,-56.84,-49.75,11.46,-24.98,49.13,44.55,-14.36,-1.437,17.46,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-2.719,-6.064,-37.64,-29.06,45.21,-43.94,-79.73,-50.78,31.39,-9.723,72.46,48.28,-11.75,3.182,9.372,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-0.9667,-11.8,-38.69,-27.93,47.09,-35.8,-77.67,-67.47,44.46,-6.548,68.46,45.35,-16.31,-14.14,-3.857,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,9.213,-13.76,-56.56,-64.27,47.01,-38.03,-67.56,-85.87,8.418,-24.56,42.93,46.36,-32.35,-41.36,-8.754,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,8.402,-39.19,-49.34,-55.17,45.02,-43.21,-94.67,-76.06,-16.15,-42.03,23.64,32.27,-58.9,-56.02,-25.58,-40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,7.92,-66.61,-29.93,-35.26,53.9,-17.27,-80.34,-63.54,31.61,-47.25,24.67,18.44,-71.62,-62.35,-37.23,-37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,23.2,-42.28,4.809,-21.99,82.02,22.51,-14.94,-64.21,72.18,-46.73,30.07,31.26,-53.71,-60.95,-14.05,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,30.17,-1.197,33.57,23.64,90.49,32.37,-3.983,-30.36,28.85,-41.53,33.77,43.54,-36.46,-56.21,-5.461,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,16.44,1.374,10.33,31.69,57.93,9.102,-27.25,-7.476,-0.1402,-34.19,40.45,32.63,-28.51,-53.59,-21.84,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-8.154,-0.194,-37.99,-23.14,5.076,-35.61,-30.24,-62.84,11.21,-26.47,42.5,30.59,-5.851,-36.92,-3.816,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-26.95,14.28,-62.07,-44.69,-32.61,-71.85,-50.06,-90.69,-43.02,-14.87,31.53,45.71,16.29,-11.87,19.93,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-19.66,14.11,-57.17,-34.57,-30.64,-69.41,-65.81,-50.76,-81.5,-12.23,9.927,34.85,18.22,-3.008,1.108,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-13.06,9.507,-45.17,-39.05,-14.98,-57.26,-47.81,-55.41,-7.2,-15.18,-14.49,-2.001,7.799,-9.037,-18.23,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-38.58,10.17,-43.99,-28.15,-13.93,-61.19,-53.43,-73.28,24.36,-14.53,-34.58,-24.2,-11.64,-20.69,-26.9,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,-55.6,-2.317,-41.41,-9.415,-3.974,-50.52,-67.47,-43.89,-36.76,-20.62,-38.69,-20.79,-18.31,-24.55,-43.88,-29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,-37.34,-4.163,-25.17,-3.565,24.37,-16.29,-33.4,-38.22,-30.8,-13.11,-17.63,6.116,4.595,-11.77,-33.34,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,-17.33,19.38,-7.556,11.93,41.54,6.398,-6.46,-37.98,30.09,-3.619,4.737,34.87,16.18,-10.25,-6.958,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-9.531,28.59,13.13,24.69,43.91,11.68,-9.148,-14.64,37,-28.76,-5.667,29.59,-2.437,-31.84,-17.17,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-1.538,20.04,36.9,21.25,48.82,19.61,4.557,-43.92,31,-29.57,-25.88,13.15,-14.93,-39.35,-29.61,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,7.189,18.33,33.94,16.94,54.4,19.32,-7.524,-74.21,49.99,1.323,-15.2,18.65,-16.79,-25.8,-12.06,-4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,7.463,9.972,13.98,14.34,58.95,5.366,-50.41,-32.14,51.64,-17.5,0.9034,19.15,-24.15,-27.78,-8.161,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,-2.376,-0.8,15.29,16.08,58.6,3.072,-45.11,-14.62,23.37,-41.63,-4.931,7.068,-28.26,-45.07,-17.56,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,-4.467,4.491,11.2,6.494,46.77,8.96,-27.75,-51.71,1.752,-20.99,-4.343,13.32,-27.67,-44.25,-3.348,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,3.608,-1.133,-16.96,-22.26,41.37,0.8589,-49.27,-66.58,14.96,-23.63,2.971,24.42,-26.62,-25.84,6.509,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,-1.594,-13.95,-28.64,-31.28,37.77,-17.95,-53.26,-64.35,8.995,-40.46,-9.892,11.33,-21.16,-13.2,-10.97,-9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-12.68,6.277,-27.06,-18.59,14.25,-32.95,-38.14,-64.16,-43.38,-17.15,-24.55,0.2573,-14.19,-8.309,-14.41,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-12.58,24,-31.71,-19.69,-7.678,-35.49,-48.58,-55.54,-50.35,-3.186,-19.98,10.71,-5.794,-2.817,1.877,-3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-17.54,6.513,-29.27,-30.15,-22.03,-36.72,-60.02,-56.73,-18.71,-21.96,-15.04,9.508,4.268,3.976,-4.513,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-29.16,8.976,-27.68,-28.27,-32.24,-43.3,-44.78,-59.73,-32.35,-14.17,-25.72,-3.146,10.71,6.847,-24.35,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-34.23,41.83,-28.27,-21.19,-13.26,-40.45,-26.23,-51.45,-39.71,7.993,-30.46,9.116,22.01,2.481,-21.58,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-27.54,63.98,-28.96,-33.91,3.241,-36.09,-27.7,-56.3,-18.46,-3.376,-10.92,31.03,35.5,-3.162,-6.763,7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,1.022,74.19,-43.44,-42.96,-9.726,-37.27,-34.49,-57.74,-16.24,-9.906,-2.918,26.06,20.22,-12.16,-4.113,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,20.21,55.17,-44.16,-14.2,-3.308,-24.98,-31.67,-33.92,4.806,-4.8,-22.23,3.583,-17.59,-27.3,-9.219,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,8.217,18.43,-15.5,3.839,19.47,-4.113,-21.49,-19.27,22.66,-26.49,-26.4,1.273,-31.26,-29.82,-3.169,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,22.78,28.25,11.32,-3.073,21,10.76,5.611,-19.39,-3.479,-26.07,-19.79,19.09,-29.39,-23.26,6.593,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,50.64,39.23,27.35,16.13,22.25,16.74,28.05,-11.62,17.8,2.666,-31.01,13.07,-47.95,-30.7,-6.206,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,29.94,6.283,28.21,34.45,37.36,12.6,17.63,-5.836,54.88,-6.267,-29.64,-0.4749,-54.18,-35.02,-17.98,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,20.34,16.11,19.45,31.79,50.38,13.17,13.66,-6.939,9.016,-16.3,3.147,21.48,-28.09,-23.62,-2.095,-8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,43.78,57.64,33.33,44.4,53.16,21.67,26.49,-9.83,2.419,-2.638,40.23,26.75,-17.87,-17.88,0.8499,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,29.97,54.33,48.03,42.28,43.91,21.29,14.77,-16.25,58.72,-12.59,61.77,-3.894,-24.31,-17.37,-13.42,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,7.92,56.21,18.47,11.78,23.84,6.233,-7.574,-23.55,22.45,-15.66,63.52,-5.103,-12.82,-13.18,-3.619,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,8.806,71.35,-23.4,0.3641,1.161,-22.84,-20.62,-37.09,-25.28,8.352,45.92,8.032,3.894,-4.427,10.79,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-11.01,50.22,-32.73,-4.848,-6.982,-47.48,-44.6,-46.13,14.22,12.89,21.05,0.3418,14.72,11.46,10.87,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-31.83,32.6,-26.65,-16,-5.748,-48.83,-67.15,-31.14,10.75,3.839,16.64,-1.037,13.27,10.27,9.195,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-31.3,26.29,-14.06,2.283,-17.33,-43.01,-52.83,-20.8,-33.02,4.848,26.62,-5.652,-13.85,-12.22,-7.328,3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,-35.36,0.8907,15.1,27.47,-26.73,-39.97,-15.11,-27.19,-37.88,11.16,6.812,-24.28,-36.81,-20.93,-22.64,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,-31.31,-5.045,23.74,32.08,-20.78,-31.64,3.4,-8.208,-66.75,13.07,-20.96,-27.59,-35.02,-27.85,-10.5,-4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,-12.65,20,-0.0696,44.73,-22.11,-25.86,2.378,16.5,-92.45,-5.062,-11.84,-16.03,-31.64,-46.22,-2.867,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,-0.7354,35.56,-9.742,48.33,-33.4,-33.87,-10.57,-8.726,-57.11,-21.7,-6.753,-6.489,-32.64,-42.62,-11.51,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,5.628,25.42,-1.986,20.29,-37.36,-43.84,-44.57,-42.46,-42.45,-10.01,-22.46,-3.32,-35.34,-33.05,-14.19,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,6.7,5.801,6.151,7.753,-29.13,-32.68,-51.24,-39.74,-62.13,-7.599,-7.488,2.28,-42.22,-44.8,-12.68,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,6.274,2.78,19.62,15.8,-11.52,-13.32,-14.77,-43.46,-32.91,-33.58,22.04,12.91,-51.97,-52.43,-6.331,-8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,11.48,-11.21,24.27,14.84,4.265,-14.21,-22.46,-52.48,36.08,-48.71,12.54,-2.819,-76.22,-65.17,-0.4481,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,2.031,-67.51,14.76,22.68,4.449,-23.38,-71.55,-32.91,37.47,-42.16,-16.76,-38.59,-105.6,-96.75,-12.69,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-24.44,-102.2,3.037,33.53,-1.031,-29.87,-76.93,-22.01,-38.67,-35.39,-26.62,-48.78,-108.6,-101.5,-25.75,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-42.74,-79.13,-1.872,27.63,9.093,-38.89,-63.19,-28.97,-42.9,-37.5,-29.34,-53.56,-90.46,-75.67,-28.81,-43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
