%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10609,-44.8,-27.92,-23.78,-18.23,-36.11,-24.33,-48.19,-12.9,-10.39,-56.08,-90.25,2.301,-21.48,11.5,-44.75,-8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-40.43,-40.27,-23.7,-1.536,-21.32,-15.89,-36.96,-13.75,-17.61,-57.94,-53.45,19.98,-0.9937,34.5,-6.313,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,36.23,2.845,20.19,24.9,33.58,29.53,12.93,39.75,39.31,-24.07,31.35,53.66,56.96,86.49,54.74,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,54.16,15.65,31.53,23.63,32.82,40.73,-11.44,44.04,74.2,-10.6,32.03,46.78,58.21,87.85,55.09,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,3.45,-1.259,-0.0627,22.15,8.226,12.33,-35.76,-8.052,56.58,-36.62,-12.73,14.15,11.07,40.77,4.297,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-12.68,-6.388,-41.2,20.04,-16.08,-5.207,-42.38,-40.54,18.36,-70.41,-73.4,-21.08,-56.18,-9.73,-58.57,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-22.23,-33.27,-78.84,-3.755,-64.1,-15.52,-105.0,-58.69,-44.5,-101.3,-150.6,-48.49,-112.2,-33.38,-109.2,-71.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-63.06,-57.85,-91.9,-22.69,-84.37,-36.95,-140.0,-63.15,-95.03,-114.3,-175.8,-48.87,-117.5,-29.22,-132.0,-76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-74.4,-44.29,-88.0,-26.45,-64.86,-50.1,-107.7,-34.47,-82.81,-102.8,-171.1,-41.21,-103.1,-29.93,-132.1,-72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-49.55,-42.49,-86.6,-32.0,-55.02,-38.94,-91.34,-13.58,-48.53,-95.62,-163.5,-35.1,-92.08,-30.43,-110.4,-64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-29.68,-44.19,-73.13,-29.83,-47.43,-29.14,-93.45,-27.03,-34.48,-94.68,-131.6,-14.85,-66.48,-10.93,-79.86,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-17.8,-20.23,-61.35,-19.08,-42.82,-41.74,-88.06,-42.16,-29.08,-89.87,-127.8,-11.45,-58.13,-8.516,-73.15,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-24.76,-17.11,-67.74,-18.44,-58.13,-50.75,-76.73,-35.55,-44.08,-100.0,-127.9,-28.06,-70.35,-21.4,-76.77,-46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-29.26,-24.76,-55.24,-24.4,-52.8,-38.18,-46.77,-23.76,-57.72,-107.5,-67.24,-21.28,-54.66,-9.668,-66.34,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,7.995,-15.48,-29.53,-22.61,-24.27,-21.1,-15.1,-28.2,-25.71,-92.4,-24.45,-15.5,-39.33,-8.107,-63.09,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,23.32,-23.36,-24.16,-9.621,-16.11,-9.907,-13.46,-39.19,-7.931,-89.27,-36.38,-32.16,-53.05,-30.72,-70.59,-54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-23.09,-34.14,-23.02,-5.074,-20.52,-17.33,-43.64,-45.58,-27.63,-95.15,-44.82,-30.96,-57.42,-33.32,-71.64,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-42.56,-22.48,-30.67,-21.21,-30.1,-43.74,-68.41,-47.26,-15.46,-86.9,-55.73,-18.28,-60.77,-31.09,-75.78,-55.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-14.55,-15.55,-51.68,-23.14,-50.62,-55.08,-55.61,-34.48,-10.25,-92.66,-79.71,-16.56,-79.41,-39.09,-84.33,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-23.36,-26.97,-59.34,-11.09,-66.0,-58.7,-49.1,-22.58,-53.6,-112.5,-91.52,-4.054,-82.21,-30.45,-80.58,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-64.19,-46.29,-69.16,-26.15,-81.8,-78.33,-72.88,-26.81,-66.47,-117.8,-91.06,9.403,-76.84,-22.45,-70.89,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,-69.68,-57.75,-80.74,-37.03,-91.57,-75.78,-82.77,-29.7,-44.39,-114.9,-89.34,-0.1165,-82.02,-29.44,-76.66,-34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,-62.74,-57.79,-67.68,-20.18,-74.3,-44.22,-81.75,-35.17,-42.17,-108.8,-93.46,-10.65,-77.37,-28.16,-87.27,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,-72.62,-46.3,-57.14,-18.05,-56.99,-29.43,-71.75,-41.11,-38.98,-100.1,-91.06,-6.496,-60.63,-20.79,-76.16,-50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,-59.56,-28.72,-60.03,-19.87,-55.88,-37.77,-42.28,-40.21,-28.82,-100.6,-71.12,-2.781,-50.65,-17.81,-63.91,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-38.74,-38.13,-54.66,-6.436,-51.67,-53.0,-44.76,-57.96,-34.04,-99.11,-71.38,-6.636,-53.09,-15.63,-69.57,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-41.04,-45.98,-41.65,-9.931,-42.04,-57.49,-57.67,-67.53,-36.08,-86.4,-87.45,-11.24,-58.35,-16.46,-66.28,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-27.71,-13.75,-21.43,-21.46,-36.23,-44.79,-29.37,-49.78,-26.22,-84.03,-63.44,-16.46,-53.57,-22.25,-62.38,-42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-6.731,-4.413,-3.781,-21.05,-41.1,-38.43,-19.18,-59.64,-19.47,-94.09,-41.21,-27.56,-46.48,-30.07,-71.27,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-8.08,-23.11,0.0616,-31.1,-44.8,-39.77,-20.88,-81.4,-14.27,-93.99,-60.78,-39.23,-55.22,-36.71,-64.15,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-11.99,-27.98,-1.699,-50.86,-33.78,-39.35,6.779,-78.03,-10.45,-95.23,-53.06,-45.6,-67.77,-43.69,-55.59,-58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-19.13,-38.4,-2.017,-53.07,-20.61,-39.21,-5.396,-69.94,-10.84,-106.0,-34.6,-44.61,-54.12,-45.39,-59.89,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-14.59,-24.16,8.687,-40.37,-8.367,-27.46,-36.72,-47.62,-5.6,-91.16,-68.52,-31.59,-32.66,-30.28,-53.44,-51.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,2.06,-2.402,14.21,-41.4,-4.15,-23.09,-15.53,-43.27,-5.928,-67.0,-92.63,-23.52,-50.16,-22.06,-64.32,-59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-23.03,-41.04,-0.6618,-54.01,-20.34,-41.8,-6.994,-83.21,-29.63,-82.54,-81.84,-33.18,-78.27,-40.57,-90.7,-72.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-43.74,-59.03,2.976,-48.61,-29.88,-44.5,-30.11,-79.7,-46.71,-101.5,-82.53,-33.03,-63.8,-46.99,-71.94,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-12.91,-23.58,19.64,-37.8,-23.79,-31.78,-33.13,-38.83,-32.91,-86.84,-81.57,-22.76,-40.95,-29.23,-44.28,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-10.59,-23.36,7.487,-46.29,-25.22,-32.47,-42.43,-43.31,-20.78,-78.05,-80.9,-30.49,-48.18,-29.55,-61.43,-54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-34.7,-40.1,-9.548,-52.51,-38.07,-32.61,-56.22,-57.85,-30.76,-88.41,-90.53,-38.78,-58.63,-45.93,-69.04,-69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-30.04,-39.23,-20.47,-45.01,-60.13,-32.26,-43.97,-61.71,-44.42,-96.72,-80.83,-37.23,-55.7,-48.89,-45.95,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-29.41,-40.6,-40.03,-44.47,-67.58,-40.12,-39.77,-77.54,-49.37,-105.7,-65.95,-50.31,-50.33,-51.78,-45.1,-72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-28.77,-36.95,-41.43,-48.22,-39.69,-34.11,-38.75,-72.48,-43.51,-110.1,-57.32,-61.61,-42.0,-60.28,-52.68,-73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-16.68,-40.87,-24.14,-40.53,-11.41,-19.68,-9.648,-52.7,-26.31,-99.54,-37.32,-53.0,-29.74,-56.95,-30.74,-59.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,-29.07,-51.86,-14.61,-34.29,-5.527,-31.67,10.94,-53.15,-11.83,-99.18,-29.34,-53.82,-33.42,-60.2,-26.43,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-38.59,-41.31,-8.647,-40.14,-13.82,-57.63,6.064,-58.91,-19.51,-122.7,-42.34,-58.74,-53.67,-73.66,-56.2,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-22.66,-23.96,-7.689,-43.33,-38.4,-53.92,-6.993,-55.99,-35.09,-127.0,-55.0,-35.9,-47.22,-57.83,-54.43,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-13.47,-18.08,-13.71,-40.98,-61.49,-31.88,-31.68,-47.55,-28.33,-96.3,-67.18,-18.01,-21.45,-33.77,-39.0,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-19.32,-26.26,-13.44,-40.82,-59.65,-33.59,-39.49,-45.66,-16.71,-86.97,-78.35,-38.91,-35.88,-46.09,-68.19,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-40.15,-44.67,-18.55,-50.67,-46.97,-49.27,-19.98,-59.43,-25.19,-105.8,-84.23,-57.69,-68.55,-61.66,-90.46,-73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-51.33,-56.11,-36.38,-78.98,-47.42,-47.19,-23.48,-61.88,-33.5,-101.1,-83.24,-45.75,-66.58,-54.83,-73.38,-63.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-36.63,-66.09,-50.24,-91.57,-61.67,-40.08,-45.72,-43.39,-37.22,-87.98,-75.08,-28.25,-53.16,-47.36,-68.58,-58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-56.41,-76.32,-70.1,-64.97,-74.36,-56.35,-63.76,-37.62,-53.18,-94.59,-74.26,-21.78,-54.52,-40.61,-78.07,-60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-93.16,-68.02,-95.8,-46.03,-77.57,-72.97,-96.94,-43.49,-67.04,-88.09,-85.61,-31.4,-64.64,-38.12,-84.22,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-64.29,-55.85,-98.13,-50.58,-80.03,-61.72,-114.3,-40.76,-69.14,-74.89,-90.09,-49.65,-80.93,-46.5,-98.47,-68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-33.13,-66.04,-93.14,-58.49,-94.25,-65.22,-99.0,-49.35,-70.53,-92.76,-76.45,-48.31,-86.58,-46.72,-101.3,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-65.19,-94.12,-101.4,-75.09,-111.9,-94.3,-99.48,-63.48,-67.91,-113.3,-71.79,-39.54,-75.12,-42.68,-93.01,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-93.08,-119.2,-108.8,-79.69,-116.1,-91.22,-105.6,-51.69,-64.89,-110.3,-101.2,-55.36,-76.37,-54.93,-102.3,-63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-98.0,-120.8,-122.5,-67.22,-117.5,-73.99,-98.55,-49.88,-74.46,-111.0,-124.4,-73.33,-94.86,-72.26,-104.0,-71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-102.7,-94.35,-126.3,-75.33,-116.9,-85.82,-104.2,-78.87,-80.46,-120.0,-111.5,-74.3,-101.3,-80.69,-89.33,-64.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-83.24,-68.52,-97.61,-87.63,-101.2,-98.88,-101.2,-80.39,-74.74,-123.2,-97.84,-76.98,-98.43,-85.59,-95.37,-75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-66.06,-74.08,-84.46,-82.55,-97.63,-107.2,-83.8,-55.22,-79.3,-129.2,-98.22,-76.82,-100.2,-87.68,-106.2,-86.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-86.08,-90.27,-101.7,-93.83,-105.3,-115.0,-86.25,-58.3,-80.71,-133.0,-102.6,-66.16,-91.89,-80.72,-103.2,-82.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-96.29,-88.02,-105.9,-108.9,-82.06,-98.53,-78.45,-71.86,-57.08,-122.8,-106.2,-62.58,-77.94,-66.32,-108.0,-84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-69.76,-79.49,-94.62,-79.12,-51.85,-76.87,-53.24,-62.14,-35.83,-105.3,-95.57,-63.76,-75.1,-52.64,-104.5,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-46.41,-63.26,-85.0,-42.84,-54.39,-72.95,-63.36,-54.67,-24.18,-86.68,-91.3,-59.37,-69.19,-44.87,-87.52,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-47.47,-46.45,-90.31,-56.7,-71.41,-75.47,-74.63,-65.49,-11.3,-79.6,-108.5,-59.58,-61.58,-41.1,-83.92,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-52.04,-67.85,-105.5,-72.98,-83.92,-81.44,-45.79,-63.07,-21.6,-91.72,-107.0,-56.73,-62.28,-32.8,-71.31,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-55.09,-99.18,-98.95,-58.62,-84.88,-79.51,-36.03,-41.96,-38.97,-98.39,-82.78,-35.18,-52.66,-18.01,-44.53,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-65.63,-88.81,-87.03,-56.36,-68.0,-60.46,-48.61,-36.94,-25.4,-85.54,-66.85,-13.93,-37.77,-7.896,-37.73,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-55.35,-64.13,-90.93,-50.13,-47.75,-43.77,-36.81,-40.9,-13.24,-67.32,-57.08,-7.124,-33.56,-2.652,-34.63,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-25.91,-54.99,-83.0,-29.11,-41.26,-37.49,-33.55,-27.05,-22.69,-51.95,-58.31,-4.236,-26.61,7.061,-24.88,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-30.98,-45.05,-71.75,-40.2,-41.36,-38.62,-45.29,-17.31,-23.02,-44.89,-74.5,-9.475,-20.26,9.777,-27.16,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-49.34,-36.03,-76.63,-49.31,-37.08,-54.0,-37.09,-30.42,-19.56,-53.4,-75.99,-22.14,-26.48,-8.594,-27.36,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-38.59,-54.42,-78.36,-31.97,-41.51,-65.89,-37.4,-43.52,-30.96,-70.33,-67.48,-27.9,-37.24,-33.82,-34.84,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-35.19,-77.47,-73.28,-36.77,-52.32,-52.03,-47.6,-35.64,-40.59,-77.09,-74.8,-32.13,-46.23,-45.3,-63.06,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-39.04,-58.01,-67.66,-35.58,-40.31,-38.81,-27.63,-22.96,-34.51,-68.27,-70.86,-28.82,-40.12,-40.35,-65.68,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-28.63,-40.04,-63.98,-10.43,-23.52,-41.0,-1.464,-30.33,-19.71,-57.72,-49.31,-9.313,-21.49,-29.08,-45.83,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-46.54,-65.99,-64.88,-13.54,-35.69,-34.87,-6.263,-39.85,-14.02,-51.09,-50.25,-9.384,-24.4,-28.51,-57.03,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-73.14,-69.83,-53.43,-21.62,-45.7,-36.13,-19.22,-34.78,-26.55,-50.99,-57.76,-32.59,-42.21,-43.6,-75.0,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-46.75,-46.54,-34.35,-9.944,-30.29,-55.06,-4.897,-32.21,-35.78,-64.72,-46.4,-30.04,-42.3,-52.55,-64.82,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-9.868,-52.61,-34.53,-16.64,-25.43,-57.18,9.159,-31.4,-23.51,-72.54,-41.55,-10.72,-36.79,-45.62,-55.73,-65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-4.936,-52.95,-34.78,-22.29,-36.72,-49.54,-5.757,-28.74,-7.21,-60.39,-45.85,-12.2,-38.93,-44.03,-58.63,-65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,-6.015,-35.82,-17.4,-4.194,-33.11,-48.88,-4.956,-33.08,-3.731,-54.13,-58.31,-17.16,-41.08,-54.56,-58.08,-66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,-13.54,-42.54,-17.47,-9.609,-37.69,-48.46,-10.97,-45.56,-9.552,-64.45,-86.92,-12.96,-48.09,-63.16,-55.56,-63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,-26.99,-50.96,-31.57,-37.13,-71.17,-59.26,-71.21,-62.49,-15.15,-76.03,-105.6,-14.37,-52.44,-62.7,-49.96,-48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,-33.32,-55.35,-18.08,-31.66,-77.77,-59.15,-77.39,-55.93,-14.56,-79.74,-111.6,-11.43,-42.44,-46.4,-41.56,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,-42.06,-61.65,-3.626,-7.065,-46.65,-32.32,-2.801,-29.44,-19.86,-65.22,-106.8,5.715,-28.51,-16.78,-35.02,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-31.96,-34.62,-20.35,-5.052,-33.96,-21.09,7.691,-28.29,-32.02,-31.16,-71.89,26.51,-7.435,3.81,-20.97,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-8.036,-15.83,-31.79,-7.072,-36.45,-22.2,-34.34,-26.16,-24.39,-3.182,-45.49,46.83,19.99,8.103,-3.577,-4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,-16.88,-35.37,-18.09,0.6989,-29.02,-11.56,-21.08,0.1448,-3.994,0.4931,-46.81,53.4,30.43,10.76,-2.508,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-18.4,-24.14,2.934,-0.0215,-20.75,-8.642,8.054,2.105,4.947,0.3408,-31.38,30.72,25.91,8.033,-18.15,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,0.5416,-12.64,6.375,0.2334,-15.95,-11.69,-0.9362,-12.17,7.296,6.747,-21.78,2.542,14.2,-12.44,-39.56,-33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,-22.34,-51.67,-16.1,8.874,-19.31,-7.879,-9.115,-11.67,1.133,-2.299,-49.6,-2.176,-5.13,-30.01,-55.35,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,-32.11,-60.97,-19.61,3.874,-26.84,-7.128,-0.4299,-16.57,-5.777,-14.44,-65.52,3.508,-14.23,-31.74,-61.38,-40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,7.608,-43.87,-1.506,-9.812,-28.56,-18.99,-7.669,-22.09,1.101,-12.64,-56.31,0.2721,-17.76,-40.23,-69.28,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,5.648,-52.72,-13.33,-9.202,-27.91,-35.67,-19.62,-12.83,-0.6222,-23.66,-55.45,0.6033,-25.79,-43.29,-71.08,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-20.31,-31.14,-19.81,-5.717,-17.06,-34.76,-3.22,-9.996,-8.036,-34.4,-51.65,11.98,-20.73,-21.25,-52.45,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-2.412,-9.043,7.202,-15.56,-9.159,-29.29,13.51,-25.68,-1.841,-21.08,-46.99,6.731,-20.89,-18.0,-41.62,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,11.67,-46.65,6.438,-21.67,-22.58,-40.14,3.789,-35.03,-2.565,-20.15,-67.75,-14.24,-39.45,-42.15,-49.61,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,1.164,-54.26,-13.55,-11.82,-22.08,-40.82,-7.095,-22.13,-2.592,-28.82,-74.76,-9.588,-38.51,-40.51,-42.16,-37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,9.558,-14.18,2.988,-2.252,-3.086,-31.13,0.254,-20.08,15.11,-13.73,-56.78,2.902,-25.48,-21.73,-25.68,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,33.9,-3.359,29.32,-4.335,-1.907,-32.86,11.34,-36.85,26.5,-0.7533,-79.05,-11.97,-28.66,-21.94,-29.19,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,40.52,0.1414,24.88,-5.647,-5.441,-28.07,-6.163,-26.27,29.31,-1.539,-112.9,-10.83,-27.4,-21.68,-36.14,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,36.4,19.74,9.69,8.601,3.105,-9.47,-30.79,2.911,28.78,7.927,-93.31,17.63,-22.78,-7.165,-32.25,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,42.74,26.31,11.57,20.24,12.93,11.09,-11.45,10.39,18.71,21.06,-62.77,21.95,-27.2,6.764,-25.53,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,38.25,14.89,13.65,9.68,20.28,25.94,5.657,14.18,23.05,31.33,-48.34,19.56,-15.71,18.86,-14.36,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,25.39,-1.445,-1.426,6.007,15.1,22.17,-17.38,21.27,44.38,47.27,-39.74,37.53,4.53,28.48,-5.377,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,37.49,10.28,-9.048,15.54,2.764,4.329,-15.97,11.19,49.36,51.35,-45.18,36.71,7.559,24.9,-0.549,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,49.0,36.8,1.067,6.667,2.545,-10.39,11.11,2.305,38.47,29.17,-34.52,16.21,6.911,6.965,7.906,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,38.82,14.92,4.411,-1.608,-1.69,-13.59,8.184,6.527,30.17,6.42,-12.19,8.224,-0.4544,-17.28,3.497,-2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,26.59,-19.11,-1.926,4.535,-12.84,-9.436,1.776,11.88,21.75,6.78,-18.03,7.155,-21.76,-33.44,-10.49,-6.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,16.2,-4.071,1.167,-0.8648,-2.665,-10.1,18.76,22.28,12.61,22.13,-22.58,13.68,-21.77,-27.52,-10.16,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,19.43,14.85,8.56,-3.982,6.624,-6.329,21.37,23.02,10.54,34.64,-12.92,35.77,-3.525,-11.79,-4.879,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,36.43,14.93,12.08,10.9,-1.453,15.31,25.41,14.57,11.49,34.22,4.305,63.45,8.058,0.7302,18.67,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,52.8,33.47,37.33,33.02,23.63,39.65,80.28,38.66,16.13,38.25,51.14,92.9,38.32,25.47,68.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,79.68,56.18,76.14,56.96,70.62,52.69,125.9,67.65,40.07,66.57,82.01,107.4,72.33,51.83,85.15,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,102.8,52.69,80.71,64.6,77.45,55.99,113.2,56.11,70.6,88.9,65.4,93.76,67.52,53.34,67.05,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,88.73,37.51,57.17,56.23,57.73,45.35,90.59,38.47,69.19,78.68,43.59,73.8,47.71,42.85,53.9,58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,36.84,27.01,27.29,47.33,29.26,14.62,33.28,24.65,37.06,56.84,-5.059,49.0,21.37,23.43,10.61,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-7.695,21.13,-0.4463,34.65,-2.394,-7.476,-48.09,10.73,14.03,38.9,-72.09,21.71,-13.59,-1.734,-34.12,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
