%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2785,-3.043,-0.2972,-21.52,-41.19,-37.2,-3.881,-32.33,-56.01,9.697,-2.689,-19.09,29.71,19.61,-3.33,31.99,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-8.245,24.34,-22.13,-36.59,-31.33,9.546,-11.32,-33.36,27.56,-19.62,-18.43,26.59,12.71,-19.65,11.94,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-19.25,11.53,-25.9,-61.08,-56.73,-5.347,-33.54,-45.02,-24.85,-43.65,-47.95,8.41,-3.1,-34.37,-15.24,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-0.9945,12.91,-46.65,-59.07,-56.83,-10.36,-38.71,-58.15,-42.95,-29.8,-41.98,17.28,-1.594,-26.79,-3.333,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-6.019,19.44,-74.12,-52.27,-56.92,-27.16,-47.73,-56.76,-31.8,-39.2,-45.29,17.05,-2.325,-26.32,5.931,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,-35.36,18.32,-64.12,-43.31,-63.32,-39.67,-52.4,-36.98,-38.56,-41.37,-67.06,8.963,-1.858,-27.38,6.112,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,-14.72,31.26,-31.73,-27.65,-41.34,-22.19,-34.64,-22.96,-60.75,-13.63,-47.81,19.36,3.858,-12.5,13.97,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,29.09,38,-20.41,-49.36,-24.62,-13.34,-26.98,-28.58,-47.61,-12.81,-26.86,28.7,4.318,-2.817,13.96,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,20.15,31.27,-44.89,-82.62,-47.86,-31.52,-31.54,-47.64,-13.36,-7.468,-48.17,22.69,-4.115,-13.35,4.221,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-22.91,29.24,-79.15,-83.12,-70.13,-51.26,-43.48,-79.62,-23.41,11.11,-62.02,2.296,-20.72,-27.26,-6.952,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-53.26,24.43,-83.24,-75.87,-64.68,-53.08,-60.99,-85.12,-50.92,-5.731,-51.47,-11.18,-20.2,-21.3,-13.16,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,-34.27,26.95,-66.74,-64.32,-65.59,-31.2,-44.05,-48.43,-62.06,-7.944,-33.54,12.95,10.38,-2.233,1.484,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,33.8,48.26,-50.92,-42.03,-68.73,-4.162,-9.229,-20.28,-60.39,26.04,-21.43,38.35,28.01,1.526,20.22,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,47.63,53.82,-36.04,-42.57,-42.85,0.5161,-13.94,-15.81,-19.92,20.51,-27.61,25.11,13.6,-7.518,15,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-10.08,38.26,-30.11,-57.82,-18.46,-8.613,-18.43,-22.21,18.99,-21.57,-21.78,9.842,3.272,-12.61,5.643,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-18.1,39.97,-26.9,-50.96,-13.37,-9.684,13.16,-35.35,-4.9,-31.13,-12.68,12.71,5.44,-15.83,7.31,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,6.602,43.01,-34.74,-37.66,-21.26,-3.615,6.638,-36.15,-37.93,-9.02,-36.47,10.66,-1.061,-14.14,1.601,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-5.837,15.32,-59.39,-32.28,-53.45,5.491,-43,-28.47,-34.99,2.348,-47.84,1.251,-9.284,-11.06,-7.762,-43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,0.5984,0.7411,-49.2,-28.53,-60.55,7.428,-42.61,-34.29,-33.71,-5.317,-32.62,-1.158,-5.52,-13.83,0.6242,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,18.86,28.86,-13.32,-40.39,-14.62,-0.2896,-8.197,-44.35,-23.8,-17.05,-13.4,14.82,5.39,-6.078,19.77,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,4.294,50.9,-10.42,-49.11,10.11,2.206,-10.12,-38.62,-0.3974,-15.65,18.97,30.68,12.45,3.213,17.21,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,3.757,40.69,-24.45,-44.7,-11.91,-8.923,-28.53,-37.22,-56.59,-3.523,12.41,20.62,0.4476,-7.094,-3.49,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,25.57,29.94,-44.21,-70.43,-34.53,-37.62,-40.54,-75.04,-129.1,-9.109,-21.92,17.27,-12.71,-2.728,9.269,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,35.57,39.99,-59.26,-85,-32.88,-15.99,-49.63,-100.9,-46.65,-18.33,14.16,36,6.596,26.2,43.42,7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,20.44,49.04,-37.04,-38.74,-25.06,13.64,-50.48,-56.39,41.69,-6.888,42.75,28.37,15.53,21.4,29.97,-3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-12.36,34.39,-28.26,-28.47,-44.41,-25.14,-56.43,-21.78,-31.6,-16.5,-16.51,1.277,-18.29,-17.89,-7.474,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-9.079,20.47,-56.21,-83.81,-61.49,-50.27,-62.09,-52.55,-79.77,-39.24,-41.36,-1.789,-31.5,-31.42,-12.38,-42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,17.89,22.19,-59.16,-90.52,-43.7,-29.43,-58.51,-73.96,-26.55,-22.33,-4.038,4.374,-16.34,-24.16,-7.853,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-1.96,8.486,-49.23,-51.72,-34.02,-34.06,-66.73,-75.19,-5.392,-15.82,-2.786,5.261,-22.35,-33.88,-3.5,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,-30.92,-17.31,-58.93,-68.63,-37.92,-45.08,-70.83,-100,-20.84,-47,-23.47,7.607,-27.05,-42.34,14.78,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,-16.92,-22.89,-66.27,-109.8,-26.2,-37.86,-60.53,-108.7,-37.25,-48.14,-29.47,5.279,-20.28,-33.4,17.47,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,1.722,-15.59,-69.8,-95.45,-20.69,-44.47,-71.73,-83.45,-43.84,-26.61,-42.69,-0.7988,-29.17,-26.1,3.943,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-10.59,-14.24,-72,-76.73,-34.2,-60.7,-96.16,-77.49,-42.06,-23.72,-53.97,-12.74,-31.56,-21.57,5.022,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-30.88,-17.55,-69.66,-93.77,-51.47,-64.97,-103.1,-91.7,-67.49,-24.5,-52.23,-22.8,-20.19,-21.31,8.046,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-13.76,-17.24,-73.51,-83.46,-57.92,-52.81,-97.19,-96.3,-56.78,-38.66,-43.81,-7.93,-17.01,-29.47,2.996,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,15.08,-10.09,-79.64,-67.16,-46.59,-45.3,-84.28,-103.3,-0.6274,-59.85,-24.37,10.11,-10.83,-21.69,4.64,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,7.638,-6.742,-90.41,-97.41,-43.16,-55.67,-75.83,-108.4,-32.22,-52.9,-15.79,4.646,-6.799,-12.32,3.785,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,5.558,-14.28,-99.47,-107.5,-58.93,-54.44,-80.68,-92.38,-94.92,-53.16,-25.44,-0.0324,-14.57,-31.13,0.2974,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,17.98,-21.39,-77.38,-90.85,-58.77,-47.32,-79.74,-78.69,-52.83,-71.92,-20.62,6.936,-5.762,-34.78,16.64,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,1.077,-19.03,-52.9,-105.6,-38.88,-59.33,-74.05,-82.09,5.131,-55.28,-13.31,3.228,5.283,-14.92,28.68,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-13.12,-15.47,-63.01,-100.1,-35.15,-56.44,-78.01,-83.93,3.522,-22.8,-17.66,-13.66,-12.46,-18.78,7.924,-0.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-1.032,-20.18,-70.51,-60.53,-42.08,-30.37,-67.68,-83.58,-6.617,-19.11,-3.847,-11.58,-17.64,-18.22,2.131,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,16.41,-20.25,-74.77,-58.2,-35.36,-24.24,-43.91,-84.44,-29.94,-33.78,12.43,20.67,8.906,3.731,35.8,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,43.96,5.94,-90.99,-63.54,-29.15,-27.63,-40.69,-70.69,-46.55,-46.12,12.04,42.59,29.07,4.892,55.36,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,63.88,49.94,-51.39,-36.68,-20.28,-1.225,-24.2,-51.95,5.939,-27.7,29.9,46.2,44.77,8.989,52.21,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,56.79,75.42,12.46,-31.8,7.575,30.57,25.76,-50.1,62.13,6.271,67.3,66.82,64.12,38.77,66.03,60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,57.06,69.77,-7.643,-39.64,22.82,37.6,35.47,-32.61,55.32,11.11,95.2,89.04,69.23,55.06,90.67,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,84.07,60.6,-29.11,-10.52,15.72,44.47,7.041,6.678,41.25,11.74,99.9,80.12,64.48,51.23,96.88,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,95.34,57.57,5.577,-0.3066,7.704,45.44,4.608,-12.65,30.48,11.43,69.95,48.32,41.93,31.92,70.4,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,49.45,33.9,-30.07,-47.92,-15.3,4.201,-16.24,-83.51,-10.47,-22.81,16.08,5.509,-5.921,-1.296,19.26,-0.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-14.52,-7.915,-98,-88.09,-47.33,-47.42,-67.17,-104.8,-56.11,-54.93,-35.3,-31.01,-33.44,-14.87,-15.77,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-30.55,-28.58,-72.08,-85.63,-53.96,-50.65,-59.59,-74.72,-69.67,-59.9,-47.44,-31.55,-22.44,-9.439,-11.2,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-8.333,-23.38,-26.2,-57.53,-29.58,-10.1,-21.06,-42.08,-30.23,-44.48,4.792,-2.759,-11.69,-9.037,6.018,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,11.13,-21.1,-15.6,-29.04,8.085,18.46,-26.21,-26.24,15.61,-13.55,56.74,18.38,-10.4,-2.117,15.17,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,22.87,-12.67,-10.83,-28.64,24.14,18.61,-22.41,-37.96,7.77,-10.9,52.45,30.13,1.373,9.332,28.06,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,33.92,18.56,-38.34,-37.02,15.56,28.06,6.724,-43.15,11.99,-19.09,52.82,46.42,16.73,8.895,39.63,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,35.42,29.02,-57.73,-38.11,18.36,32.81,0.9074,-40.63,45.64,7.754,74.19,42.7,19.78,8.473,31,-0.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,28.41,8.568,-13.27,-49.62,23.68,17.83,-7.144,-53.62,29.49,8.919,59.98,26.33,22.4,15.86,23.85,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,38.88,14.93,17.03,-41.66,11.01,25.68,9.144,-35.31,7.073,-19.38,41.28,41.35,31.2,18.28,36.52,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,54.19,35.05,-9.749,-17.95,-1.451,27.43,1.345,-19.37,12.96,-9.173,52.18,55.7,29.47,14.19,36.71,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,47.5,28.13,-24.73,-32.16,-2.908,6.5,-4.944,-56.97,-1.439,-4.727,46.35,35.42,23.64,15.5,21.55,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,47.96,24.29,-11.66,-46.67,2.368,23.8,8.481,-53.46,-3.306,-25.79,33.14,25.02,22.73,17.71,22.33,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,49.32,19.77,-25.58,-32.41,0.1752,33.04,-14.74,-16.87,0.0595,-7.714,37.22,25.18,6.048,4.846,19.52,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,20.9,-9.452,-60.94,-43.5,-14.55,-1.924,-42.6,-33.33,-26.3,12.92,12.28,3.202,-16.65,-12.82,-2.755,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,8.032,-23.79,-63.75,-62.44,-21.54,-4.362,-32.33,-33.91,-18.29,-15.32,-24.14,-10.91,-15.1,-16.92,-7.363,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,18.97,-14.36,-54.12,-49.43,-27.65,1.717,-41.87,-16.4,-10.82,-36.93,-18.52,-3.486,-5.21,-17.15,8.146,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,3.962,-10.17,-64.57,-57.55,-44.17,-26.93,-69.09,-62.41,-50.28,-30.11,-1.094,-5.933,-6.983,-21.33,12.13,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-16.97,-6.161,-58.08,-91.69,-41.53,-24.51,-53.15,-96.92,-22.39,-28.56,13.58,-11.75,-3.894,-21.57,9.775,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-12.59,-4.222,-45.15,-80.26,-22.93,7.468,-23.12,-64.66,41.48,-31.49,29.34,-3.453,9.988,-21.15,14.9,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-2.419,-7.922,-56.29,-51.34,-26.12,11.55,-28.52,-45.87,13.65,-39.95,15.33,-0.7467,20.27,-17.34,24.49,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,4.048,3.129,-50.17,-68.83,-36.02,7.455,-35.05,-55.8,-14.65,-46.99,-7.878,-10.47,25.76,-0.9513,28.52,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,2.861,16.97,-45.3,-85.37,-27.34,14.28,-25.19,-48.33,11.59,-25.2,-16.58,-16.79,23.35,5.566,12.59,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-13.68,5.134,-72.92,-67.61,-28.42,2.998,-44.57,-38.33,8.154,-4.301,-28.77,-19.45,9.892,-7.521,-0.7469,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-21.11,-9.08,-67.55,-55.7,-40.97,-12.03,-60.92,-47.41,5.395,-11.93,-30.89,-17.76,10.22,-8.273,12.36,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-5.633,-4.176,-53.84,-59.21,-31.86,-1.375,-37.02,-58.9,8.944,-22.51,-26.02,-13.78,18.15,-3.554,12.23,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-4.548,-13.94,-81.97,-74.93,-26.38,-7.533,-50.92,-78.17,-30.4,-35.93,-27.54,-21.51,-1.851,-19,-4.227,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-23.29,-32.19,-60.41,-90.52,-37.09,-34.47,-76.03,-103.8,-22.1,-43.48,-7.64,-29.45,-18.63,-29.38,7.321,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-27.29,-15.35,-15.11,-77.71,-22.89,-22.6,-34.39,-87.86,29.76,-31.09,19.97,-26.61,-6.248,-29.19,15.88,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-27.49,-3.105,-53.37,-62.69,-5.803,-5.363,-38.23,-47.57,4.379,-41.46,19.45,-28.12,-7.497,-41.28,0.7715,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-29.38,-24.28,-80.69,-66.88,-12.96,-19.91,-101.9,-55.93,-27.74,-68.21,2.477,-30.43,-20.25,-50.14,8.934,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-15.95,-19.91,-54.75,-61.16,-10.07,-8.77,-77.23,-85.29,6.955,-60.76,-15.13,-27.17,-13.7,-48.51,23.27,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-14.93,4.517,-64.92,-45.64,-2.394,24.97,-18.25,-73.94,30.15,-31.47,-20.84,-20.05,-3.038,-41.95,12.91,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-16.73,3.173,-49.81,-40.34,1.318,32.91,-24.81,-54.26,32.67,-6.995,-7.499,1.558,2.305,-20.77,11.46,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,10.34,2.898,13.91,-41.98,19.28,29.85,-28.17,-54.49,39.36,-14.36,5.715,17.24,1.846,-11.18,16.71,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,13.76,13.62,8.7,-36.47,18.35,31.01,-16.56,-47.63,26.04,-44.95,3.387,3.085,-4.204,-25.85,9.31,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-14.2,11,-32,-30.97,-8.778,29.28,-29.48,-44.55,4.215,-26.47,-10.04,-9.412,-1.526,-25.45,11.64,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-9.54,5.081,-28.74,-46.94,-15.47,22.25,-30.63,-60.11,-2.552,-2.457,-18.26,-0.6648,-1.725,-17.19,21.03,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,4.058,4.583,-31.58,-61.08,-9.558,6.62,-25.3,-60.96,12.84,-53.77,-15.77,6.792,-11.31,-24.97,18.33,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-12.17,7.179,-48.66,-52.73,-14.06,-2.877,-44.3,-49.93,38.68,-77.44,-19.23,4.267,-10.62,-24.23,9.008,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-18.12,18.18,-40.91,-49.12,-18.72,7.901,-45.99,-52.65,38.68,-29.27,-26.24,1.115,-8.628,-16.41,-1.329,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-4.582,33.24,-26.7,-47.8,-29.11,15.83,-28.45,-55.83,16.28,-20.45,-20.79,1.969,-7.286,-17.51,-2.066,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-6.516,44.23,-27.33,-40.8,-40.07,4.377,-43.33,-64.72,9.729,-32.63,-19.64,-0.825,5.454,-14.74,6.587,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-20.34,44.53,-43.28,-48.77,-35.4,-1.955,-62.02,-78.16,17.94,-15.99,-39.87,-15.04,4.485,-17.71,-0.4212,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-28.93,32.58,-62.33,-66.15,-39.53,4.509,-47.44,-64.21,3.135,-31.88,-59.45,-22.15,-5.918,-30.18,-13.38,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-27.66,24.2,-62.7,-76.4,-55.28,5.239,-37.72,-48.55,-28.94,-51.93,-62.87,-8.489,5.385,-29.8,-9.473,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-12.21,25.59,-60.64,-71.44,-48.51,4.821,-47.29,-54.76,-18.17,-30.73,-60.59,-4.958,7.171,-28.13,-11.55,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-12.14,19.69,-78.74,-69.45,-37.57,2.152,-57.78,-58.16,16.56,-37.66,-49.73,-23.65,-14.24,-32.21,-23.61,-36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-37.27,7.384,-89.13,-99.78,-49.48,-7.522,-63.44,-74.25,-0.535,-65.78,-37.79,-24.65,-11.41,-23.31,-21.4,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-31.11,11.62,-83.23,-119.6,-61.69,-7.47,-63.34,-100.9,-29.43,-55.32,-47.71,-8.846,6.343,-17.85,-19.71,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-5.254,26.96,-84.82,-89.34,-56.07,-7.502,-70.46,-88.54,-9.399,-33.4,-54.69,-12.4,0.4441,-24.84,-25.95,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-14.84,26.33,-77.43,-60.3,-29.17,-9.366,-74.86,-54.96,14.35,-19.19,-37.81,-16.04,-6.099,-20.96,-20.73,-33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-19.36,13.71,-62.72,-71.71,-3.597,6.968,-64.86,-49.69,15.82,-19.53,-36.58,-5.767,-1.008,-18.87,-17.65,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-5.544,7.846,-67.39,-92.62,-6.553,14.25,-69.86,-66.47,12.96,-48.49,-61.62,-12.73,-12.17,-36.7,-29.42,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-16.97,1.735,-56.28,-83.83,-3.388,5.407,-75.54,-81.15,1.051,-57.84,-69.65,-26.48,-32.07,-50.67,-37.28,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-19.5,-10.76,-32.9,-69.64,8.971,10.06,-58.82,-78.03,-3.866,-28.7,-52.05,-19.09,-30.16,-47.9,-32.45,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,4.605,-9.361,-46.38,-77.77,-9.195,15.71,-54.12,-51.94,1.735,-18.72,-50.97,-4.495,-12.98,-41.92,-23.86,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,12.66,9.475,-50.14,-58.63,-21.34,14.63,-57.83,-34.97,-11.99,-42.89,-73.35,-1.006,-8.191,-42.14,-24.53,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,10.56,13.78,-30.16,-24.34,-13.16,13.05,-51.87,-44.83,-14.28,-55.63,-78.25,-12.97,-11.35,-49.75,-31.09,-42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,8.279,-1.316,-49.79,-38.9,-18.17,5.607,-56.92,-42.69,20.79,-31.51,-68.19,-25.95,-3.557,-53.05,-29.7,-47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-10.12,-14.31,-67.55,-53.42,-13.98,3.498,-72.2,-31.2,32.78,-9.124,-68.96,-24.83,-4.999,-45.13,-34.58,-45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-27.33,-30.76,-39.58,-45.67,-9.752,3.574,-83.23,-39.64,5.866,-26.92,-69.12,-28.33,-25.5,-44.32,-50.45,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-20.64,-39.43,-21.83,-65.16,-23.57,2.573,-72.01,-36.59,-3.858,-51.07,-59.64,-32.86,-25.61,-50.33,-47.17,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,0.5656,-14.76,-23.14,-74.03,-12.69,9.534,-44.5,-30.62,12.09,-43.88,-42.16,-15.77,-6.086,-39.16,-27.42,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,13.23,9.655,-22.69,-47.57,3.002,2.266,-47.38,-50.02,15.58,-23.02,-35.85,-9.678,-8.879,-25.14,-20.09,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,13.8,2.849,-37.33,-39.65,-2.308,-10.3,-64.93,-51.83,2.127,-26.08,-52.79,-28.65,-21.39,-31.26,-22.1,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,15.29,-10.93,-47.37,-55.66,14.97,5.667,-59.37,-47.42,16.74,-51.33,-44.57,-27.08,-9.729,-30.78,-15.86,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,15.75,-11.88,-30.39,-64.35,32.8,21.78,-57.14,-60.14,49.86,-54.45,-19.91,-11.87,6.229,-14.07,-7.261,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,8.599,-1.056,-21.42,-56.74,18.21,13.14,-50.63,-36.1,35.04,-44.81,-45.17,-27.95,-6.473,-19.57,-20.57,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-8.206,9.365,-13.42,-18.74,16.92,9.285,-15.97,12.84,7.999,-42.72,-78.42,-54.04,-27.95,-42.63,-45.59,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-27.26,13.44,43.73,51.54,29.15,27.82,13.67,51.23,4.262,-8.032,-71.98,-55.76,-25.52,-43.91,-49.37,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-24.72,23.39,106.3,106.4,21.9,44.93,29.68,103.8,-30.2,17.13,-67.61,-56.6,-18.47,-35.5,-53.25,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-11.21,38.32,138.2,144.4,20,45.24,56.9,166.3,-46.38,-1.378,-77.8,-64.43,-20.57,-34.89,-71.04,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
