%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10368,-40.14,-42.04,15.33,-13.15,-8.944,12.75,15.93,-14.68,81.61,71.6,8.854,18.2,52.05,33.52,57.82,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,-45.35,-20.43,39.47,-2.555,-11.02,3.602,-8.588,-18.95,90.9,88.39,1.361,9.658,47.27,28.18,42.76,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,-46.37,-22.93,37.51,-23.26,-15.91,-13.67,17.22,-4.846,73.65,71.92,1.339,5.077,29.31,25.53,42.33,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,-28.21,-49.95,31.84,-69.56,-13.28,-14.54,38.25,-23.68,59.76,49.88,9.583,16.42,21.28,23.2,48.56,56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-11.85,-58.29,35.2,-71.06,-24.95,-19.8,3.083,-56.7,57.39,38.2,-15.39,7.023,1.4,-9.867,15.65,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,-21.65,-44.18,24.02,-28.0,-29.37,-13.79,2.881,-29.11,35.41,24.76,-16.45,-7.987,-12.91,-30.83,0.507,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-17.34,-28.19,24.04,-19.66,0.5748,18.58,34.03,-12.97,38.66,31.73,25.35,-8.642,-3.001,-20.57,8.427,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-7.314,-28.37,27.53,-42.44,8.607,20.36,28.76,-56.71,64.17,45.25,17.43,-35.51,-16.25,-35.05,-18.0,-4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-23.88,-28.77,1.588,-29.72,-20.65,-8.028,16.92,-53.37,36.78,20.91,-19.65,-65.49,-37.37,-54.72,-27.75,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-33.55,-13.14,-19.7,-6.169,-31.81,-8.989,-12.3,-18.07,7.222,-5.897,-8.819,-48.56,-20.17,-39.77,-3.916,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-23.22,-3.202,-19.62,-6.91,-23.36,10.59,-50.14,-34.91,39.88,12.4,-8.42,-33.24,-15.77,-35.1,-23.13,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-17.05,-6.434,-28.16,-7.336,-27.3,19.41,-19.64,-43.78,49.64,30.86,-51.51,-43.76,-50.32,-53.25,-59.7,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-11.99,-9.552,-35.35,-11.48,-37.3,15.15,8.574,-19.4,5.002,12.75,-60.1,-29.12,-57.7,-51.53,-45.01,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-2.298,-18.78,-33.82,-20.63,-39.89,2.762,-48.42,-14.66,-2.051,4.465,-42.52,-2.395,-33.67,-37.27,-24.96,2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-13.6,-34.42,-55.91,-19.61,-45.43,-5.645,-91.11,-20.93,24.02,18.85,-58.38,-7.345,-38.47,-38.09,-43.36,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-43.39,-30.25,-76.76,-19.18,-49.76,3.777,-62.65,-23.84,15.25,18.6,-72.18,-14.9,-55.79,-36.0,-44.5,-7.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,-36.27,-6.288,-54.83,-11.17,-39.24,15.89,-38.07,-20.8,4.889,18.55,-67.79,2.682,-43.8,-19.63,-9.113,6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-12.66,0.0013,-37.8,-3.713,-36.44,7.881,-42.4,-5.334,21.0,28.5,-70.47,11.67,-27.17,-12.57,6.834,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,-34.3,-14.23,-47.93,-30.17,-45.49,-0.6768,-35.07,-9.016,28.05,21.04,-53.05,-5.833,-22.13,-11.84,2.081,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,-37.75,-18.25,-34.42,-45.81,-31.53,9.449,-12.45,-21.52,33.33,19.41,-25.28,-14.82,-14.18,0.8281,10.35,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,9.48,-4.363,-1.194,-7.374,2.65,23.16,10.02,2.457,55.58,38.62,-16.83,-0.289,-0.744,11.6,20.72,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,19.55,16.05,17.23,18.88,30.03,36.74,36.58,16.76,79.67,45.86,1.291,2.496,9.544,6.287,14.65,2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,3.558,22.66,17.88,-3.937,33.68,34.2,40.79,-11.52,84.39,42.99,7.691,-19.9,-9.655,-17.58,-11.29,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,23.55,15.37,5.358,-12.12,8.165,-0.9216,6.957,-15.41,56.85,30.63,-18.99,-38.88,-42.7,-52.08,-36.88,-42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,40.9,16.61,-2.044,-0.2727,-14.91,-19.42,6.01,3.056,30.75,-3.611,-18.3,-44.59,-43.31,-68.15,-42.51,-50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,25.3,9.172,-0.2262,-18.93,-12.43,3.192,47.86,-0.7076,32.24,-19.32,4.245,-41.09,-40.13,-60.76,-51.67,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-0.4222,-8.836,-1.654,-19.81,-0.5484,22.81,29.02,12.31,35.33,5.967,7.075,-26.49,-43.52,-49.36,-60.94,-58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-11.66,2.272,-0.8252,24.74,10.82,26.3,-33.58,29.52,45.58,32.28,8.18,-20.75,-18.25,-35.35,-43.31,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,5.82,14.22,-8.571,21.53,13.5,25.96,-22.16,9.97,58.91,37.41,-1.111,-21.57,-6.237,-16.18,-19.61,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,23.28,-3.055,-31.37,-25.66,0.7251,23.55,23.52,10.07,40.77,39.89,-16.76,2.433,-17.21,11.38,4.162,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,7.366,-13.02,-50.91,-30.72,-15.31,24.1,1.898,29.66,23.66,57.09,-6.175,23.17,2.305,42.11,30.67,53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-22.32,-19.67,-71.52,-21.5,-25.47,21.28,-45.05,20.11,30.79,72.42,-2.998,11.27,23.93,48.85,34.15,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-36.08,-27.35,-83.0,-26.29,-28.14,14.32,-54.73,10.37,34.76,63.96,-15.89,5.284,20.09,34.12,32.22,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-25.63,-6.055,-58.58,-11.52,-21.76,17.0,-35.59,6.901,44.92,53.92,-3.652,12.99,26.08,29.31,43.64,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-0.4374,12.78,-20.31,1.502,-0.4942,30.04,-0.2066,4.447,68.24,64.15,16.93,12.52,45.07,35.38,43.21,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,8.068,8.682,-2.304,-14.37,26.13,43.8,18.17,16.55,87.44,76.97,22.25,12.9,51.3,33.5,32.65,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,-5.296,12.79,-10.36,-32.51,21.45,46.46,0.6836,11.72,91.69,79.4,20.63,13.12,35.77,25.04,28.21,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,7.147,16.8,-23.67,-23.94,0.2018,43.19,-8.71,-1.249,85.04,79.81,22.9,15.53,26.39,25.71,29.54,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,44.28,20.41,-6.46,-0.3933,14.98,53.03,15.0,2.239,96.99,88.67,38.46,21.57,35.41,25.59,28.66,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,38.3,34.87,20.92,-6.877,36.03,59.51,41.4,-9.04,105.5,95.39,39.91,5.655,21.37,3.353,17.67,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,5.863,25.71,4.483,-32.53,15.33,37.41,20.25,-20.08,76.58,75.02,15.7,-12.71,-2.115,-20.33,11.21,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,17.73,5.817,-26.73,-21.71,-7.231,13.56,-23.85,-5.99,64.22,44.91,1.907,-7.882,0.9473,-23.77,3.335,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,39.74,15.93,-18.8,0.1383,4.208,20.55,-0.457,7.462,65.31,41.17,-10.04,-10.63,-10.5,-22.89,-23.3,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,22.55,24.22,-0.7469,-7.577,15.42,37.59,30.73,13.36,33.19,55.22,-36.01,-13.92,-31.07,-19.65,-31.16,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,9.829,19.9,-1.986,-3.867,8.691,38.07,-17.25,13.86,25.09,74.27,-53.41,6.293,-16.18,-6.471,-14.68,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,27.82,29.73,-0.8051,18.43,9.732,37.19,-29.03,12.28,44.92,93.73,-57.27,23.93,-4.049,6.777,-8.951,6.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,42.27,29.72,2.16,13.51,15.26,48.22,20.02,20.72,32.03,97.12,-38.44,33.14,-9.556,19.94,11.88,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,37.77,14.44,0.2177,0.93,10.47,59.74,11.27,30.84,27.63,100.7,-8.382,40.35,4.505,31.71,47.8,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,25.47,10.07,2.744,3.205,11.08,59.42,-19.9,25.77,45.39,109.8,-10.69,34.35,20.39,29.21,53.76,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,12.08,2.877,-4.324,-14.74,11.79,37.62,-21.63,-1.572,31.97,86.3,-18.43,30.57,18.71,21.63,52.32,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,5.236,-3.839,-23.07,-34.69,0.4404,10.18,-25.54,-18.87,17.56,55.94,0.3865,35.2,16.62,24.04,58.64,44.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,3.269,3.451,-39.62,-21.23,-8.639,3.436,-24.81,-1.701,29.45,61.51,-3.046,26.47,10.51,20.1,39.27,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,-19.11,-11.86,-59.44,-18.84,-23.44,3.869,-40.54,4.423,21.63,60.84,-43.93,6.579,-5.244,-4.707,7.175,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-54.04,-45.54,-67.59,-38.72,-37.33,4.097,-57.31,-3.855,1.164,39.86,-70.84,-3.398,-18.69,-24.87,-10.84,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-47.23,-38.37,-50.27,-30.98,-17.17,16.52,-20.03,8.08,12.33,37.31,-60.43,2.369,-19.7,-19.78,-15.25,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-4.312,1.771,-33.42,-0.7779,7.133,20.5,2.18,6.64,30.98,41.02,-46.75,1.841,-10.46,-15.26,-9.661,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,10.52,15.2,-30.98,16.84,1.811,10.72,-13.46,-8.555,24.93,35.36,-52.36,-15.24,-10.48,-27.72,-14.79,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,-4.353,1.567,-34.32,15.09,-1.756,5.381,6.787,-0.3475,23.58,35.48,-42.29,-19.91,-16.63,-31.25,-29.04,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,-9.509,2.282,-32.39,0.7031,3.547,-6.03,37.12,-0.3175,36.7,36.34,-12.82,-13.48,-12.88,-19.42,-24.25,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,-7.046,1.571,-19.69,-8.404,-3.905,-6.999,52.7,-14.05,30.07,38.8,-3.645,-19.47,-17.82,-13.08,-16.68,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-7.891,-21.97,-12.49,-5.23,-10.8,21.69,52.61,1.692,19.32,53.21,-0.5351,-20.4,-20.03,-12.99,-19.78,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,-14.32,-17.27,-20.85,2.7,-8.721,23.72,0.4145,19.34,30.95,55.14,10.95,-19.63,-2.767,-21.32,-16.71,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,-31.87,13.52,-31.67,12.77,-8.929,-2.986,-25.05,3.168,23.27,26.27,6.354,-32.92,-17.19,-38.55,-18.69,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-26.57,10.18,-31.9,14.76,0.4404,18.71,28.21,-1.027,-4.762,7.937,-8.24,-23.18,-45.26,-29.3,-19.87,-2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,8.982,0.8081,-29.71,9.683,15.09,48.38,31.9,16.6,5.614,35.2,-24.11,5.536,-24.89,2.607,-8.068,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-3.566,3.545,-48.77,15.57,-0.1912,16.35,-33.82,15.14,23.63,60.95,-39.83,7.091,-14.09,8.822,-15.97,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-48.53,-13.18,-72.59,25.55,-25.86,4.803,-53.85,21.05,3.317,48.14,-31.29,10.89,-30.56,9.085,-19.96,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-25.86,-5.339,-69.98,29.52,-19.95,47.2,-36.73,34.41,1.815,46.13,-10.08,35.91,-11.1,24.71,11.59,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,7.358,29.99,-62.02,37.84,-1.274,59.2,-30.24,17.17,25.61,65.97,-9.75,38.2,2.278,16.93,14.64,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-13.61,32.79,-51.21,52.63,23.12,68.33,0.1036,30.64,23.87,66.53,-0.274,44.45,0.5478,19.32,11.47,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,9.751,42.96,-12.09,71.81,66.98,118.8,53.47,74.49,49.2,83.0,60.28,87.5,55.36,71.82,76.3,89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,66.84,70.45,23.86,81.28,88.65,124.5,82.59,65.76,114.7,131.6,116.0,96.74,93.91,90.86,102.2,94.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,41.95,45.23,21.53,59.45,63.46,74.92,77.18,53.09,114.2,130.5,88.32,61.25,43.18,48.63,27.43,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-5.721,8.968,-2.941,30.23,29.89,52.32,43.59,58.98,63.0,81.78,26.4,51.39,0.508,24.08,-16.81,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-1.905,14.58,-23.4,12.76,10.31,48.14,12.12,26.66,52.97,66.81,7.614,47.84,-2.378,19.06,-10.03,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,-8.894,13.04,-26.46,-10.13,-0.4322,29.65,20.92,6.41,41.51,66.26,-2.185,25.26,-27.72,4.38,-26.64,-0.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-22.29,4.364,-21.76,-5.415,-3.408,20.27,15.97,13.29,2.847,48.22,-20.18,28.65,-40.06,3.897,-37.0,7.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-8.134,6.93,-25.25,26.4,-6.438,20.47,-32.04,0.2663,-0.3351,45.5,3.237,36.81,-16.47,6.918,-25.85,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-20.56,-15.21,-29.79,5.564,-21.34,9.08,-22.73,-1.121,3.877,39.72,39.27,13.08,-20.38,-2.392,-19.04,9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-40.97,-33.35,-26.75,-24.14,-35.88,-1.458,33.3,-0.9284,-23.81,19.76,31.17,2.382,-35.76,0.7758,-9.572,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-22.55,-13.21,-26.11,10.27,-30.17,0.8174,22.21,-17.44,-29.08,28.51,22.89,13.97,-15.21,5.703,-5.795,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-22.28,-4.687,-30.81,22.15,-16.29,2.142,-5.866,4.474,-10.55,35.89,53.0,18.02,5.225,1.833,2.096,6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-34.29,-9.501,-28.25,-3.174,-10.28,1.667,9.107,32.61,-6.917,18.09,62.09,29.37,8.585,16.12,19.84,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-18.01,-5.883,-32.98,8.777,-11.95,2.836,-1.706,16.55,-7.802,24.38,15.76,43.2,5.515,29.64,3.094,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-30.76,-24.41,-60.99,6.589,-25.43,-2.177,-27.22,8.784,-20.06,35.41,-26.28,37.36,-11.15,19.44,-20.74,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,-50.45,-33.07,-72.26,-21.55,-34.65,-1.774,-15.44,18.93,-37.19,23.94,-16.73,36.16,-10.84,19.4,-10.05,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,-15.07,-2.062,-53.76,-5.106,-21.47,6.756,-4.658,18.09,-22.93,30.73,15.16,45.82,13.15,30.67,-13.43,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,5.641,9.013,-43.32,22.95,-6.036,8.266,-1.094,23.23,-0.063,47.5,27.73,42.69,20.44,26.56,-26.72,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-6.469,3.881,-34.86,30.76,1.107,17.21,15.7,24.7,9.828,54.44,31.06,40.43,23.25,23.58,-11.49,-6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,2.589,15.21,-23.55,38.22,9.976,36.94,14.38,18.72,25.28,70.37,48.68,51.31,35.81,29.53,1.292,2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,0.0045,7.106,-29.58,30.34,17.58,38.21,7.402,34.35,37.56,77.08,61.07,53.35,30.29,26.83,3.037,5.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,-19.24,-7.37,-32.78,16.41,18.84,21.86,33.58,35.62,34.72,60.19,58.63,44.0,9.404,19.17,-0.6683,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-19.61,-0.9871,-30.1,7.928,9.8,11.41,48.74,11.72,18.05,40.32,61.86,40.09,-5.425,11.86,-23.25,6.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-31.23,-6.508,-38.58,-2.583,-4.259,10.33,23.07,32.68,-4.863,23.78,55.76,38.02,-14.1,1.938,-39.07,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-46.1,-13.38,-34.04,14.53,-5.919,12.56,14.96,62.99,-15.72,20.49,26.66,23.9,-28.99,-1.99,-45.69,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-20.71,-0.3956,-22.01,43.02,-0.226,20.51,22.81,29.51,-23.25,39.28,1.712,5.107,-46.36,-1.001,-63.28,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,3.174,2.772,-39.02,32.25,-12.39,23.97,-22.24,1.521,-32.93,51.49,-4.112,2.81,-46.46,-11.04,-62.63,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-17.47,-6.326,-63.44,10.38,-41.61,-1.194,-70.64,16.62,-35.41,27.97,8.666,10.02,-45.29,-25.69,-43.18,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-44.4,-14.81,-65.22,8.854,-56.18,-28.98,-41.45,12.05,-48.8,-5.986,22.42,8.595,-55.99,-22.41,-38.36,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,-45.31,-25.42,-65.09,7.075,-52.2,-16.47,-15.42,-2.386,-57.97,-2.821,16.28,13.16,-49.21,-6.989,-36.01,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,-36.42,-20.42,-68.96,2.096,-53.04,4.821,-47.54,10.75,-39.42,27.75,20.46,27.48,-37.14,2.639,-27.23,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,-29.47,-1.085,-55.2,6.401,-45.8,6.197,-45.2,28.49,-37.67,40.31,42.86,29.07,-44.47,11.46,-24.91,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,-21.07,1.943,-38.12,8.43,-23.33,15.74,-6.926,28.35,-55.12,36.18,40.46,24.14,-40.52,21.05,-17.8,0.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,-15.38,-5.067,-32.71,1.423,-14.19,29.51,-2.093,21.72,-43.14,46.06,31.81,25.04,-22.13,19.97,-6.586,5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,-12.78,-0.868,-22.51,10.41,-18.25,19.47,-1.17,33.17,-23.01,57.25,48.43,24.09,-15.62,10.39,-12.46,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,-5.554,5.651,-13.67,32.54,-20.58,3.01,13.06,38.92,-22.64,39.71,59.09,27.86,-10.23,6.205,-18.08,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,7.036,8.568,-11.66,28.17,-12.57,10.49,28.15,9.186,-12.66,32.65,63.45,41.45,0.1396,15.96,-1.28,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,16.27,15.04,-4.965,9.67,6.169,22.07,47.68,3.562,13.01,65.84,74.69,48.88,-1.746,21.64,1.844,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,11.22,19.86,-3.886,4.815,4.549,5.784,35.89,26.2,21.51,67.32,51.84,40.74,-17.52,1.965,-26.36,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-4.995,7.397,3.199,-3.095,-9.583,-9.927,17.76,0.7211,4.279,28.56,12.81,27.72,-27.81,-14.03,-33.49,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-10.83,-19.34,30.44,-3.222,1.585,-2.018,40.96,-15.57,-6.771,24.64,34.27,33.88,-13.55,2.059,-3.614,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-1.815,-23.17,43.7,14.14,14.39,-2.332,58.29,26.75,10.76,27.99,79.09,59.8,7.011,21.89,16.03,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-1.78,1.193,35.83,8.359,16.29,-6.792,70.55,22.36,33.46,13.75,62.59,69.52,2.863,27.53,11.82,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-1.345,10.37,33.66,-10.33,28.44,11.09,81.66,-9.958,41.46,35.33,26.11,54.26,0.7685,35.03,9.622,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,22.3,9.657,40.41,-4.725,32.2,25.5,44.87,28.25,50.48,57.73,37.73,43.25,28.06,40.81,26.83,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,25.49,11.23,47.57,-4.515,21.37,20.78,37.32,44.14,61.01,42.96,65.85,42.01,43.82,35.01,54.84,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,3.104,-15.06,47.36,-13.93,21.25,27.1,75.43,-0.9901,61.11,52.02,67.74,37.83,39.73,33.98,62.43,47.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,13.68,-27.41,42.63,3.683,29.13,37.62,40.95,13.42,66.02,76.24,61.32,31.27,53.11,42.56,52.75,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,16.06,12.69,38.45,14.35,28.42,13.68,1.62,39.65,73.44,54.34,62.84,21.4,53.98,36.73,58.84,41.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-11.65,30.92,30.66,-15.38,18.99,-11.07,46.69,-17.51,57.3,22.5,45.84,6.564,20.02,17.59,57.84,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-1.613,2.914,23.57,-37.54,9.242,2.556,64.93,-44.89,32.53,22.05,15.01,-0.0358,8.319,12.62,32.68,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,2.769,-10.5,20.33,-24.38,7.519,3.744,37.08,13.5,34.15,24.68,15.96,8.35,26.23,19.31,32.41,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-19.69,0.3991,26.43,-8.454,18.21,-12.6,47.04,39.48,57.18,32.61,20.41,13.88,21.56,16.19,36.05,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-0.7147,1.173,35.53,-16.64,18.28,-1.7,57.83,3.566,57.81,54.05,-14.56,3.197,-8.203,-1.0,-11.08,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-5.389,-24.39,12.26,-37.78,-22.28,-4.94,27.95,-12.6,13.57,43.08,-41.59,-13.86,-32.44,-21.7,-42.97,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-57.09,-51.6,-26.5,-40.79,-68.51,-39.41,-2.84,0.6837,-30.82,9.107,-45.5,-26.08,-40.87,-30.05,-23.88,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-61.65,-48.58,-28.27,-30.61,-70.44,-53.42,-9.122,-6.025,-37.04,5.318,-46.66,-30.12,-40.78,-27.13,-22.98,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
