%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1325,3.321,-15.84,6.918,10.92,-10.38,-0.6047,-12.31,15.46,15.91,22.35,22.86,4.974,-1.757,13.2,14.69,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1326,-14.95,-28.1,-32.41,-37.22,-25.13,-3.695,-9.596,-51,17.3,-2.503,20.61,4.964,-2.784,11.76,11.98,-0.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1327,-14.43,-31.64,-49.44,-42.4,-22.28,5.477,-13.15,-54.95,12.78,-26.7,18.99,2.844,-2.393,14.14,7.757,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1328,-24.96,-31.77,-66.81,1.993,-3.796,-23.05,-13.42,-46.3,-2.72,-27.64,0.6557,-16.61,-12.97,12.56,-1.23,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1329,-46.33,-35.51,24.55,4.868,2.144,-75.31,-29.94,-18.31,-11.57,-0.9833,-7.925,-24.11,-13.44,9.913,-6.316,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
1330,-40.34,-36.12,103.3,-26.26,-8.746,-53.63,-49.87,7.873,-7.328,10.24,7.875,-6.764,-0.0478,10.08,3.46,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1331,-10.19,-25.91,28.36,-34.46,-17.83,19.46,-23.12,-19.97,1.538,-14.3,22.25,11.11,13.1,15.88,19.03,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1332,16.22,-4.043,-119.9,-56.85,-18.83,55.86,23,-36.47,17.55,-18.21,30.8,23.71,25.8,25.64,26.85,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1333,30.37,13.18,-163.8,-73.12,-10.59,45.4,22.12,-9.027,33.65,9.198,38.95,29.94,25.93,24.13,25.29,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1334,24.51,8.254,31.07,-3.74,2.909,3.028,-0.5472,-4.718,26.76,16.6,31.8,19.75,10.35,11.38,14.9,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1335,11.73,0.214,204.7,68.48,23.21,-13.93,12.95,-11.12,17.9,10.38,21.74,14.93,11.87,12.37,1.707,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,22.91,7.409,100.8,55.02,56.1,26.85,31.23,4.721,36.55,8.29,27.37,26.35,27.86,23.54,-1.241,-3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,31.53,4.845,2.916,8.508,55.32,36.98,9.643,-7.64,45.15,-4.545,25.71,22.97,25.37,21.18,4.708,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,12.86,-7.527,-26.47,-39.9,-1.172,25.94,-5.803,-41.33,28.51,-8.337,14.01,9.609,19.42,17.42,7.4,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,8.94,-3.966,-157.5,-59.98,-29.35,59.15,7.131,-41.63,22.49,4.663,11.77,8.063,19.99,21.37,4.366,7.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,10.63,-9.558,-100.9,-30.18,-6.879,30.23,-3.207,-48.84,10.44,4.617,3.766,-1.1,5.153,13.41,-1.737,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,-17.88,-28.03,140.2,-13.7,-4.893,-53.07,-21.25,-75.41,-16.7,4.294,-4.611,-10.16,-1.802,6.901,-3.297,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,-28.61,-16.03,155.1,3.669,-1.659,-42.55,-16.33,-31.93,-9.836,20.35,10.63,3.84,16.4,22.9,10.63,-4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,-14.3,-3.086,46.1,35.75,23.3,-15.3,-30.78,39.91,9.2,14.59,14.24,3.728,14.34,27.73,26.28,8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,-27.19,-27.2,-33.2,-20.07,-12.58,-38.17,-44.31,-7.696,-13.64,-23.28,-12.17,-21.67,-9.693,7.01,17.84,-0.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,-35.91,-33.95,-169.5,-95.46,-71.7,-7.566,-16.07,-99.53,-29.02,-34.66,-19.78,-22.49,-5.918,2.556,-3.052,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,-17.5,-7.725,-152.2,-48.04,-45.82,19.9,-6.9,-59.4,-6.016,0.0675,-7.383,-7.066,11.62,13.11,-7.735,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,-28.16,-8.528,30.5,2.648,-13.17,-36.8,-37.72,13.01,-13.44,16.74,-18.93,-20.81,0.5813,2.413,-2.804,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,-63.43,-34.09,57.95,-42.92,-44.22,-81.7,-49.7,-42.94,-46.77,0.4467,-39.22,-42.17,-18.58,-11.72,-7.767,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,-71.5,-37.74,1.067,-65.73,-53.17,-77.4,-37.36,-101.7,-41.25,10.12,-38.81,-40.65,-16.06,-7,-17.26,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,-60.45,-30.75,-0.3586,-34.75,-42.85,-61.44,-38.61,-48.55,-32.08,23.86,-35.64,-36.66,-7.942,-4.788,-19.97,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,-55.87,-41.77,-58.83,-32.94,-67.69,-49.74,-62.03,-15.69,-48.38,-11.77,-37.46,-39.78,-8.599,-10.3,-17.36,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,-55.4,-53.7,-107.6,-51.02,-70,-60.48,-73.15,-53.74,-46.02,-39.4,-32.39,-37.86,-11.32,-13.53,-14.99,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,-51.57,-47.94,-94.56,-46.91,-40.79,-47.74,-49.48,-60.48,-32.63,-22.02,-27.02,-31.78,-14.69,-20.7,-15,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,-37.82,-37.4,-106.2,-41.12,-39.67,2.707,-27.51,-50.23,-18.75,-12.64,-18.24,-18.27,-12.99,-22.43,-11.03,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,-18.68,-29.42,-43.29,-52.15,-46.05,-1.257,-28.02,-59.14,15.86,-6.624,-1.22,-1.253,-0.517,-9.53,1.641,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,-12.47,-18.88,69.26,-48.87,-23.29,-42.72,-23.13,-29.34,29.73,15.44,1.478,-1.365,9.823,-3.172,10.96,-1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,-17.95,-6.528,42.21,-2.519,9.993,-29.56,-6.462,8.955,8.423,11.19,-5.377,-6.046,17.02,-5.316,8.418,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,-14.3,7.389,-3.026,47.1,24.78,9.463,9.62,1.899,7.449,-4.081,4.21,7.111,30.9,1.942,4.698,-3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,1.194,15.41,45.02,38.83,22.4,29.52,19.29,-2.378,26.97,7.282,11.96,15.82,33.92,4.822,5.251,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,9.507,3.429,27.06,0.7607,24.32,33.89,4.383,-8.93,29.02,6.219,-0.1848,3.362,14.99,-6.558,2.983,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,-1.265,-19.9,-48.14,-5.19,12.14,14.83,-28.1,-32.75,15,-11.09,-11.57,-8.09,-1.492,-11.68,-2.854,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,-10.83,-29.8,-44.89,-4.13,-18.03,3.453,-23.03,-20.38,14.72,-7.143,-10.23,-4.019,-2.956,-10.46,-6.199,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,3.337,-23.47,10.95,-22.15,-14.26,19.7,9.452,-12.76,33.64,-8.491,-4.207,3.726,-3.356,-17.1,-4.655,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,11.19,-20.12,42.09,-19.68,5.755,14.16,-9.559,-39.64,25.92,-24.02,-0.5782,2.399,-5.632,-21.89,0.9182,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,-12.2,-19.72,18.25,-8.663,-3.028,-12.37,-38.27,-23.9,-3.28,-9.048,4.763,0.3979,0.9867,-16.15,10.93,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,-27.27,-7.457,-13.67,-21.85,-2.114,-17.4,-3.196,7.922,7.856,20.14,13.5,4.779,9.893,-10.69,20.39,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,-20.36,-0.97,5.915,-10.47,14.55,-15.61,1.162,5.181,22.48,19.2,5.671,-1.886,5.17,-12.35,14.82,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,-24.88,-14.45,7.059,26.45,0.0062,-18.53,-55.6,-2.643,-9.613,5.193,-16.43,-18.07,-2.875,-12.87,-6.156,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,-33.94,-18.24,-51.33,6.439,-36.64,-13.72,-47.96,-35.93,-19.94,-8.605,-19.63,-18.85,0.4069,-5.278,-20.09,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,-27.83,-6.667,-58.43,-42.2,-54.96,-13.38,2.29,-56.73,14.43,-29.33,-12.35,-12.92,3.333,1.165,-17.12,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,-21.71,-7.968,7.38,-25.2,-38.95,-21.99,-8.794,-15.01,18.35,-24.66,-23.83,-22.01,-3.342,-4.402,-12.74,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,-29.73,-18.4,25.92,5.536,-12.55,-36.64,-38.94,-15.85,-13.74,1.966,-40.99,-37.02,-13.48,-15.07,-18.64,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,-50.06,-20.66,-6.025,-21.44,-15.75,-55.55,-35.6,-43.82,-27.87,-0.0011,-45.35,-42.53,-16.24,-15.51,-28.74,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,-61.49,-14,-0.8321,-23.78,-41.66,-45.42,-17.48,8.755,-23.02,-5.849,-41.63,-36.46,-3.167,-4.359,-31.58,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,-46.22,0.0372,-13.33,15.64,-48.49,-15.4,0.5693,28.63,-25.52,11.73,-36.93,-27.53,7.513,1.712,-26.15,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,-35.45,8.377,-80.14,-7.54,-27.99,-28.62,-6.999,-34.33,-37.43,11.94,-36.65,-26.95,-0.7909,-1.665,-20.92,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,-48.6,-0.3984,-67.95,-34.85,-22.51,-50.42,-34.77,-39.52,-43.65,1.924,-34.51,-24.5,-3.905,1.345,-15.33,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,-44.67,-6.566,14.95,20.05,-47.71,-12.3,-21.46,0.2161,-31.4,-0.898,-18.43,-6.467,8.469,7.69,-1.705,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,-20.5,7.379,26.66,30.9,-46.54,12.58,21.61,2.473,-20.29,-6.71,-3.97,6.323,14.05,3.41,13.13,-5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,-23.35,22.95,10.76,-30.43,-7.381,-26.6,22.81,-1.529,-31.31,16.84,-10.68,-3.006,10.65,-2.411,14.39,-8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,-36.92,22.92,20.65,-16.93,4.401,-28.82,3.252,-1.435,-28.04,36.72,-20.04,-9.889,9.099,0.0018,3.765,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,-19.79,21.5,-5.051,47.46,-14.01,18.68,10.66,-2.644,-2.01,-1.903,-15.8,-3.294,10.33,6.397,-3.978,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,-5.798,25.49,-20.02,49.72,-12.62,10.11,10.99,3.747,-12.31,-16.05,-15.72,-4.83,12.83,10.14,-4.75,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-18.88,19.57,8.088,7.973,-6.507,-20.93,-0.5153,-18,-42.37,15.78,-18.58,-6.279,14.09,7.58,-4.454,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,-13.03,10.18,-4.078,-16.38,-37.09,13.21,9.133,-47.67,-28,7.196,0.3986,15.61,18.23,9.698,1.992,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,14.46,11.04,-15.61,6.945,-49.13,38.12,8.122,-15.23,-3.112,-11.57,25.91,36.32,23.92,19.45,20.5,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,15.02,5.728,42,27.45,15.76,0.9373,-12.57,23.69,-5.713,-1.405,26.7,29.51,17.55,17.91,35.5,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,0.0178,-7.061,52.78,-18.57,43.63,-0.5347,-8.733,-23.37,-0.5384,-6.474,17.94,18.31,8.971,10.83,33.8,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,4.657,-2.546,-18.06,-42.74,-20.64,38.58,5.325,-70.6,9.985,-10.36,19.8,19.28,13.65,14.76,26.22,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,10.33,10.14,-7.786,16.71,-17.41,25.41,3.058,-9.457,5.187,14.27,20.89,20.67,15.32,13.98,21.66,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,6.298,8.982,60.53,52.54,45.75,6.62,4.353,39.32,19.75,32.54,20.21,22.59,6.206,2.444,16.95,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,9.736,2.371,5.867,20.99,14.53,30.79,2.439,-30.42,42.23,11.94,18.86,19.86,-3.194,-6.106,11.4,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,2.808,-9.1,-64.53,-9.895,-37.5,13.47,-23.71,-64.58,13.37,-40.2,2.938,1.141,-12.13,-11.66,4.519,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-17.22,-23.65,15.79,-4.434,-13.38,-26.54,-39.38,6.954,-26.46,-51.21,-5.685,-5.696,-5.91,-3.92,1.723,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-8.159,-10.88,89.06,19.43,29.28,-3.64,-13.89,32.64,-14.93,8.707,10.29,9.94,16.09,18.74,9.622,0.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,10.2,11.32,62.94,20.22,46.79,20.51,6.298,-8.657,5.274,34.29,3.12,1.149,8.387,17.24,6.69,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-9.084,-6.29,41.97,7.969,12.36,4.838,-9.991,-29.35,6.348,-3.276,-30.35,-26.81,-21.1,-7.222,-23.25,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-24.41,-26.37,0.288,16.04,-17.14,9.448,-10.04,-33.63,8.825,-2.041,-26.31,-17.45,-11.96,-6.547,-44.15,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-0.8064,-4.971,-37.63,10.52,35.08,30.86,15.51,-22.89,-0.2984,22.32,2.025,10.2,11.07,7.049,-28.97,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,17.16,7.536,15.52,1.073,40.22,39.93,4.483,2.643,-6.897,-4.178,2.972,11.17,-2.129,-2.168,-6.49,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,9.652,-10.38,43.45,36.17,-30.64,30.26,-24.52,14.3,7.55,-19.48,-4.247,4.803,-15.38,-12.93,0.4286,-6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,0.6381,-10.76,29.04,48.66,5.263,-5.325,-1.358,17.28,10.8,13.43,-0.8027,9.096,-2.906,-6.64,2.612,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,2.454,9.523,61.73,-2.62,73.94,-12.96,39.92,-5.972,16.54,21.63,0.1483,12.85,8.3,3.526,8.017,-7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,11.66,18.42,44.64,-12.54,24.36,21.09,25.2,-46.12,33.14,3.039,0.6244,11.99,10.74,9.018,12.21,1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,6.883,12.37,24.37,44.02,8.901,10.02,-13.95,-36.55,13.99,-1.595,-2.746,3.209,4.213,5.668,7.108,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,-13.31,0.3036,83.7,40.35,70.89,-17.8,-11.98,-15.29,-6.038,-15.51,-11.92,-6.864,-11.79,-0.5287,-7.541,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,-14.96,-14.1,10.46,-32.16,25.85,21.29,-3.016,-38.03,6.912,-34.27,-17.05,-10.75,-24.2,-4.718,-19.37,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,-11.31,-31.99,-102.1,-27.47,-71.13,33.54,-41.37,-37.7,-5,-27.32,-24.77,-20.69,-34.94,-14.12,-24.54,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,-34.61,-44.58,34.16,30.19,-33.02,-32.17,-73.38,0.1546,-30.61,-20.4,-27.74,-26.92,-42.63,-15.83,-27.08,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,-44.72,-36.62,135.2,1.708,66.21,-41.4,-36.8,-14.45,-25.05,-27.11,-13.43,-14.55,-37.2,-5.055,-22.35,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,-20.57,-26.17,7.022,-27.59,65.69,10.46,7.482,-82.89,-7.933,-19.13,-6.619,-7.8,-33.8,-4.728,-12.74,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,-9.558,-32.48,-8.289,24.05,13.61,8.721,-9.762,-90.24,17.19,-0.9576,-10.2,-9.699,-35.18,-8.185,-6.837,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,-10.77,-30.29,88.58,36.55,30.35,0.0567,-36.15,-16.4,34.98,0.9037,4.071,6.08,-20.37,0.2684,3.974,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,7.16,-9.065,48.87,14.45,67.1,40.48,-15.51,8.981,30.3,-9.862,25.88,27.65,-0.8825,6.309,26.55,0.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,20.35,3.591,4.149,13.75,33.4,55.96,8.647,-37.22,36.74,-18.46,29.82,30.68,-1.238,4.556,42.22,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,14.8,1.575,56.58,-25.1,5.469,42.58,3.98,-54.4,31.79,-19.07,20.84,25.58,-8.058,3.148,36.87,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,19.05,3.108,79.83,-30.03,44.37,52.46,-2.048,-48.58,10.43,-10.49,18.48,30.26,-2.45,4.198,27.23,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,33.85,8.195,45.66,41.9,58.9,56.28,-12.07,-27.91,25.21,-11.55,25.66,37,1.691,6.51,28.92,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,33.97,6.057,13.36,60.63,27.46,34.92,-25.38,30.41,22.5,-22.98,26.58,32.91,-2.037,8.741,32.28,8.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,23.44,11.3,39.12,38.62,26.92,19.74,4.937,8.566,-11.8,-5.884,25.78,29.67,2.159,15.21,30.46,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,23.67,28.67,86.85,33.63,53.58,18.4,43.42,-75.19,13.08,17.94,32.18,30.99,2.704,18.28,26.91,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,31.19,19.68,60.46,11.93,58,22.83,14.45,-29.02,48.02,-1.608,25.83,21.9,-11.67,8.397,17.66,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,32.01,-6.533,30.22,0.3109,37.5,28.05,-12.78,30.03,32.83,-17.33,11.66,13.24,-13.69,7.437,6.978,-1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,29.81,3.514,52.68,-12.27,22.64,34.83,17.16,-48.13,32.54,4.834,12.91,15.86,-2.827,22.32,8.844,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,28.44,18.04,24.94,-19.74,27.42,45.93,9.723,-55.7,36.26,9.386,12.2,11.05,-9.159,24.23,17.27,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,19.4,-7.467,-27.51,34.59,23.66,34.92,-36.48,21.6,11.27,-14.11,-4.977,-6.588,-29.23,8.642,14.23,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,-0.7764,-28.73,-15.11,36.81,6.358,-7.91,-40.88,-19.21,2.165,-26.51,-20.91,-23.06,-41.89,-3.998,-1.45,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,-18.45,-26.6,27.44,-27.8,9.746,-37.53,-43.9,-60.5,-0.2076,-25.56,-24.51,-28.4,-39.37,-4.021,-13.82,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,-18.63,-26.47,68.67,-4.426,29.62,-31.32,-55.84,-20.43,-24.97,-21.47,-19.89,-22.47,-28.5,2.078,-10.22,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,-9.401,-18.68,68.02,17.53,30.15,-5.109,-25.29,-54.83,-32.71,-12.41,-15.68,-15.94,-26.54,-2.343,1.899,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,-5.964,-11.32,11.08,-38.14,-0.8602,14.53,-11.13,-96.58,-2.317,-14.43,-14.03,-13.62,-37.19,-19.14,5.869,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,-8.608,-29.9,1.883,-31.9,-25.7,-2.445,-40.3,-43.13,13.29,-43.87,-11.51,-12.68,-45.73,-29.01,0.1819,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,-10.46,-44.53,23.06,-0.4439,1.321,-17.1,-36.5,-14.82,-9.437,-59.59,-6.728,-8.395,-38.79,-20.42,-3.003,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,-0.118,-29.37,-17.15,-15.69,36.83,11.03,-12.8,-28.55,-2.927,-29.31,4.889,5.562,-20.96,-3.048,3.815,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,17.76,-14.51,-1.328,20.99,28.83,13.05,-24.06,-4.208,33.99,-7.801,13.6,14.01,-12.36,5.918,15.07,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,17.67,-15.37,98.17,59.26,32.44,-19.9,-35.71,14.82,15.69,-19.24,1.916,1.133,-16.63,3.971,18.18,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,2.373,-16.04,93.2,1.814,52.39,-12.27,-23.76,-32.37,-21.07,-23.3,-14.81,-13.46,-22.06,1.049,9.037,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,-4.386,-20.17,24.58,-24.57,12.47,7.778,-23.2,-92.78,-1.828,-22.7,-15.28,-14.66,-26.62,-0.4735,-0.9295,-9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,-2.07,-29.93,33.24,15.75,-20.46,9.937,-26.91,-70.9,13.79,-28.45,-11.25,-15.08,-28.51,-3.753,-1.649,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,-5.344,-28.56,18.82,-26.22,30.78,17.47,-3.202,-16.07,-5.89,-29.97,-19.47,-24.29,-30.37,-10.05,-1.189,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,-19.67,-23.79,-45.39,-81.38,43.6,-0.5358,5.262,-34.12,-2.526,-24.36,-28.45,-30.5,-35.07,-13.93,-6.781,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,-20.03,-23.4,-28.73,7.457,-6.944,-14.56,-25.33,-45.2,21.08,1.579,-10.83,-11.73,-22.74,-1.041,-3.201,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,13.38,-3.665,52.57,96.95,20.49,28.78,-16.81,16.77,29.64,29.46,30.17,25.45,12.06,29.16,24.64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,48.66,31.56,119.5,72.87,77.99,58.96,34.35,61.55,51.14,34.63,68.05,57.57,45.85,59.85,69.17,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,69.25,55.15,150.1,75.35,70.85,56.01,47.65,62.23,97.57,39.73,100.4,85.67,69.14,82.72,111.9,87.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,87.83,68.71,110.2,85.71,78.21,69.07,51.42,17.26,103.4,27.71,113.5,95.43,72.37,89.37,130.9,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,78.79,65.11,23.8,1.655,84.87,58.86,63.34,-58.66,48.8,-12.02,75.03,59.72,38.62,64.31,108.4,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,33.14,25.06,-9.086,-39.55,28.26,7.76,3.087,-38.63,-2.145,-16.93,12.36,6.083,-10.54,21.09,55.12,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-10.52,-24.89,35.94,4.796,-5.531,-36.4,-76.01,22.24,-32.31,-1.98,-21.23,-25.03,-39,-6.331,5.398,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
