%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
442,-15.75,-7.966,-15.65,-7.938,-0.178,5.885,-1.139,-7.541,-20.67,-7.86,-23.73,-29.03,-7.782,-26.43,-22.78,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
443,-22.95,0.4523,-13.07,-0.4388,-11.22,-5.357,-18.79,-10.66,-21.2,-15.24,-31.31,-38.09,-16.05,-38.42,-27.29,-8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
444,-29.1,-14.07,-14.78,8.869,-18.14,-8.801,-23.53,-12.29,-22.53,-26.06,-32.41,-37.59,-15.42,-38.58,-31.92,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
445,-24.71,-18.98,-14.91,6.643,-10.9,-4.131,-6.56,-8.939,-18.17,-21.62,-23.55,-25.83,-3.122,-22.5,-28.24,-5.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
446,-28.09,-12.78,-8.322,-6.509,-7.524,-12.85,-9.3,-9.061,-12.82,-8.604,-23.57,-25.42,-4.957,-22.16,-19.47,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
447,-36.98,-21.47,-18.33,-14.78,-20.89,-27.63,-35.3,-19.88,-22.69,-17.15,-44.98,-40.05,-28.61,-43.65,-24.76,-2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
448,-32.76,-28.85,-38.4,-14.28,-37.32,-28.67,-46.23,-29.43,-39.41,-33.92,-53.44,-41.12,-35.15,-43.57,-37.49,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
449,-33.31,-23.42,-37.16,-22.47,-37.92,-28.07,-42.13,-24.7,-37.45,-26.41,-34.86,-25.14,-15.94,-18.34,-30.26,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
450,-44.02,-27.05,-36.16,-34.25,-29.34,-37.27,-41.57,-15.42,-25.52,-10.59,-18.29,-15.09,0.5107,-4.174,-6.392,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
451,-42.91,-37.24,-45.7,-26.72,-24.75,-35.39,-32.92,-11.54,-19.58,-11.49,-6.268,-13.82,12.7,-1.818,12.68,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
452,-36.67,-36.22,-32.89,-11.97,-19.72,-20.56,-12.68,-7.914,-9.019,-14.38,6.988,-11.02,22.5,5.388,20.33,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
453,-37.03,-26.91,-14.5,-10.14,-10.55,-16.49,-0.7134,-6.23,5.148,-6.166,6.819,-5.589,19.14,13.51,16.72,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
454,-35.11,-17.65,-13.88,-11.84,-0.876,-16.82,0.9655,-9.064,9.425,1.412,2.26,-1.234,14.95,15.95,8.644,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
455,-22.23,-10.99,-4.213,-8.773,6.368,-10.76,6.989,-7.374,9.745,2.554,8.491,1.892,20.09,14.53,8.572,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
456,-6.835,-10.88,2.812,-12.74,1.103,-18.58,6.82,-4.933,9.765,-5.003,9.089,2.301,17.56,8.032,13.1,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
457,-16.42,-25.31,-20.06,-31.03,-19.09,-40.5,-15.8,-12.66,-2.233,-26.62,-2.048,-5.273,4.76,-2.687,11.33,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
458,-45.37,-47.04,-37.25,-42.65,-33.7,-50.05,-32.2,-23.03,-18.68,-44.22,-5.912,-15.08,-0.4444,-7.787,6.129,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
459,-59.5,-54.14,-35.99,-33.53,-37.57,-50.23,-28.09,-31.39,-22.65,-41.89,-6.995,-23.03,-4.594,-13.86,-0.8284,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
460,-62.42,-48.15,-44.3,-29.02,-45.95,-56.09,-34.97,-37.8,-25.48,-40.4,-18.96,-34.89,-18.23,-30.1,-12.85,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
461,-55.2,-38.11,-40.3,-34.29,-44.37,-51.2,-37.12,-30.52,-30.23,-43.02,-22.73,-37.36,-18.86,-32.75,-19.31,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
462,-30.9,-20.93,-13.31,-24.75,-21.3,-27.39,-13.68,-17.75,-18.5,-28.77,-16.53,-26.5,-6.138,-19.26,-14.87,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
463,-18.34,-9.961,-4.639,-7.324,-6.456,-6.291,-8.544,-16.16,-4.751,-13.07,-26.47,-25.32,-9.473,-18.03,-14.31,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
464,-7.717,-2.656,-5.511,5.878,1.218,9.259,-25.25,-14.03,-2.211,-8.64,-38.07,-28.2,-19.33,-20.51,-20.75,6.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
465,18.43,18.86,7.037,15.71,19.96,21.25,-36.71,-11.76,6.547,1.328,-36.71,-23.06,-20.99,-19.51,-24.74,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
466,9.656,25.97,-0.8528,10.18,15.41,10.62,-53.73,-20.99,4.915,2.726,-43.57,-26.78,-27.9,-32.16,-28.13,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
467,-27.92,2.89,-27.44,-5.028,-16.59,-10.64,-59.79,-25.17,-21.75,-17.11,-46.62,-36.5,-32.34,-43.57,-31.25,-3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
468,-34.25,-16.25,-32.95,-15.2,-28.74,-16.44,-45.59,-18.2,-38.57,-28.76,-31.27,-32.67,-25.81,-38.9,-26.72,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
469,-23.63,-19.69,-22.55,-19.82,-23.8,-19.75,-34.73,-11.86,-33.63,-23.97,-22.09,-16.36,-19.8,-28.33,-13.41,-2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
470,-20.42,-11.0,-12.34,-8.383,-21.63,-25.28,-14.07,-7.896,-20.48,-20.07,-17.9,-3.162,-11.82,-17.11,2.0,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
471,-19.6,0.7271,-7.946,6.064,-13.71,-18.73,0.5336,-12.25,-5.697,-16.29,-8.31,-8.046,-3.172,-15.06,7.739,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
472,-22.68,-9.106,-12.61,-6.059,-6.586,-10.4,-19.12,-18.62,-3.917,-8.375,-7.612,-20.0,-1.009,-19.42,0.8429,6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
473,-14.73,-20.48,-7.184,-21.82,-1.535,-9.218,-20.24,-11.81,-5.658,-0.5957,-8.696,-17.06,3.588,-13.37,-4.522,-0.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
474,-6.477,-5.194,7.981,-15.14,10.46,-6.074,5.573,-3.508,5.043,2.578,-3.121,-9.915,9.542,-7.919,-1.415,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
475,-14.34,7.482,10.33,-1.718,19.77,2.431,1.151,0.9623,10.71,2.349,-4.089,-13.01,11.38,-9.986,2.532,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
476,0.1973,4.827,10.13,10.59,27.6,12.59,-16.63,9.53,13.28,7.25,-3.401,-14.97,18.32,-3.241,7.29,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
477,24.66,7.732,15.51,16.55,36.48,17.83,-16.28,12.37,24.15,16.78,9.197,-10.2,28.54,7.278,17.4,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
478,12.85,11.64,15.5,9.251,35.17,19.26,-11.32,11.06,27.32,21.57,19.21,-5.948,33.8,10.03,27.59,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
479,4.964,10.36,20.76,9.928,35.82,23.67,3.082,16.45,26.19,22.95,25.1,-2.805,39.03,11.56,33.21,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
480,19.88,9.862,31.83,21.82,43.52,19.85,22.12,16.87,30.48,24.39,30.79,-2.787,39.91,6.223,33.87,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
481,12.63,4.716,22.75,14.2,31.13,-2.275,11.47,5.331,24.56,15.69,18.99,-12.64,20.88,-14.96,20.99,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
482,-6.663,-3.462,-2.64,-7.407,1.067,-22.29,-22.02,-5.98,5.631,-5.287,-7.064,-21.27,-6.353,-28.97,-7.036,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
483,-9.854,-2.903,-11.35,-10.38,-11.22,-18.29,-28.83,-6.389,-10.32,-13.12,-15.67,-12.91,-11.04,-18.4,-27.44,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
484,-1.778,5.46,3.262,2.578,5.369,0.1335,-1.632,3.174,-6.321,2.84,-4.286,-1.766,3.773,-5.51,-23.72,-7.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
485,18.54,13.21,18.7,11.56,28.91,12.32,8.839,8.025,18.39,13.71,2.758,-6.961,10.99,-5.008,-9.145,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
486,29.93,15.63,23.01,12.29,34.2,14.86,-11.96,2.713,32.13,8.665,-2.844,-20.14,6.788,-7.794,-1.023,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
487,9.949,15.72,20.95,10.69,24.75,12.34,-19.38,2.249,19.57,6.516,-11.22,-25.76,3.365,-10.28,-0.6785,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
488,0.1895,22.49,19.76,16.51,25.29,10.69,-1.694,5.405,9.289,6.795,-6.908,-20.61,7.76,-8.165,-1.662,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
489,26.77,33.99,24.71,28.23,35.79,19.98,7.599,1.228,16.74,4.974,9.609,-14.93,18.73,-3.228,-0.6517,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
490,40.48,40.58,26.79,36.99,35.7,33.01,-0.0606,5.713,26.82,10.53,16.62,-20.54,23.27,-10.04,-1.089,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
491,22.07,41.16,15.75,44.06,24.24,33.95,-4.832,22.15,28.32,16.11,10.69,-29.08,14.9,-23.39,-6.506,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
492,14.19,34.62,5.537,41.33,12.93,26.6,-4.074,23.81,20.51,9.913,7.198,-23.24,4.384,-26.1,-12.22,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
493,18.85,23.52,3.7,21.94,3.304,11.92,-10.63,13.88,6.191,1.682,2.894,-9.039,-4.537,-20.82,-12.1,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
494,1.52,16.55,-5.664,6.657,-10.98,-12.38,-17.88,10.53,-10.52,-3.545,-11.57,-7.184,-19.17,-21.8,-12.53,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
495,-22.95,7.223,-20.69,2.966,-31.57,-26.77,-16.1,3.761,-26.16,-14.73,-27.64,-15.56,-35.08,-31.66,-23.73,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
496,-24.47,-6.235,-22.64,-2.714,-43.38,-27.45,-23.89,-8.104,-34.01,-28.12,-35.09,-19.46,-41.15,-37.35,-38.14,-31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
497,-17.5,-9.998,-14.57,-5.381,-36.86,-33.57,-48.25,-13.95,-31.13,-34.78,-37.72,-22.37,-40.18,-35.17,-41.68,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
498,-15.96,-7.989,-9.039,0.4719,-25.98,-35.71,-57.06,-14.61,-27.17,-37.34,-39.12,-22.46,-36.65,-32.12,-35.54,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
499,-5.946,-3.345,-0.7029,4.522,-13.7,-20.82,-37.3,-11.28,-22.66,-32.59,-32.38,-11.97,-25.24,-24.54,-26.84,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
500,9.931,7.31,13.64,1.47,5.334,-10.49,-21.54,-10.43,-7.129,-19.3,-18.66,-6.104,-10.96,-16.52,-19.45,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
501,12.2,6.199,22.15,-2.126,16.6,-11.13,-17.62,-10.14,6.563,-12.54,-4.824,-5.528,-0.4482,-13.55,-13.45,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
502,6.701,-0.8743,21.32,4.445,16.8,-5.0,-0.1622,4.376,5.455,-10.78,11.1,6.826,12.5,-3.284,-1.909,-4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
503,9.003,8.061,16.05,12.08,17.59,-0.2659,10.74,14.0,7.152,-2.25,20.95,18.52,20.81,7.905,12.16,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,12.55,12.95,13.43,5.295,17.33,-4.306,-0.2175,5.26,15.61,2.805,18.33,20.07,18.51,7.392,14.32,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,16.56,9.283,23.63,2.259,16.75,-0.8324,10.2,8.446,18.31,2.382,17.19,20.73,19.26,5.624,7.797,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,27.74,16.37,32.25,9.041,14.16,0.2693,25.03,16.13,18.38,3.372,13.47,12.15,14.73,-3.755,2.404,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,26.78,12.79,22.77,0.1546,4.515,-12.86,1.578,1.025,11.06,-8.075,1.189,-2.538,-1.732,-24.11,-7.66,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,12.58,-0.5369,21.49,-7.223,9.314,-11.39,-3.489,-6.316,0.0664,-23.45,8.21,-0.3233,2.745,-24.35,-15.62,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,22.31,14.36,42.81,15.45,36.89,11.32,34.86,11.01,14.72,-12.67,37.56,14.74,30.38,-3.787,-0.8217,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,55.74,46.48,69.38,45.46,62.76,33.49,66.5,25.87,48.78,9.65,64.74,31.95,53.0,13.68,33.42,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,83.32,75.23,102.3,68.6,85.86,59.81,94.91,39.62,75.87,23.0,93.9,56.32,78.98,36.13,71.75,62.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,98.85,97.12,118.3,76.84,98.09,74.85,111.0,47.46,95.47,38.49,107.0,64.9,92.08,48.47,99.93,87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,81.27,74.25,68.73,40.04,55.05,38.68,63.55,16.57,79.4,30.84,57.87,32.08,42.89,10.51,84.97,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,17.78,9.028,-14.15,-7.936,-25.82,-19.64,-20.98,-25.67,4.104,-21.17,-20.56,-3.598,-31.16,-43.12,19.22,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-35.67,-26.31,-52.23,-11.51,-66.4,-41.45,-70.1,-32.56,-58.9,-56.02,-50.12,-4.303,-53.5,-53.45,-41.22,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,-42.89,-20.13,-47.02,-9.554,-59.98,-40.92,-61.95,-32.56,-51.58,-46.08,-37.76,-1.114,-41.86,-44.64,-55.03,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,-41.55,-17.09,-45.95,-29.6,-56.63,-51.06,-38.11,-47.44,-33.16,-46.8,-35.71,-15.0,-43.26,-50.52,-44.3,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,-42.0,-15.41,-49.25,-27.1,-56.94,-53.73,-44.74,-47.89,-45.34,-57.6,-37.78,-20.96,-44.0,-50.16,-33.84,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,-20.22,-3.689,-36.11,-9.722,-42.58,-37.1,-55.68,-34.22,-45.62,-39.4,-22.69,-13.55,-30.24,-37.07,-23.69,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,-1.649,-2.131,-22.05,-13.8,-31.07,-27.96,-42.74,-23.91,-29.61,-17.82,-14.94,-7.277,-24.54,-28.01,-15.46,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-15.24,-15.9,-27.55,-23.66,-32.94,-36.91,-41.91,-21.36,-30.96,-18.54,-26.42,-4.507,-32.57,-23.28,-12.05,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,-32.17,-28.21,-36.08,-30.92,-36.63,-45.04,-54.8,-34.7,-35.96,-26.83,-27.1,-3.145,-31.45,-22.41,-8.656,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,-31.72,-27.17,-28.66,-35.24,-36.51,-39.75,-47.98,-39.86,-27.98,-32.14,-9.215,2.243,-13.93,-20.06,-1.38,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,-31.37,-17.26,-17.25,-20.61,-29.27,-25.51,-34.09,-14.42,-16.6,-21.26,3.223,13.66,1.039,-6.928,6.383,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-33.5,-16.13,-19.22,-11.69,-23.62,-21.61,-31.24,1.436,-5.01,-0.2851,0.0763,17.59,-2.023,-3.396,7.996,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-29.66,-25.23,-30.39,-28.64,-37.51,-38.77,-32.0,-8.614,-7.782,-4.821,-10.92,11.93,-15.41,-17.55,1.973,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-28.54,-30.66,-35.54,-35.63,-51.95,-50.47,-29.0,-7.816,-27.47,-21.39,-13.75,15.93,-16.35,-16.12,-3.436,6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-29.87,-31.75,-31.34,-28.54,-38.46,-39.02,-21.05,-1.9,-31.64,-11.57,-1.758,21.28,-2.049,-3.261,0.0113,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,-17.9,-24.98,-22.13,-30.89,-17.03,-26.48,-17.2,-15.42,-20.57,2.144,4.12,0.6445,2.807,-14.5,5.761,-1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,3.073,-6.837,-8.089,-22.58,-8.968,-17.34,-17.08,-26.03,-18.23,-3.101,-7.151,-24.7,-6.192,-33.25,1.121,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,11.2,2.354,1.721,-3.496,-2.078,-3.511,-11.06,-21.56,-16.73,-5.14,-19.74,-27.85,-13.46,-37.92,-14.02,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,6.207,0.1416,-0.8563,-7.237,6.022,-4.23,-12.35,-27.59,-14.56,-5.226,-28.71,-32.84,-22.29,-48.06,-30.0,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,4.253,5.739,-2.305,-22.02,7.849,-18.13,-23.65,-44.9,-19.42,-19.57,-34.22,-45.54,-30.51,-61.68,-36.96,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,4.834,5.115,2.795,-24.25,2.36,-22.25,-24.11,-49.73,-18.25,-34.3,-30.69,-45.42,-26.76,-61.01,-33.49,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,3.813,-11.07,0.0056,-19.88,-11.62,-23.39,-21.23,-43.37,-14.28,-37.67,-29.04,-41.46,-25.1,-54.81,-31.56,-36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,1.784,-15.76,-15.05,-15.08,-23.69,-30.54,-29.57,-40.81,-21.87,-36.07,-37.45,-40.29,-33.44,-51.72,-37.59,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-7.621,-10.06,-34.46,-20.15,-27.71,-35.84,-37.5,-41.32,-30.54,-37.15,-41.12,-34.09,-33.43,-47.87,-40.81,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-14.27,-11.86,-41.08,-29.07,-27.77,-33.6,-34.94,-34.88,-27.85,-36.71,-27.51,-24.0,-16.81,-35.71,-29.53,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-11.21,-9.742,-23.45,-19.14,-13.04,-22.5,-16.4,-22.78,-12.55,-19.94,-5.26,-11.73,4.686,-17.1,-5.379,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-19.63,-7.799,-7.146,-14.13,4.294,-19.1,3.741,-21.68,4.47,-2.432,2.333,-7.64,10.9,-11.39,13.79,-0.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-26.39,-20.27,-13.27,-30.74,-4.286,-31.41,-6.142,-30.27,1.865,-8.55,-9.701,-12.86,-1.829,-16.27,13.27,-7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-9.587,-27.47,-22.05,-33.62,-16.64,-36.53,-25.9,-31.94,-12.56,-15.18,-18.5,-12.45,-10.77,-16.54,3.164,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-2.519,-20.26,-22.03,-28.08,-10.42,-32.93,-24.71,-36.41,-13.99,-12.0,-15.86,-14.87,-6.486,-21.56,-1.825,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-4.88,-11.16,-14.58,-32.76,0.8854,-26.89,-26.43,-47.21,-7.053,-17.97,-8.728,-21.42,2.901,-23.52,0.7941,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,16.46,0.8184,1.539,-20.27,16.64,-7.762,-29.15,-43.29,1.711,-15.7,5.958,-16.51,16.13,-9.065,11.47,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,25.91,7.457,5.573,-0.783,25.84,0.5641,-10.46,-29.71,16.72,-1.162,21.1,-13.3,26.51,-0.7626,22.43,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,3.246,0.9129,-3.852,-0.8325,15.7,-13.14,2.635,-19.54,26.26,0.9293,26.07,-11.29,30.4,2.428,24.53,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-4.67,-2.006,1.668,-1.116,9.585,-12.17,7.476,-11.72,25.72,5.312,28.33,4.896,35.66,17.08,26.33,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,2.83,-0.7662,7.411,-3.153,7.469,-4.015,22.75,-12.21,23.43,14.79,29.49,9.597,35.95,17.55,32.19,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-4.642,-3.825,-4.571,-13.02,-4.713,-10.66,13.09,-11.08,13.25,5.445,21.85,-6.116,23.01,-3.525,28.96,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-10.99,-0.0882,-7.843,-8.275,-7.939,-9.363,-23.3,-3.671,-3.62,-2.254,6.955,-15.83,5.202,-18.32,12.08,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-4.552,3.503,-5.529,-4.703,-7.001,-7.893,-35.68,-13.87,-14.39,0.8289,-10.14,-21.22,-11.96,-25.52,-9.126,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-3.272,-7.428,-16.5,-16.29,-18.64,-21.65,-34.17,-28.88,-27.46,-11.7,-25.09,-23.94,-26.62,-29.26,-26.24,-42.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-9.578,-14.89,-19.14,-13.26,-22.73,-21.71,-45.23,-21.51,-45.33,-20.72,-33.37,-12.48,-31.37,-20.49,-33.72,-35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-15.71,-8.053,-8.711,-2.434,-15.19,-11.55,-41.52,-11.02,-44.44,-4.65,-30.43,-2.162,-22.13,-6.421,-29.52,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-15.86,-2.218,-2.211,-3.262,-7.931,-7.494,-14.0,-8.581,-25.51,9.227,-12.71,1.777,-0.3558,8.852,-15.14,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,3.789,4.906,10.29,10.02,11.38,16.78,13.78,-1.103,-8.315,18.53,7.811,14.18,23.88,29.7,4.812,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,28.04,22.3,21.84,35.16,31.03,44.74,23.39,7.085,11.11,40.44,9.207,20.61,29.44,37.76,16.82,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,16.67,28.72,4.425,34.28,18.2,29.11,-4.187,7.448,22.11,49.24,-9.435,8.846,9.962,21.62,7.992,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-10.57,16.75,-18.48,15.13,-4.636,1.742,-43.33,2.432,2.714,31.71,-27.17,1.639,-10.27,6.581,-14.48,-5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-2.846,18.3,-9.117,10.63,1.303,9.35,-35.97,4.251,-16.57,24.23,-29.04,7.895,-11.27,10.42,-30.75,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,20.69,33.41,6.779,21.53,12.96,24.75,-7.28,16.88,-10.46,36.99,-21.13,11.63,-3.986,18.61,-31.07,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,18.65,29.83,-0.9216,29.95,5.146,21.13,-17.98,17.32,-7.597,42.83,-17.3,11.18,-2.092,19.26,-22.83,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,1.758,17.02,-11.44,24.62,-1.062,14.57,-38.32,3.524,-13.03,41.03,-15.9,17.08,-1.624,21.37,-18.4,-3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-11.86,12.29,-16.68,9.114,-7.333,6.707,-26.6,0.6694,-17.37,41.66,-12.67,23.98,-3.866,26.31,-19.37,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
