%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19520,3.823,-13.97,45.48,41.23,20.17,15.32,11.47,46.31,11,-2.686,-3.959,7.549,-13.06,-20.41,-34.64,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,37.35,-14.08,33.35,41.36,35.73,33.46,10.34,27.79,30.99,0.7026,22.13,30.28,-0.172,-11.47,-12.03,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,44.52,-11.72,7.548,15.36,11.18,21.08,-0.5396,20.81,6.072,0.5991,8.836,16.15,-3.39,-13.69,-1.055,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,22.69,-19.95,-7.673,-3.53,-12.1,2.816,-12.38,19.27,-15.25,-12.91,-20.65,-9.315,-20.51,-32.9,-15.77,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,6.656,-31.14,-16.34,-3.764,-17.91,-3.591,-14.66,6.976,-14.08,-20.22,-21.7,-5.472,-23.91,-46.58,-32.6,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,11.44,-22.92,-0.096,10.72,-8.813,3.735,-1.738,14.45,5.786,-5.602,6.712,24.32,-1.232,-28.58,-23.08,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,27.8,-0.0974,27.13,25.2,11.81,16.29,7.457,32.43,29.92,7.484,20.36,35.84,12.84,-13.68,1.9,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,17.64,-4.295,12.32,12.56,-2.657,-6.082,-16.27,14.11,13.61,-7.283,-17.31,-3.855,-13.3,-38.43,-0.537,9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,-30.8,-35.65,-29.37,-19.07,-48.26,-50.96,-43.92,-10.3,-31.89,-24.75,-59.12,-43.78,-37.04,-53.6,-33.06,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-52.84,-40.41,-29.4,-23.99,-46.71,-46.88,-29.54,6.611,-34.46,-15.63,-45.73,-29.31,-24.5,-31.53,-47.26,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-30.58,-24.71,-6.044,-4.511,-14.14,-16.26,-11.7,19.71,-15.75,-7.72,-19.81,-8.8,-21.48,-20.42,-29.62,-9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,-27.34,-38.79,-22.6,-6.55,-17.89,-27.23,-33.66,-7.153,-32.19,-21.03,-23.35,-17.04,-41.11,-27.12,-12.69,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,-38.73,-63.89,-48.17,-29.53,-33,-48.25,-59.01,-31.27,-39.52,-30.54,-22.87,-14.12,-41.03,-23.43,-8.132,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,-27.98,-63.65,-44.8,-44.21,-39.65,-46.26,-62.88,-30.32,-26.37,-26.03,-14.22,-0.68,-24.7,-15.89,-6.914,6.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,-23.52,-48.57,-48.33,-46.17,-54.63,-47.49,-55.95,-21.7,-33.98,-13.71,-15.72,0.0302,-13.49,-9.504,-7.106,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-31.1,-28.96,-58.07,-41.53,-53.64,-49.23,-40.7,-15.25,-28.72,-1.878,-14.73,-1.398,-3.714,-4.216,-7.606,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,-33.44,-19.47,-51.9,-39.94,-44.85,-48.15,-35.86,-15.91,-12.53,-9.174,-21.45,-14.51,-6.836,-10.88,-13.73,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,-47.46,-33.09,-53.95,-38.28,-55.67,-52.57,-43.07,-11.38,-38.54,-20.22,-39.24,-36.84,-18.9,-14.95,-30.71,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,-54.18,-37.3,-53.32,-20.98,-48.77,-39.41,-33.99,7.303,-57.37,-5.911,-31.16,-27.5,-7.812,-1.159,-38.2,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,-30.06,-18.2,-29.04,-9.017,-24.54,-19.26,-24.56,11.55,-29.1,4.84,-6.164,1.55,11.1,7.314,-20.56,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,-13.12,-11.03,-20.19,-23.15,-30.5,-23.48,-35.03,-6.679,-15.7,-14.11,-0.5223,8.934,5.56,0.0949,0.1063,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-14.76,-20.89,-31.9,-34.94,-44.18,-30.58,-40.3,-17.52,-25.59,-30.28,-1.151,7.598,-2.857,-1.652,6.374,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,-7.917,-27.47,-28.87,-29.1,-32.44,-24.65,-35.31,-16.54,-14.1,-26.11,7.889,17.35,4.831,4.528,10.6,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,3.159,-27.01,-20.4,-22.48,-14.75,-15.56,-29.26,-16.5,2.286,-20.54,18.63,28.39,14.57,8.781,19.39,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,9.442,-14.62,-15.66,-18.5,-7.183,-2.039,-15.66,-14.04,-1.839,-17.3,24.49,30.97,21.77,12.62,23.75,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,14.04,2.07,-10.21,-14.09,-12.21,3.293,-6.522,-5.638,-4.487,-8.898,16.13,21.64,24.97,12.17,17.5,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,13.44,4.04,-23.35,-11.81,-22.93,-3.997,-5.597,7.394,4.934,1.196,2.602,11.69,23.98,9.486,3.639,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,7.891,2.487,-39.53,-9.518,-25.43,-3.744,2.45,19.26,3.347,6.553,3.937,13.6,26.94,12.92,-7.382,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,0.2287,8.013,-24.88,-5.747,-24.68,-2.679,2.196,19.13,-10.86,3.062,9.088,14.87,28.02,10.97,-9.772,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,-4.859,2.533,-8.018,-8.336,-29.65,-16.76,-19.52,5.989,-16.42,-8.395,5.924,7.406,21.3,-1.396,-9.808,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,-9,-14.47,-20.93,-26.33,-41.6,-36.53,-40.62,-12.92,-20.64,-19.9,-0.8369,-1.455,10.56,-11.23,-16.03,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,-24.4,-25.16,-43.72,-47,-54.42,-48.08,-47.41,-21.97,-33.85,-23.43,-8.478,-6.257,-0.2083,-15.71,-26.54,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,-33.04,-26.42,-52.16,-46.03,-47.99,-42.32,-42.67,-9.211,-35.17,-16.92,-2.141,2.586,1.797,-13.7,-25.67,4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-16.87,-24.8,-49.83,-34.48,-32.25,-32.62,-37.81,-6.075,-21.21,-11.33,14.57,15,8.009,-8.698,-9.43,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-13.5,-32.3,-59.17,-42.08,-40.12,-43.14,-47.56,-34.37,-12.95,-19.39,10.36,8.287,-2.663,-11.84,0.5738,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,-32.65,-45.44,-70.25,-54.69,-55.78,-56.13,-56.41,-44.64,-14.56,-28.18,-4.634,-1.508,-8.571,-13.19,-3.357,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,-33.83,-40.25,-52.65,-46.67,-56.77,-52.96,-48.13,-21.27,-27.53,-24.2,-9.147,-2.169,0.3392,-8.119,-7.622,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-26.4,-26.56,-38.88,-40.12,-62.13,-56.3,-43.28,-15.89,-52.88,-23.44,-19.09,-12.71,-1.062,-11.68,-12.76,6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-29.75,-26.17,-55.22,-48.47,-70.54,-62.52,-41.31,-23.84,-63.4,-26.95,-25.61,-18.99,1.112,-11.25,-19.28,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-19.68,-20.24,-61.84,-44.62,-64.27,-48.64,-20.94,-11.39,-42.92,-16.46,-13.68,-6.226,18.69,3.752,-17.02,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-4.171,-7.303,-58.55,-29.68,-56.96,-33.75,-2.494,2.104,-29.23,-3.907,-11.98,-6.081,20.78,7.958,-15.9,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,-5.998,-7.642,-57.6,-21.56,-54.77,-28.46,-1.333,5.721,-46.93,-2.1,-22.25,-19.23,12.46,2.931,-25.79,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,-8.403,-4.899,-31.97,-9.852,-43.53,-15.1,5.805,9.355,-52.77,-1.316,-16.71,-15.69,18.56,8.23,-28.06,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,-4.728,5.939,-10.48,-0.0821,-32.36,-3.059,16.35,7.931,-26.94,-6.41,-9.327,-9.756,20.63,5.829,-16.15,9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,-4.133,3.984,-24.14,-10.14,-38.12,-5.609,11.4,6.57,-18.26,-15.37,-13.13,-14.26,10.72,-6.603,-8.617,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,-5.449,-2.272,-32.19,-23.81,-46.22,-12.28,2.002,7.36,-32.28,-10.78,-4.859,-5.086,11.76,-2.367,-6.26,6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,-9.707,-4.045,-24.32,-23.17,-35.1,-17.53,-3.115,1.108,-24.57,-5.851,14.54,13.81,17.77,6.225,1.66,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,-9.629,-10.45,-22.22,-15.25,-17.42,-17.8,-7.019,-5.488,-6.411,-12.49,19.47,16.82,8.812,0.3107,5.61,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,-1.327,-14.71,-26.13,-11.14,-19.99,-13.14,-5.02,-7.579,-8.727,-12.16,11.12,9.698,-1.027,-3.266,-2.777,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,-2.17,-12.05,-42.99,-17.25,-41.22,-18.42,-3.563,-5.849,-22.4,-5.197,3.454,4.241,4.466,0.7028,-11.99,-2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,-10.19,-9.352,-56.49,-28.34,-52.52,-24.16,-6.142,-2.416,-32.72,-3.751,1.616,2.263,15.93,7.411,-12.57,3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,-0.681,-0.2348,-33.57,-25.23,-30.6,0.1651,6.269,-5.343,-17.79,0.2535,13.36,13.92,27.36,22.83,-3.977,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,22.58,18.83,-0.0842,-5.355,0.6205,32.55,25.57,-2.072,16.83,6.314,28.53,28.68,34.65,32.36,9.475,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,28.21,25.84,1.734,2.618,-5.189,23.38,19.81,10.15,12.09,1.842,22.54,21.75,26.04,19.89,13.58,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,15,11.38,-11,-8.2,-23.03,-1.682,6.906,9.569,-18.69,-6.912,9.604,9.478,11.93,4.158,3.704,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,14.57,4.41,-10.43,-7.998,-8.609,6.892,16.98,9.444,-10.55,-6.611,10.56,10.51,9.301,2.87,-5.033,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,21.57,11.17,-15.16,-3.141,-3.282,16.53,18.93,15.37,-1.087,-5.566,3.476,2.786,6.841,4.565,-9.287,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,11.61,6.703,-30.88,-15.34,-24.85,1.388,-0.1405,5.377,-19.69,-11.81,-11.53,-9.707,2.704,3.051,-16.86,-0.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,10.68,8.855,-21.23,-12.84,-17.67,6.838,8.224,5.954,-5.578,-5.912,-2.546,3.197,14.25,12.4,-17.95,4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,34.74,32.4,4.923,12.89,9.771,33.26,38.89,25.53,27.96,13.09,19.12,25.07,28.01,25.94,-4.963,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,47.09,35.84,3.473,16.38,12.92,34.57,36.88,21.83,27.03,14.22,27.45,28.91,22.89,21.5,8.449,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,36.48,17,-15.75,-2.073,2.162,15.04,11.81,11.91,15.93,1.511,24.89,21.73,11.33,9.95,11.66,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,24.28,11.6,-19.49,-8.38,-9.371,0.5287,0.9337,21.14,8.779,-2.71,13.88,10.18,4.042,6.84,5.586,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,17.53,7.999,-3.628,-2.378,-11.7,0.474,2.135,17.46,0.4051,-7.555,4.658,0.8884,-1.493,2.145,-4.716,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,15.69,-1.527,7.158,5.014,2.341,9.865,7.396,6.118,6.72,-13.82,6.466,-0.1453,-2.526,-5.247,-12.59,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,13.61,0.888,-5.88,8.405,3.03,7.897,9.622,14.83,8.89,-13.69,1.624,-5.344,-3.571,-11.49,-19.67,0.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,10.15,3.85,-9.606,5.33,-8.094,3.431,1.534,19.61,2.675,-17.7,-6.061,-9.777,-7.801,-18.63,-29.24,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,14.9,-0.2713,4.197,1.055,-2.443,14.88,-6.738,1.96,10.19,-21.47,-0.9088,-3.238,-9.103,-18.6,-35.85,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,15.74,3.529,-8.181,-2.823,-2.267,13.47,-8.106,-8.174,3.255,-12.84,-4.854,-5.864,-7.299,-9.848,-37.85,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,1.966,18.18,-14.48,2.55,-11.98,-2.224,3.081,16.17,-13.48,1.508,-15.69,-12.32,2.057,-0.5145,-35.59,1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,1.048,39.6,22.51,24.65,1.301,8.97,29.86,48.91,4.718,11.22,-3.321,1.923,17.44,5.063,-25.84,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,19.9,54.16,36.88,37.28,19.65,32.6,44.48,51.21,30.17,12.3,15.29,17.98,24.33,6.839,-13.95,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,32.01,51.15,16.76,30.13,22.81,39.93,37.42,44.7,39.74,15.64,20.87,22.39,27.02,11.37,-7.272,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,37.23,47.07,16.51,32.51,28.44,44.54,36.93,54.89,41.81,21.28,21.3,25.23,21.29,8.087,-9.674,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,37.98,41.32,15.25,39.96,24.75,40.15,38.02,52.05,11.79,6.843,11.63,18.94,-6.731,-11.99,-24.78,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,26.9,21.86,2.742,31.86,5.998,21.65,26.28,34.61,-12.53,-9.644,5.713,13.17,-22.03,-16.06,-36.6,-8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,23.85,9.398,15.01,23.49,2.082,13.85,16.17,30.07,12.27,-5.029,15.56,18.78,-9.459,-0.2829,-25.43,-0.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,28.31,4.557,24.4,16.46,8.458,10.12,2.193,23.7,17.46,-11.64,12.54,13.55,-10.55,0.1873,-6.766,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,21.07,-7.914,12.21,7.532,13.24,6.01,-14.07,15.44,2.304,-26.81,5.471,6.907,-16.33,-1.028,1.895,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,23.29,-6.391,13.24,15.95,25.16,19.32,-7.851,23.62,32.46,-16.68,18,14.79,-4.036,9.673,11.39,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,31.99,4.826,9.056,22.05,22.85,22.46,0.4497,19.79,48.61,-8.294,17.47,8.212,-6.351,8.066,23.06,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,18.34,0.1783,-9.013,9.262,6.633,5.313,-7.31,4.755,16.06,-15.75,1.824,-7.824,-16.66,3.156,24.2,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,9.722,2.537,9.048,16.97,12.96,7.681,-1.635,20.99,10,-9.375,3.294,-6.293,-5.823,5.032,17.33,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19603,18.68,15.48,35.75,35.56,21.04,13.63,10.03,37.83,24.89,-3.319,3.215,-7.652,-4.616,-4.046,9.941,4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19604,12.12,5.723,17.82,15.51,0.705,-4.95,-1.047,12.37,9.145,-18.4,-9.209,-17.95,-22.26,-11.48,3.991,-0.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19605,0.4756,-13.63,-3.97,-13.54,-18.07,-14.97,-14.84,-8.973,-7.23,-30.79,-7.65,-13.89,-24.17,-4.722,5.207,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19606,5.851,-17.36,-6.663,-5.358,-14.98,-7.596,-15.75,4.884,6.197,-29.63,4.109,-3.284,-17.79,-2.5,15.16,6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19607,12.02,-19.02,-20.24,6.39,-8.947,-8.922,-20.44,7.515,11.25,-31.38,5.753,-4.189,-27.84,-7.477,22.71,4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19608,7.567,-30.6,-33.9,-14.35,-19.16,-16.44,-31.26,-12.27,-17.78,-43.38,-0.7066,-12.48,-44.81,-14.41,17.83,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19609,0.2303,-44.48,-26.3,-27.18,-30.97,-16.21,-34.68,-8.253,-24.86,-53.88,0.9628,-11.66,-48.72,-24.33,8.034,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19610,2.853,-47.34,-6.67,-1.696,-15.66,-7.177,-26.83,9.946,13,-47.98,15.35,2.895,-33.25,-22.7,10.42,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19611,12.01,-36.95,9.95,8.703,-3.119,-2.704,-19.61,-6.784,16.46,-35.91,19.61,8.256,-13.63,-7.645,24.33,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19612,8.347,-25.91,12.88,-14.08,-21.28,-10.58,-21.18,-28.05,-16.8,-33.1,9.056,-1.816,-5.797,2.038,32.83,1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19613,-1.323,-15.61,-0.8935,-10.71,-24.42,-12.47,-18.58,-3.656,-12.63,-27.83,8.437,-4.412,-3.17,3.623,31.16,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19614,-6.063,-4.967,-21.4,11.81,-12.15,-7.645,-8.265,26.05,-5.667,-19.48,4.933,-8.971,-7.542,-1.651,22.35,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19615,-18.91,-8.608,-20.69,8.963,-25.62,-15.29,-8.582,20.44,-29.79,-23.81,-19.79,-30.66,-24,-10.96,4.416,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19616,-27.1,-19.74,1.099,3.436,-35.56,-21.7,-18.05,5.92,-28.6,-26.84,-30.62,-38.77,-24.07,-1.693,-10.06,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19617,-12.94,-15.1,-3.38,0.545,-29.57,-16.41,-18.93,-0.1758,-12.18,-15.72,-17.01,-25.33,-2.11,23.4,-4.25,-3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19618,-4.876,-7.615,-24.94,-15.02,-35.78,-18.51,-15.71,0.1971,-19.74,-8.073,-15.77,-24.86,-1.362,26.25,7.821,9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19619,-14.26,-19.39,-13.58,-11.54,-29.06,-21.57,-17.93,3.815,-21.75,-9.896,-21.64,-31.68,-20.24,6.348,7.907,0.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19620,-8.191,-32.36,8.785,7.481,0.7505,-8.883,-17.64,-2.207,-6.705,-12.77,-2.957,-13.69,-13,1.98,11.81,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19621,20,-25.43,14.29,8.109,17.74,6.05,-13.11,-3.123,16.11,-15.27,29.46,16.19,10.01,17.02,36.59,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19622,46.91,-10.03,18.87,12.22,25.07,20.35,-7.549,16.39,48.77,-11.21,57.48,37.18,18.36,29.44,70.53,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19623,73.04,9.793,33.52,39.66,49.04,53.07,17.37,35.77,78.9,9.917,97.8,72.46,42.44,50.87,105.8,62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19624,113.5,47.94,72.05,68.9,88.5,93.48,63.35,56.05,115,43.13,148.6,123,89.99,85.02,147.4,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19625,142.2,81.21,102.1,74.32,101.6,100.1,79.89,73.04,137.1,55.72,153,127.5,93.35,84.45,169.1,123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19626,113,69.99,65.84,46.29,56.06,65.58,46.99,51.89,85.88,29.53,92.06,72.19,43.4,44.88,134.2,91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19627,54.14,36.92,18.39,18.44,10.5,33.01,19.11,17.14,19.85,5.088,35.62,26.43,13.31,23.63,67.18,36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19628,30.36,21.5,19.73,16.9,11.51,20.62,16.38,8.047,14.18,6.409,16.79,9.645,12.09,21.68,24.06,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19629,22.65,9.398,15.7,11.25,5.422,5.218,3.1,1.117,0.946,0.4016,-2.277,-13.93,0.0393,6.987,11.83,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19630,0.509,-6.575,0.7666,0.4156,-13.74,-6.298,-10.65,-4.242,-29.96,-14.52,-13.64,-25.85,-10.1,-4.807,11.46,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19631,0.795,-9.377,15.95,7.865,-3.256,2.198,-0.763,9.437,-7.559,-18.92,5.552,-7.155,-8.092,-8.941,20.09,1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19632,22.45,-13.3,18.58,12.15,9.691,11.25,7.925,13.5,21.91,-26.32,21.74,7.612,-11.51,-20.3,31.01,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19633,30.74,-19.98,4.845,16.22,16.37,21.64,9.345,6.408,18.18,-29.46,25.36,13.07,-5.598,-20.11,37.77,5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19634,40.05,-6.603,27.51,36.78,37,40.64,17.38,14.55,26.35,-17.74,32.47,20.62,14.61,-7.391,47.14,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19635,45.23,4.819,42.85,32.75,31.83,35.32,11.09,16.22,28.69,-17.56,21.71,9.861,17.88,-11,52.24,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19636,22.98,-2.629,14.98,3.927,-0.3541,9.131,-7.666,-2.509,4.811,-22.23,-0.5195,-6.656,9.684,-18.47,43.18,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19637,8.346,2.85,2.314,1.699,-6.879,5.952,-3.692,-10.09,-0.1943,-11.26,4.043,1.903,13.54,-9.884,37.12,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19638,17.85,14.98,8.608,11.54,0.3414,16.8,10.01,0.5508,13.63,-10.8,17.94,12.03,13.97,-6.426,45.18,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19639,19.41,2.17,2.516,9.325,-2.938,15.07,5.441,11.05,11.45,-22.17,13.93,6.187,6.869,-11.06,51.29,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19640,16.93,-12.88,7.682,15.31,-2.47,11.43,3.965,17.86,-2.383,-17.54,10.14,6.317,8.895,-8.281,47.31,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19641,19.74,-9.168,19.26,20.5,-3.755,10.74,18,19.62,-7.727,-8.911,11.79,9.506,6.883,-11.49,39.12,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19642,12.55,-0.8122,18.08,19.95,-5.353,11.73,30.36,26.46,3.78,-0.9432,12.98,9.815,2.009,-16.34,32.52,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19643,16.77,19.1,33.88,40.85,13.49,27.05,47.73,52.62,23.35,19.77,26.47,25.61,19.15,-3.895,37.57,18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19644,44.85,43.46,56.07,60.47,31.32,45.09,65.86,65.78,29.31,28.38,38.19,41.17,32.76,2.189,50.92,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19645,52.84,34.79,42.7,48.66,22.51,43.3,56.31,44.12,17.44,19.42,26.88,33.17,20.99,-3.851,51.07,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
