%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
507,35.46,31.22,1.92,3.937,-6.387,7.577,-3.998,9.259,-7.045,-14.81,-21.93,3.308,-17.21,-3.31,-27.61,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,44.33,27.23,-12.08,-12.67,-21.69,-0.6473,-10.83,-6.58,-7.934,-14.94,-16.15,-3.366,-18.75,-10.64,-12.35,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,10.56,33.05,-6.061,30.72,-14.59,10.98,-15.54,2.11,-9.433,-19.58,-7.316,-1.859,-8.524,-4.669,-0.5489,-4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,23.62,47.43,21.48,54.31,6.873,34.45,-7.565,14.48,8.651,-2.707,-3.902,1.831,-3.545,3.321,2.597,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,53.5,40.85,17.22,36.85,3.128,30.46,-11.32,6.447,11.88,2.748,-13.99,-8.64,-14.31,-10.87,-4.993,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,42.62,44.39,-9.676,44.83,-0.3779,14.58,-13.4,8.366,-1.53,-7.891,-6.904,-5.949,-6.418,-10.83,-6.261,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,32.64,68.82,-2.979,52.75,15.91,24.94,-0.8997,25.64,6.129,3.265,8.173,9.615,8.657,11.64,7.281,-9.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,39.3,64.42,24.25,35.01,10.45,41.27,-4.521,30.83,12.29,21.56,-10.06,5.191,-8.466,10.31,7.647,-2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,38.19,41.35,26.45,29.97,-10.86,29.39,-26.25,19.8,-10.85,14.49,-40.78,-7.492,-34.37,-13.05,-17.43,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,32.37,38.9,1.639,30.76,-15.25,9.497,-40.11,7.756,-31.16,-2.682,-47.84,-4.588,-39.29,-19.6,-38.93,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,17.11,39.76,-25.18,28.73,-24.7,4.097,-47.16,3.029,-34.39,-11.41,-46.81,-0.2938,-39.38,-13.15,-41.23,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,2.979,31.4,-30.29,31.0,-36.98,2.227,-51.52,2.512,-32.97,-15.48,-50.9,-5.022,-43.42,-16.13,-37.4,-24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,10.88,28.1,-25.39,15.37,-31.26,-4.526,-57.51,-0.8759,-29.31,-20.8,-52.25,-8.945,-47.67,-26.29,-35.6,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,7.318,28.54,-36.73,5.416,-35.89,-13.45,-71.71,-6.127,-37.97,-30.14,-50.21,-9.332,-50.15,-31.42,-34.68,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,-2.16,29.04,-34.62,30.5,-42.78,-10.99,-60.65,0.3121,-46.01,-31.64,-33.94,-4.503,-33.77,-22.73,-27.79,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,29.38,33.11,1.825,39.86,-17.39,3.095,-12.35,11.09,-18.09,-19.61,-4.853,1.45,-6.277,-10.25,-7.254,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,43.14,36.17,17.7,16.56,0.6966,-0.9968,9.102,-0.4236,8.413,-22.14,3.344,-5.745,-2.495,-15.65,14.85,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,7.181,33.31,-6.068,12.27,-11.85,-12.28,-9.37,-8.121,-7.306,-39.98,-5.993,-12.08,-8.837,-20.94,21.54,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,12.26,35.81,-14.61,32.84,-9.013,6.455,-5.502,16.64,-16.24,-30.71,-1.693,-0.4525,2.567,-1.82,18.57,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,51.43,53.82,9.113,48.64,9.698,27.14,11.82,24.02,4.352,-1.663,4.744,3.662,11.53,12.84,16.77,9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,58.97,68.96,31.4,55.06,11.62,26.77,3.335,4.155,11.37,7.188,5.259,-6.356,11.46,9.031,17.84,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,66.56,71.7,37.56,59.6,15.54,38.69,-2.207,9.314,9.247,7.896,15.38,-0.3975,19.78,13.22,21.11,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,74.34,81.24,37.46,67.88,31.56,54.41,1.981,21.83,23.23,16.35,21.47,15.73,24.91,20.95,21.16,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,58.39,86.55,36.14,65.15,26.86,43.06,-5.021,16.53,28.16,14.47,14.43,15.35,18.19,14.04,15.64,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,43.16,64.62,24.66,34.11,5.614,24.48,-4.003,19.89,12.39,2.687,5.671,3.396,6.157,-2.265,7.438,-7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,23.2,37.55,-1.543,8.693,-4.814,9.015,-4.556,18.74,-4.406,-12.71,-12.11,-5.42,-16.36,-23.06,-7.995,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,15.95,17.95,-26.09,11.21,-22.58,-17.76,-29.5,-1.187,-24.74,-39.74,-32.98,-11.27,-39.83,-41.76,-28.82,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,19.45,-12.12,-34.17,-1.557,-54.41,-41.28,-42.64,-5.968,-46.59,-62.3,-37.39,-17.61,-47.22,-50.59,-40.16,-53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-32.83,-38.54,-37.21,-33.38,-65.87,-50.77,-35.8,3.619,-52.09,-65.34,-38.26,-20.25,-48.0,-54.54,-40.35,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-69.79,-37.32,-49.73,-37.03,-58.57,-61.32,-43.87,-2.482,-51.91,-67.37,-45.56,-15.21,-50.27,-54.97,-40.48,-46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-30.86,-25.06,-55.68,-18.51,-51.9,-66.11,-51.39,-10.28,-53.8,-70.11,-40.35,-7.459,-41.89,-46.12,-38.83,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-27.47,-16.74,-32.66,-11.6,-35.2,-47.7,-30.88,3.269,-38.71,-55.97,-12.93,-1.033,-15.32,-28.41,-22.61,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-32.16,-2.653,2.309,-15.37,-15.32,-20.86,-0.5124,9.975,-13.55,-36.31,22.11,4.117,15.32,-9.432,8.663,0.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,31.35,9.641,23.78,-8.226,-2.894,-4.255,18.46,-7.645,5.495,-25.66,42.05,4.572,30.38,1.074,35.77,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,57.01,14.37,38.09,18.95,18.24,7.676,25.52,-4.429,27.55,-15.22,43.9,-1.628,33.9,1.921,42.81,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,33.26,32.02,43.85,35.05,33.15,16.8,24.29,19.38,39.33,-6.974,41.37,-8.955,34.95,-2.136,34.0,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,31.55,50.04,28.62,22.35,20.92,16.64,19.92,4.324,23.23,-13.37,32.92,-9.939,26.01,-9.168,19.31,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,23.33,40.86,11.51,16.71,10.39,14.51,19.71,-23.71,9.567,-25.36,20.62,-2.352,14.9,-10.44,6.623,-1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,25.91,30.11,11.41,24.07,14.47,18.04,18.21,-5.132,12.97,-22.49,18.94,8.135,15.03,-1.086,3.93,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,46.51,37.02,15.88,25.24,13.8,21.28,7.274,22.1,6.829,-9.12,16.35,10.58,12.18,1.407,5.848,0.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,29.03,41.8,10.66,36.95,11.59,20.14,2.932,18.49,-6.49,-10.07,2.49,4.976,1.942,-8.498,0.0577,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,14.55,43.05,1.985,51.61,13.22,20.94,9.976,17.75,-6.492,-19.0,-1.13,8.442,1.72,-7.705,-7.637,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,31.67,44.41,10.75,45.42,14.83,29.96,9.187,32.08,2.358,-9.498,12.63,24.02,12.02,7.179,-4.072,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,24.56,40.17,32.59,43.66,27.32,43.35,18.17,41.06,15.75,6.371,33.39,40.12,30.02,23.11,13.33,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,14.03,43.3,46.26,65.52,57.89,61.35,57.29,62.51,41.66,20.63,66.03,64.57,64.9,51.51,45.54,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,52.55,69.33,72.2,90.4,100.1,93.13,92.72,108.8,83.71,57.59,107.7,98.46,107.2,91.04,89.16,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,101.6,106.9,112.0,95.9,129.1,119.0,106.6,132.7,125.8,96.19,131.6,113.5,126.0,106.2,124.7,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,94.59,104.0,100.7,75.76,100.4,98.58,96.33,101.1,125.6,88.99,108.9,91.66,98.13,79.23,125.1,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,33.33,28.62,23.67,39.1,18.57,35.8,29.39,39.88,65.21,38.97,41.38,41.17,33.51,24.79,77.88,64.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-27.95,-44.74,-45.52,-6.412,-39.48,-22.39,-51.47,-10.03,-4.567,-21.11,-17.57,-4.329,-17.97,-20.74,10.47,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-55.08,-38.14,-49.32,-31.27,-31.44,-39.16,-50.54,-15.87,-23.08,-49.79,-20.8,-7.451,-18.44,-21.12,-24.53,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-40.5,-2.39,-12.33,0.5621,-3.855,-16.84,-8.53,12.26,2.885,-28.45,3.989,12.39,4.783,2.762,-12.28,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-2.045,-4.816,-1.627,34.13,-2.397,4.993,-16.39,24.55,22.44,-4.044,10.44,8.378,8.638,3.113,10.9,2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,12.94,-17.49,-14.42,9.934,-6.916,1.25,-34.84,15.52,19.82,-10.48,6.143,-9.512,2.849,-9.196,16.89,3.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-4.287,-7.538,1.732,-11.79,5.505,-6.298,-16.24,13.63,21.49,-18.71,10.43,-11.78,8.977,-7.56,11.12,-3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,-18.6,-0.4296,21.65,5.736,9.958,-1.161,-6.223,15.7,28.81,-17.93,10.26,-12.27,8.818,-11.74,0.8809,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,-17.07,-6.398,8.69,17.94,-6.162,4.35,-25.51,10.64,20.28,-23.64,-1.037,-21.73,-5.899,-27.51,-13.31,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-11.47,-2.149,-7.368,18.13,-17.93,2.165,-37.98,3.281,7.522,-29.04,-6.305,-20.9,-10.66,-27.68,-20.57,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-23.33,-4.445,-23.91,11.39,-18.66,-9.076,-26.05,-1.316,7.018,-30.8,-3.725,-11.98,-5.784,-19.53,-13.21,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-42.61,-29.02,-45.47,-4.242,-17.1,-21.82,-0.0375,-5.886,9.295,-37.12,0.2934,-10.47,-3.385,-20.97,-0.7703,-7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-15.43,-21.8,-27.31,-0.7876,-6.795,-16.69,20.44,-10.93,18.58,-38.01,16.32,-6.188,10.63,-12.13,12.07,1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,31.11,22.02,23.28,12.05,10.36,1.194,19.23,-4.896,40.46,-25.83,36.48,4.566,30.71,9.061,27.97,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,15.46,26.35,44.06,6.311,18.62,7.968,5.728,4.802,53.23,-14.3,39.17,10.26,34.66,17.52,38.38,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-11.6,0.6323,30.05,3.258,15.96,3.977,-0.4342,-0.5005,49.55,-12.38,31.27,11.04,29.13,13.92,34.42,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,13.43,2.24,20.79,11.21,16.86,2.907,-0.8579,-4.108,42.9,-17.28,21.75,9.495,20.58,6.643,19.95,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,15.85,4.419,24.26,15.1,25.57,10.22,-2.216,5.41,36.63,-22.88,9.332,10.5,6.529,-3.763,5.541,4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-9.784,-3.992,12.1,17.05,16.13,18.26,-8.099,12.4,28.08,-20.73,-3.767,12.06,-8.979,-14.86,-4.354,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,4.914,6.231,-23.13,10.63,-22.37,10.06,-33.15,16.89,8.134,-17.53,-25.49,3.488,-30.07,-29.89,-19.7,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-0.3389,0.1564,-44.15,-3.948,-49.9,-6.021,-62.5,18.73,-21.41,-23.69,-45.32,3.368,-45.85,-37.41,-40.1,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-46.79,-30.75,-36.95,-2.119,-48.79,-9.918,-56.31,14.83,-33.17,-28.41,-39.92,18.7,-39.36,-28.56,-44.76,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-46.96,-28.71,-32.62,13.15,-46.52,-11.69,-34.51,14.09,-26.14,-30.35,-28.84,15.69,-29.02,-26.4,-33.35,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-35.86,-11.96,-37.47,9.563,-42.78,-15.67,-37.46,7.912,-23.46,-39.25,-30.19,-3.704,-27.02,-34.26,-26.51,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,-56.4,-20.83,-35.14,-11.43,-32.09,-11.24,-46.06,-8.23,-20.31,-44.3,-28.5,-15.37,-22.67,-35.17,-27.64,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-31.2,-15.7,-28.8,-12.66,-27.27,-5.91,-39.72,-17.22,-8.136,-40.51,-19.41,-22.79,-13.69,-32.41,-25.81,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,10.81,4.491,-18.07,5.42,-8.128,0.2016,-24.82,-20.33,10.38,-35.76,-2.818,-23.41,3.711,-25.81,-14.86,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-7.14,-3.003,-0.8233,7.653,21.24,9.854,-8.632,-22.67,29.52,-30.23,13.94,-21.55,18.91,-19.15,-2.355,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-14.42,-11.36,5.379,2.284,13.69,6.368,-8.299,-18.2,26.99,-31.41,12.03,-29.98,13.69,-24.62,-2.624,0.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,15.6,2.778,1.686,5.9,-6.494,-4.783,-12.33,-13.96,8.672,-37.07,6.45,-30.79,7.172,-26.81,-11.46,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,7.41,9.202,8.13,-3.418,6.312,0.2359,3.776,-15.82,11.01,-28.5,12.11,-18.75,11.62,-17.86,-15.7,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,-17.57,3.411,7.423,-15.49,16.1,12.66,9.797,-21.32,23.26,-16.32,10.51,-15.02,8.704,-16.72,-17.76,-3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,-12.11,-5.021,-22.0,-7.597,-4.141,5.15,-10.36,-23.6,15.97,-21.07,-0.2011,-18.0,-1.457,-23.33,-23.45,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,-6.041,-15.05,-43.8,-7.952,-26.01,-16.38,-30.07,-8.49,-2.413,-30.79,-13.62,-18.92,-14.18,-28.19,-35.1,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-15.08,-16.78,-30.89,-19.02,-35.19,-21.52,-49.1,9.505,-18.1,-32.42,-30.48,-18.48,-29.86,-31.45,-51.78,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-41.06,-22.53,-23.54,-11.37,-37.82,-17.14,-62.53,5.789,-25.35,-33.86,-35.79,-13.1,-34.89,-31.01,-60.85,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,-66.3,-40.99,-44.88,-4.133,-42.16,-28.19,-60.35,3.379,-27.9,-39.6,-34.13,-10.43,-35.87,-33.89,-58.48,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,-55.02,-47.34,-65.32,-14.2,-53.43,-40.66,-62.51,15.23,-40.34,-44.6,-45.75,-20.21,-48.85,-45.33,-60.25,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-60.91,-42.61,-68.63,-20.45,-58.83,-41.83,-62.56,11.76,-51.63,-47.68,-56.23,-29.67,-56.51,-50.47,-69.7,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-101.4,-43.79,-56.45,-20.29,-50.13,-40.88,-53.13,-2.51,-44.47,-49.1,-51.57,-31.56,-49.91,-48.26,-73.75,-62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,-76.19,-40.46,-37.93,-20.48,-45.78,-38.63,-53.29,-4.321,-38.12,-47.38,-43.29,-35.2,-45.79,-51.49,-65.85,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-21.83,-33.07,-36.92,-22.43,-50.94,-37.75,-40.31,-4.819,-43.44,-45.49,-36.02,-37.18,-42.83,-49.96,-49.93,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-45.38,-38.96,-48.09,-30.25,-42.51,-34.0,-14.84,-11.96,-38.95,-43.87,-34.21,-36.93,-36.59,-40.25,-37.94,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-76.5,-50.19,-47.62,-24.41,-24.57,-22.36,-22.24,-19.36,-22.58,-40.46,-37.11,-44.05,-32.9,-38.54,-37.53,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,-48.05,-36.76,-35.21,3.74,-17.93,-14.22,-27.45,-19.73,-8.26,-35.3,-23.21,-43.42,-19.25,-31.39,-35.17,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,-15.08,1.951,-9.149,20.73,-6.633,0.8011,2.106,-6.319,10.22,-21.33,1.804,-26.86,4.666,-8.412,-18.57,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-2.135,20.08,14.42,15.97,7.975,19.49,10.32,1.742,25.39,-4.965,4.377,-19.93,9.152,-0.841,-1.74,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,3.633,2.631,-0.1493,8.549,-6.603,6.319,-5.483,-4.024,12.88,-7.595,-12.74,-25.79,-7.607,-12.45,-1.194,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-3.365,-12.56,-33.0,0.7584,-29.45,-13.64,-10.35,3.429,-10.75,-17.86,-25.45,-27.21,-20.27,-15.26,-13.49,-7.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-33.89,-15.54,-44.73,-4.382,-26.05,-4.502,-24.49,14.67,-15.84,-15.81,-28.6,-26.78,-21.57,-11.54,-25.33,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-65.52,-17.93,-38.46,-1.587,-18.76,0.4552,-35.88,1.076,-11.37,-15.77,-23.56,-26.53,-16.65,-11.17,-25.66,-9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-50.22,-16.86,-26.69,-4.211,-26.68,-9.5,-19.92,-24.35,-10.61,-25.98,-19.28,-25.9,-13.93,-10.77,-15.48,-3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,-21.76,-19.97,-22.48,-16.53,-29.82,-12.89,-14.2,-44.22,-11.42,-34.17,-23.58,-28.81,-16.32,-10.9,-7.938,-4.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-39.44,-27.29,-27.21,-27.66,-16.17,-18.0,-28.85,-48.53,-10.19,-34.6,-25.95,-29.29,-15.29,-10.2,-10.82,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-52.88,-33.25,-29.41,-37.19,-11.0,-26.84,-37.83,-33.49,-8.145,-32.26,-27.48,-27.39,-15.83,-10.47,-19.1,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-33.59,-46.86,-41.41,-39.71,-26.27,-29.95,-42.89,-18.53,-14.26,-35.49,-31.52,-22.12,-17.2,-6.37,-21.55,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-31.96,-45.4,-50.92,-21.82,-18.8,-23.5,-33.95,-8.164,-13.65,-29.62,-18.12,-2.764,1.344,16.67,-9.412,1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-37.47,-11.31,-31.19,3.477,12.44,-4.296,-6.792,2.3,11.09,-1.899,-2.058,6.898,17.02,32.43,6.373,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-24.69,10.52,-20.79,15.65,1.721,4.656,-10.25,4.057,17.12,8.985,-24.48,-15.43,-10.24,10.68,0.723,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-18.21,2.42,-33.45,15.67,-38.18,-8.854,-58.39,6.848,-18.29,-13.09,-59.42,-30.76,-46.17,-12.31,-24.89,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-23.6,-2.452,-28.02,6.158,-42.31,-14.19,-80.52,8.653,-38.46,-24.65,-57.44,-22.11,-44.45,-9.075,-39.13,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-33.81,-7.422,-27.33,-1.147,-27.72,-10.15,-40.75,-11.24,-26.07,-22.98,-36.1,-28.39,-28.07,-10.41,-29.77,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-38.68,-23.38,-50.0,5.133,-26.76,-17.72,-5.538,-31.49,-20.41,-36.58,-27.76,-48.34,-23.92,-26.63,-16.71,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-23.73,-19.58,-43.73,4.521,-20.85,-20.25,-14.98,-31.93,-18.4,-49.03,-26.19,-52.49,-22.52,-37.08,-15.03,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-20.84,2.122,-17.09,-4.165,-10.14,-12.54,-20.43,-33.23,-6.864,-44.76,-24.28,-48.45,-21.09,-37.93,-19.48,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-42.11,-4.681,-23.12,-2.578,-15.49,-16.16,-8.388,-36.47,-7.199,-38.98,-24.76,-46.41,-23.43,-34.9,-20.66,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-36.39,-29.29,-32.56,-5.991,-27.89,-25.17,-8.414,-29.42,-19.9,-38.8,-20.9,-42.6,-21.98,-31.94,-15.39,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-18.77,-27.29,-6.496,-8.983,-26.71,-27.58,-2.761,-25.04,-22.68,-40.98,-9.063,-39.62,-13.65,-28.38,-5.355,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-41.1,-20.91,15.84,3.592,-13.88,-32.19,15.11,-24.7,-13.77,-39.81,1.693,-36.97,-3.094,-18.63,5.347,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-51.62,-30.78,5.318,0.4514,-7.361,-34.41,15.83,-13.73,-3.032,-30.16,5.726,-32.88,5.774,-9.317,12.02,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-18.62,-25.0,-5.632,-16.22,-11.89,-24.59,11.39,-9.199,0.906,-19.32,6.142,-28.79,7.906,-9.479,12.37,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-19.0,-22.16,-8.949,-25.6,-16.16,-24.83,14.21,-31.05,-5.264,-18.8,1.689,-28.0,0.2212,-17.07,7.294,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-54.53,-55.01,-30.88,-48.39,-21.52,-45.48,-0.7665,-47.11,-13.04,-31.41,-9.766,-32.58,-11.37,-27.83,-1.125,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-57.08,-74.01,-42.93,-56.61,-31.05,-48.16,-21.06,-29.91,-18.65,-43.9,-17.46,-30.6,-16.3,-30.65,-8.464,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-55.05,-51.63,-15.31,-22.39,-28.31,-28.9,-13.24,-11.12,-21.29,-37.5,-14.55,-21.5,-14.0,-21.92,-10.01,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-75.25,-37.3,-4.394,-7.627,-16.79,-31.88,5.674,-13.61,-16.73,-21.43,-12.5,-22.82,-13.92,-16.58,-7.829,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
