%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17209,97.47,41.59,2.696,-3.224,-21.41,-33.73,4.014,-17.95,5.806,-13.49,11.81,-0.4051,9.812,5.145,1.142,-0.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,82.05,37.12,-1.245,6.894,-38.72,-35.4,15.27,-19.46,5.669,-11.99,2.563,-4.751,-0.8984,-3.577,-6.0,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-32.68,-10.66,-5.247,-1.281,-25.12,-42.95,-3.095,-25.83,-1.998,-23.35,-1.624,-3.477,-4.807,-4.613,-8.886,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-44.58,-23.68,-7.747,-6.577,-13.95,-39.37,-17.22,-11.26,8.615,-17.41,1.38,3.551,-1.855,2.751,-6.103,-7.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-0.8842,-9.431,-26.1,-4.154,-37.77,-35.98,-20.75,-11.31,9.109,-5.993,-0.5505,2.906,-4.047,-0.5112,-5.288,-7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-22.51,-21.07,-18.51,-18.44,-33.68,-22.79,-19.13,-33.51,3.668,-9.05,-0.3243,-2.903,-1.894,-5.083,-7.179,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-53.34,-43.27,-37.49,-40.61,-4.994,-10.42,-15.66,-23.7,14.98,-12.9,2.283,-8.316,0.7797,-2.361,-8.415,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-16.64,-29.87,-77.71,-36.33,-7.534,-18.44,-15.03,7.631,15.35,-11.32,5.644,-2.026,0.8323,5.827,-7.091,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,25.49,-7.764,-22.39,-5.125,-8.572,-17.38,-8.942,11.9,6.3,-3.48,13.27,16.67,7.942,19.82,-0.2865,-5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-0.8347,6.165,40.05,21.15,18.65,0.888,7.338,7.817,22.15,12.13,18.69,25.74,17.17,30.34,10.44,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-30.71,49.2,7.662,20.38,28.03,5.743,21.42,19.19,44.63,23.75,20.66,21.94,21.07,29.56,18.74,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-2.959,74.11,1.72,9.444,5.605,0.2332,14.88,24.66,39.58,27.97,20.93,18.8,20.82,22.99,20.68,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,9.503,35.27,28.15,3.96,-7.811,7.403,0.0941,15.08,22.91,29.24,16.15,14.49,17.93,16.9,16.95,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-29.56,1.053,-11.06,-6.623,1.713,19.05,8.519,3.146,22.99,21.3,8.096,7.002,11.83,10.66,8.912,-1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-43.56,-15.97,-45.95,-11.42,1.563,9.345,19.41,-4.583,24.77,7.195,-2.42,-0.9001,-0.4881,-0.0172,-4.365,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-1.685,-38.05,-22.35,-2.181,-12.98,-12.64,3.057,-10.37,10.51,-1.984,-9.446,-10.09,-9.565,-10.82,-18.45,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,25.22,-12.35,-1.073,2.785,-6.472,-14.29,-10.37,-11.96,7.168,-7.635,-2.123,-8.621,-2.02,-6.035,-20.31,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-0.6476,35.13,9.346,2.74,11.4,-2.768,-0.5707,3.496,23.95,-4.08,6.806,8.593,7.861,12.46,-8.107,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-19.11,26.92,20.91,-1.202,4.431,-13.54,5.862,21.82,26.59,9.33,-0.6777,13.62,1.012,15.59,-0.4735,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-25.71,-7.154,-3.696,-6.998,-13.09,-46.02,-3.796,8.493,8.546,2.323,-8.836,-2.275,-7.65,-2.26,-7.6,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-57.99,-22.2,-42.31,-12.76,-22.71,-50.83,-11.43,-17.08,-3.201,-22.87,-1.272,-11.55,-1.613,-13.21,-16.27,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-31.74,-11.88,-13.6,-34.74,-34.67,-16.45,-12.38,-15.42,-0.7945,-23.66,1.844,-10.69,0.8965,-13.79,-17.82,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,53.12,21.2,28.85,-34.11,-39.74,-10.96,-10.22,-0.5896,1.933,-8.36,-5.519,-8.075,-4.969,-13.47,-14.57,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,45.48,33.15,-22.35,13.75,-25.46,-38.16,15.28,8.06,5.952,-6.214,3.272,4.437,5.486,-1.175,-1.734,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-18.53,8.055,-63.81,25.89,-14.14,-29.0,36.34,7.022,19.01,-4.721,14.38,13.18,16.58,10.72,15.16,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-19.15,-14.27,-2.434,-4.361,-17.76,-12.09,1.399,-15.02,20.18,-4.234,1.24,8.111,4.592,5.164,16.99,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-14.57,-21.57,28.68,-6.353,-6.835,-29.23,-24.44,-28.11,9.711,-11.66,-2.551,13.76,3.516,9.886,10.27,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-37.57,-13.36,-10.47,-4.222,14.69,-36.13,0.5873,0.3323,19.9,-5.13,11.47,24.59,16.78,27.38,13.55,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-30.67,-0.3808,-27.62,-16.71,-2.588,-31.55,-5.496,20.57,25.49,5.863,3.578,19.03,7.527,26.56,17.43,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,3.506,-11.08,-19.63,-22.85,-33.37,-32.57,-26.75,2.252,7.446,-0.1018,-6.275,23.16,1.05,26.55,14.31,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,32.58,-24.13,11.35,-37.88,-16.12,-19.04,-8.435,-7.955,16.0,-0.2974,5.208,40.8,14.12,41.4,16.17,30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-1.388,-33.59,13.41,-50.06,12.17,-12.09,-15.33,-2.714,35.11,7.121,1.221,33.65,7.227,36.26,18.82,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-111.2,-64.85,-71.37,-51.5,6.378,-17.87,-38.9,-4.267,16.12,1.018,-7.933,21.4,-2.677,23.29,16.17,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-142.3,-61.54,-83.67,-48.83,-9.62,-12.17,-21.19,-1.02,3.662,-0.5877,10.95,33.31,14.57,32.52,23.46,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-34.22,-8.499,3.179,-18.41,-22.08,-21.46,-13.49,2.083,17.88,5.979,24.07,32.25,22.33,32.4,37.94,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,40.66,4.072,-10.51,-2.488,-26.65,-45.16,-14.48,-1.462,18.97,-3.284,16.46,14.12,14.2,15.65,39.53,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,30.03,-22.57,-50.79,-29.36,-21.07,-40.96,11.68,2.593,15.11,-14.32,13.95,15.03,16.03,16.89,31.95,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,23.39,-30.61,-1.835,-25.03,-12.99,-18.81,3.912,5.109,18.33,-6.948,14.31,22.08,18.83,29.99,28.81,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,6.222,-19.62,4.654,-5.021,8.995,-4.437,-22.14,7.136,20.25,9.737,18.59,21.39,23.94,36.53,32.28,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-33.93,7.494,-25.3,-28.52,24.83,-5.133,0.1324,15.9,27.31,20.14,23.24,20.82,27.53,31.54,34.25,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-77.36,5.371,-23.63,-45.36,9.58,-19.59,10.24,7.198,23.75,8.148,5.146,12.04,8.007,12.35,21.77,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-115.6,-55.3,-44.96,-43.16,-6.383,-25.81,-20.24,-4.668,5.364,-13.47,-11.45,4.297,-7.214,2.006,4.284,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-53.27,-78.52,-45.41,-54.47,-32.73,-25.46,-30.3,5.832,-4.294,-16.37,-5.472,8.461,-1.731,7.411,2.277,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,73.61,-30.75,-11.36,-42.01,-67.9,-36.02,-20.07,4.263,-12.85,-11.82,-3.198,9.962,-1.702,6.266,8.864,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,51.36,-2.628,-27.77,-4.58,-38.5,-39.65,-0.4086,-12.3,-12.98,-11.17,1.837,7.232,3.332,4.441,13.75,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-83.04,-19.51,-54.15,-1.426,7.599,-37.02,22.99,-11.42,4.907,-9.253,8.72,-0.3393,7.546,4.461,14.12,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-105.5,-36.2,-35.08,-27.11,-24.02,-49.97,4.734,-10.71,-6.903,-18.94,-12.96,-12.78,-17.1,-4.318,-2.281,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-5.37,-20.68,-4.354,-31.0,-57.87,-55.56,-28.59,-15.44,-35.36,-29.57,-29.19,-11.44,-28.68,-2.987,-23.66,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,72.93,10.26,3.942,-20.11,-35.76,-33.46,-24.1,-3.775,-19.34,-17.86,-15.15,-2.918,-8.595,9.405,-23.36,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,51.1,0.873,-25.23,-33.16,-13.01,-12.75,-19.22,1.247,4.001,-3.764,-11.15,-2.743,-3.622,9.963,-9.603,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-32.04,-33.81,-41.57,-42.9,8.859,-18.95,-30.1,-11.67,5.08,-3.769,-11.54,2.359,-4.851,7.49,2.657,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-69.61,-35.89,-6.065,-12.74,24.52,-35.42,-21.98,-9.365,23.09,-7.158,5.085,13.4,10.05,12.81,16.19,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-25.9,-22.79,16.98,1.736,-3.623,-32.42,1.327,2.574,38.57,-9.606,15.15,17.67,15.76,15.65,27.65,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-18.63,-24.77,3.881,-34.69,-16.47,-20.99,18.3,-0.7094,29.85,-6.934,18.23,14.69,13.32,11.59,34.15,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-93.72,-39.35,-8.093,-57.36,15.2,-24.55,15.16,-1.479,30.62,1.832,20.65,4.457,13.79,2.681,35.84,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-72.24,-62.87,-26.76,-42.99,6.913,-23.78,1.051,2.096,31.63,3.824,7.478,-6.272,3.928,-6.261,26.84,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,53.37,-63.82,-43.39,-32.86,-27.18,-19.33,1.668,-13.93,16.54,-6.184,-6.957,-6.883,-6.471,-8.926,13.29,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17266,59.09,-26.42,-14.04,-21.74,-3.433,-36.89,7.284,-28.09,15.78,-13.9,-5.028,-1.775,-1.5,-2.685,8.293,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,1.886,8.117,34.76,-6.087,26.58,-46.11,6.903,-19.61,30.57,-8.077,-0.1789,0.0821,5.246,6.471,9.587,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,18.18,19.96,31.61,-19.94,0.3584,-31.46,0.598,-18.05,29.58,-6.469,-4.635,-6.863,-1.841,-0.4968,7.832,3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-3.686,18.79,-7.011,-39.55,-28.31,-30.91,-22.23,-30.93,8.106,-22.86,-15.56,-20.52,-16.85,-22.57,-0.6111,-6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-37.63,0.5821,-11.61,-33.42,-27.88,-37.97,-31.95,-34.63,-6.827,-33.41,-19.77,-25.26,-20.74,-28.79,-9.726,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,3.247,-18.71,2.398,-35.73,-17.46,-30.58,-17.46,-24.95,3.981,-25.45,-9.697,-15.39,-8.417,-14.9,-7.598,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,5.293,-20.94,-18.87,-39.49,7.964,-18.94,-14.2,-10.33,23.08,-14.53,6.515,-5.147,8.049,-2.672,7.226,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,-18.62,-24.7,-46.19,-15.59,31.69,-5.666,-1.011,-6.898,34.47,-5.534,20.55,-0.0549,21.07,7.478,24.5,-6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,35.24,-21.94,-15.0,-9.847,18.06,-6.141,16.62,-13.08,38.72,-0.0473,22.17,4.184,22.26,16.82,35.02,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,82.56,5.519,38.14,-34.11,-14.84,-29.42,-7.141,-3.144,25.12,-2.732,11.18,1.891,11.02,13.98,35.89,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,26.79,7.783,22.96,-36.62,-23.23,-36.45,-7.54,4.796,7.928,-8.322,11.21,-4.919,10.06,8.512,33.51,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,-70.5,-28.12,-7.192,-16.66,-0.643,-16.04,33.85,-11.92,18.3,-11.02,22.2,-3.313,22.62,14.66,34.93,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-73.24,-22.32,26.02,-2.484,17.56,-8.052,16.41,-19.31,33.68,-7.209,19.72,-1.229,24.47,17.55,36.41,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,16.75,23.86,15.93,-9.261,5.497,-21.04,-21.96,-13.81,25.18,-0.9659,14.51,-7.161,19.5,8.717,35.69,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,48.38,20.16,-53.67,-31.6,-5.964,-18.69,4.598,-17.03,18.4,0.5869,25.54,-3.536,26.5,8.595,38.39,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,25.52,-21.2,-23.22,-23.74,7.276,1.074,25.05,-9.554,28.6,5.636,33.13,8.26,31.31,17.82,41.67,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,52.85,-16.42,53.31,8.437,12.88,-8.623,3.679,1.246,29.1,11.67,20.85,4.12,17.74,12.03,34.8,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,57.96,13.79,33.65,2.154,4.157,-35.94,-2.966,-3.793,15.95,4.596,5.876,-7.099,3.555,-2.75,17.96,-0.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-15.26,-3.908,6.178,-21.74,8.977,-26.7,0.151,1.861,17.17,-1.775,5.711,-4.349,5.712,-2.831,4.889,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-49.93,-33.86,16.02,-21.06,19.9,-8.994,8.077,12.06,31.46,1.654,14.41,0.6693,11.68,2.057,4.543,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-17.12,-19.76,-12.7,-30.3,18.35,-12.8,32.82,0.594,31.27,-4.169,14.15,-4.809,5.783,-6.938,7.244,-4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-20.75,-17.92,-16.84,-45.44,5.646,-4.415,27.8,-8.975,16.46,-16.13,2.737,-11.98,-4.044,-17.94,1.187,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-48.96,-38.2,25.12,-25.81,-2.551,-0.5347,1.157,-7.776,9.79,-14.57,-1.701,-15.54,-3.027,-13.96,-6.774,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,6.803,0.753,4.081,-6.948,-0.3295,-24.47,10.1,-15.95,14.43,-8.047,2.751,-17.96,0.8233,-4.434,-6.516,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,118.5,55.21,-22.02,-12.95,-13.58,-31.74,16.11,-23.74,11.14,-11.76,3.315,-17.52,-1.117,-2.282,-0.1142,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,129.6,34.79,23.78,-7.985,-22.58,-17.8,-5.644,-17.03,3.8,-15.62,8.748,-12.52,6.831,0.0381,10.59,0.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,10.14,-12.15,27.43,-15.29,11.19,-15.68,-3.471,-8.845,14.24,-10.8,18.43,-8.544,18.84,3.153,21.93,5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-53.53,-34.29,-8.41,-58.68,23.38,-11.61,6.329,-13.6,20.68,-11.44,13.7,-10.53,12.86,-4.036,24.47,-0.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,10.81,-42.91,7.667,-65.83,-9.959,-6.282,-5.676,-25.63,4.383,-20.67,8.252,-13.2,6.22,-11.93,22.71,-4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,1.255,-28.39,-8.935,-25.25,-14.48,-33.14,-10.89,-32.89,-4.591,-27.46,7.339,-15.14,3.123,-13.15,24.0,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-94.63,-5.93,-53.8,-15.28,-12.04,-62.35,-20.8,-33.72,-9.146,-36.66,-10.56,-20.77,-16.61,-17.58,18.26,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-41.42,-3.17,-4.175,-23.93,-34.3,-43.38,-37.72,-25.56,-22.34,-41.0,-22.33,-21.53,-24.79,-17.62,4.92,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,78.99,2.117,46.24,-12.03,-25.35,-15.94,-20.82,-12.29,-17.11,-24.84,-8.721,-12.66,-8.07,-7.636,-1.851,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,46.96,14.03,13.32,-9.643,0.0493,-14.19,11.66,-6.392,-4.19,-5.852,5.072,-2.273,3.821,5.173,2.74,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-10.41,16.17,11.28,5.023,17.0,10.3,38.92,6.761,6.903,10.53,29.52,14.52,27.64,29.11,23.99,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,37.85,31.39,52.97,52.21,61.93,54.52,76.9,37.42,48.3,38.79,73.81,40.33,70.69,55.6,62.71,49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,106.8,64.35,84.28,62.66,102.8,73.47,103.1,57.51,91.97,60.33,104.0,60.14,94.45,66.38,100.1,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,149.1,82.46,119.5,43.12,106.1,87.53,110.0,63.01,102.8,67.8,120.8,66.97,106.1,77.07,125.5,96.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,117.7,84.93,106.3,52.05,106.0,93.68,110.4,67.53,107.7,76.28,126.5,60.41,111.5,83.45,135.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,19.94,77.2,49.4,48.14,96.75,61.87,78.78,52.51,97.64,70.1,92.12,40.7,79.12,59.37,112.8,82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,8.917,41.62,48.17,20.14,68.24,37.74,32.62,21.94,56.73,46.28,42.13,18.79,34.45,25.94,65.0,43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,45.51,4.23,50.36,17.83,53.87,49.04,15.94,9.029,28.86,31.18,20.57,3.585,18.63,11.2,23.71,6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-1.636,13.2,13.78,16.01,50.33,53.6,7.453,10.73,30.37,27.65,12.75,-5.739,12.13,6.111,3.243,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,4.678,44.04,28.1,-1.052,32.18,41.49,-8.949,7.849,28.25,25.09,0.6388,-12.4,-0.4191,1.387,-3.631,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,93.71,42.49,44.38,5.311,11.74,29.36,-14.66,5.104,12.72,17.78,-1.285,-11.08,-1.341,3.715,-1.014,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,80.09,26.03,3.474,26.68,12.18,21.79,0.9599,17.2,6.364,14.65,12.09,6.001,12.8,20.4,10.41,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,23.6,41.12,4.092,45.51,34.28,33.3,31.8,37.18,19.65,34.38,18.83,19.55,19.66,35.37,19.35,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,16.63,54.3,30.29,54.27,53.46,58.07,29.01,33.11,26.57,51.57,6.86,11.86,8.327,26.27,13.55,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,-28.33,16.51,15.02,27.51,45.31,60.53,-13.98,7.686,12.83,34.57,-0.7282,2.52,-0.3106,9.208,2.696,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,-28.45,-8.646,23.32,-0.5977,18.2,35.58,-22.84,-5.117,2.441,11.54,1.355,-2.748,-1.438,1.546,-2.198,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,91.82,32.73,47.45,13.49,-6.785,11.54,-5.312,-11.18,-2.84,2.272,-10.82,-16.62,-13.95,-6.811,-10.8,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,142.4,61.78,35.46,22.42,-17.08,5.267,-13.92,-16.29,-17.62,-4.556,-24.43,-24.32,-24.87,-10.88,-22.19,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,52.87,37.81,22.48,1.692,-0.0644,18.22,-17.19,-0.9616,-22.26,1.685,-18.46,-16.09,-18.21,-3.302,-20.93,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-22.91,16.85,4.907,-4.854,25.69,37.13,-7.527,13.21,-10.12,18.91,-12.26,-8.148,-13.16,2.407,-10.27,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,-6.393,12.77,-2.965,6.753,19.46,32.79,-7.419,3.876,-7.807,18.45,-13.41,-8.168,-15.79,0.6159,-3.684,-9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,46.85,23.45,36.37,15.89,2.679,9.188,2.905,-10.09,-15.23,1.65,-10.35,-12.46,-14.82,-5.77,-4.676,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,49.87,47.39,38.14,16.74,17.9,3.779,11.49,-22.67,-15.28,-7.351,-9.903,-17.54,-14.97,-12.66,-10.88,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,-3.798,28.79,-4.364,-1.516,30.42,11.4,6.309,-24.42,-12.03,-3.036,-14.07,-16.42,-17.5,-9.432,-16.08,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,-26.41,-20.85,13.45,-18.94,9.363,8.56,9.172,-4.442,-9.632,6.014,-13.66,-7.015,-14.72,0.8174,-15.22,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,9.174,-19.1,24.46,-16.53,-5.703,10.52,-0.8659,-0.1867,-9.749,11.26,-12.41,-5.045,-12.33,-0.1228,-12.41,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,30.02,10.92,-29.34,-17.8,-1.358,15.67,-18.48,-21.23,-18.93,6.084,-9.464,-16.36,-11.35,-9.526,-10.93,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,12.19,12.04,-24.38,-9.411,0.2902,8.743,0.9322,-20.53,-24.27,-1.471,3.601,-19.04,0.8605,-6.824,-5.909,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,20.23,7.751,36.39,12.6,8.124,16.82,21.6,-1.723,-13.02,3.711,11.77,-13.57,13.6,2.234,0.7014,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,53.87,9.225,43.18,-4.278,26.71,43.73,13.49,1.057,0.3023,14.73,5.626,-13.77,11.92,4.262,1.185,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,37.73,16.61,30.85,-17.23,40.07,49.43,18.27,2.192,11.83,24.74,7.646,-3.007,14.96,13.9,1.001,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,18.15,46.46,44.02,30.27,42.9,35.15,21.13,13.69,24.75,39.47,12.17,7.557,20.8,24.9,3.266,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,74.52,63.76,49.0,51.06,34.93,29.73,-3.836,19.58,18.38,42.61,-0.8209,-6.5,8.556,14.2,-3.032,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,115.9,57.01,56.6,25.08,32.39,35.24,-3.203,17.06,2.359,29.67,0.6163,-9.45,7.666,6.626,-11.13,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,91.24,61.29,81.21,31.31,49.01,44.32,31.52,10.58,14.75,27.92,24.27,9.121,28.65,19.17,-3.918,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
