%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4226,-29.52,-36.56,-16.89,-8.953,-11.84,9.08,15.71,-0.2868,-2.998,18.49,-19.08,-8.714,7.463,-4.353,-20.05,-5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,-39.93,-53.14,-44.39,-10.61,-3.436,9.139,-3.819,17.43,-14.31,-15.37,-31.96,-16.91,4.293,-7.809,-31.33,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4228,-28.67,-46.11,-27.28,-5.562,12.31,10.16,1.23,8.1,-16.39,-13.11,-23.29,-3.369,14.85,-7.858,-30.64,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4229,-11,-27.9,21.4,-3.814,18.88,10.38,3.709,-6.288,5.426,1.411,-2.956,14.61,24.2,-6.331,-14.63,0.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,0.2473,-21.59,14.84,-0.1984,7.907,10.03,-12.6,-24.21,38.95,-15.23,10.3,21.56,28.04,-4.396,5.854,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4231,-3.024,-23.97,-32.99,-0.6334,-8.335,-4.482,-18.72,-38.54,39.43,-19.2,13.98,20.46,24.27,-4.075,19.13,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4232,-13.08,-24.4,-15.7,-8.289,-1.364,-18.02,-11,-15.21,4.598,-3.965,16.86,19.18,16.26,-2.861,23.01,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4233,-18.86,-24.26,26.22,-17.11,9.386,-9.248,-10.66,10.88,-13.89,-2.623,7.957,6.414,4.34,-10.16,16.88,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,-30.49,-35.64,-8.847,-19.51,-8.633,-10.21,-30.1,-12.7,-9.235,-8.292,-14.07,-15.62,-11.91,-26.13,3.021,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4235,-43.06,-52.04,-56.72,-19.32,-18.31,-27.78,-46.67,-36.43,-13.74,-17.1,-20.51,-19.21,-16.87,-23.88,-3.502,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,-34.22,-50.61,-39.21,-24,0.5291,-23.57,-36.52,-25.02,-17.28,-22.14,-11.54,-8.857,-8.232,-6.569,6.403,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4237,-23.19,-42.5,-14.74,-18.77,-0.8857,-16.43,-26.62,-20.84,-7.656,-11.82,-12.46,-8.365,-4.167,-4.904,17.13,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4238,-25.66,-39.66,-19,-5.462,-17.52,-21.22,-19.59,-21.22,-4.785,-13.85,-10.84,-3.973,1.635,-9.447,16.98,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4239,-10.26,-18.49,-13.14,-7.722,-7.506,-2.093,9.173,-4.27,-5.574,-24.26,4.389,11.47,16.12,-3.025,17.83,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4240,9.643,-0.4033,0.1482,-10.08,1.278,8.998,15.62,1.764,0.7727,-1.37,5.537,11.31,13.88,-4.896,23.35,7.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4241,-3.202,-20.82,-7.853,-4.443,-14.53,-23.98,-15.63,-3.547,-1.19,24.77,-5.688,1.651,-0.5739,-14.17,22.32,0.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4242,-17.29,-34.8,-27.63,-17.58,-23.16,-43.82,-20.63,9.403,-9.141,7.768,-2.397,6.127,3.163,-7.887,16.51,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,-15,-21.39,-34.93,-29.78,-15.06,-31.73,-1.62,19.75,-7.492,-17.59,0.6469,7.231,7.951,0.0169,11.05,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4244,-22.9,-24.4,-36.32,-17.4,-14.44,-25.95,-1.211,-1.872,-12.01,-17.36,-13.68,-7.277,-4.298,-7.707,1.621,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4245,-30.69,-34.06,-51.4,-11.82,-30.12,-25.72,-9.499,-23.95,-32.87,-11.48,-30.25,-21.52,-11.32,-17.12,-10.05,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4246,-28.62,-25.2,-49.22,-14.11,-34.75,-25.51,-15,-15.18,-40.68,-5.483,-40.98,-30.7,-9.507,-22.17,-20.82,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4247,-24,-17.71,-5.73,2.144,-9.061,-22.02,-8.119,-0.1617,-19.01,7.582,-42.93,-29.96,-9.18,-26.5,-31.51,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4248,-4.489,-11.66,20.04,18.58,15.33,-3.065,15.12,1.8,6.091,8.297,-33.28,-17.26,-6.883,-26.62,-35.35,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4249,13.94,-4.534,4.061,15.09,15.35,10.32,19.61,-1.366,13.49,-8.99,-24.65,-11.42,-7.331,-24.84,-27.57,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4250,5.978,-16.81,2.096,3.641,5.596,3.877,-0.905,-6.608,9.041,-26.22,-22.26,-16.39,-10.99,-24.51,-13.19,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4251,-8.934,-36.87,20.59,-2.849,-3.27,-6.942,-16.53,-2.497,-3.074,-32.75,-21.18,-19.75,-9.955,-24.42,3.331,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4252,-18.18,-41.11,16.49,-2.188,-1.437,-18.65,-23.24,1.783,-18.69,-23.79,-20.22,-19.5,-8.365,-23.71,18.06,-7.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4253,-25.79,-35.63,-12.51,-1.671,3.997,-26.49,-23.06,-21.47,-23.17,-16.33,-12.09,-12.53,-7.364,-19.92,28.32,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4254,-24.5,-28.53,-25.37,-4.067,-6.525,-25.88,-16.56,-33.54,-14.65,-20.81,1.291,-0.9291,-2.541,-12.99,36.34,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4255,-22.51,-20.23,-0.3959,-3.713,-17.29,-28.83,-12.28,-3.096,-8.4,-7.309,1.417,-1.335,-0.2109,-8.098,39.64,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4256,-33.31,-20.38,12.74,-5.916,-24.84,-38.8,-14.72,8.809,-17.83,8.228,-13.57,-17.08,-7.353,-9.745,31.89,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4257,-45.75,-33.8,-28.76,-16.8,-39.96,-47.54,-24.15,-15.27,-34.43,-9.882,-23.57,-28.23,-13.81,-8.538,20.96,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4258,-42.5,-40.74,-59.32,-26.17,-34.32,-42.3,-17.65,-19.36,-29.61,-16.47,-17.64,-20.23,-4.448,6.822,24.14,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4259,-27.29,-25.7,-18,-16.06,-11.83,-22.3,9.311,-0.481,-12.58,4,-7.715,-5.844,9.084,18.41,39.28,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4260,-19.55,-6.772,20.48,14.16,-3.407,-10.13,15.23,13.88,-19.66,7.542,-4.157,-0.9048,8.928,14.01,47.79,9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4261,-20.17,-2.112,-12.43,24.01,-1.413,-9.79,9.987,21.18,-27.46,7.426,-3.695,-1.944,4.313,12.25,43.77,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4262,-17.58,-7.334,-39.42,-5.147,-14.3,-9.692,21.51,16.18,-8.304,18.24,-8.709,-6.722,0.9808,10.47,31.9,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,-16.15,-15.51,-3.84,-14.11,-30.09,-13.98,14.91,5.691,0.3477,19.14,-15.15,-12.07,-4.022,-1.146,17,-0.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4264,-14.86,-20.68,18.15,12.68,-5.747,-13.55,1.432,6.403,-8.585,10.63,-10.17,-9.042,-3.276,-5.24,8.866,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,-7.761,-19.13,-7.19,8.207,12.01,2.405,20.61,8.639,-4.637,-5.996,-7.758,-8.423,0.5558,0.4168,8.912,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,-6.273,-13.46,-19.66,-15.87,-12.72,8.914,27.65,4.389,-7.151,-15.46,-22.52,-18.98,2.176,5.41,5.328,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4267,-13.8,-10.43,-1.079,-0.6161,-20.33,-13.4,2.072,4.659,-27.98,-3.911,-35.51,-24.9,3.796,10.2,-2.916,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4268,-16.18,-16.3,14.13,18.37,-12.31,-32.57,-6.998,12,-33.41,4.16,-30.14,-16.85,4.182,11.49,-2.847,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4269,-3.738,-17.47,-5.212,3.455,-22.45,-15.82,4.401,14.87,-25.03,10.96,-12.48,-1.32,10.38,10.38,10.18,0.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,13.01,-2.97,-48.18,-17.58,-26.07,0.0582,11.76,-3.794,-23.57,15.73,0.6252,9.127,20.72,7.23,23.76,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4271,14.8,7.361,-55.84,-29.12,-25.25,-11.81,17.24,-28.91,-8.699,-1.236,2.77,9.96,23.2,0.4773,28.1,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4272,13.16,9.461,-21.36,-25.77,-27.18,-3.793,18.79,-15.95,19.35,1.482,8.556,13.03,25.39,2.18,31.55,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4273,23,13.01,6.894,-9.372,-13.46,14.82,11.6,11.51,16.12,23.88,19.11,17.38,26.28,8.459,39.82,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4274,25.3,6.391,21.79,0.6189,-2.554,-4.577,6.674,1.153,-10.74,15.47,21.54,14.92,19.37,8.811,46.07,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4275,18.73,-1.358,7.969,4.363,-5.112,-17.66,5.94,-5.296,-15.1,15.29,18.06,11.64,18.77,14.92,48.54,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4276,14.65,6.789,-43.3,-0.9097,-8.411,-8.207,5.158,21.12,-12.34,34.17,11.68,5.658,19.05,21.68,48.15,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4277,4.992,13.59,-55.63,-15.46,-19.73,-20.96,16.36,22.06,-25.66,26.43,6.935,-2.051,8.816,14.23,43.89,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4278,-2.601,9.218,-26.62,-14.47,-34.34,-29.64,26.94,-3.257,-28.2,27.71,5.183,-5.921,0.8542,4.461,37.43,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4279,-6.72,2.049,-33.18,-11.02,-40.55,-22.35,10.03,-3.927,-20.87,44.18,-4.614,-13.92,0.1051,4.761,28.83,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4280,-12.75,1.494,-29.35,-21.26,-36.15,-27,1.005,13.09,-21.29,37.11,-6.539,-13.88,9.659,14.6,24.41,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,1.84,13.29,3.085,-21.22,-18.43,-15.79,22.96,18.3,-8.292,28.97,7.971,-0.1336,23.96,23.18,29.49,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4282,19.85,15.63,-13.48,-18.12,-8.174,2.547,26.94,2.394,13.8,10.89,5.241,-2.511,21.06,17.52,28.57,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4283,10.24,3.314,-19.38,-15.46,-10.61,-8.023,17.26,-12.61,14.3,-13.32,-5.271,-9.413,17.86,13.75,15.8,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4284,9.992,8.782,9.795,-3.788,-0.5862,-6.53,30.94,0.6667,5.69,15.08,5.608,4.472,31.67,26.42,9.672,0.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4285,26.23,22.23,-37.87,-16.23,1.633,13.98,31.03,11.94,5.724,46.84,6.756,7.201,31.28,31.25,10.39,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4286,18.32,16.72,-87.06,-30.75,-24.15,8.193,10.71,6.268,6,31.27,-11.56,-9.064,16.56,20.47,1.019,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4287,3.051,10.51,-42.32,-12,-37.32,-2.602,18.65,18.44,4.89,30.06,-17.67,-14.15,13.67,16.89,-18.18,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,5.066,10.75,-24.75,-24.15,-25.86,3.742,33.63,24,-2.074,39.37,-18.11,-15.29,9.449,16.26,-35.43,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4289,5.943,4.64,-38.95,-54.14,-19.83,-5.683,13.7,2.163,-18.27,18.72,-20.96,-19.88,-0.7378,4.721,-39.52,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4290,-0.056,-1.85,2.567,-21.85,-17.64,-27.94,-13.46,-4.508,-18.42,2.615,-10.4,-12.09,1.417,-2.934,-24.82,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4291,0.2486,-3.354,6.477,3.66,-16.12,-22.8,-14.33,-14.61,10.56,7.256,9.026,5.868,13.46,2.088,1.426,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4292,15.18,5.298,-59.06,-33.64,-24.12,5.386,-1.165,-43.91,33.07,13.97,29.66,25.96,28.59,11.27,31.02,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4293,31.67,22.06,-71.29,-52.95,-18.2,13.53,1.683,-27.98,17.83,15.76,45.11,37.37,39.18,21.81,56.75,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4294,24.09,20.73,-33.67,-46.26,-0.9538,-8.516,-4.094,6.146,-6.781,15.89,36.22,23.84,29.93,26.18,60.77,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4295,1.731,1.63,-30.41,-61.86,-19.46,-27.87,-4.517,-19.31,-4.372,19.45,14.6,1.721,12.07,20.2,39.16,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4296,-9.838,-5.92,-43.34,-67.51,-52.21,-26.45,-7.478,-45.9,0.656,11.95,10.09,-2.915,8.843,18.61,17.14,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,-13.33,-4.507,-48.61,-47.72,-42.05,-21.29,-17.27,-14.5,-14.99,2.171,11.39,-2.269,11.86,22.38,9.438,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4298,-16.4,-10.33,-69.81,-35.63,-17.37,-28.87,-20.69,9.622,-22.02,11.37,-1.235,-12.8,4.919,18.39,4.698,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4299,-16.97,-16.99,-77.74,-29.24,-19.08,-36.57,-20.76,-5.743,-10.96,8.27,-11.85,-22.3,-1.727,14.47,-2.711,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4300,-12.8,-18.74,-46.88,-26.5,-23.91,-26.95,-18.93,-11.29,-2.677,-6.972,-10.42,-22.16,0.1007,14.75,-9.211,-1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,-8.344,-24.46,-27.93,-46.62,-21.78,-22.97,-16.27,-5.641,-3.442,-3.503,-16.32,-26.13,-6.468,3.121,-19.98,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4302,-15.02,-38.51,-34.6,-67.12,-31.82,-43.47,-33.6,-20.64,-13.01,-7.127,-28.89,-34.73,-18.61,-9.561,-34.94,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4303,-20.21,-43.86,-41.96,-59.03,-47.4,-49.76,-48.45,-33.07,-13.72,-11.09,-20.54,-26.81,-9.018,0.4631,-37.49,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4304,-4.437,-28.44,-64.71,-54.04,-51.22,-28.18,-29.84,-30.41,1.414,10.64,2.834,-8.512,7.032,12.61,-21.05,-1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4305,9.385,-16.15,-80.2,-70.37,-46.1,-22.04,-26.26,-37.35,-4.157,13.2,8.987,-6.936,-1.832,5.721,-3.373,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4306,0.0169,-23.43,-63.87,-70.8,-43.31,-36.35,-52.6,-36.46,-27.71,-9.316,-3.585,-18.87,-16.85,-0.6493,-2.876,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4307,-15.36,-31.01,-68.2,-59.04,-46.22,-42.78,-52.73,-28.93,-31.59,-13.43,-17.51,-27.66,-19.92,-2.032,-19.23,-8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4308,-21.66,-30.63,-83.51,-61.78,-46.62,-39.29,-38.79,-47.49,-24.65,-10.7,-24.34,-30.29,-23.36,-11.48,-37.32,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4309,-19.13,-31.43,-50.43,-51.68,-34.78,-30.39,-43.41,-46.35,-16.11,-21.37,-21.25,-26.64,-24.82,-16.18,-42.69,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4310,-13.36,-32.47,-6.085,-27.81,-17.05,-18.22,-37.24,-12.35,-1.526,-32.35,-11.28,-19.02,-17.6,-6.546,-32.06,-9.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4311,-7.441,-33.2,6.036,-25.62,-6.597,-8.017,-22.21,-19.49,5.311,-27.41,2.711,-8.75,-8.815,3.012,-9.408,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4312,1.638,-32.96,0.8163,-27.63,4.853,0.1431,-20.46,-39.99,18.14,-6.579,21.84,8.229,3.159,9.991,19.15,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4313,15.56,-17.6,0.699,-12.09,35.05,16.75,-3.386,-8.471,60.74,13.9,58.68,43.16,31.37,33.69,55.48,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4314,49.37,19.97,37.15,13.56,72.85,58.31,33.26,30.38,110.6,36.88,121.1,96.6,71.11,70.74,109.2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4315,95.38,52.54,71.19,37.96,83.61,89.53,41.73,34.49,121.7,59.14,153.4,116,80.8,78.03,155,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4316,88.92,40.03,21.31,19.28,49.14,50.41,5.936,6.991,74.92,41.68,99.68,60.92,36.99,42.36,136.2,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4317,21.25,-11.36,-55.97,-42.91,-13.12,-20.43,-41.29,-35.33,5.97,-5.895,15.99,-10.76,-16.46,5.165,53.64,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4318,-32.03,-48.53,-68.84,-76.81,-62.66,-52.48,-62.63,-49.35,-38.67,-23.52,-23.69,-40.31,-35.51,-9.034,-23.72,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,-43.52,-45.21,-54.58,-72.29,-71.03,-53.88,-50.17,-43.49,-46.62,-7.08,-25.48,-40.41,-29.46,-7.952,-48.79,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4320,-37.04,-30.5,-58.95,-68.9,-55.94,-44.73,-35.69,-52.9,-28,-0.0285,-16.18,-31.13,-22.95,-1.574,-31.99,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4321,-28.59,-31.34,-64.22,-65.38,-48.5,-37.51,-43.21,-46.97,-20.68,-10.34,-13.46,-25.65,-22.72,2.492,-8.653,1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4322,-29.3,-34.59,-56.2,-54.6,-38.34,-43.92,-48.16,-18.72,-32.03,-14.27,-19.9,-29.02,-21.52,4.378,-3.689,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4323,-25.05,-27.62,-42.51,-38.75,-22.39,-38.32,-31.7,-12.14,-19.97,-18.68,-22.05,-30.06,-21.78,-1.724,-16.45,-6.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4324,-12.69,-24.04,-43.93,-33.1,-31.61,-23.98,-19.73,-24.55,-9.252,-32.9,-27.07,-33.73,-29.27,-16.35,-34.53,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4325,-20.23,-27.63,-56.08,-46.48,-47.38,-31.58,-29.31,-24.95,-33.89,-23.57,-35.84,-41.6,-32.05,-17.67,-46.54,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4326,-33.28,-29.86,-44.17,-36.92,-36.46,-40.73,-42.45,-13.38,-45.66,-4.612,-35.54,-44.77,-33.63,-13.93,-48.07,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4327,-31.52,-34.17,-14.89,-10.48,-28.81,-37.34,-40.98,-15.81,-36.82,-27.43,-38.61,-51.88,-46.57,-25.88,-48.74,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4328,-32.01,-38.46,-9.346,-21.07,-27.98,-30.88,-28.42,-36.89,-29.27,-48.51,-41.08,-55.07,-50,-29.3,-53.53,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4329,-28.38,-37.15,-26.54,-35.1,-8.934,-17.28,-24.77,-42.26,-5.401,-23.84,-30.49,-45.58,-38.62,-20.13,-55.15,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4330,-22.68,-40.44,-28.84,-36.67,-8.454,-20.52,-38.31,-32.51,6.392,-10.16,-31.86,-47.67,-39.66,-27.25,-55.94,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4331,-35.45,-49.56,-21.72,-68.31,-35.68,-44.81,-51.98,-39.43,-17.39,-25.99,-43.14,-57.05,-49.51,-37.59,-59.35,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4332,-41.86,-52.17,-45.87,-75.45,-40.72,-45.53,-53.97,-43.91,-36.66,-29.33,-39.53,-53.13,-50.79,-32.18,-57.57,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,-36.35,-49.21,-62.23,-28.09,-30.77,-33.33,-47.86,-27.88,-43.93,-20.91,-36.43,-50.82,-48.29,-25.6,-49.67,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4334,-44.15,-45.64,-20.02,-13.7,-32.39,-38.46,-37.85,-18.59,-46.28,-17.16,-36.64,-50.07,-43.68,-21.23,-39.4,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4335,-44.28,-41.24,-3.406,-39.63,-33.88,-38.16,-38.43,-26.86,-36.91,-17.41,-30.99,-43.51,-41.84,-18.17,-29.17,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4336,-38.97,-43.03,-52.92,-55.13,-44.69,-36.29,-56.13,-42.33,-39.51,-16.08,-42.07,-52.01,-49.7,-24.08,-29.55,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4337,-59.56,-50.74,-70.57,-70.17,-65.1,-54.86,-59.52,-51.07,-52.18,-7.087,-56.75,-63.12,-47.27,-22.56,-38.95,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,-71.76,-49.83,-58.85,-70.88,-62.29,-69.85,-39.15,-42.26,-47.43,-7.065,-44.36,-53,-31.09,-7.34,-39.63,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4339,-58.01,-40.66,-72.36,-45.73,-48.68,-67.02,-36.2,-30.45,-43.62,-19.83,-38.76,-50.59,-31.56,-7.855,-36.05,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4340,-59.14,-36.49,-63.01,-40.36,-52.52,-59,-50.01,-25.25,-52.05,-17.27,-54.85,-62.84,-41.66,-19.83,-42.41,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4341,-63.48,-36.06,-36.71,-49.74,-53.77,-49.52,-44.41,-17.54,-44.27,-6.623,-49.07,-54.25,-36.77,-15.92,-46.96,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4342,-42.94,-33.07,-28.77,-35.35,-42.14,-42.42,-35.27,-12.07,-20.76,-7.644,-23.72,-31.66,-31.39,-12.5,-39.33,-40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4343,-22.66,-29.75,-15.32,-19.67,-36.7,-32.9,-35.24,-15.25,-8.241,-14.14,-9.802,-17.54,-29.74,-20.36,-28.27,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4344,-11.74,-29.64,-28.72,-24.95,-34.92,-15.79,-23.48,-23.4,-4.924,-31.32,0.0865,-5.392,-22.7,-23.43,-18.98,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4345,0.2947,-35.24,-50.77,-30.71,-24.89,-9.8,-21.53,-33.19,-0.5726,-37.26,4.906,-2.326,-26.26,-27.2,-17.08,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,-1.095,-42.07,-13.44,-29.85,-16.64,-17.76,-44.4,-39.03,-5.733,-10.18,-6.28,-13.79,-34,-28.23,-27.27,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4347,-15.12,-39.98,-3.626,-30.37,-25.5,-20.94,-52.31,-37.39,-17.09,-9.806,-14.45,-17.05,-23.79,-13.45,-35.44,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4348,-18.66,-30.88,-46.46,-31.11,-38.14,-21.96,-38.89,-28.52,-17.81,-43.07,-13.68,-11.41,-11.8,-3.343,-31.81,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
