%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4082,-53.93,-2.905,-46.65,0.0849,-88.86,-43.75,-43.36,-2.183,-27.42,-54.64,-49.08,-29.87,-60.07,-43.49,-55.4,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4083,-41.88,-62.0,-45.21,-5.178,-116.6,-25.45,-64.17,28.58,-58.04,-66.3,-49.53,-16.93,-62.64,-29.22,-47.24,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4084,-82.2,-112.1,-51.97,-18.4,-50.49,-3.81,-65.96,3.602,-53.12,-32.1,-49.52,-18.45,-65.12,-27.67,-48.28,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4085,-84.75,-48.9,-69.78,6.388,-66.5,-70.82,-79.89,-45.78,-68.27,-41.0,-78.16,-49.07,-92.27,-62.01,-86.14,-67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4086,-94.66,-38.42,-93.36,-19.69,-123.9,-106.8,-79.33,-37.45,-101.5,-86.79,-85.52,-47.53,-86.69,-61.5,-85.74,-63.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4087,-144.5,-80.73,-106.8,-71.18,-62.71,-3.652,-42.1,-16.78,-71.86,-66.45,-56.99,-27.12,-36.96,-25.38,-36.28,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4088,-204.3,-110.0,-111.5,-54.52,7.21,47.19,-16.62,-18.73,-6.946,-16.5,-39.68,-24.14,-4.075,-7.519,-8.841,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4089,-185.2,-159.1,-133.3,-33.36,-31.18,-5.878,-28.61,4.204,3.054,-9.08,-39.45,-19.42,-9.299,-2.884,-17.13,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4090,-86.51,-141.6,-109.8,-40.17,-85.11,2.882,-38.48,23.55,-24.48,0.5068,-33.71,-12.16,-20.08,5.603,-25.6,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4091,-35.33,-34.17,-27.04,-11.51,-94.4,5.153,-35.87,-15.07,-36.53,12.86,-39.94,-23.64,-32.2,-6.061,-32.41,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4092,-28.32,5.626,-19.94,1.091,-86.61,-77.41,-42.83,-45.34,-52.15,-25.73,-52.29,-34.43,-44.19,-29.43,-35.54,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4093,-32.14,-39.17,-86.33,-32.49,-64.4,-82.31,-38.88,-13.79,-61.49,-55.9,-30.73,-25.24,-22.32,-23.49,-18.08,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,-102.1,-63.21,-95.49,-31.02,-45.9,-15.77,-22.0,2.955,-27.79,-22.68,-8.843,-23.19,8.165,-12.11,-7.359,0.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,-156.2,-68.0,-78.66,-9.969,-47.32,-20.5,-30.61,-19.16,-6.087,0.0602,-29.66,-31.7,-4.655,-23.93,-20.4,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4096,-143.4,-95.08,-99.39,-16.15,-45.57,-40.72,-44.69,-10.2,-27.34,-18.51,-49.94,-21.12,-29.85,-23.99,-20.47,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4097,-140.1,-95.05,-94.07,-17.77,-54.81,-28.05,-35.58,6.85,-34.23,-24.76,-45.99,-9.097,-35.47,-14.64,-9.346,0.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4098,-78.38,-22.24,-54.55,-7.579,-89.45,-31.61,-35.66,-12.98,-33.3,-21.31,-44.67,-16.3,-39.43,-22.35,-15.26,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4099,29.0,8.308,-41.53,-2.186,-109.7,-33.7,-51.41,-18.84,-51.69,-31.54,-45.8,-17.38,-37.49,-22.73,-18.07,-0.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4100,13.12,-65.52,-38.78,-28.06,-91.53,-21.57,-49.14,2.514,-50.34,-31.6,-36.51,-6.43,-20.26,-5.495,1.715,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4101,-43.0,-73.54,-22.56,-72.94,-37.65,-5.12,-19.91,18.08,-18.59,-7.382,-13.14,11.22,4.909,19.23,30.47,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4102,-25.95,-3.22,-28.8,-45.33,12.2,4.15,8.296,24.58,18.61,21.99,7.087,34.03,26.55,40.66,41.86,51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4103,-48.54,-34.35,-58.7,7.387,7.744,-18.65,-4.743,0.9368,33.27,28.3,-5.531,26.23,18.86,23.69,16.16,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4104,-83.69,-82.49,-67.14,-24.52,-10.61,-14.93,-37.08,-36.93,5.026,6.269,-21.69,-4.34,-3.598,-10.03,-6.476,2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4105,-59.21,-18.59,-62.92,-40.87,-17.35,24.71,-35.06,-26.17,-17.59,-9.901,-7.495,-1.404,-0.6503,-5.542,13.58,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4106,-102.7,2.166,-87.76,-16.95,-51.59,-1.29,-34.22,1.426,-6.172,-4.551,-5.656,7.478,-1.738,0.217,20.91,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4107,-155.4,-72.38,-104.2,-61.43,-57.95,-37.16,-60.57,-12.89,-13.21,-1.583,-20.78,-9.909,-19.94,-16.39,-2.211,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,-45.9,-68.47,-59.54,-73.28,-13.11,6.297,-51.92,-24.93,-25.29,-1.57,-9.964,-0.835,-5.204,-6.907,6.711,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4109,56.64,12.69,-5.919,-18.8,-19.68,28.71,-23.81,-5.415,-6.061,6.886,-3.611,19.4,14.81,5.529,19.05,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4110,12.76,2.586,-0.8372,-46.69,-51.81,-9.974,-30.15,-1.389,-7.069,5.228,-11.3,2.099,-2.437,-9.363,-1.739,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4111,-29.88,-70.52,-25.0,-71.27,-18.69,-34.15,-23.55,-15.71,-26.03,-5.39,11.69,4.093,-7.539,0.8837,4.864,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,-52.44,-45.53,-55.06,-5.701,9.611,-36.11,-2.854,-13.13,-11.72,0.7629,24.15,32.31,-0.9052,21.9,17.59,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,-77.25,35.12,-63.95,3.008,-21.92,-28.27,-20.79,-9.273,-1.13,9.154,3.458,21.07,-14.31,4.539,-6.182,6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4114,-24.28,45.52,-39.9,-38.8,-44.89,-12.79,-28.64,-19.85,-5.72,2.6,17.51,6.823,2.654,1.481,8.24,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4115,-8.853,19.17,-32.7,-23.87,-26.66,-5.782,-6.546,-20.06,17.81,5.929,37.69,22.18,36.41,29.58,42.55,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4116,-80.67,-0.4569,-44.65,5.311,-1.828,-7.062,-13.1,-8.069,29.17,20.09,10.59,22.09,18.41,32.03,16.58,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,-47.65,-7.407,-30.87,7.152,-3.921,-17.89,-23.6,-4.254,4.843,20.85,2.272,19.97,2.754,31.06,7.992,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4118,37.88,27.02,-17.39,-3.292,-24.42,-19.53,-7.784,-2.46,9.054,20.73,26.31,34.99,30.03,53.18,46.6,61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,12.31,30.82,-23.51,-1.313,-26.89,-4.038,-10.2,15.83,29.14,26.87,21.12,34.5,23.04,47.85,26.15,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4120,-27.12,-37.69,-32.99,12.06,-22.09,-18.84,-32.05,41.77,6.316,13.06,-1.814,27.55,-22.42,16.56,-29.91,6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4121,-18.49,-43.21,-61.06,3.899,-28.8,-37.53,-43.75,39.83,-21.73,-8.058,-15.54,27.19,-31.56,8.206,-30.65,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4122,-5.577,42.54,-67.57,14.71,-15.67,-15.4,-48.42,5.114,-18.18,-5.342,-20.13,13.61,-15.85,10.21,-16.99,7.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4123,29.53,71.89,-18.16,32.06,-0.9732,-20.63,-47.96,-19.97,-20.24,-6.704,-5.726,3.412,-19.27,-1.551,-28.39,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4124,31.76,26.78,-13.25,-27.54,-33.54,-30.84,-36.93,-14.16,-31.56,-22.08,14.51,10.57,-15.82,-6.68,-20.67,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4125,-48.6,6.924,-78.4,-60.96,-58.66,33.1,-13.2,0.134,-15.76,-6.041,27.42,6.106,9.822,0.0932,2.915,-0.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4126,-107.0,-4.991,-92.01,-2.035,-22.09,54.83,4.291,-1.333,10.72,11.74,35.5,-9.735,16.61,-5.678,1.322,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4127,-67.5,-35.34,-47.19,14.63,6.207,-30.87,-10.8,-18.71,6.149,-25.04,20.4,-12.14,-3.402,-23.43,-10.89,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,13.94,0.6997,-36.54,-13.53,-21.94,-86.87,-28.86,-25.59,-17.97,-58.09,-7.446,-10.43,-15.79,-31.25,-13.27,-4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4129,54.16,60.48,-38.36,-19.68,-40.74,-73.09,-15.17,-7.725,-24.13,-37.45,-8.537,-11.8,-11.8,-22.05,-14.19,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,54.14,41.19,13.17,-17.37,-7.794,-33.03,2.856,9.374,-9.094,-9.003,8.384,-5.334,-1.54,-4.891,-11.0,-5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,65.94,65.67,57.76,17.35,21.28,28.99,-0.7974,7.59,2.913,-2.142,11.9,-3.853,0.5927,-4.184,-12.92,-8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4132,58.17,152.1,4.343,34.92,-9.428,36.22,-20.88,4.46,-4.799,-12.84,-1.09,-13.82,-18.79,-28.44,-29.3,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4133,2.142,87.74,-76.78,-1.623,-61.48,-23.14,-33.53,15.44,-19.13,-26.83,-7.848,-19.38,-30.61,-39.25,-26.41,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4134,-30.3,-33.87,-75.65,15.67,-45.86,-21.3,-9.328,29.87,-10.01,-19.26,11.42,-17.49,-5.869,-17.88,2.497,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4135,-20.78,21.38,-37.58,39.87,23.05,23.06,21.26,22.9,18.28,-2.607,27.48,-1.451,16.4,1.332,14.38,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4136,-8.067,95.32,-17.55,-15.67,30.27,0.4745,13.62,-5.225,26.39,4.527,14.27,17.37,7.501,2.273,3.183,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4137,22.54,33.73,4.053,-16.67,-25.27,-27.7,2.43,-10.39,9.735,9.781,8.911,1.488,-0.1843,-4.622,-8.48,0.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4138,68.76,22.15,-4.994,37.32,-40.88,-4.82,3.574,13.91,0.8133,3.891,12.84,-26.91,-4.59,-20.04,-22.74,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4139,83.75,104.7,-51.36,16.53,-23.22,-9.226,-25.18,11.7,-4.243,-11.14,-15.49,-24.77,-27.85,-33.87,-33.34,-37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,44.08,94.36,-66.54,-2.909,-25.34,-27.83,-51.52,-9.133,-24.89,-9.629,-37.94,-7.293,-32.25,-24.01,-16.94,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4141,-11.02,27.76,-48.72,18.45,-19.89,23.15,-20.46,2.628,-26.02,10.93,-12.01,6.169,1.985,-0.9917,7.528,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4142,-8.013,51.43,-36.62,2.999,-1.416,64.01,13.03,17.04,11.42,32.16,7.367,4.311,13.37,-1.058,-0.2643,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4143,33.33,80.44,-32.81,5.399,0.3334,-1.094,-2.015,10.39,26.85,26.45,-9.511,-11.11,-13.53,-21.57,-19.17,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4144,41.26,55.52,-33.62,31.97,-7.388,-55.68,-19.11,12.67,-3.621,-0.0384,-18.14,-5.375,-20.21,-20.49,-11.92,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4145,56.94,89.85,-25.74,11.57,-20.43,-7.123,-11.5,8.471,-18.83,3.872,-6.615,12.1,-0.6193,2.952,0.8863,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4146,102.3,155.0,-14.78,24.61,-23.09,36.87,-1.913,-3.643,6.991,31.25,2.153,12.25,9.677,12.42,4.518,0.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4147,78.64,125.9,-33.0,69.92,18.81,37.7,7.909,15.37,35.39,36.5,2.764,13.85,11.09,8.556,10.66,0.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4148,4.414,59.66,-50.74,30.98,65.66,63.46,18.37,35.11,44.33,37.76,3.783,12.01,13.2,7.881,6.572,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4149,28.81,78.2,-3.918,7.495,58.21,65.51,22.81,25.29,42.69,47.48,15.47,-1.652,12.17,4.364,-7.939,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4150,132.3,139.8,72.55,76.65,24.77,15.54,23.06,29.69,33.04,37.76,19.52,-2.643,-0.7347,-5.838,-17.02,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4151,155.6,132.1,78.81,88.56,8.039,7.747,11.57,45.43,10.44,21.01,-1.582,-11.95,-22.8,-18.17,-24.52,-39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4152,107.5,110.5,30.37,36.34,7.326,28.5,2.882,24.39,-5.097,17.76,-4.295,-32.3,-18.3,-20.72,-17.5,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,107.2,160.7,25.26,35.34,16.77,1.86,21.53,-2.956,11.93,16.41,22.83,-13.85,14.84,-5.784,3.382,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4154,129.7,163.0,46.05,44.37,25.45,-13.74,36.02,9.31,34.78,20.02,20.5,15.4,20.28,5.39,-0.0015,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4155,119.5,98.88,41.3,27.26,26.65,25.66,24.82,23.5,26.85,33.11,-1.391,14.43,-0.0428,6.572,-11.76,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4156,115.3,116.1,52.97,31.23,29.65,50.66,20.34,11.69,11.15,39.39,5.768,18.71,1.637,16.51,3.067,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4157,117.6,136.8,76.75,41.17,29.22,40.81,25.69,2.757,16.37,34.27,15.28,20.16,13.66,18.58,16.99,4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4158,123.1,115.0,77.1,41.22,23.84,37.39,28.11,6.185,27.64,26.28,11.7,-3.237,17.83,3.267,14.49,-7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4159,162.7,185.7,95.66,55.14,32.68,46.47,38.57,23.6,29.48,25.61,18.42,-4.979,20.77,-1.933,3.835,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4160,201.6,217.5,121.7,66.48,47.45,70.15,44.12,44.51,18.64,35.76,20.09,8.623,5.821,-7.923,-20.32,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4161,234.1,163.1,109.5,75.72,43.9,98.71,35.19,25.22,-8.741,35.45,11.9,-2.064,-19.35,-29.32,-31.19,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4162,298.8,312.3,113.4,130.5,36.44,89.52,34.55,-6.99,-33.08,14.9,12.35,-0.2523,-22.22,-35.1,-16.65,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4163,370.4,565.7,152.6,205.8,61.57,82.15,42.17,14.58,-28.55,7.201,12.09,23.66,-7.352,-20.35,-5.275,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,451.6,626.4,166.6,232.6,141.9,164.6,59.47,57.5,5.959,37.62,30.22,35.78,29.84,6.794,20.5,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4165,554.7,634.8,187.3,248.1,258.6,291.4,103.5,67.59,75.44,91.26,80.99,50.67,89.34,52.38,57.35,52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4166,619.7,680.0,258.9,298.7,325.5,354.0,134.3,65.19,154.7,135.1,93.52,60.3,108.1,77.84,48.73,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4167,643.1,655.3,314.6,321.1,292.5,336.9,117.9,88.44,170.3,149.5,61.6,44.44,80.89,67.64,33.15,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4168,658.1,653.4,332.8,310.0,253.9,280.8,102.4,123.2,132.8,148.4,70.62,47.68,79.85,70.31,63.86,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4169,643.5,666.9,346.8,321.0,276.9,244.4,107.3,107.0,115.6,143.1,93.73,68.11,91.96,76.37,76.75,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4170,608.6,580.3,307.0,309.3,284.7,277.4,106.4,49.24,112.4,123.8,82.95,54.36,83.15,57.82,56.21,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,567.1,545.5,216.5,284.5,266.5,321.3,113.7,38.14,116.9,108.5,99.88,36.02,94.38,57.07,60.39,56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4172,517.0,623.2,191.7,326.5,275.7,283.4,125.3,71.79,143.5,111.6,123.5,51.41,108.9,75.21,66.2,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4173,517.5,612.3,251.2,352.8,251.7,216.8,109.0,84.49,135.2,108.6,82.45,67.48,80.47,66.92,48.71,57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4174,551.0,503.6,302.8,302.9,198.5,212.0,87.6,68.92,86.47,94.48,41.3,57.19,53.62,44.62,43.27,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4175,477.0,431.8,281.0,276.4,226.1,218.3,87.26,47.8,70.63,80.65,49.53,34.17,58.65,31.45,51.57,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4176,332.6,372.3,189.7,261.4,261.4,184.8,88.44,50.7,89.96,73.67,61.85,22.95,67.58,26.77,56.06,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4177,299.5,288.1,111.4,198.0,197.3,168.0,75.97,66.47,103.3,83.34,55.26,21.83,58.0,21.83,37.36,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4178,311.9,245.6,107.7,156.1,135.5,171.9,49.81,37.47,84.74,74.84,22.5,11.74,15.7,-2.631,-11.93,-9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4179,217.3,241.4,133.4,146.7,122.7,145.8,33.5,-3.882,43.28,33.0,-5.23,7.886,-17.38,-19.25,-28.54,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,118.5,176.1,129.5,119.3,93.75,112.3,44.84,-1.816,36.21,23.02,17.08,13.26,2.061,-4.079,-0.0316,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4181,97.87,65.53,95.78,103.0,87.65,97.18,40.72,-0.4269,44.27,35.48,31.05,-0.5844,16.91,-7.593,-1.541,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4182,79.42,32.4,75.63,104.9,106.3,82.92,15.34,-0.3067,14.17,10.97,2.578,-10.73,6.801,-23.01,-12.43,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4183,71.11,48.24,84.9,88.22,82.27,87.32,33.25,27.32,11.3,2.559,-2.791,0.396,16.44,-4.676,1.998,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4184,61.86,-0.7519,72.51,62.06,73.55,108.7,67.76,20.75,52.71,32.5,7.38,-1.373,14.0,-0.6807,-19.4,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4185,-8.176,-63.38,37.32,53.46,90.66,77.81,47.64,-4.858,51.06,29.78,-6.169,-3.4,-14.67,-21.55,-54.09,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4186,-73.62,-74.07,24.43,55.46,41.09,5.561,13.03,25.19,23.36,12.04,-17.77,0.9549,-26.44,-20.33,-48.7,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4187,-105.5,-99.79,4.191,31.48,-17.7,-18.39,-0.5862,31.56,8.347,13.68,-36.13,-32.36,-45.23,-36.19,-57.36,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4188,-143.7,-140.7,-29.8,-8.087,-17.86,-12.46,-20.86,-32.97,-34.19,-13.42,-62.65,-66.35,-69.94,-70.61,-69.98,-70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,-175.3,-164.0,-36.83,-15.77,-31.25,-34.12,-26.88,-51.52,-66.32,-47.17,-49.87,-48.09,-52.24,-56.4,-40.44,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4190,-231.7,-248.5,-57.24,-41.33,-73.14,-49.09,-21.1,-19.69,-51.49,-37.36,-33.62,-32.4,-46.18,-40.9,-40.77,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4191,-298.5,-354.6,-109.8,-124.6,-109.6,-53.23,-47.94,-34.83,-70.15,-39.93,-59.34,-46.84,-85.6,-75.05,-80.56,-64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4192,-306.4,-350.9,-136.3,-157.9,-126.9,-88.2,-64.57,-62.62,-112.8,-69.64,-69.92,-45.58,-95.99,-94.31,-83.29,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4193,-319.4,-326.0,-137.1,-107.3,-101.2,-133.4,-45.53,-62.2,-102.7,-75.55,-57.76,-34.21,-87.6,-88.02,-79.85,-73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4194,-327.9,-345.1,-128.8,-78.6,-91.29,-156.0,-48.13,-71.97,-98.63,-87.35,-75.13,-40.8,-107.0,-89.16,-93.32,-80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4195,-255.6,-291.7,-106.7,-87.7,-145.2,-149.2,-56.81,-62.81,-125.7,-103.8,-88.64,-43.76,-91.34,-60.48,-62.55,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4196,-228.3,-245.3,-112.1,-90.61,-169.8,-117.0,-37.21,-25.39,-103.2,-63.37,-66.81,-32.82,-35.46,-12.89,-15.52,0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4197,-287.9,-317.8,-137.8,-106.4,-130.2,-94.07,-30.01,-40.48,-61.14,-24.41,-53.64,-30.24,-25.31,-13.04,-18.47,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4198,-315.8,-352.8,-129.7,-128.0,-102.7,-103.1,-35.7,-85.96,-60.55,-46.44,-54.66,-31.69,-50.32,-40.31,-38.06,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4199,-340.8,-322.0,-124.1,-125.2,-104.8,-122.3,-27.26,-83.68,-66.04,-67.19,-43.79,-27.58,-61.84,-52.88,-36.64,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4200,-366.5,-343.7,-140.5,-123.8,-111.6,-129.1,-28.18,-75.53,-72.29,-73.86,-36.15,-36.94,-74.7,-65.4,-33.29,-38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4201,-334.9,-345.9,-128.3,-130.2,-122.1,-124.6,-40.02,-95.07,-87.93,-87.96,-37.91,-49.73,-77.59,-69.44,-30.32,-49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4202,-320.3,-315.9,-106.4,-121.2,-125.6,-95.53,-31.33,-92.62,-76.38,-70.57,-30.56,-41.6,-46.4,-45.88,-15.67,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4203,-304.9,-333.6,-94.17,-113.7,-103.0,-36.27,-5.316,-67.03,-42.43,-28.48,-14.68,-30.58,-15.57,-20.55,-5.46,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4204,-221.4,-305.6,-57.57,-102.8,-76.81,-31.65,14.72,-54.01,-19.58,-7.555,11.81,-14.08,-3.168,-10.29,4.979,0.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4205,-193.6,-224.9,-25.01,-68.17,-76.03,-95.31,36.28,-38.45,-10.57,-2.435,66.16,33.93,26.17,13.08,63.28,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4206,-260.9,-212.5,-31.18,-53.85,-50.61,-82.88,81.19,4.004,7.875,19.55,133.4,84.42,76.88,67.46,154.8,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
