%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4760,-15.57,-38.87,57.68,148.2,17.65,54.85,18.7,64.22,-6.106,16.74,-21.22,-33.03,-22.17,-4.691,-7.946,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4761,7.952,-4.086,236.4,288.1,91.97,94.19,88.88,116.5,11.94,31.9,1.74,-10.48,5.808,-1.002,10.3,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4762,28.9,30.26,376.8,353.7,151.7,91.45,164,146.5,24.24,31.91,14.62,-0.1544,18.06,-4.608,17.16,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4763,37.29,37.78,494.5,438.3,220.2,127.6,184.2,161,37.62,41.53,6.478,-7.316,14.41,0.8023,-2.338,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4764,54.13,48.03,548.9,550.1,251.9,216.5,208.2,176.7,58,63.19,24.43,3.15,20.52,21.64,1.565,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4765,74.49,54.09,484.8,607.6,170,221,229.5,190,52.68,71.3,38.45,11.58,17.41,19.71,20.61,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4766,71.54,43.19,447.6,593.5,105.2,149.9,170.7,184.5,35.19,73.51,23.1,10.17,10.55,2.607,20.44,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4767,69.25,58.68,505.1,526.8,168.9,174.5,138.5,218.8,45.28,84.95,25.68,33.62,38.03,23.74,28.97,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4768,93.43,95.94,571.1,518.9,261.4,252.4,215.6,300.3,53.84,90.26,34.74,55.61,68.81,55.54,45.14,48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4769,103.7,103,595.9,590.9,291.5,234.5,261.9,316.2,40.39,88.84,17.96,42.63,64.55,50.19,36.6,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4770,84.58,91.9,528,574.1,238.7,189.7,223.3,261.9,40.57,93.96,11.66,32.13,58.91,41.61,22.17,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4771,80.18,96.7,418.8,496.7,152.7,191.1,211.8,213.5,52.22,97.77,18.56,35.98,64.63,47.08,15.72,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4772,90.43,106,395.8,447.8,162.9,177.4,223.5,181.4,48.25,86.18,9.358,29.46,55.91,39.37,7.223,34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4773,83.59,98.32,375.3,311.6,230.7,164.6,181.4,173.1,39.34,59.28,4.391,30.56,43.06,26.87,12.12,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4774,75.82,77.1,280.5,195.9,204.6,177.9,141.1,166.7,35.69,42.35,17.7,48.41,37.33,22.44,27.99,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4775,82.39,55.94,238.3,264,143.5,149.6,137.7,139.2,29.89,45.29,31.87,49.68,24.85,14.48,24.66,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4776,74.53,35.46,222.1,272.4,127.5,87.69,87.54,127.3,19.3,33.27,30.39,28.08,16.07,6.524,8.382,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4777,46.22,25.54,113.9,118.6,78.6,53.09,28.46,99.95,5.269,19,11.83,9.974,25.71,18.55,5.846,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4778,31.49,39.77,30.55,26.87,15.08,36.43,61.27,30.16,-1.03,39.05,2.788,6.679,30.13,44.19,8.508,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4779,30.4,40.39,23.5,-0.3131,12.3,22.09,84.73,-14.52,-1.382,30.5,-0.2129,-1.198,1.587,31.37,-12.78,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4780,7.332,-2.382,-49.3,-65.26,19.59,6.658,8.625,-45.29,-19.71,-35.2,-26.42,-31.41,-45.15,-26.88,-49.7,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4781,-31.7,-42.14,-112.2,-117.1,10.89,-22.31,-51.87,-88.3,-40.18,-64.05,-42.67,-57.02,-68.54,-51.85,-57.91,-66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4782,-46.66,-47.43,-43.77,-130.7,18.26,-52.71,-50,-69.88,-29.44,-43.65,-30.19,-53.42,-59.34,-27.17,-37.87,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,-36.65,-42.57,-46.64,-139.6,14.64,-68.99,-64.23,-16.59,-10.37,-42.75,-29.27,-42.93,-43.34,-12.22,-33.46,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,-28.06,-36.14,-200.2,-180,-17.35,-61.4,-82.81,-43.43,-3.69,-47.41,-26.96,-36.11,-31.36,-11.79,-43.27,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-20,-22.44,-259.5,-227.5,-44.17,-27.66,-68.76,-103.7,5.681,-34.83,-5.177,-27.55,-24.26,-14,-43.21,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-3.847,-13.96,-180.3,-211.2,-32.34,-6.992,-57.61,-81.9,12.51,-31.84,-1.789,-28.84,-29.73,-22.93,-41.3,-40.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,3.118,-21.99,-143.9,-215.7,12.44,-30.4,-63.99,-51.74,12.03,-41.91,-11.85,-36.84,-44.96,-25.74,-40.65,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,-12.33,-37.74,-202.3,-309.5,8.718,-70.7,-72.5,-116.5,7.087,-52.59,-11.8,-42.42,-58.69,-37.15,-37.17,-53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,-35.22,-36.8,-285.2,-326.7,-61.92,-93.23,-67.97,-163.7,-15.37,-54.57,-18.53,-45.84,-56.77,-54.04,-40.19,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,-47.09,-17.3,-300.4,-231.7,-84.51,-93.31,-57.94,-122.5,-35.13,-41.72,-29.7,-42.7,-45.02,-40.7,-53.66,-68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,-47.56,-17.45,-250.8,-221.5,-61.4,-78.2,-92.8,-111.1,-27.28,-27.92,-40.21,-51.05,-56.77,-33.08,-80.44,-81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,-47.88,-43.56,-252.6,-328.3,-82.26,-59.29,-125.9,-142.5,-17.47,-24.29,-55.89,-70.8,-76.18,-51.83,-102.1,-86.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,-46.32,-50.73,-308,-396.8,-85.44,-65.08,-67.53,-152.3,-17.33,-39.93,-47.51,-52.51,-55.25,-45.41,-76.38,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,-35.16,-40.03,-316,-370.2,-57.69,-101.8,-33.78,-163.3,-22.4,-75.36,-20.34,-11.96,-24.49,-32.4,-25.74,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,-37.05,-47.81,-296.4,-332.3,-97.62,-126.5,-111,-159.1,-43.88,-82.76,-25.16,-13.96,-27.11,-41.36,-15.17,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-62.57,-55.7,-325.2,-323.8,-152.4,-132,-148.8,-128.2,-59.44,-48.77,-42.14,-32.81,-31.35,-27.46,-28.96,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-70.76,-46.69,-355.8,-289.6,-149.3,-142.3,-116.5,-113.7,-53.13,-40.57,-34.29,-27.72,-23.64,-8.054,-26.47,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-58.03,-48.74,-310.8,-250,-127,-138.5,-121.2,-113.8,-58.22,-58.81,-39.02,-35.44,-30.85,-23.25,-35.62,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-67.36,-54.69,-253,-280.7,-93.83,-134,-130.3,-150.2,-75.67,-45.09,-63.92,-60.01,-40.93,-28.05,-59.73,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,-82.94,-45.12,-277.3,-344.9,-95.09,-148.6,-125.4,-205.5,-78.36,-40,-65.12,-58.3,-39.79,-17.03,-52.64,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,-70.88,-46.22,-345,-375.3,-152.5,-131.9,-143.7,-192.8,-75.59,-75.22,-52.67,-38.72,-41.53,-27.29,-27.71,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,-51.3,-53.64,-351,-355.5,-151.7,-104,-129.4,-164.3,-77.67,-70.88,-47.26,-21.49,-32.91,-22.16,-16.22,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,-40.75,-35.41,-272.5,-297.5,-109.4,-126.3,-102.2,-162.3,-75.01,-33.33,-34.06,-1.607,-7.03,5.873,-2.471,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-38.59,-18.69,-230.3,-278.6,-126,-143.4,-120.1,-119.2,-67.85,-38.5,-26.32,5.516,3.578,4.98,6.742,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-45.78,-19.8,-291.2,-303.2,-117.3,-122.9,-90.93,-112.2,-61.34,-32.98,-33.44,-1.082,0.2411,-0.6357,2.924,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-42.68,-4.969,-301.4,-256.2,-51.18,-107.7,-34.7,-168.9,-53.35,3.143,-32.55,-0.1782,6.16,16.28,9.475,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-27.88,5.449,-211.5,-198.1,-40.01,-92.6,-87.83,-151.2,-39.55,-23.36,-28.67,-3.492,7.336,12.02,11.22,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-26.91,-13.79,-181.9,-257.8,-75.67,-90.52,-144.6,-120.3,-21.48,-72.96,-22.58,-10.22,0.3739,-10.12,-2.977,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-28.27,-17.08,-206.4,-289.5,-90.83,-109.9,-103,-164.4,-7.954,-63.06,1.98,4.841,2.2,-17.21,2.271,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-15.57,-5.564,-190,-211.4,-92.93,-88.81,-101.3,-159.4,-2.515,-51.85,13.68,19.47,5.519,-15.45,19.84,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,-11.04,-22.8,-175.2,-194.4,-63.82,-52.36,-146.5,-116.6,4.784,-55.91,-0.2175,7.843,0.7355,-4.759,16.73,3.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-15.28,-42.77,-166,-202.4,15.88,-65.51,-119.2,-133.8,25.09,-40.7,6.385,-2.842,-6.722,4.016,6.933,-4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,-4.023,-36.3,-155.6,-145.9,54.57,-68.95,-62.96,-134.3,42.07,-44.93,25.77,5.288,-8.278,-3.979,13.13,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,8.266,-20.98,-199.6,-184.6,-20.25,-39.2,-52.01,-100.5,26.4,-55.36,15.14,12.24,-7.741,-8.848,23.62,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-4.069,-20.38,-220.9,-254.2,-90.06,-48.13,-79.31,-106.4,1.246,-46.28,0.0557,5.154,-27.85,-16.79,11.04,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-21.22,-48.1,-141,-167.2,-40.38,-80.79,-88.74,-131.3,10.56,-72.61,9.47,-3.475,-53.33,-36.18,-12.41,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,-16.39,-59.79,-79.97,-100.4,28.82,-77.05,-37.16,-154,30.76,-88.27,17.22,1.158,-41.27,-34.79,-5.022,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,-1.613,-20.61,-115.8,-157.2,21.06,-49.24,-23.6,-162.3,29.37,-28.52,13.41,9.782,-19.03,-22.38,12.59,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,6.446,-4.781,-149.1,-171.9,-13.86,-15.26,-91.7,-118,28.45,-4.899,10.41,4.105,-25.71,-24.95,-0.5118,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,8.511,-37,-91.76,-113.9,-26.89,13.98,-106.9,-58.74,28,-57,-1.928,-7.789,-29.58,-22.07,-15.43,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,-0.5846,-41.92,-21.63,-51.37,0.0739,-3.15,-65.23,-49.45,4.898,-69.9,-19.3,-9.671,-20.91,-11.38,-13.79,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,-17.52,-28.4,-78.39,-72.96,38.7,-45.51,-53.1,-91.26,-14.83,-44.24,-16.57,-12.17,-28.59,-10.17,-20.51,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,-30.39,-42,-171,-185.6,11.7,-48.18,-61.03,-130.5,-14.57,-45.51,-11.76,-27.21,-39.42,-14.11,-26.77,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-48.58,-50.4,-125.5,-184.9,-43.28,-55.58,-94.3,-118.1,-29.03,-46.07,-32.25,-36.83,-30.54,-13.25,-17.52,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-60.54,-34.12,-71.71,-69.74,-40.07,-109.9,-103.6,-95.22,-53.36,-26.93,-44.96,-27.07,-7.762,1.52,-6.998,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-40.74,-15.55,-128.5,-52.3,-33.88,-120.1,-43.17,-103,-47.75,-17.04,-29.92,-18.4,8.784,15.26,-6.308,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-26.47,-11.12,-135.9,-97.88,-64.43,-69.1,-39.28,-100.1,-32.25,-24.31,-28.39,-22.44,1.242,5.061,-14.14,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-40.86,-24.42,-62.93,-88.87,-54.03,-55.6,-99.45,-75.89,-39.93,-29.12,-41.6,-17.1,-6.211,-6.886,-8.209,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-39.37,-34.92,-43.16,-26.4,-17.5,-66.85,-90.73,-48.16,-49.37,-24.82,-31.01,0.2108,11.45,-3.439,21.48,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,-22.75,-29.09,-97.11,3.085,-43.47,-35.05,-44.64,-33.13,-47.55,-32.03,-14.28,10.51,28.84,5.939,42.44,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,-14.91,-17.93,-157,-114.6,-76.06,-7.861,-18.93,-60.48,-47.86,-32.1,-16.38,20.79,39.56,25.28,48.67,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,-0.8548,-4.561,-121.4,-195.5,-36.37,-36.13,-10.66,-73.96,-47.96,0.384,-16.64,30.24,52.88,38.21,52.74,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,4.611,8.086,-10.73,-39.88,-5.469,-55.24,-35.21,-27.67,-42.97,9.452,-8.33,25.42,51.66,34.72,38.91,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-1.598,14.98,21.21,74.36,-30.91,-20.1,-29.04,-8.524,-25.61,-19.11,0.4925,29.53,45.19,42.56,28.32,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,12.12,12.26,14.2,23.25,-21.57,4.185,14.52,-28.79,5.639,-24.21,12.16,43.62,41.89,44.75,44.31,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,17.07,-7.646,73,82.85,38.86,-6.145,-8.017,-16.4,21.35,-17.66,18.86,32.75,26.27,21.26,46.43,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,-1.074,-22.84,100.4,188.3,68.99,2.394,-44.61,-4.318,14.1,-27.83,15.2,13.39,17.76,7.825,26.41,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,5.135,-11,88.05,137.8,66.28,27.74,5.921,-11.37,10.61,-28.08,5.812,11.02,21.74,4.127,15.7,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,25.68,7.58,172.9,135.1,95.59,55.2,81.24,28.26,18.3,-13.09,1.005,18.59,19.46,0.9874,18.31,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,33.73,18.57,300.3,275.5,165.1,101.9,107.2,101.6,40.39,0.3166,18.36,42.94,27,19.08,36.05,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,50.8,21.02,341.7,349.3,219.8,150.4,102,139,70.01,-0.8218,40.55,66.13,38.17,27.53,50.7,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,72,20.44,400.2,401,235.8,192.9,123.1,148.9,82.49,-0.8919,41.94,64.8,38.03,14.5,44.16,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,85.13,42.1,572.6,579.1,250,234.1,180.3,190.8,92.18,25.82,48.9,68.7,47.7,21.95,42.81,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,101,70.38,668.2,703.7,270.1,255.9,211.2,260.1,107.1,40.18,56.82,72.22,50.26,32.23,32.38,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,112,78,576.4,644.5,265.6,279,233,272.5,98.95,39.73,28.43,51.29,37.9,31.78,-1.313,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,121.2,99.21,540.7,590.5,283,307.6,298.7,220.5,92.08,77.96,10.94,49.75,52.87,47.84,1.166,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,130.8,131.4,669.8,645.6,370.7,296.6,319.6,207.7,108.4,98.94,35.61,69.83,73.46,52.37,28.12,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,119.1,126.5,684.2,670.8,407.7,277.4,270.5,255.1,107.7,65.34,43.21,64.38,65.72,38.47,25.3,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,112.7,107.1,507,587.7,319.6,303.6,280.1,300.8,98.96,57.36,40.12,59.62,63.62,44.12,31.66,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,130.4,103.8,466.2,535,294.5,315.4,313.7,321.5,111.3,75.27,60.44,76.45,73.03,52.97,54.96,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,121.7,106.3,616.3,605.4,403.1,272.2,268.8,291,119.6,87.21,71.97,86.74,86.75,64.93,69.97,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,107.9,129.6,650,635,443.4,262.5,246.7,242.8,134.7,117.1,101.8,108.3,122.8,106.3,118.8,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,141,154.9,541.2,544.3,385.8,290.7,267.9,269.7,165.6,126.6,160.6,136.2,141.7,131.5,164.9,153.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,149.7,127.8,434.8,476.1,340.4,236,219.4,296.1,151.5,100,142.8,110.3,103.7,103.6,124.4,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,98.47,80.12,282.9,394.7,252.3,153.4,183.6,224.2,93.61,82.92,56.27,56.04,53.71,57.11,56.53,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,64.03,63.98,160.1,229.5,146.4,169.8,213.7,174,54.88,54.67,10.79,36.56,31.19,23.48,27.31,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,48.41,54.91,202.6,172.9,159.9,170.3,160.5,192.2,32.89,28.2,-3.233,28.44,22.61,7.934,4.28,7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,11.49,33.63,231.7,216.5,201.9,71.14,53.91,143.8,7.823,49.42,-20.71,3.95,9.909,2.754,-21.54,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-15.85,20.77,95.62,118.8,124.3,13.6,38.3,47.46,-10.38,48.55,-32.54,-19.18,-7.631,-3.462,-42.61,-27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,-19.13,22.85,-53.07,-20.23,10.14,36.28,52.69,34.24,-23.25,-2.205,-50.78,-34.04,-18.69,-10.33,-59.47,-38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,-25.4,22.51,-85.62,-17.57,-24.39,34.69,31.27,56.9,-28.01,-16.93,-57.09,-37.28,-26.78,-13.06,-50.87,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-37.03,4.882,-75.49,-24.06,-0.4072,-9.206,29.68,13.24,-22.67,-1.746,-40.67,-32.44,-42.96,-12.89,-36.55,-59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,-45.81,-17.98,-111.9,-111.1,19.49,-38.9,19.25,-30.33,-24.91,-17.43,-37.87,-38.48,-53.85,-25.66,-49.7,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,-57.39,-37.64,-150.9,-155.3,12.41,-37.61,-62.77,-17.05,-38.68,-38.87,-46.84,-49.09,-54.2,-55.3,-64.14,-67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-67.24,-63.61,-164.3,-183.6,-6.192,-48.32,-127.1,-34.2,-54.32,-39.38,-48.98,-48.61,-54.18,-65.52,-62.22,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,-56.49,-73.1,-236.7,-235.2,-37.09,-78.52,-94.98,-73.72,-59.47,-39.44,-35.69,-41.65,-45.48,-47.26,-55.78,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,-37.46,-53.26,-336.1,-247.5,-101.2,-84.33,-71.08,-53.83,-46.63,-39.74,-6.198,-37.6,-36.42,-40.55,-47.88,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,-45.35,-45.57,-347.4,-256.7,-147.2,-79.27,-101.8,-56.29,-39.14,-33.32,-5.179,-46.03,-51.65,-49.61,-46.48,-56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,-66.93,-59.88,-312.7,-302.2,-111,-89.45,-96.78,-121.2,-44.22,-40.31,-27.54,-55.26,-69.86,-49.3,-42.87,-63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,-67.12,-67.92,-297.5,-338.1,-58.59,-106.5,-85.4,-136.6,-34.36,-59.56,-17.93,-44.41,-63.33,-44.96,-33.52,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-52.14,-64.18,-288.5,-351.4,-64.02,-125.7,-108.4,-112,-22.06,-54.75,-13.08,-32.26,-49.34,-46.78,-52.66,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-33.47,-43.73,-286.6,-331.9,-72.47,-91.31,-85.69,-114.8,-21.67,-26.85,-33,-23.14,-33.29,-41.74,-76.43,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,-6.637,-10.73,-291.4,-306.2,-52.21,0.1843,-53.9,-106.6,-5.497,-14.43,-18.24,10.91,-6.301,-22.27,-52.87,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,16.65,4.793,-331.3,-343.4,-62.7,19.97,-73.11,-84.33,5.041,-23.25,2.41,37.4,1.691,-11.66,-27.75,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,17.82,-1.92,-396.6,-366.6,-105.7,-42.84,-53.63,-80.16,-24.67,-34.36,-20.12,16.85,-23.07,-32.28,-37.66,-71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,1.158,-13.7,-358.7,-301.7,-119.3,-75.17,-15.43,-81.31,-52.29,-41.84,-39.97,-6.915,-38.51,-55.95,-41.32,-74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-13.4,-22.64,-247.3,-271.3,-103.6,-74.02,-54.23,-86.3,-52.94,-43.13,-40.96,-3.313,-21.3,-43.31,-38.86,-47.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-17.22,-16.42,-237.1,-316.1,-101.7,-73.75,-84.03,-92.41,-52.84,-31.29,-45.54,7.189,13.47,-13.66,-39.21,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-7.478,7.378,-307.4,-331.8,-101.3,-63.43,-47.07,-84.16,-43.89,-6.742,-34.91,30.69,50.19,2.222,-9.172,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,20.5,26.82,-350.4,-321.5,-77.71,-58.24,-49.47,-66.9,-23.31,10.68,-14.1,59.41,61.5,13.6,24.02,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,35.15,22.41,-321.2,-316.2,-62.88,-69.11,-102.3,-54.65,-30.55,1.781,-20.16,48.32,29.03,14.23,14.95,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,0.9459,-6.855,-247.2,-298.3,-81.01,-87.79,-117.5,-70.35,-62.7,-20.9,-41.42,12.65,-13.15,-8.46,-0.2894,-7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-40.96,-40.89,-275.9,-304,-125.9,-115.4,-112.6,-112.3,-76.92,-37.55,-42.49,2.307,-25.81,-24.17,2.803,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-45.02,-54.99,-364.1,-321.2,-187.4,-137.6,-127.2,-135.4,-73.01,-46.83,-28.32,8.399,-16.13,-24.63,0.8276,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-36.76,-47.5,-328.9,-331.6,-208.2,-131.9,-114.6,-125.1,-65.3,-49.72,-19.34,15.01,-7.994,-26.66,2.896,8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
