%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5220,-274.3,-324.6,-17.99,-96.07,-4.674,11.32,26.91,6.006,12.58,14.35,57.61,-13.66,21.89,-22.37,16.08,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-354.5,-371.7,-32.99,-81.32,5.227,-39.94,6.446,-9.228,-4.505,11.22,35.96,1.515,-11.13,-23.47,-20.14,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-354.5,-332.8,-40.82,-51.5,-17.97,-46.67,-6.978,1.692,-29.13,-12.31,28.82,17.33,-27.83,-21.22,-25.59,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-283.4,-310.4,-37.15,-76.51,-68.9,-47.15,-5.668,10.27,-31.22,-7.187,39.23,8.507,-17.15,-18.49,-16.19,-8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-303.3,-362.9,-38.92,-86.14,-52.61,-40.06,-9.767,0.6803,-23.11,9.742,30.85,-9.746,-4.319,-18.74,-31.11,-38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-326.0,-320.0,-54.16,-52.5,-33.0,-16.85,-12.38,-12.16,-20.45,-4.703,25.46,-19.94,-1.691,-20.57,-33.2,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-306.9,-299.3,-72.65,-89.14,-86.6,-32.91,-18.91,-24.91,-27.27,-22.75,28.21,-17.46,-4.736,-16.33,-8.739,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-350.6,-401.7,-84.0,-164.5,-128.3,-78.64,-33.18,-30.46,-42.2,-13.02,21.79,8.754,-2.906,2.253,9.201,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5228,-400.1,-432.9,-88.2,-161.6,-98.98,-91.43,-21.9,-23.43,-49.3,-1.207,33.2,37.34,12.39,29.15,34.03,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5229,-361.8,-353.2,-63.99,-113.4,-52.29,-84.27,26.43,-4.608,-28.2,4.771,82.91,51.41,46.32,55.92,90.65,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5230,-292.3,-269.1,-5.527,-77.44,-48.85,-100.4,69.25,22.64,10.24,16.09,136.9,72.54,83.93,72.49,143.7,127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5231,-279.6,-249.9,19.74,-74.92,-72.13,-97.72,72.84,34.57,26.97,16.38,151.4,79.69,91.69,63.84,146.3,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5232,-342.8,-347.3,-30.94,-119.8,-66.7,-44.73,51.27,18.17,16.42,11.74,123.8,49.33,66.76,37.17,106.0,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5233,-401.9,-432.8,-104.6,-156.2,-75.65,-67.78,13.96,-8.792,-7.718,5.676,75.92,20.2,25.28,6.429,53.85,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5234,-378.9,-388.3,-145.1,-167.9,-156.2,-198.6,-43.62,-33.21,-62.72,-37.88,18.31,0.6285,-30.39,-27.4,3.575,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5235,-328.8,-369.7,-141.3,-201.3,-213.8,-228.0,-83.35,-48.62,-122.3,-82.23,-25.67,-21.34,-71.89,-49.22,-27.89,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5236,-332.3,-411.2,-123.6,-212.0,-183.9,-152.5,-85.61,-51.32,-129.4,-71.34,-42.62,-26.33,-79.8,-59.27,-40.41,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5237,-357.8,-335.3,-140.0,-169.7,-159.9,-192.6,-95.69,-52.47,-117.3,-71.32,-60.87,-34.04,-88.92,-80.03,-57.56,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5238,-346.9,-222.0,-160.7,-160.2,-183.4,-283.4,-109.0,-57.71,-127.4,-112.1,-67.67,-57.71,-95.14,-88.22,-58.77,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5239,-336.9,-263.4,-136.9,-202.8,-188.8,-236.8,-82.11,-55.79,-124.6,-111.4,-29.46,-53.8,-63.13,-58.9,-20.98,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5240,-367.0,-355.8,-123.9,-213.9,-162.5,-131.2,-48.01,-40.01,-94.33,-64.4,3.814,-28.88,-29.68,-28.99,4.332,4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5241,-350.9,-339.0,-153.2,-169.6,-147.1,-104.9,-52.84,-24.6,-61.81,-37.47,-12.85,-24.52,-37.3,-25.41,-16.24,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5242,-269.5,-262.1,-162.9,-135.8,-145.2,-132.7,-81.77,-29.13,-56.32,-44.87,-42.63,-33.37,-58.95,-33.01,-41.14,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5243,-262.4,-222.9,-141.5,-159.2,-126.5,-129.3,-100.4,-42.93,-78.79,-57.79,-49.09,-40.16,-59.41,-35.64,-40.32,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5244,-316.4,-232.4,-129.2,-185.4,-98.57,-102.4,-87.18,-41.34,-75.42,-41.88,-31.67,-39.28,-39.46,-27.03,-24.85,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5245,-300.3,-246.8,-138.8,-148.7,-102.0,-124.3,-66.13,-34.21,-45.08,-18.33,-16.87,-29.22,-26.01,-20.3,-15.82,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5246,-261.1,-249.5,-154.7,-107.6,-143.3,-161.8,-76.32,-41.81,-50.25,-39.84,-28.24,-28.61,-33.82,-27.61,-27.62,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5247,-259.0,-247.5,-146.4,-128.3,-181.6,-153.4,-94.46,-49.03,-75.71,-72.7,-43.2,-35.73,-44.03,-34.35,-47.19,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5248,-258.3,-238.7,-136.6,-156.5,-171.7,-131.8,-91.88,-37.41,-81.95,-63.58,-45.76,-31.12,-45.67,-32.86,-50.28,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5249,-261.5,-257.8,-155.4,-154.0,-126.8,-84.81,-85.86,-25.64,-84.21,-38.69,-52.82,-22.72,-46.22,-28.12,-40.42,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
5250,-232.1,-249.4,-144.9,-139.1,-111.0,-22.14,-83.88,-33.03,-81.09,-26.11,-64.54,-20.26,-49.16,-22.92,-43.34,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5251,-175.7,-130.1,-102.6,-97.65,-126.2,-58.33,-90.75,-39.85,-75.02,-28.71,-77.61,-22.5,-58.87,-30.18,-65.23,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5252,-189.8,-77.68,-96.26,-50.85,-118.3,-147.3,-102.5,-25.42,-82.9,-45.3,-78.78,-28.18,-60.87,-41.72,-65.52,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5253,-188.4,-133.6,-84.99,-38.79,-92.76,-143.6,-83.79,-7.834,-71.49,-43.73,-41.05,-26.3,-35.79,-32.15,-21.9,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5254,-98.37,-58.07,-46.3,-26.86,-81.49,-83.66,-55.09,-5.685,-35.4,-18.55,-1.896,-18.78,-12.69,-20.82,6.188,-6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5255,-77.05,34.31,-49.23,-6.883,-75.06,-37.55,-63.33,-7.727,-30.82,-15.81,-10.5,-16.4,-17.47,-29.3,-13.86,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5256,-91.09,-6.567,-48.71,-10.52,-59.78,0.34,-64.65,-7.207,-47.25,-32.13,-24.62,-13.19,-21.98,-33.8,-26.22,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5257,17.31,31.13,21.79,-10.06,-23.88,28.49,-25.19,-7.855,-31.37,-24.6,-8.025,-14.12,-10.81,-29.27,-16.48,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5258,148.4,120.5,96.16,22.34,37.79,77.93,5.065,1.71,0.1199,-1.139,8.333,-19.47,4.348,-25.66,-10.78,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5259,265.2,224.8,153.7,90.94,100.5,127.2,14.91,25.52,21.59,17.04,17.98,-6.485,28.8,-5.574,14.52,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5260,442.9,513.6,226.2,175.7,149.7,108.7,32.67,42.37,43.88,34.34,36.03,12.51,57.8,23.08,50.48,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5261,525.4,654.6,266.0,194.2,191.8,114.0,47.78,44.87,60.02,45.58,53.03,19.16,76.85,38.69,56.8,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5262,470.2,436.1,274.1,157.8,227.3,213.2,60.9,56.19,76.87,61.9,67.35,38.3,98.14,60.44,63.33,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5263,511.7,392.1,296.5,182.5,253.9,274.9,84.42,82.84,111.9,105.1,78.15,62.0,115.1,83.66,79.78,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5264,643.1,606.2,284.6,251.8,262.5,247.8,87.74,99.27,125.1,131.8,73.33,60.19,103.5,78.5,67.11,54.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5265,676.5,630.0,248.6,291.9,259.8,222.9,67.27,102.7,104.2,105.8,62.25,58.4,87.07,70.87,48.47,44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5266,629.3,562.5,280.2,312.3,262.0,218.7,63.08,106.1,99.22,80.78,50.26,68.94,84.26,80.8,44.72,47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5267,571.4,598.6,326.4,301.3,249.3,211.1,69.71,97.93,102.7,86.66,36.27,64.36,81.12,83.77,39.42,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5268,520.2,546.7,314.4,268.2,239.1,220.8,75.74,90.92,96.29,96.44,47.17,57.07,97.57,90.43,55.57,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5269,503.0,448.3,294.1,265.5,269.0,255.4,93.51,106.5,117.7,112.8,71.74,63.99,127.6,109.4,79.36,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5270,458.2,417.4,261.2,242.7,249.7,261.8,88.63,109.2,142.3,128.1,60.78,61.02,115.9,102.8,60.3,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5271,333.6,253.7,193.2,157.1,148.4,195.1,48.57,85.49,119.0,112.7,27.84,42.27,73.53,70.98,20.88,18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5272,229.2,52.25,142.6,108.0,117.0,124.8,23.15,69.15,83.27,86.21,2.456,27.34,44.25,50.48,-9.966,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5273,213.9,144.6,107.4,144.4,150.0,125.6,13.72,58.42,61.12,67.5,-19.68,21.28,27.91,42.16,-21.64,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5274,199.5,303.4,75.52,167.6,109.4,114.3,2.165,48.3,42.92,42.4,-19.7,16.88,28.02,30.68,8.054,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5275,110.2,173.5,73.84,109.9,61.38,43.77,2.266,48.23,46.05,23.25,-2.11,10.09,33.21,19.24,27.76,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5276,18.3,-34.98,54.47,31.33,59.2,31.83,-7.235,39.63,43.46,19.91,-15.44,2.44,7.632,10.03,-9.644,2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5277,-12.45,-54.58,-6.405,-3.079,12.77,63.25,-38.32,14.07,-3.707,3.811,-50.64,-13.17,-32.65,-12.52,-44.78,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5278,-37.93,-2.721,-42.16,-15.4,-43.04,-12.42,-59.06,-8.831,-45.64,-32.57,-66.44,-34.47,-53.77,-46.26,-48.22,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5279,-82.4,-100.1,-50.45,-37.34,-59.26,-101.6,-64.51,-11.9,-54.24,-54.84,-66.39,-29.4,-57.94,-54.51,-46.58,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5280,-133.7,-299.6,-69.32,-49.23,-72.46,-39.74,-53.07,-2.993,-57.48,-41.71,-53.46,-6.685,-42.81,-36.19,-36.4,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5281,-186.1,-290.8,-79.18,-38.95,-44.96,34.68,-24.24,-8.382,-40.23,-22.52,-25.34,-15.36,-16.65,-30.67,-25.06,-45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5282,-174.3,-113.5,-67.56,-35.05,-9.416,-10.4,-22.75,-12.8,-16.84,-26.34,-16.38,-34.21,-13.65,-31.19,-25.22,-45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5283,-132.7,-154.8,-58.31,-42.38,-41.16,-51.94,-51.33,4.423,-33.46,-25.28,-39.44,-22.56,-28.46,-14.89,-25.38,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5284,-159.6,-269.4,-63.31,-37.02,-41.63,-37.07,-55.21,8.496,-48.26,-6.547,-55.52,-10.24,-29.99,-2.949,-30.29,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5285,-194.8,-154.4,-73.89,-49.09,0.8131,-33.97,-33.24,2.452,-25.75,-1.233,-47.03,-9.053,-18.03,0.4334,-35.9,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5286,-220.2,-137.5,-80.89,-89.35,-27.65,-26.26,-16.3,17.43,-1.159,6.074,-34.75,-0.9889,-4.909,8.423,-30.84,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5287,-262.4,-325.2,-77.91,-78.02,-60.92,-13.83,-10.4,17.65,9.946,23.53,-35.95,-7.532,-8.208,2.564,-37.9,-41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5288,-232.1,-292.7,-66.43,-28.77,-53.67,-47.22,-22.4,-6.537,-4.793,4.506,-47.9,-24.39,-29.17,-7.886,-50.39,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5289,-202.9,-155.1,-77.97,-42.84,-90.2,-77.57,-39.04,-11.09,-33.1,-22.8,-47.92,-20.55,-24.72,6.025,-33.12,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5290,-295.0,-296.7,-122.3,-96.61,-105.3,-23.08,-31.52,-5.53,-17.44,-4.184,-30.65,-12.35,9.986,21.85,-5.422,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5291,-347.0,-431.9,-133.1,-126.2,-40.15,54.26,-14.57,-9.476,18.78,23.39,-20.74,-6.458,25.62,26.19,5.189,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5292,-263.4,-234.4,-86.48,-121.8,-21.93,3.945,-13.94,-6.645,15.1,31.77,-23.78,4.537,12.87,24.83,1.041,7.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5293,-201.2,-19.29,-72.96,-78.94,-83.35,-138.9,-29.55,-10.38,-12.17,18.12,-35.1,-9.059,-14.19,-6.796,-21.05,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5294,-259.7,-109.1,-136.1,-65.47,-118.4,-171.1,-54.36,-30.78,-38.85,-27.44,-55.18,-35.87,-40.02,-44.38,-37.8,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5295,-348.2,-323.2,-181.1,-114.7,-101.1,-100.8,-63.91,-33.45,-45.23,-52.2,-63.49,-34.28,-36.0,-40.67,-29.6,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5296,-328.5,-363.7,-148.5,-124.1,-88.55,-97.08,-53.76,-22.32,-22.34,-33.78,-58.72,-26.07,-25.54,-31.56,-34.25,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5297,-241.1,-249.6,-119.1,-97.03,-116.3,-140.0,-59.73,-37.98,-23.52,-32.66,-62.18,-31.62,-43.26,-43.54,-52.55,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5298,-217.0,-198.4,-127.0,-119.1,-140.9,-125.9,-68.26,-59.97,-55.64,-48.71,-60.42,-31.38,-56.17,-48.71,-41.86,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5299,-234.1,-255.1,-114.4,-132.8,-109.8,-65.68,-51.12,-46.34,-60.62,-46.85,-44.43,-22.67,-42.64,-42.03,-13.94,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5300,-274.5,-283.1,-136.6,-106.3,-90.33,-35.26,-55.19,-24.02,-46.11,-36.24,-35.75,-8.747,-23.93,-23.01,4.508,1.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5301,-345.2,-242.4,-214.1,-108.1,-131.3,-86.94,-84.43,-30.92,-42.19,-22.35,-37.35,1.086,-16.54,-4.499,2.1,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5302,-311.9,-191.5,-169.1,-106.3,-131.1,-128.5,-65.45,-43.8,-36.22,-16.24,-39.59,-7.715,-25.64,-12.8,-25.46,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5303,-168.0,-116.3,-14.25,-59.92,-45.44,-66.94,-11.0,-39.14,-23.94,-23.04,-37.28,-17.43,-29.02,-18.66,-33.28,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5304,-66.37,-3.351,43.48,-42.76,35.35,-25.79,16.68,-37.22,-5.6,-22.32,-21.22,-15.81,-8.373,-4.589,-1.299,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5305,20.35,50.37,64.99,-68.47,61.39,-45.0,39.25,-39.65,24.85,-22.45,5.635,-10.67,15.1,0.6951,22.62,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5306,149.9,31.18,165.3,-61.24,62.7,10.13,79.42,-26.49,54.38,-19.56,30.35,3.685,32.41,8.937,33.49,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5307,242.2,113.6,244.6,-17.14,93.62,68.59,112.3,-11.89,71.06,6.952,53.16,16.5,51.32,25.6,50.64,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5308,296.6,287.9,301.7,11.3,160.1,54.08,146.5,-7.171,90.56,21.73,80.76,16.19,69.2,25.95,60.38,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5309,367.0,340.5,389.8,17.69,206.9,135.2,186.6,-2.242,129.0,23.39,106.2,23.72,89.22,31.19,72.86,67.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5310,459.9,383.6,426.1,31.84,241.9,252.4,198.5,-3.522,161.7,53.5,117.6,38.8,105.3,50.73,89.7,86.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5311,572.6,550.0,426.1,54.94,286.6,181.8,193.2,-1.776,160.4,70.26,120.2,42.27,103.5,49.84,83.6,77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5312,631.8,567.6,467.5,52.47,296.0,92.71,212.0,16.55,151.8,47.49,129.4,41.87,101.4,40.66,81.37,66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5313,601.0,482.6,490.6,27.98,315.9,177.3,248.9,26.48,172.9,49.1,151.0,49.86,126.3,61.81,113.0,88.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5314,565.1,584.3,470.4,23.73,389.4,252.3,268.8,24.79,215.8,81.58,168.4,61.88,159.5,92.72,133.5,124.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5315,547.3,610.9,482.5,39.02,387.1,213.6,250.7,26.89,230.0,91.23,152.2,59.04,153.2,83.3,111.7,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5316,552.8,454.1,526.4,58.35,291.3,162.2,220.8,16.73,180.4,66.19,114.9,35.87,111.4,43.51,81.96,90.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5317,580.1,453.2,524.7,69.59,257.2,137.8,216.6,-2.248,132.4,30.98,100.9,25.24,87.1,32.43,71.01,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5318,516.0,455.2,459.3,27.89,269.0,150.2,209.5,-6.672,148.4,21.89,102.8,37.2,88.04,50.22,69.83,83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5319,404.1,266.6,404.2,-37.78,239.1,161.8,180.7,-0.0569,161.4,41.22,96.35,43.29,93.24,52.79,72.56,86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5320,382.4,222.4,396.5,-40.95,236.5,120.6,176.4,6.612,144.4,57.0,103.9,46.77,113.2,55.81,82.75,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5321,332.7,301.1,364.1,-18.09,253.8,101.2,181.9,6.079,160.7,73.74,116.8,50.78,132.8,74.95,86.74,82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5322,181.9,194.8,268.6,-31.18,189.8,117.7,145.1,-1.214,171.9,84.61,96.72,28.22,110.1,64.14,65.42,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5323,71.15,56.19,177.2,-57.32,109.5,84.26,97.74,-7.381,123.6,51.7,64.32,-1.45,63.26,24.0,33.64,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5324,44.14,14.34,127.9,-95.7,80.48,46.67,68.77,-13.48,72.41,11.57,42.18,-1.105,34.87,7.171,14.7,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5325,75.11,-38.49,94.68,-106.5,54.62,59.98,43.1,-10.35,49.68,15.16,18.39,6.392,23.13,7.228,-3.351,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5326,96.9,-17.5,73.79,-34.0,65.3,66.11,38.57,4.891,42.03,25.01,7.425,0.9988,20.15,-3.893,-23.03,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5327,-11.23,32.66,49.07,12.16,99.95,46.1,49.26,5.3,54.42,10.64,14.09,-1.229,27.18,-10.64,-20.05,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5328,-134.9,-59.25,-5.438,-29.7,45.23,10.7,30.55,-11.11,58.26,-4.431,9.203,-4.545,29.28,-9.574,-5.76,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5329,-107.4,-116.5,-37.77,-46.93,-42.21,-27.0,2.116,-23.15,30.21,-13.33,-9.138,-14.37,24.08,-15.63,-1.163,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5330,-108.4,-109.8,-47.11,-41.75,-70.45,-24.15,4.605,-32.14,6.582,-24.12,-16.1,-12.99,22.91,-16.33,4.326,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5331,-262.6,-249.3,-121.3,-74.6,-77.73,-19.82,11.61,-38.77,10.27,-34.02,-11.92,-6.296,11.31,-11.63,-5.221,4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5332,-336.3,-345.3,-186.7,-101.9,-60.21,-47.65,-2.292,-39.79,15.51,-38.46,-28.47,-12.3,-15.93,-23.35,-43.41,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5333,-254.4,-283.9,-128.0,-128.9,-35.83,-30.62,-9.851,-37.15,2.89,-28.16,-34.06,-16.8,-26.21,-32.5,-64.35,-49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5334,-202.0,-268.8,-59.78,-146.9,-64.82,-18.16,-0.19,-23.78,-6.673,-8.342,69.26,-8.826,-11.62,-17.38,-52.47,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5335,-194.5,-221.8,-78.31,-108.6,-94.71,-105.3,-0.9688,-17.1,-0.7504,-11.84,231.4,-7.06,-1.71,-10.07,-41.18,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5336,-214.3,-159.5,-113.6,-101.4,-102.6,-158.9,-15.32,-40.93,-4.249,-39.71,297.6,-15.18,-2.101,-24.85,-29.46,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5337,-321.3,-284.4,-150.2,-146.1,-134.1,-121.9,-26.01,-62.09,-16.5,-51.77,282.3,-19.35,-3.145,-35.73,-16.01,0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5338,-370.9,-390.9,-205.3,-147.6,-160.4,-139.2,-41.69,-60.63,-22.63,-54.36,270.3,-28.12,-16.87,-43.59,-22.09,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5339,-310.8,-352.7,-230.5,-152.9,-158.5,-184.2,-56.9,-66.98,-38.25,-75.24,259.2,-42.97,-33.31,-49.0,-29.21,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5340,-336.3,-327.0,-204.9,-175.2,-135.5,-160.8,-42.22,-68.47,-41.86,-76.55,259.0,-38.88,-20.58,-32.87,-18.66,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5341,-376.5,-283.0,-170.4,-142.2,-103.0,-140.1,-23.59,-51.05,-10.45,-47.83,260.2,-23.86,-7.299,-21.14,-16.64,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5342,-295.9,-279.3,-165.4,-141.7,-120.8,-143.2,-42.89,-53.11,-6.886,-53.16,227.1,-21.39,-26.71,-33.99,-16.61,0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5343,-273.1,-363.5,-169.7,-189.8,-180.4,-122.5,-61.31,-63.14,-43.16,-79.7,208.2,-15.38,-27.55,-32.26,11.77,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
