%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8945,52.4,34.55,404.9,421.4,186.5,151.4,123,153.4,72.74,35.43,29.23,22.87,20.38,27.5,11.88,24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,50.32,28.08,375,458.6,168.3,143,86.52,158.6,70.64,22.78,29.21,23.39,16.88,24.99,8.089,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,46.41,18.81,340.2,416.3,183.3,132.7,87.91,153.3,75.23,19.84,27.46,25.43,15.01,18.08,3.863,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,45.59,17.12,343.3,359.3,171.7,123.2,92.61,121.8,71.78,21.18,33.21,36.38,25.2,19.26,22.69,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,41.58,16.21,293.2,212.8,118.5,116.9,92.33,97.52,59.8,17.64,39.61,43.02,30.61,19.57,37.26,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,34.87,9.486,195.7,143.3,84.71,82.38,79.48,69.87,45.3,4.617,28.85,36.89,21.26,5.196,30.23,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,23.53,-1.682,166.5,167.9,79.08,38.72,57.4,29.84,36.06,-8.149,23.76,34.68,11.58,-0.4257,31.35,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,10.23,-2.996,179.5,40.41,82.74,53.87,73.62,16.17,42.3,-9.711,42.2,41.94,18.03,16.21,41.61,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,5.298,4.562,158.4,-38.79,79.07,93.45,84.02,24.52,50.7,-1.678,52.75,47.02,32.53,27.52,40.2,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,12.85,7.095,111.7,96.47,54.3,96.05,45.77,34.41,50.12,9.749,53.99,57.71,38.68,23.77,43.99,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,30.66,21.32,61.27,137.2,32.92,93.16,36.55,44.04,48.5,15.63,65.63,69.13,35.16,20.92,52.08,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,36.44,37.45,36.86,83.77,27.79,84.18,46.7,24.97,43.12,12.37,61.04,57.53,25.9,20.47,43.12,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,18.42,19.62,55.46,67.72,24.92,45.19,37.47,-1.257,40.07,8.01,41.11,43.53,18.42,17.96,39.19,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,8.917,1.382,81.59,-34.6,28.67,21.41,59.72,21.99,45.98,5.396,42.45,48.4,20.77,13.68,45.92,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,17.48,17.17,83.56,-75.45,33.14,19,59.4,43.13,40.51,5.747,42.57,46.24,27.45,11.32,38.15,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,18.62,34.39,62.52,24.67,24.25,5.005,3.227,17.33,28.28,9.153,17.95,33.85,30.38,16.44,30.7,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,10.46,30.73,22.65,10.4,11.79,-0.0004,-0.9192,12.65,27.35,2.339,0.6437,25.67,23.97,13.24,26.62,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-5.103,9.273,-37.73,-51.45,-4.703,13.33,21.49,25.33,16.57,-12.37,-4.782,6.984,2.933,-11.92,-2.687,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,-26.73,-15.82,-82.89,-36.67,-37.9,17.45,-8.39,-6.808,-6.934,-17.31,-16.2,-15.17,-16.23,-24.55,-31.86,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-34.68,-19.38,-67.68,-84.24,-62.16,-0.1621,-15.95,-30.14,-12.44,-16.65,-17.9,-11.97,-10.48,-2.625,-23.52,-6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-31.93,-10.5,-49.76,-103.3,-47.05,-22.72,14.1,-5.694,-5.703,-15.89,-9.949,-0.5849,-0.0083,8.953,-10.1,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-43.18,-20.36,-84.27,-14.32,-34.7,-35.44,-21.99,0.6594,-14.82,-11.51,-19.89,-16.85,-18.95,-16.13,-28.06,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-69.45,-48.09,-82.3,-21.36,-56.73,-72.35,-106.5,-21.3,-33.54,-12.2,-40.31,-44.14,-41.08,-35.88,-46.56,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,-79.37,-54.81,-27.07,-125.8,-58.72,-115.1,-100.6,-36.21,-34.37,-16.97,-39.06,-36.8,-20.47,-20.45,-25.08,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,-47.44,-20.1,-53.56,-167,-47.18,-81.63,-16.98,-44.59,-18.71,-15.05,-15.98,-3.473,13.93,4.818,8.177,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-13.14,-2.652,-130.9,-132.3,-76.47,-34.53,-22.23,-32.38,-17.76,-13.09,-3.654,2.929,7.349,5.46,3.787,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-25.67,-38.98,-119.6,-89.91,-94.19,-56.83,-88.49,-25.57,-36.3,-17.97,-15.98,-17.82,-21.08,-15.57,-16.89,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-45.81,-55.75,-119,-148.3,-77.46,-60.16,-54.08,-81.84,-45.51,-25.37,-22.55,-19.5,-24.28,-21.19,-8.561,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-32.42,-25.68,-204.7,-248.6,-77.3,-28.14,-10.71,-129.7,-37.79,-28.2,-5.734,-0.8733,-8.5,-1.857,10.26,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-25.48,-15.94,-180.8,-187.1,-71.9,-45.57,-83.53,-95.98,-34.45,-23.25,-0.8114,2.842,-5.191,5.167,7.748,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-45.6,-34.18,-63.41,-85.75,-73.91,-83.28,-126.6,-67.89,-42.02,-23.98,-18.49,-10.73,-18.04,-8.934,2.911,4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-54.14,-41.74,-88.06,-112.9,-118,-91.41,-92.33,-75.73,-35.98,-30.95,-8.666,-10.38,-24.3,-10.94,17.17,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-32.8,-35.96,-162.7,-103.2,-112.6,-76.72,-107.3,-48.03,-1.374,-17.37,40.53,18.21,-1.528,10.87,41.58,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,0.4957,-12.1,-117.1,-88.66,-37.29,-45.95,-91.9,-19.19,39.48,15.46,84.41,55.22,49.03,47.24,76.74,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,28.78,28.32,-56.68,-179.2,8.278,-11.43,1.775,-29.52,68.19,43.13,113.3,86.12,95,82.02,126,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,51.13,50.5,-43.2,-124.4,19.29,29.93,4.596,-30.79,81.89,54.43,130.8,108.2,101.3,83.59,148.2,138.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,68.68,45.09,-44.11,0.4361,20.79,52.69,-12.73,-32.65,65.33,37.53,104,99.57,72.45,49.04,104.6,80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,60.14,33.01,-64.67,-106.2,-1.33,13.11,71.93,-48.67,25.86,8.677,42.51,56.86,39.6,16.49,39.75,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,15.6,13.51,-67.7,-150.8,-21.08,-31.96,48.06,-33.88,-3.534,0.9051,8.008,18.33,15.63,2.566,12.44,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-23.42,-12.44,-80.21,-13.12,-38.18,-34.66,-91.44,-17.79,-25.27,-3.184,2.192,-2.112,-3.127,-5.519,0.3144,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-30.54,-25.92,-147.6,-76.46,-78.82,-48.67,-100.7,-42.85,-50.34,-13.3,-13.9,-19.56,-18.28,-13.3,-23.14,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-33.4,-28.11,-168.3,-203.5,-101.3,-76.45,-49.05,-62.59,-55.24,-6.723,-24.92,-25.94,-26.94,-18.61,-29.1,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-36.24,-19.86,-111.6,-152.8,-71.39,-65.46,-53.1,-53.45,-34.87,-2.973,-8.973,-10.57,-19.68,-17.07,-13.55,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-17.53,7.078,-83.76,-148.5,-39.68,-29.84,-31.04,-40.58,-21.68,-10.85,2.172,6.569,-2.473,-12.08,-6.749,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,0.7646,21.14,-96.94,-125.9,-46.97,-19.16,-6.316,-34.78,-27.69,-2.357,-9.799,4.015,-0.7299,-17.2,-13.74,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-7.533,3.029,-84.38,-25.84,-60.07,-32.88,-11.77,-45.37,-32.28,6.468,-18.64,-8.433,-15.91,-24.6,-23.63,-47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-21.96,-9.235,-61.72,-140.4,-58.13,-33.48,-19.01,-61.15,-29.38,-4.171,-19.65,-14.49,-30.25,-23.95,-31.94,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-24.54,-10.39,-93,-244.1,-61.13,-26.1,-55.26,-55.74,-31.69,-16.21,-30.31,-20.94,-39.18,-29.68,-39.48,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-27.14,-22.37,-120.8,-81.27,-54.62,-47.3,-57.95,-51.36,-34.01,-19.48,-36.94,-29.73,-39.39,-28.88,-42.63,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-38.59,-27.14,-71.14,-49.15,-29.34,-83.23,-18.35,-62.58,-30.2,-12.7,-27.24,-31.63,-36.64,-6.513,-35.61,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-52.49,-29.92,-56.19,-169.8,-18.8,-92.05,-67.18,-49.89,-32.69,-10.73,-23.76,-33.8,-45.53,-4.364,-33.48,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-61.01,-51.02,-114.6,-121,-27.02,-71.44,-122.4,-29.13,-38.7,-23.65,-33.85,-40.42,-51.1,-28.78,-46.86,-48.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-66.35,-56.27,-123.6,-66.98,-53.98,-55.59,-82.62,-49.52,-42.3,-21.37,-44.05,-48.02,-42.44,-31.61,-60.04,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-72.15,-40.07,-120.2,-106.1,-98.36,-70.57,-86.51,-71.25,-51.82,-12.43,-53.28,-59.17,-46.02,-20.77,-66.64,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-69.73,-42.15,-148.3,-129.4,-91.29,-94.08,-114.1,-67.26,-50.81,-33.46,-52.6,-59.85,-60.7,-22.41,-64.87,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-58.75,-48.12,-107.4,-215.1,-22.55,-86.33,-53.58,-75.7,-29.63,-44.53,-34.88,-42.82,-52.32,-18.39,-49.42,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-56.32,-39.21,-46.9,-222,9.195,-61.97,-44.06,-70.56,-19.1,-15.15,-20.6,-30.91,-28.01,-8.448,-33.51,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-59.88,-42.47,-55.15,-23.19,-4.986,-55.8,-128.3,-33.72,-21.42,0.5598,-19.76,-30.05,-24.23,-11.9,-31.14,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-55.99,-53.66,-80.03,41.51,-5.499,-52.43,-130.7,-26.66,-21.3,-20.2,-28.69,-36.19,-44.15,-24.6,-49.63,-47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-59.74,-52.46,-112.4,-117.1,-21.06,-45.69,-40.1,-50.05,-35.9,-36.88,-45.47,-55.74,-61.83,-33.47,-76.1,-71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-73.5,-48.91,-113,-159.1,-49.08,-59.75,8.562,-57.35,-46.26,-29.61,-41.02,-62.34,-58.15,-30.43,-66.07,-62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-64.61,-37.1,-27.36,-59.32,-19.75,-61.57,-23.4,-40.39,-19.68,-14.12,-6.171,-32.19,-32.94,-18.94,-23.95,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-36.71,-9.975,15.64,-41.25,19.31,-27.85,-55.05,0.7981,1.05,-6.171,17.19,1.347,-5.581,-12.47,-2.582,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-20.52,4.756,-29.01,-69.16,6.837,-12.69,-18.88,34.48,-4.606,-6.29,25.92,15.29,-1.194,-16.43,-1.474,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-9.181,-1.99,-32.38,-5.265,13.32,-22.43,15.55,30.88,3.102,-10.34,35.62,22.2,-16.36,-24.31,-0.3219,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-2.406,-9.057,-1.926,68.44,38.34,-23.56,-9.548,25.21,6.991,-12.74,20.34,21.1,-16.71,-20.5,-3.873,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-14.16,-4.886,17.78,45.83,18.49,-20.74,-16.9,34.39,-10.03,1.562,-0.3388,18.85,12.09,-0.701,-1.714,-1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-14.43,12.29,61.34,47.27,20.13,0.7922,30.22,47.4,-4.31,31.16,10.62,27.7,41.06,15.33,3.95,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,10.91,35,87.53,136,67.17,35.37,87.43,76.36,17.24,48.95,17.67,34.05,49.4,22.67,2.973,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,30.82,49,103.5,158.4,88.09,50.97,114.1,108.5,28.49,46.16,16.52,42.21,48.68,28.78,16.86,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,43.29,46.79,189.2,136.6,116.2,73.5,93.66,123.8,50.87,33.95,39.76,58.26,36.6,17.84,35.49,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,52.79,30.13,264,225.4,166.2,100.5,89.89,135.1,71.47,19.35,57.17,57.42,13.7,-1.914,31.65,-0.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,54.49,25.17,252.9,313.5,173.6,119.2,135.5,153.1,75.38,21.23,57.18,53.84,18.34,6.973,29.74,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,71.62,51.76,273.9,324.5,180.8,173.6,160.3,184.3,92.65,47.02,65.92,70.33,48.57,27.78,36.24,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,97.58,77.19,357.6,390.3,226.2,208.1,185.9,211.3,113.7,62.77,68.66,78.56,61.96,29.51,35.01,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,108.7,86.66,404.1,414.5,253.7,172.2,253.9,191.8,121.1,56.19,68.73,82.8,73.66,37.66,47.23,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,130.3,111.3,441.9,316.2,263.9,189,272.5,151.4,135.4,59.02,87.84,104,94.15,53.86,62.11,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,158.1,133,501.6,348,276.2,274.6,232.3,157.3,146.8,73.59,99.86,109.1,81.09,43.99,48.5,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,157.6,115.7,514.1,521.3,285.1,294.7,211.8,204,142.1,73.82,89.69,90.67,47.79,27.08,35.32,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,143.2,87.3,521.9,573.9,300.2,245.2,174.5,239.3,132.4,60.82,77.18,74.81,39.19,29.59,36.47,8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,119.2,71.09,525.6,520.5,278.1,194.4,125,233,106.4,51.56,67.14,54.37,40.44,33.59,26.1,3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,81.12,60.21,398.8,469.5,206.1,170.9,161.5,194.9,73.89,52.57,54.07,32.35,33.74,33.14,12.47,-3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,67.36,65.45,294.9,395.9,184.7,184.7,232.4,176.4,68.43,58.45,42.32,28.16,30.97,32.87,8.91,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,71.31,77.12,430.4,349.3,227.9,182,214.9,197,67,61.08,37.92,24.35,28.32,25.61,3.221,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,47.31,67.55,533,362.8,227.6,139.3,130.3,200.4,40.25,61.43,31.63,4.561,17.74,17.67,-6.162,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,28.55,56.4,342.5,321.9,156.7,118.9,82.52,167.1,25.6,56.92,23.19,-0.0185,18.86,20.11,-0.3018,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,61.65,68.14,140.2,208.6,94.93,125.2,129,151.1,44.81,46.43,33.49,28.41,44.87,31.22,25.92,9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,98.66,78.09,154.6,166.5,88.73,123.4,182.7,153.2,50.72,49.32,44.52,46.53,60.63,39.16,36.76,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,84.92,69.48,201.2,233.3,99.39,121.5,116.1,128.9,26.23,66.11,31.72,34.69,45.55,34.36,21.38,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,54.13,61.99,186.2,279.3,92.34,111,33.75,96.69,15.32,68.76,28.42,30.62,39.43,30.08,24.35,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,46.16,63.18,185.3,187.7,82.38,75.37,74.75,77.3,22.42,54.24,41.16,33.29,48.36,34.26,42.02,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,41.04,59.98,135,3.301,69.91,42.93,109.8,51.34,15.46,37.55,33.93,17.96,32.46,26.68,31.32,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,29.96,45.49,36.61,-84.05,44.12,33.96,64.77,25.47,0.1577,23.36,13.74,5.045,4.413,6.385,6.546,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,30.73,29.7,2.494,-46.83,13.05,23.61,66.53,2.683,-7.425,17.12,7.17,7.726,0.3181,-0.8178,-1.041,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,36.67,30.15,-42.36,-33.21,-21.62,8.672,85.11,-7.907,-6.518,15.71,19.63,10.59,5.672,3.576,3.034,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,34.35,29.95,-132.5,-20.62,-53.75,15.37,11.59,26.47,-1.944,9.191,31.69,3.315,-6.797,-4.766,-2.302,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,19.62,4.613,-132.7,-31.34,-65.33,12.52,-66.18,35.85,-10.9,0.8639,15.23,-16.24,-26.11,-19.19,-23.74,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-7.333,-6.646,-90.43,-191.4,-55.66,-30.6,-61.29,-44.06,-29.67,-7.012,-8.371,-32.25,-29.89,-17.97,-40.4,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-31.12,10.9,-113.7,-293.7,-48.36,-66.15,-36.88,-96.06,-35.11,-12.79,-11.67,-36.96,-29.87,-16.96,-43.87,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-39.47,-0.1658,-163.3,-211.3,-63.56,-77.06,-41.29,-60.78,-34.43,-10.62,-19.55,-43.91,-38.1,-29.9,-46.8,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-31.9,-27.81,-212,-193.6,-83.26,-85.09,-49.84,-37.32,-38.73,-11.32,-29.47,-41.46,-31.72,-32.28,-40.04,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-15.59,-23.24,-215.3,-231.3,-92.51,-76.91,-40,-41.98,-37.16,-16.87,-14.61,-20.06,-11.5,-23.53,-16.66,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-8.412,-16.81,-200.8,-182,-107.5,-63.05,-33.49,-35.57,-27.93,-10.95,1.695,-4.251,-4.836,-25.34,6.927,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-9.811,-21.34,-293.1,-190.9,-113.3,-61.1,-62.18,-44.57,-20.56,-7.129,-1.287,-2.856,-6.631,-28.32,17.5,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,-14.05,-20.24,-333.8,-285.8,-95.69,-61.42,-88.29,-68.65,-24.18,-18.31,-10.78,-9.357,-10.92,-25.81,9.008,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,-32.46,-34.55,-205.2,-308.5,-88.81,-76.87,-65.7,-78.06,-37.4,-22.6,-24.08,-22.12,-26.5,-25.12,-9.184,1.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,-44.6,-41.68,-208,-283.6,-101,-89.61,-42.6,-85.47,-41.72,-21.32,-36.74,-28.21,-35.65,-17.92,-20.85,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,-31.88,-13.73,-332.7,-309.7,-110.7,-70.69,-53.41,-102.9,-32.33,-26.12,-34.78,-26.75,-30.92,-11.18,-24.42,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,-28.81,-2.595,-268.4,-337.9,-118.7,-66.87,-48.3,-102.2,-29.32,-23.43,-24.46,-30.23,-31.67,-19.54,-16.26,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-40,-21.76,-202.4,-297.5,-128.6,-94.9,-26.37,-76.37,-39.42,-20.7,-23.6,-29.31,-30.8,-24.64,-5.135,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-36.32,-25.55,-307.8,-227.8,-140,-103.2,-61.08,-76.4,-46.57,-26.66,-31.24,-21.84,-22.37,-20.98,-17.78,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-33.5,-16.22,-325.1,-203,-148.4,-91.67,-148.6,-111.8,-47.26,-25.4,-34.57,-28.81,-28.93,-28.11,-40.22,-30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-47.12,-13.73,-271.8,-281,-141,-106.9,-171.7,-125.8,-53.33,-26.1,-35.26,-43.1,-40.76,-33.9,-36.49,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-54.37,-15.32,-303.1,-398.7,-128.2,-143.5,-96.66,-112.9,-54.79,-35.21,-34.72,-35.88,-34.28,-26.39,-17.1,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-45.13,-20.43,-283.3,-353.6,-128.4,-135.9,-59.64,-97.93,-36.55,-34.61,-24.18,-15.07,-29.1,-25.25,-9.766,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-36.2,-23.61,-235.3,-204.7,-128.1,-85.38,-114.4,-79.97,-21.98,-35.32,-18.57,-14.13,-37.86,-27.46,-13.01,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-43.17,-26.3,-271,-196.4,-121,-81.57,-143.4,-82.55,-30.04,-45.45,-30.02,-32.35,-44.93,-23.82,-13.18,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-52.11,-43.33,-283.4,-230.6,-131.2,-117.2,-120.2,-99.21,-35.61,-44.6,-32.22,-36.22,-47.91,-28.23,-8.335,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-39.44,-59.89,-289.2,-205.8,-156.4,-115.4,-120.2,-99.82,-29,-40.04,-28.66,-24.15,-45.05,-30.24,-11.07,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-26.64,-49.9,-338.4,-286.8,-160.1,-100.3,-114.7,-127.2,-33.43,-45.08,-46.32,-23.35,-32.9,-20.41,-21.07,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-36.56,-27.42,-299.5,-392,-133.3,-103.6,-60.58,-166.3,-42.14,-44.85,-53.21,-21.3,-19.24,-17.76,-12.28,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-36.6,-10.81,-214.1,-355.7,-100.7,-98.48,-33.45,-133.1,-30.64,-39.48,-27.71,2.653,-0.2895,-12.2,17,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-10.75,5.23,-203,-287.9,-84.62,-82.28,-80.86,-85.63,-8.895,-37.63,-7.674,23.11,18.77,4.878,32.37,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,8.977,8.22,-207.6,-210.2,-82.25,-55.01,-134.5,-88.62,3.348,-30.31,-3.628,23.34,11.61,3.709,19.28,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,9.072,-15.11,-234.8,-94.97,-83.17,-27.94,-131.8,-74.53,-1.584,-23.93,-8.26,15.68,-10.46,-9.181,-2.744,-6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,1.209,-31.42,-296.6,-103.9,-100,-36.65,-63.15,-64,-20.56,-27.95,-19.59,11.75,-7.902,-3.002,-4.309,5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
