%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6825,-11.61,2.184,-156.1,-143.8,-69.82,-58.05,-25.81,-33.58,-8.12,-14.02,0.59,6.259,-0.269,-12.36,13.37,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6826,-7.03,6.463,-148.3,-230.4,-73.82,-26.15,-44.09,-56.33,-7.606,-48.4,2.488,8.185,5.694,-1.779,12.58,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6827,4.634,3.711,-131.4,-165.3,-103.4,-29.68,-85.1,-70.9,-14.34,-41.83,-3.262,7.311,8.434,-5.999,3.635,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6828,-3.961,-7.68,-138.7,-81.36,-105.7,-52.71,-48.74,-57.45,-19.7,-29.7,9.031,4.754,-3.385,-13.6,4.017,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6829,-2.856,-12.51,-144.1,-120.3,-129.6,-34.47,-10.08,-35.04,-14.8,-22.54,14.99,7.9,-8.008,-13.45,12.81,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6830,13.38,2.648,-134.8,-192.1,-159,-29.78,-39.13,-46.16,-15.21,-9.093,-3.024,5.637,3.285,-3.089,17.56,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6831,-2.762,2.772,-101.9,-187.9,-119.9,-50.25,-55.07,-53.2,-7.405,-23.47,8.605,-1.866,9.165,10.43,27.57,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6832,-23.16,-18.48,-92.19,-85.48,-72.94,-48.88,-50.38,-24.28,15.54,-34.67,42.14,-1.823,4.013,9.494,39.48,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6833,-7.286,-15.22,-124.4,-8.639,-96.78,-47.98,-58.13,-27,23.29,2.003,36.99,-4.376,-5.133,-2.151,23.71,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6834,1.539,4.609,-124.8,-79.19,-143,-33.74,-36.37,-62.47,9.786,26.3,7.135,-16.46,-17.01,-9.869,-13.52,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6835,-10.99,1.903,-88.16,-155.6,-148.5,-12.73,-8.438,-49.67,-5.942,9.611,-10.55,-22.14,-22.66,-12.11,-27.56,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6836,-3.91,-7.803,-78.98,-121.2,-110.4,-47.77,-14.34,-16.38,-8.615,-3.16,-15.02,-12.64,-14.07,-5.171,-14.48,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6837,16.92,-0.6997,-89.12,-80.23,-74.68,-55.07,-20.46,-21.13,5.413,10.04,-7.842,2.407,-2.167,5.881,-6.927,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6838,18.49,8.686,-74.33,-66.34,-82.19,8.479,-25.7,-24.64,16.36,40.32,4.578,6.347,-3.853,1.694,-7.38,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6839,8.036,8.38,-46.5,-37.91,-90.79,6.553,-32.05,-7.034,14.37,35.57,9.634,-3.005,-16.63,-11.61,-4.764,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6840,3.53,2.696,-51.39,-25.73,-70.36,-28.85,-11.18,0.2736,10.16,-9.82,3.364,-10.13,-20.73,-10.83,-3.972,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6841,1.538,-6.783,-64.19,-65.2,-62.17,12.76,21.45,-12.73,8.508,-8.453,-5.06,-6.092,-7.909,0.5531,-0.7611,0.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6842,3.049,-9.394,-24.76,-131.7,-63.79,17.48,31.89,-39.42,14.84,27.45,-0.5469,5.002,10.84,7.904,10.31,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6843,6.937,0.1629,-8.202,-141.9,-61.57,-64.11,4.407,-45.25,16.77,18.14,9.063,9.521,19.69,12.61,15.97,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6844,-0.0451,-0.9341,-75.97,-67.67,-72.82,-82.41,-30.65,-9.099,-1.856,2.074,9.626,1.114,10.95,13.72,12.38,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6845,-9.198,-15.27,-99.61,21.62,-76.51,-19.93,-29.88,14.13,-13.94,15.21,7.469,-9.491,-9.109,1.627,6.39,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6846,-15.74,-18.99,-53.58,50.99,-78.03,-4.321,-29.24,-10.69,-15.54,11.93,-5.138,-28.31,-27.74,-12.51,-11.63,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6847,-36.73,-15.15,-63.1,-33.18,-100.7,-53.77,-43.61,-38.78,-38.62,-1.592,-35.49,-54.62,-29.47,-5.025,-35,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6848,-50.19,-11.72,-92.29,-128.5,-103.8,-78.65,-32.32,-28.61,-56.06,11.76,-51.11,-53.31,-14.25,11.75,-32.71,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6849,-35,-10.8,-63.69,-80.93,-92.28,-60.33,-23.14,3.54,-41.11,22.41,-38.32,-34.15,-13.27,10.56,-19.55,4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6850,-27.65,-27.91,-41.98,-37.98,-101.7,-67.36,-21.84,4.72,-33.99,6.456,-29.41,-33.85,-29.39,4.635,-24.98,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6851,-31.98,-40.25,-75.74,-111.5,-93.59,-89.7,-6.117,-21.08,-40.88,13.29,-30.41,-32.26,-27,5.861,-24.32,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6852,-17.74,-20.29,-121.2,-106.9,-69.99,-58.69,-24.44,-7.06,-32.25,49.04,-26.67,-27.29,-21.3,-8.776,-21.31,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6853,-9.328,-12.73,-93.67,-20.72,-71.23,-6.351,-38.3,26.93,-19.47,43.57,-42.3,-43.23,-32.31,-25.06,-45.91,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6854,-14.13,-25.81,8.223,9.632,-49.98,21.76,18.85,16.55,-4.567,11.96,-83.7,-40.19,-12.94,-2.755,-47.91,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6855,7.501,-2.273,46.43,20.61,5.75,31.29,52.16,1.199,21.54,21.56,-107.1,-6.394,26.62,25.76,-6.248,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6856,28.12,24.42,-17.2,-11.75,4.357,2.077,25.3,15.63,26.65,32.3,-105.3,0.5503,16.84,15.22,10.06,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6857,9.731,-0.9974,-46.06,-58.46,-48.72,-19.75,21.22,28.4,12.89,5.623,-102.2,-7.114,-6.42,6.085,6.856,7.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6858,-0.4189,-18.49,6.531,15.05,-47,14.03,15.85,37.15,17.25,1.815,-101.5,8.525,10.96,23.37,22.77,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6859,7.539,-4.835,31.45,69.63,-14.46,13.54,-26.12,23.55,14.41,21.97,-115.6,8.753,13.52,20.2,14.43,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6860,-10.96,-17.44,-20.46,-9.079,-39.29,-16.2,-31.63,-23.71,-5.769,0.5189,-133,-8.284,-14.41,1.629,-10.98,-0.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6861,-24.72,-28.63,-56.92,-41.51,-74.15,9.144,5.064,-31.61,2.904,-23.84,-118,5.886,-13.97,9.37,2.549,6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6862,-3.178,-1.434,-38.21,-1.496,-74.63,8.145,-1.603,2.935,22.29,7.583,-98.62,24.72,-1.273,19.25,20.71,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6863,5.178,6.931,-34.57,-4.896,-73,-42.52,-32.53,-1.349,16.64,30.97,-105.4,15.03,-13.37,11.23,10.47,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6864,-6.347,-11.47,-34.95,-25.59,-40.91,-40.91,-7.185,-26.14,13.43,12.92,-111.4,8.232,-23.51,3.087,-2.362,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6865,-1.374,-10.58,10.47,-14.77,11.89,-6.152,22.66,-9.627,16.35,7.37,-115.3,6.034,-25.92,-8.965,-22.35,-4.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6866,5.012,-9.621,45.12,32.18,12.33,17,-0.2634,33.26,14.05,9.461,-119.5,-3.131,-33.1,-18.22,-37.15,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6867,0.2282,-19.9,17.79,42.39,-6.886,28.81,-7.505,47.38,23.2,2.006,-100.4,3.103,-32.36,-17.12,-18.35,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6868,-1.425,-11.75,-17.34,-36.72,-4.65,14.65,-0.3039,13.02,28.15,1.219,-88.68,1.689,-36.92,-23.54,-16.59,-37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6869,-13.38,-5.203,-0.0394,-36.18,-13.45,6.226,-39.02,-8.781,15.15,-5.405,-117.7,-26.81,-45.99,-15.21,-46.5,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6870,-27.4,-15.94,-0.1767,46.36,-41.53,-3.103,-62.25,10.69,6.992,0.6463,-132.7,-24.66,-20.31,16.7,-36.36,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6871,-11.53,-10.16,-77.06,-44.73,-74.8,-36.06,-16.88,5.293,6.979,19.8,-98.99,8.606,8.97,18.9,-3.014,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6872,1.708,-0.559,-79.42,-144.5,-59.84,-27,29.69,-20.96,18.68,-12.17,-72.87,11.12,-7.439,-0.9406,-5.325,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6873,-11.85,-11.79,39.76,21.55,25.52,6.385,26.45,-19.37,47.1,-41.31,-74.82,7.17,-21.62,3.016,-6.367,9.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6874,-5.913,-2.4,80.12,133.8,78.14,21.11,24.32,-21.17,59.15,7.87,-64.65,25.5,-7.527,7.833,7.63,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6875,12.39,26.39,34.34,4.003,62.25,71.75,61.93,-23.14,43.13,24.96,-59.65,14.3,-16.51,-4.799,-10.08,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6876,-2.992,11.19,41.14,-23.14,37.59,86.75,50.09,6.956,29.09,-35.2,-82.88,-21.32,-39.07,-14.17,-39.08,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6877,-18.67,-23.63,52.68,66.12,8.566,1.689,-31.07,25.69,28.87,-43.6,-84.63,-22.77,-25.48,-13.11,-36.76,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6878,-4.886,-9.198,14.66,10.63,1.378,-29.36,-37.65,17.06,33.29,1.094,-62.39,-8.132,-1.285,0.9412,-26.84,-0.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6879,0.7212,16.95,-11.44,-47.28,19.97,26.21,15.54,19.51,32.7,3.548,-67.15,-9.038,-9.059,13.19,-31.23,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6880,-6.08,-1.697,27.78,43.46,-1.125,42.47,5.925,30.58,26.17,-6.258,-79.24,-2.769,-34.21,-2.023,-30.74,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6881,5.803,-22.23,79.15,85.32,-27.03,43.45,-0.0885,24.04,22.49,-9.596,-66.79,14.09,-49.49,-23.52,-16.96,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6882,23.24,-11.07,7.969,-5.54,-17.16,67.81,34.14,1.877,24.08,-43.89,-51.99,25.39,-44.98,-18.07,-1.958,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6883,19.03,-5.972,-84.88,-47.55,-20.98,46.14,20.04,0.876,27.88,-43.52,-51.24,28.81,-24.61,1.095,0.3715,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6884,-1.529,-13.73,13.03,33.62,-21.86,-8.876,-10.94,22.77,26.04,5.723,-64.88,14.23,-9.753,8.889,-13.1,0.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6885,-23.08,-8.581,109.5,55.29,-0.2201,-22.49,6.862,7.652,16.02,-3.027,-80.46,-0.3361,-4.845,7.718,-16.57,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6886,-25,-0.9119,20.54,-42.23,0.4039,2.906,29.77,-25.2,17.4,-40.36,-77.44,14.61,1.274,5.479,-5.184,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6887,2.033,-8.87,-15.88,-20.67,-10.2,32.78,14.31,-1.686,30.01,-28.61,-69.45,22.43,-10.73,-3.996,-16.01,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6888,19.71,-23.17,30.44,90.39,-10.86,51.5,-2.526,28.07,28.13,-30.26,-69.92,2.474,-39.26,-17.18,-27.87,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6889,6.786,-24.52,-27.12,15.98,-9.958,42,17.91,9.451,19.57,-57.84,-58.5,0.2065,-36.32,-19.06,-0.3575,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6890,-1.478,-13.18,-35.56,-75.89,0.4932,7.826,17.16,7.646,25.97,-47.35,-33.36,14.65,-1.079,-5.36,18.3,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6891,1.787,-4.828,67.29,1.602,11.7,-22.56,-12.03,21.38,39.69,-18.66,-14.01,19.51,28.24,19,9.284,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6892,-0.3427,3.275,33.34,0.3675,1.662,-39.17,25.48,-12.18,42.66,-19.39,-7.517,28.41,37.49,27.76,18.79,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6893,3.579,7.679,-79.41,-68.97,-25.62,-21.59,70.58,-34.45,31.68,-46.54,-13.73,28.71,19.19,0.5695,28.13,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6894,9.789,-9.368,-50.36,2.705,-31.52,48.33,34.36,3.605,29.76,-48.85,-18.45,10.49,-7.827,-21.93,19.44,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6895,6.102,-27.43,40.7,77.32,20.87,85.78,0.3623,28.34,51.97,-6.103,-0.9211,11.67,-7.573,-7.975,29.21,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6896,7.238,-20.52,97.04,82.6,95.97,37.35,-9.645,20.77,82.13,3.777,38.39,37.91,18.02,19.12,61.49,58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6897,29.9,7.893,136.8,108.8,146.8,28.06,-5.617,24.57,119.2,-26.72,92.57,80.64,68.11,59.96,119,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6898,83.47,54.34,121.5,79.15,166.4,99.95,64.78,21.42,157.7,-10.08,143.2,143.2,131.1,110.5,183.4,177.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6899,139.6,93.98,60.23,5.165,129,116,121.5,10.87,155.4,20.22,142,166.6,142.5,114.7,169.9,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6900,138.7,92.93,17.85,9.864,67.25,64.69,106.8,27.36,114.2,6.42,87.09,114.4,89.46,67.8,90.3,88.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6901,87.51,55.47,18.9,61.07,56.97,43.56,82.96,36.82,81.22,-2.897,45,56.85,34.81,32.5,46.15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6902,41.59,9.615,56.03,80.67,62.09,48.16,29.7,13.26,61.31,-8.479,31.74,32.51,10.38,26.71,33.88,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6903,16.62,-5.75,63.24,32.85,54.78,48.89,-21.14,3.341,41.95,-28.25,15.85,18.22,11.47,20.57,18.05,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6904,11.21,14.1,33.05,-37.53,84.73,38.83,13.29,17.43,37.43,-13.39,10.25,21.08,24.09,8.248,21.71,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6905,21.11,18.39,42.69,-14.07,103.7,17.63,41.38,20.25,45.15,5.457,13.13,27.36,19.84,3.4,19.66,7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6906,22.65,-3.041,38.71,47.28,49.05,29.8,11.94,9.975,42.07,-21.96,-2.935,5.576,-0.4675,0.6116,-12.61,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6907,19.95,-9.326,-17.33,24.02,-2.337,59.77,20.14,1.405,35.81,-23.96,-6.453,-8.229,-5.239,-6.082,-21.25,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6908,33.17,3.429,-1.59,-0.7963,11.47,41.43,50.3,1.619,41.33,13.13,12.29,5.506,3.709,-6.74,1.507,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6909,36.98,7.148,64.86,27.65,33.8,14.88,22.52,13.45,40.74,5.876,5.611,7.877,7.429,0.3703,12.23,9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6910,24.88,2.808,64.67,25.06,27.64,32.79,-12.74,23.75,40.69,-12.8,-2.666,17.32,25.38,15.04,24.41,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6911,48.12,25.03,56.73,12.93,33.98,66.85,20.23,26.6,65.53,12.58,21.38,55.02,54.37,28.26,40.13,40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6912,86.05,58.16,71.57,40.53,59.83,90.47,61.98,33.03,73.18,15.2,22.97,57.26,38.37,14.99,20.3,-2.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6913,64.04,41.85,55.92,54.35,74.43,82.61,45.3,38.7,41.87,-15.56,-3.47,20.85,-8.388,-4.127,-10.02,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6914,24.16,4.706,50.88,47.64,81.88,49.54,36.03,32.92,32.44,-17.27,-2.337,13.77,-17.65,3.174,-12.66,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6915,32.36,1.364,51.68,55.21,74.59,32.85,51.14,12.07,45.46,-9.156,7.12,16.91,-5.811,6.888,-13.22,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6916,38.84,-0.7288,28.77,59.39,53.54,16.69,14.96,-20.63,31.95,-15.99,-2.42,0.819,-4.195,1.29,-14.21,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6917,18.5,-7.882,43.04,49.38,44.33,-17.96,-21.12,-27.1,13.3,-17.5,-8.734,-3.29,6.085,12.96,-2.189,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6918,12.56,3.841,33.96,14.66,7.57,-23.23,4.305,8.575,11.32,-11.74,-16.74,-11.23,6.825,11.41,-10.02,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6919,8.094,3.356,-52.87,-72.64,-35.3,13.87,8.675,7.362,12.32,1.382,-22.89,-34.75,-16.47,-12.5,-30.42,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6920,-7.967,-4.556,-61.04,-147.2,15.76,41.17,-12.95,-61.28,18.53,-3.635,-5.44,-33.95,-27.95,-16.27,-22.08,-51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6921,-7.376,7.259,20.77,-82.75,88.05,24.52,5.462,-80.78,15.71,-47.02,0.3851,-22.91,-24.09,-7.274,-9.803,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6922,-4.418,0.1041,51.81,87.17,79.93,-7.713,0.5463,0.4712,-4.292,-66.17,-23.24,-25.93,-21.58,-10.04,-16.88,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6923,-18.21,-32.6,63.6,177.1,54.75,-15.46,-57.88,62.18,-11.76,-38.75,-34.19,-25.14,-14.77,-10.48,-18.28,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6924,-27.68,-44.43,70.77,128.5,32.81,-16.47,-76.07,27.38,-11.15,-25.2,-34.2,-32.75,-6.777,-2.486,-13.81,-4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6925,-33.8,-37.14,10.63,48.91,0.5802,-28.07,-49.01,-21.91,-18.91,-23.59,-41.7,-45.8,-1.621,2.444,-12.28,-5.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6926,-37.27,-28.36,-33.13,-7.385,5.713,-26.26,-28.22,-5.832,-10.2,-1.565,-29.73,-29.44,-2.096,-3.216,-11.09,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6927,-18.78,-16.32,-13.85,-54.2,14.08,-10.61,-3.717,19.91,3.027,4.13,-15.69,-14.28,-19.38,-17.62,-26.58,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6928,-3.596,-15.95,-21.31,-62.76,-4.437,16.36,0.276,-12.76,-13.68,-23.99,-41.46,-29.47,-34.99,-24.29,-42.5,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6929,-6.091,-18.24,-26.18,-4.885,20.52,49.23,-17.13,-45.04,-22.83,-16.56,-57.68,-28.28,-21.77,-10.58,-22.49,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6930,2.609,2.382,36.76,48.95,59.01,30.44,-2.462,-34.37,-8.582,30.42,-34.2,-14.7,-3.115,8.621,-6.484,3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6931,-12.81,8.457,57.28,-5.11,16.48,-40.13,-12.86,-39.52,-31.47,7.838,-42.69,-47.34,-9.251,9.265,-32.56,-0.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6932,-71.82,-21.36,-3.086,-72.9,-34.12,-66.19,-62.52,-43.71,-68.76,-59.43,-73.09,-85.35,-20.65,-2.141,-47.07,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6933,-80.13,-32.06,-4.851,14,-0.6126,-20.86,-37.31,4.16,-42.02,-49.98,-47.52,-62.62,-20.11,-5.441,-27.41,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6934,-22.66,-21.46,24.76,97.2,16.79,17.18,3.579,28.46,0.7995,-22,-12.21,-26.2,-23.2,-6.099,-14.91,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6935,2.326,-28.72,-22.32,-0.2517,-35.93,-0.8816,-34.24,-11.27,-10.4,-34.4,-18.28,-16.67,-25.03,-7.213,-3.408,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6936,-12.83,-30.1,-32.98,-57.56,-35.27,-28.43,-35.8,-35.09,-30.35,-15.33,-17.02,-6.075,-11.29,-1.585,15.91,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6937,-19.19,-16.27,33.29,26.6,24.76,-12.94,6.405,-28.19,-24.3,-0.693,-11.79,-3.453,3.208,1.03,6.329,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6938,-22.33,-10.54,46.94,44.96,38.18,9.682,-23.93,-35.5,-21.45,-27.48,-33.02,-20.05,8.912,0.9294,-18.06,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6939,-24.76,-4.512,30.59,5.101,28.82,5.664,-56.3,-41.05,-21.3,-14.21,-40.18,-21.72,7.166,2.408,-11.11,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6940,-13.42,-4.925,29.56,-6.849,28.82,6.904,-7.996,-25.86,-5.601,9.01,-18.95,-5.059,-5.705,-8.405,8.099,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6941,0.3333,-14.14,1.105,-57.45,8.614,6.478,39.02,-11.97,8.499,-16.66,-10.71,4.847,-17.63,-20.25,3.543,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6942,5.986,1.051,1.553,-49.36,11.59,2.577,33.7,1.221,7.259,-20.93,-21.6,7.694,-11.62,-12.37,-4.742,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6943,17.6,28.17,53.97,86.76,49.12,42.55,26.15,31.49,12.25,14.86,-16.66,15.94,15.85,3.526,11.21,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6944,38.99,34.76,80.43,137.8,49.92,74.17,47.98,51.32,26.44,43.09,5.738,26.86,51.11,17.08,29.64,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6945,42.61,33.73,77.62,69.19,32.07,51.04,58.11,22.46,23.41,60.52,9.178,26.46,62.5,24.36,24.05,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6946,26.21,34.04,61.51,63.91,46.08,49.51,16.11,-23.15,10.15,53.6,-1.944,15.05,40.3,13.92,7.611,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6947,13.64,23.52,29.26,63.75,47.8,40.97,-32.02,-32.36,1.592,17.49,-1.984,1.002,8.474,-7.114,-1.328,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6948,-4.038,2.247,16.5,-26.49,25.3,-22.44,-18.32,-19.21,-13.18,-1.381,-2.166,-6.894,-10.97,-17.88,5.394,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6949,-20.45,-14.6,16.61,-34.76,27.11,-24.84,28.89,-8.182,-22.81,9.107,-6.744,-1.123,-10.54,-14.02,18.47,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6950,-11.16,-14.21,11.19,85.45,30.24,25.99,29.31,10.9,-20.21,15.91,-12.6,-1.697,0.1875,-4.376,10.64,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
