%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8858,17.35,35.5,-9.425,-8.282,16.43,2.274,14.27,9.698,26.97,38.22,23.46,26.91,35.03,36.1,40.46,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,100.3,-26.21,13.52,-14.28,-12.51,25.13,-4.103,-6.44,11.74,30.87,21.04,14.04,17.72,-0.4728,28.82,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,77.06,43.14,22.58,14.38,-5.777,17.92,-15.71,-5.765,-21.08,-7.176,26.09,12.56,9.349,-23.4,27.9,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-6.27,76.95,27.31,22.68,19.51,8.86,6.83,32.14,-9.169,-16.45,35.71,15.01,19.71,-13.86,20.96,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-13.85,7.722,41.97,-21.02,11.63,34.22,12.04,25.55,10.11,7.641,21.44,-7.277,14.87,-7.914,8.005,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,50.08,36.99,43.26,-17.76,12.47,34.22,20.49,-27.82,12.14,21.22,26.06,-9.098,24.13,7.761,30.6,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,110.2,154.5,28.35,52.16,58.24,30.55,49.67,-17.33,38.87,30.49,58.63,33.13,55.96,45.85,57.77,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,121.6,139.4,11.64,66.49,90.26,71.16,44.51,21.89,66.81,47.28,57.51,44.98,55.73,56.43,50.57,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,90.32,50.75,29.75,20.71,62.31,80.33,25.64,4.816,53.65,46.12,41.07,16.13,37.83,35.09,47.2,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,74.07,74.02,87.05,17.95,15.88,37.23,37.42,-4.352,33.96,32.23,49.17,8.136,34.71,20.72,44.33,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,79.05,117.3,85.99,39.81,-3.193,-1.965,25.06,15.31,20.99,16.4,35.89,10.72,14.35,6.237,14.17,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,64.0,61.97,15.29,8.55,-16.8,-31.29,-21.92,-1.399,-10.81,-13.12,4.016,3.759,-6.625,-5.485,3.537,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,33.34,2.068,4.77,-45.39,-30.19,-19.73,-25.33,-25.74,-25.47,-23.79,14.74,15.07,13.63,10.34,23.44,43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,0.0751,5.788,54.91,-38.97,0.9776,37.13,19.26,-6.265,17.9,13.17,47.21,39.11,45.1,36.07,29.73,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,-7.71,16.32,55.12,17.82,50.08,67.79,47.01,28.9,70.17,51.57,58.1,40.59,58.95,42.65,27.83,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,35.34,15.45,21.36,33.29,49.68,64.77,34.58,34.76,69.99,46.71,56.11,11.22,49.15,18.96,17.64,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,60.58,49.5,21.04,-1.933,16.77,39.99,6.818,13.49,29.8,13.36,46.46,-17.77,14.44,-15.89,-9.137,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,39.42,94.74,28.96,0.4209,-12.37,-18.17,-10.11,6.573,-9.276,-7.867,30.89,-17.89,-11.23,-22.48,-11.75,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,37.45,88.43,10.5,43.38,-46.16,-65.9,-23.66,5.654,-32.39,-11.63,17.33,-14.88,-19.81,-21.29,1.771,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,35.85,57.93,-7.843,30.06,-72.38,-68.25,-37.01,-22.37,-39.54,-29.79,6.13,-18.45,-29.32,-37.67,-12.0,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-5.203,19.5,-2.002,-39.38,-57.75,-27.31,-22.52,-35.87,-26.82,-43.1,9.074,0.5182,-22.15,-29.38,-25.96,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-29.4,-48.6,6.559,-54.63,-19.2,10.95,-4.1,-15.14,-8.137,-19.81,14.87,6.322,-17.23,-14.72,-29.34,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-2.079,-73.16,-5.586,-11.3,-19.91,-27.72,-25.15,-3.346,-22.04,-13.27,-4.354,-21.81,-44.34,-43.48,-46.34,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,32.79,-8.308,-22.34,0.9487,-60.18,-78.47,-39.37,-1.024,-57.7,-42.97,-9.329,-17.71,-46.07,-57.62,-37.95,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,19.26,78.72,-32.94,4.951,-61.13,-56.76,-18.48,2.419,-50.94,-46.77,28.48,9.29,-1.668,-27.33,8.612,-0.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-25.29,117.8,-52.59,34.06,-20.92,-40.53,-19.59,-4.1,-9.957,-27.23,40.67,2.925,16.28,-14.68,22.03,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-19.89,77.51,-49.72,21.16,-17.0,-55.19,-41.98,-13.3,-3.387,-26.59,0.5763,-5.047,-8.44,-25.09,-16.74,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,40.46,41.17,-1.57,-2.668,-42.06,-47.86,-41.13,-15.04,-28.78,-38.48,-29.62,-0.6242,-31.81,-28.27,-52.14,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,78.31,57.33,17.54,16.0,-44.08,-20.71,-31.72,-4.796,-33.09,-44.29,-24.98,-4.622,-38.2,-22.79,-55.04,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,47.37,-19.29,-12.41,-10.48,-32.5,37.36,-24.86,4.224,-4.635,-23.7,-7.351,2.075,-31.17,-6.455,-40.57,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-17.07,-124.8,-24.61,-58.59,-23.91,64.22,-18.34,-0.9784,15.72,9.763,-0.7913,4.877,-26.88,0.1423,-28.35,-2.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-29.95,-28.48,-28.0,-26.21,-26.01,-29.45,-33.01,0.5167,-9.24,-0.9135,-14.36,-7.452,-32.84,-13.96,-14.23,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-3.078,107.7,-42.35,-5.202,-40.6,-121.2,-42.47,4.102,-44.48,-38.23,-14.28,8.749,-25.64,-13.18,7.677,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,-19.61,71.3,-45.08,-38.59,-24.12,-84.19,-17.61,-5.454,-36.22,-38.37,0.4211,26.47,-14.82,-5.442,5.825,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,-24.2,25.52,-45.17,-14.83,21.61,2.045,-7.357,-7.633,-5.549,-21.31,-20.36,-6.416,-27.2,-23.12,-30.83,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,59.87,80.13,-17.29,45.33,31.21,49.87,-19.26,1.224,14.15,-18.32,-44.35,-32.96,-28.83,-28.55,-46.66,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,142.2,127.4,38.26,73.58,13.95,55.1,-6.708,25.01,32.89,-3.008,-23.63,-2.887,-2.784,2.101,-23.59,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,131.2,87.78,35.26,70.43,0.0575,48.16,1.115,53.07,42.52,17.94,-13.3,29.67,5.53,19.69,-9.923,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,63.98,-7.989,-1.137,6.614,-19.78,64.31,-13.03,37.31,30.07,19.28,-20.05,23.59,0.8923,13.58,1.253,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,18.58,-28.15,6.59,-43.23,3.928,71.24,3.292,10.27,26.0,28.32,9.491,15.55,16.62,20.35,34.82,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,15.74,57.5,6.867,14.06,60.48,10.96,18.94,19.27,32.31,34.38,21.06,23.65,11.33,19.62,28.53,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,15.6,105.0,-24.77,44.1,27.89,-70.7,-15.48,15.41,5.342,-14.55,-15.8,12.31,-36.08,-15.92,-28.82,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,31.38,78.67,-19.87,-9.924,-53.97,-71.03,-22.27,-6.244,-35.54,-64.59,-3.302,-11.73,-54.75,-40.02,-36.65,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,95.05,58.65,32.5,-0.9642,-52.85,-5.968,33.88,-5.386,-34.28,-48.99,54.64,-11.57,-22.88,-32.52,5.497,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,119.5,43.4,65.76,34.89,-23.25,23.8,64.72,4.763,-5.443,-30.06,51.92,-8.041,-6.298,-35.09,5.949,-3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,56.94,18.44,37.22,-14.54,-30.45,18.21,44.41,10.43,13.77,-39.75,12.81,-15.16,-21.14,-38.81,-15.25,-7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,13.07,14.49,4.06,-39.46,-10.62,13.02,17.71,-2.999,14.35,-27.12,3.608,-7.561,-26.91,-12.41,-3.784,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,38.57,33.99,24.84,29.34,32.13,-13.77,-3.267,-23.14,-0.0903,-2.833,-2.612,2.516,-16.79,15.78,6.86,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,88.51,77.27,42.68,71.42,42.88,-24.44,-2.493,5.134,2.866,10.97,-4.836,5.211,-5.156,26.31,0.9246,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,124.4,137.1,22.42,46.82,46.47,13.63,29.0,36.08,32.88,32.2,23.98,16.67,7.848,32.94,7.712,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,109.3,135.1,32.7,37.18,66.72,36.68,55.67,8.394,56.3,42.97,53.92,17.69,28.31,30.62,26.57,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,91.31,81.41,93.44,39.18,86.2,45.2,64.54,-3.004,76.79,36.88,70.69,9.489,55.91,24.31,46.82,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,141.0,94.53,132.1,-1.266,90.13,74.94,66.0,21.89,97.51,42.25,74.09,24.3,74.44,36.31,66.95,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,149.8,92.76,100.9,-28.58,64.15,85.77,51.38,18.83,89.64,50.86,58.89,42.68,78.31,61.41,79.47,74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,52.87,-10.99,37.02,8.386,28.59,82.15,31.17,26.63,70.5,56.0,75.52,46.17,77.63,79.81,75.98,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,9.817,-2.435,2.735,36.81,23.83,70.47,21.55,56.8,58.24,64.95,127.9,42.4,55.08,72.31,45.56,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,76.07,138.9,7.536,30.26,26.71,-3.768,5.832,23.47,25.12,46.17,141.4,15.34,5.186,31.55,3.743,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,136.3,152.8,26.72,36.8,6.144,-69.8,-14.83,-27.87,-19.96,1.073,131.6,-10.49,-24.21,-4.61,-5.248,-0.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,144.0,81.34,41.62,33.56,-7.427,-28.25,-14.95,0.4601,-39.55,-11.47,144.7,1.188,-16.55,-7.431,10.05,1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,90.41,73.55,26.38,5.779,-4.449,26.29,-1.647,31.53,-38.38,1.027,145.3,3.8,-12.65,-12.11,4.714,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,11.1,50.3,-15.18,-15.02,-15.61,8.454,0.4664,-1.303,-40.39,-12.71,131.1,-17.02,-24.81,-30.96,-10.3,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,15.31,10.96,-22.98,-35.82,-34.18,-16.73,-8.838,-18.54,-43.6,-29.02,128.5,-9.711,-31.81,-27.67,-8.906,-5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,66.56,34.19,10.71,-24.22,-29.25,-7.635,-6.242,-1.974,-31.85,-21.71,130.0,13.56,-22.31,-4.028,9.563,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,66.52,68.56,30.94,41.3,8.548,23.94,34.65,9.538,-0.1802,-14.24,168.8,39.69,20.55,33.95,67.36,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,94.87,77.29,58.69,66.68,73.61,70.22,103.0,45.11,54.91,22.11,246.2,94.56,94.07,99.77,148.2,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,170.5,110.3,115.9,47.47,132.8,88.07,142.9,78.56,118.1,96.84,272.4,117.7,133.5,132.2,163.5,156.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,170.9,152.9,122.5,59.57,129.9,46.66,123.9,64.24,132.2,109.1,230.9,60.41,99.58,76.56,104.2,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,131.7,118.8,76.28,44.16,71.66,16.88,78.5,56.49,82.49,44.94,180.3,5.437,44.67,5.95,55.23,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,130.3,56.62,63.88,-4.601,37.53,60.98,46.33,46.73,35.42,11.81,136.1,-4.178,18.42,-18.29,39.95,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,112.4,83.67,69.35,10.16,50.31,83.97,33.4,5.654,25.87,11.03,114.0,-7.931,16.52,-19.67,30.61,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,78.49,97.83,45.23,26.71,60.12,22.17,25.41,16.95,26.84,-2.826,116.4,-0.5635,21.9,-3.855,24.89,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,47.99,12.16,-0.3424,-9.295,44.67,-0.0277,5.821,51.29,22.22,10.07,96.52,12.43,13.49,18.51,14.18,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,15.43,1.619,-52.39,7.775,9.161,23.02,-22.75,13.62,6.851,31.24,54.99,-7.994,-13.7,5.71,-8.334,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,63.99,101.9,-61.09,62.61,-28.93,-43.57,-40.97,-18.68,-25.82,-4.38,26.65,-37.33,-38.14,-30.2,-23.89,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,139.7,124.9,-15.33,43.99,-31.86,-91.7,-45.97,-9.388,-53.98,-44.28,16.44,-38.76,-48.14,-40.83,-23.62,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,82.44,60.97,0.7909,-6.902,-5.456,9.857,-45.97,-17.06,-47.52,-24.31,31.86,-26.64,-41.71,-22.52,-14.46,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,16.63,38.4,-15.4,-8.119,2.123,93.36,-40.33,0.1218,-21.2,9.149,50.15,-13.19,-27.05,-6.313,-12.07,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,85.34,68.11,5.943,17.81,-15.54,62.09,-32.7,35.7,-15.87,11.87,29.37,-1.619,-26.84,-5.505,-27.25,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,133.0,69.19,28.02,28.29,-22.09,15.95,-26.46,20.8,-27.26,2.841,3.129,2.421,-32.7,-2.435,-34.4,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,79.81,6.384,3.24,19.26,-10.01,-32.58,-20.29,10.31,-20.97,-0.8606,8.935,8.065,-25.24,10.15,-19.79,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,39.32,-30.91,-20.38,-2.46,-20.84,-71.83,-27.58,20.77,-14.08,-2.069,10.31,9.309,-28.69,7.068,-20.88,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,38.85,25.97,-27.3,-16.32,-52.25,-42.49,-44.79,-10.58,-36.3,-7.202,-2.606,-5.909,-48.41,-16.71,-39.69,-38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,27.59,68.6,-46.37,3.5,-42.01,-5.711,-36.23,-13.06,-47.35,-15.56,5.038,-5.287,-43.88,-25.71,-33.27,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-5.349,30.58,-52.22,28.38,-6.006,0.8275,-10.65,51.06,-20.9,-10.04,12.55,22.83,-24.08,-11.36,-18.69,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-24.75,10.38,-27.51,13.43,-3.496,33.51,-14.14,48.81,-6.759,8.002,-12.42,24.92,-30.11,-7.174,-31.91,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-1.629,25.48,-10.29,-13.74,-15.01,39.39,-34.72,-15.26,-20.78,4.887,-28.38,-8.054,-41.72,-20.26,-39.99,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,23.27,11.61,-7.826,-19.12,-15.5,-30.69,-38.08,-8.501,-30.53,-17.86,-16.41,-24.82,-37.69,-27.89,-28.03,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,29.38,-9.783,12.25,-18.74,-6.719,-58.09,-32.67,20.41,-35.95,-16.56,-19.91,-16.23,-41.94,-23.27,-31.97,-44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,75.03,-5.627,47.55,-9.692,1.298,3.314,-21.27,-0.6655,-36.43,8.97,-25.44,-7.37,-44.18,-14.79,-39.1,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,135.8,35.43,44.67,15.79,-24.6,38.69,-2.839,-5.829,-24.63,11.37,-7.466,-10.58,-27.19,-18.99,-23.97,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,100.8,75.99,-21.66,26.93,-39.61,16.9,0.4343,2.814,-17.97,-15.16,-3.266,-19.05,-17.28,-34.89,-13.48,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,10.18,37.17,-60.68,15.13,9.217,8.19,-2.495,-1.716,-6.893,-19.97,-4.373,-12.24,-11.24,-28.91,-17.25,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,8.976,12.59,6.157,6.014,28.39,13.64,2.455,17.81,12.94,6.069,11.75,-2.27,3.814,-7.68,-19.26,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,52.43,63.01,69.62,4.54,-16.64,-7.565,-10.79,18.09,1.18,6.46,0.326,-6.824,0.2186,-9.716,-16.91,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,27.67,3.921,37.49,-2.349,-31.84,-28.17,-28.66,-11.14,-24.31,-18.95,-25.94,2.233,-6.872,-10.27,0.5321,-7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,26.88,-94.14,16.45,-21.94,-23.83,-8.175,-17.7,5.162,-16.92,-10.39,-16.47,16.05,16.87,16.45,28.09,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,92.66,15.48,45.3,-31.5,-27.64,8.898,-5.923,16.17,-5.213,14.12,-0.4357,1.603,36.98,34.44,43.24,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,86.21,157.8,30.73,7.137,-0.4641,-9.686,2.268,-8.325,2.264,7.702,12.49,1.722,40.11,40.61,54.04,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,36.81,116.6,7.289,48.71,38.57,-3.791,27.73,22.99,35.55,7.66,40.23,33.72,60.2,59.52,60.0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,60.1,21.3,27.28,18.25,39.24,25.55,25.18,54.25,54.78,34.3,36.25,39.16,72.89,67.77,47.07,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,70.32,-22.19,15.15,-27.3,15.86,2.283,-6.558,2.287,32.83,37.51,-2.85,23.09,49.59,54.78,38.34,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,19.48,-31.26,-6.3,-17.64,-5.57,-26.25,-0.2923,-22.09,18.68,11.58,-14.52,30.03,30.3,49.53,42.67,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,11.22,-21.54,42.41,1.184,-0.052,13.7,22.63,20.81,25.61,1.359,-1.637,38.91,32.29,52.34,37.18,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,58.27,18.45,73.28,-0.2834,19.73,34.13,14.35,29.56,28.1,15.6,-1.535,26.04,24.96,41.88,17.35,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,89.14,101.4,19.46,-16.09,-6.678,-24.53,-2.594,10.05,15.81,22.6,-23.12,5.541,0.9627,13.06,-15.05,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,71.59,104.5,-24.46,-44.75,-35.44,-60.46,-15.66,13.33,-9.139,6.017,-54.06,-10.62,-14.91,-14.78,-35.31,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,20.31,-2.792,-7.818,-32.62,25.07,-18.68,-15.63,8.587,-7.501,-1.864,-51.37,-8.099,1.99,-7.577,-8.35,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,13.99,-8.814,21.87,19.49,84.11,26.45,7.778,-7.44,26.22,18.51,-20.21,6.836,31.48,20.8,27.34,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,96.24,65.69,41.26,28.81,26.9,17.96,15.65,0.9177,18.85,22.6,-17.87,3.036,32.04,23.0,30.28,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,148.8,37.91,53.19,10.82,-38.55,-10.14,10.44,22.03,-20.18,-1.956,-15.46,-7.752,28.86,14.24,33.7,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,93.54,35.76,49.43,33.22,-3.748,0.3027,32.96,32.64,-9.987,-4.218,22.9,-4.4,50.87,20.1,42.31,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,71.81,148.6,46.07,69.32,40.38,24.82,49.35,31.56,19.91,12.34,34.89,-7.876,51.97,12.46,28.23,-3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,132.4,188.5,72.33,63.89,26.61,2.308,34.74,18.18,10.74,3.364,11.25,-14.45,25.32,-2.713,14.09,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,131.7,136.5,105.6,29.48,25.07,-17.19,28.47,2.717,-3.023,-12.25,7.631,-0.8139,25.54,12.46,21.83,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,123.0,146.2,123.9,34.0,57.2,30.59,36.96,2.334,12.38,4.075,18.1,17.34,50.48,40.64,39.26,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,222.0,206.7,153.7,97.39,69.62,81.18,46.03,20.0,36.55,32.08,28.34,18.63,60.08,42.49,49.7,30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,300.5,243.5,186.1,143.5,75.58,96.34,53.62,48.35,41.25,34.59,38.26,4.573,42.03,17.4,30.67,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,359.0,310.1,203.6,143.6,114.2,130.7,47.1,68.7,25.22,26.12,22.24,-0.3458,10.63,-2.33,-6.053,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,517.3,465.4,228.5,170.2,162.8,178.2,42.2,65.34,22.57,39.82,-2.003,24.01,6.165,12.01,-8.862,-2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,615.3,608.1,240.3,231.7,212.9,211.0,58.45,54.72,53.14,64.34,4.141,44.35,45.25,50.04,25.88,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,577.7,628.5,240.1,272.4,259.7,257.1,64.71,60.14,88.64,80.79,12.5,32.57,80.59,75.23,52.97,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,598.7,617.9,295.2,310.2,253.6,298.7,59.03,80.38,102.5,98.93,6.84,26.18,83.28,75.58,61.69,60.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,656.4,646.5,365.3,350.3,245.2,306.8,79.42,104.9,106.1,121.5,21.48,48.51,82.92,76.28,67.07,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,628.6,627.5,363.9,338.4,322.2,322.9,102.7,118.1,112.9,141.8,34.13,62.65,81.72,83.16,53.57,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,618.3,597.6,354.4,327.4,378.5,340.7,95.91,106.7,111.1,149.7,10.23,43.42,59.18,68.18,20.85,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,652.1,624.6,390.5,379.2,330.2,312.4,91.36,92.99,105.5,136.6,1.521,27.97,49.04,50.58,19.5,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,606.9,610.4,381.2,401.4,295.7,294.7,99.4,103.5,120.1,131.7,22.64,48.96,67.23,69.77,47.35,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,534.2,563.6,309.8,358.3,306.0,330.3,88.24,117.3,133.6,147.1,15.09,64.79,66.62,85.99,46.58,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
