%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5796,-12.06,-17.73,-5.983,-17.62,-23.08,-19.12,6.155,-26.61,-21.85,-22.31,-11.59,-20.16,-18.97,-39.65,-25.35,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,-3.124,-15.31,10.22,-16.35,-10.69,-10.4,-8.734,-6.236,-21.6,-27.07,-8.323,-17.07,-14.64,-38.25,-12.39,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-5.396,-17.12,8.778,-18.97,2.598,-7.219,-24.79,-13.79,-14.81,-24.02,-10.17,-17.0,-11.52,-33.51,-2.053,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,3.556,-5.13,6.91,-13.65,12.08,2.591,6.816,-24.88,-1.781,-10.63,1.142,-15.02,2.586,-22.57,6.096,-8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,3.241,2.989,4.232,-2.909,10.98,12.89,28.85,-11.92,5.344,0.8086,9.368,-6.377,14.73,-7.987,11.14,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,-4.601,0.1423,6.864,-2.328,11.13,14.17,20.73,2.113,5.48,7.089,9.645,2.194,15.66,6.061,13.37,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,2.465,2.737,15.23,-9.809,18.47,10.7,15.1,-2.889,13.01,12.72,10.79,7.523,11.13,10.79,15.69,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,8.8,2.493,14.7,-19.25,14.55,-0.0774,7.502,-1.166,16.33,8.429,7.516,7.476,6.538,5.339,15.62,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,16.19,3.658,18.79,-16.73,9.521,-3.27,7.043,18.26,11.86,3.968,8.376,4.356,9.616,2.277,13.08,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,23.12,12.64,18.14,-1.55,10.41,4.596,7.269,7.301,12.82,5.743,10.48,2.475,10.0,-2.259,2.624,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,14.9,13.29,1.59,3.681,6.063,3.952,-6.048,-19.96,12.36,-0.0777,4.072,1.642,3.727,-9.705,-10.24,-0.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,18.91,16.85,10.0,6.096,14.89,9.289,8.579,-7.801,15.09,-0.5577,8.97,0.1932,8.44,-9.925,-6.851,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,33.55,31.6,27.42,19.17,31.47,26.98,33.9,5.074,26.27,8.959,16.17,-8.121,11.33,-16.27,-2.545,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,29.12,32.53,15.96,18.24,26.18,28.3,18.16,-6.754,23.22,6.561,4.271,-19.55,2.977,-28.71,-9.817,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,21.02,18.13,15.28,-1.895,13.22,14.4,5.713,-11.04,9.176,-1.393,-0.3372,-19.34,3.9,-22.9,-3.588,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,15.52,8.554,25.23,-11.57,8.101,3.228,16.06,-9.982,6.962,-3.913,7.424,-11.47,4.953,-10.59,9.356,-6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,13.51,11.52,15.62,-4.113,9.334,-0.5309,12.9,6.19,12.24,-5.007,8.629,-3.507,2.89,-7.298,7.273,0.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,22.45,16.53,14.71,0.2918,15.01,1.965,15.92,23.57,15.8,-2.027,12.37,4.263,12.54,-3.437,2.395,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,9.715,4.811,14.44,-7.846,6.078,-3.442,23.65,0.0244,12.64,-6.377,9.663,-2.328,7.687,-9.087,-4.6,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,-10.85,-9.895,-0.8142,-10.33,-5.127,-10.21,6.408,-12.83,2.729,-18.56,-4.627,-16.81,-10.15,-18.44,-12.44,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,8.152,-2.484,6.782,3.772,7.304,0.4904,-1.629,7.539,0.3043,-10.98,-0.964,-11.79,-2.533,-4.372,-4.379,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,21.33,4.727,16.89,7.126,11.13,5.879,11.13,0.4782,4.697,5.814,10.24,0.7072,9.342,8.845,3.236,-6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,-0.8364,-4.879,-0.7523,-8.29,-5.032,-3.032,10.1,-10.65,6.517,4.387,4.101,1.434,5.476,2.169,-0.4088,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,-8.46,-5.809,-3.935,-11.73,-7.343,-2.627,5.798,2.082,12.73,2.584,1.747,4.632,12.34,9.702,6.724,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-8.151,-2.77,5.068,-5.306,-5.004,-5.161,11.13,2.348,18.49,10.16,10.12,11.26,24.8,25.74,20.12,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-20.46,-11.16,-2.53,-5.566,-5.923,-11.85,12.59,0.7956,15.39,7.932,9.849,7.557,24.36,15.45,16.43,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,-5.787,-1.072,6.535,1.983,10.75,5.837,14.87,3.704,17.18,-0.211,2.404,-2.865,16.69,-5.688,-2.377,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,25.92,24.27,30.45,12.42,24.8,23.07,17.52,-6.293,24.08,-3.55,-0.9885,-10.88,7.707,-13.51,-11.69,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,25.41,23.92,23.65,9.052,17.28,14.76,13.85,-8.791,21.94,-5.064,2.797,-9.285,5.274,-10.73,1.64,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,6.549,10.56,-0.6256,2.751,5.864,7.453,9.481,-7.737,12.82,-2.092,4.556,-2.238,4.514,-4.3,11.51,-7.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-4.948,0.7368,-11.06,-6.628,-9.292,-1.831,0.5971,-12.21,-0.4782,-0.4357,-4.322,-3.71,-6.172,-0.9287,3.997,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-16.47,-16.9,-9.528,-18.59,-22.26,-22.3,-7.062,-0.8066,-12.32,-9.133,-9.12,-4.209,-10.76,4.372,5.761,-7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,-23.92,-20.74,-1.94,-12.27,-12.82,-22.89,-2.823,7.598,-8.837,-13.94,-4.78,7.856,-4.763,16.51,13.41,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,-14.41,-5.733,3.403,1.661,2.036,-4.285,-0.1819,5.406,1.318,-3.38,-6.268,15.03,-4.857,20.66,7.13,7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,2.371,-0.9429,1.307,2.79,2.834,5.934,0.0364,21.9,2.515,11.4,-3.869,13.28,0.3411,19.14,8.857,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,3.393,-0.2162,-3.733,0.8737,-0.6345,7.517,5.557,26.92,3.869,18.99,8.292,14.85,18.88,25.93,22.53,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,-4.787,4.82,-9.964,-1.923,-0.3979,6.881,5.202,-0.7739,13.95,20.24,5.978,11.25,25.41,25.94,17.28,4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,2.938,3.48,-9.329,-6.61,4.153,7.361,-0.2915,-8.771,21.36,21.01,-7.098,2.798,13.62,16.88,1.01,-2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,7.094,1.8,-2.128,-2.908,3.078,7.576,-5.401,6.151,13.22,19.14,-8.958,3.365,4.402,20.04,-0.6475,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-5.438,5.476,-0.6945,3.912,-4.232,6.237,-8.649,-1.162,-2.059,11.05,-7.39,-1.322,1.852,18.72,2.012,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,7.286,21.35,6.271,11.61,10.43,22.52,3.031,-16.87,-0.4089,4.826,-4.138,-17.28,2.732,-3.448,-0.6616,-6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,39.97,47.65,22.02,23.24,38.35,48.16,18.49,-10.74,17.5,3.647,7.094,-16.98,13.02,-12.58,0.225,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,42.9,46.46,20.87,17.02,33.64,39.29,10.76,3.731,25.02,1.14,6.49,-3.186,19.3,-1.021,-1.438,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,17.74,10.33,3.191,-11.51,4.946,1.14,-10.19,3.399,18.12,-2.568,-4.626,-1.661,9.078,1.025,-8.144,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,-12.55,-16.74,-13.48,-29.0,-8.884,-24.88,-18.03,-12.01,12.8,-7.887,-0.1194,0.2154,4.335,2.782,0.4897,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,-24.94,-19.04,-24.24,-25.72,-7.944,-29.39,-8.37,-14.48,7.461,-13.75,5.489,14.02,7.527,17.29,20.0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,-7.765,-11.55,-18.02,-18.32,-5.76,-20.97,3.302,9.194,-4.967,-9.924,-3.56,18.72,-3.679,20.34,21.13,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,-3.678,-6.372,-1.78,-11.67,-6.918,-12.08,1.746,19.66,-18.68,-2.705,-3.939,15.8,-14.98,12.94,11.51,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-26.25,-13.51,-3.451,-10.78,-15.6,-15.99,-11.37,-2.383,-27.09,-5.487,1.744,20.14,-10.46,15.76,16.15,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-25.83,-19.53,-12.5,-16.31,-20.18,-19.56,-19.88,-10.75,-22.35,-2.881,-3.323,14.71,-2.341,18.14,21.82,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-3.127,-8.014,-2.803,-13.98,-3.283,-6.393,-3.891,12.6,-0.6042,13.59,1.351,-0.8692,10.92,15.3,13.52,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,5.313,0.1596,7.868,-7.189,14.97,6.47,21.85,22.1,20.09,24.17,14.66,3.506,22.97,19.77,5.668,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,6.179,-2.501,3.446,-5.456,5.825,6.119,12.42,2.69,20.54,24.93,6.737,12.44,12.49,15.77,-1.03,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,11.35,8.796,3.58,2.802,-3.573,10.96,-11.12,-9.301,6.625,16.16,-6.625,-7.222,-3.544,-9.883,-12.95,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,14.15,26.36,11.87,14.35,15.39,23.21,3.119,-1.342,-0.8777,-7.686,-2.328,-29.84,-3.457,-30.65,-14.95,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,15.23,27.26,16.81,15.03,30.76,22.8,17.81,5.681,8.339,-20.41,-0.0958,-28.3,-0.8153,-29.05,-7.437,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,16.71,21.6,16.8,13.19,23.33,15.84,2.984,-0.1727,16.31,-8.86,-3.464,-17.13,1.957,-14.62,-4.75,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,12.8,14.3,2.76,9.253,10.53,11.97,4.502,-7.788,8.706,-1.443,0.8021,-2.287,8.754,5.634,-3.774,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,0.9769,-2.559,-11.99,-1.58,-7.971,-2.731,7.182,4.399,1.133,-2.828,-2.663,14.02,2.104,21.35,-3.905,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,-8.894,-12.78,-2.607,-2.348,-24.93,-18.55,-18.03,23.92,-4.324,-0.9794,-12.03,18.48,-11.72,22.1,-4.138,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-7.786,-6.669,4.476,4.43,-23.7,-15.59,-11.37,16.98,-15.39,-3.465,-3.586,15.5,-8.545,14.91,1.219,7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-3.012,-4.473,-6.046,-0.4049,-18.19,-12.07,13.43,6.947,-13.63,-9.136,4.157,14.71,-0.3238,9.783,0.241,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-3.032,-9.358,-9.002,-3.658,-13.15,-16.32,-14.92,21.34,1.079,-7.67,-6.677,12.8,-1.654,8.653,-7.016,9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,-3.565,-1.228,-8.673,6.606,0.8116,-7.332,-27.93,24.47,6.901,1.311,-6.572,7.311,1.278,7.955,-1.93,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-1.227,11.72,-4.112,11.31,5.032,5.665,13.92,14.21,7.371,11.66,6.702,3.897,7.871,7.544,9.08,8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-1.88,5.324,13.05,3.688,-8.308,2.319,11.23,14.95,5.643,17.92,3.701,7.707,6.774,10.71,12.21,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-4.274,-3.772,12.17,0.1933,-12.26,2.069,-16.29,-3.405,0.3831,22.72,-1.942,4.63,8.276,2.289,11.26,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,9.352,12.9,0.4448,8.494,6.384,21.89,11.58,-26.35,10.33,20.64,6.537,-13.97,14.7,-23.34,7.012,-0.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,37.19,36.3,9.018,18.88,28.7,39.57,21.56,-4.252,29.97,1.691,4.757,-22.4,9.873,-34.85,0.0623,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,45.01,38.41,16.06,21.38,32.61,38.59,-12.95,22.53,30.59,-13.54,-7.589,-9.3,-0.697,-21.32,0.5566,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,30.39,31.35,15.83,20.14,22.42,32.88,-6.618,18.53,16.96,-2.056,-5.426,8.396,-0.7057,-0.613,9.153,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,20.89,27.68,17.98,19.14,12.96,27.78,14.65,11.98,5.978,19.63,1.167,24.52,3.148,20.16,12.95,27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,5.601,14.7,-0.2729,8.415,-1.261,9.986,-4.311,11.04,-3.174,25.27,-2.721,30.87,3.033,26.04,8.364,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-21.32,-5.864,-25.83,-9.178,-20.03,-13.44,-15.55,20.84,-8.586,12.42,-5.795,21.1,1.46,11.54,1.243,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-26.39,-15.47,-27.61,-12.95,-25.44,-21.3,-9.096,30.84,-10.43,-2.849,-7.72,11.46,-4.286,3.794,-9.007,-0.9205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-14.79,-15.38,-19.98,-4.965,-22.25,-18.82,-20.87,10.75,-15.45,-6.098,-14.32,8.599,-7.933,8.674,-15.61,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-14.46,-13.83,-16.78,-3.076,-25.91,-18.62,-26.62,-8.871,-17.25,1.557,-13.22,3.994,-0.1224,6.709,-8.028,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-15.09,-7.985,-17.05,-3.96,-27.95,-14.62,-13.61,-2.47,-10.7,8.109,-0.5755,-2.445,7.7,-2.932,3.077,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-10.42,-3.351,-19.33,-1.811,-21.53,-7.01,-9.496,4.39,-7.059,5.453,8.568,-6.25,6.362,-10.76,6.842,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-7.52,-2.591,-13.72,-3.638,-17.14,-3.31,-7.656,3.658,-10.33,-0.1756,3.206,-8.796,-2.678,-18.49,2.813,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-1.571,5.929,-6.241,-3.903,-13.61,2.939,-2.232,-11.0,-13.62,-1.582,-11.28,-18.5,-17.34,-32.32,-9.362,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,9.343,18.67,-0.7591,5.628,4.035,16.77,-6.309,-19.48,-11.75,-3.166,-14.31,-28.94,-17.39,-40.79,-12.73,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,24.08,24.6,15.13,11.97,29.28,28.0,-3.653,7.78,1.242,-5.756,-0.4594,-20.79,4.255,-29.4,-0.3335,-8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,29.49,25.78,20.11,5.927,34.22,25.42,6.846,15.89,17.4,-7.471,6.162,-2.659,15.06,-14.45,4.658,8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,14.45,20.18,-0.5662,-0.4574,16.55,12.72,2.203,-13.74,17.14,-6.709,0.0025,8.767,9.459,-6.7,5.769,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,5.385,10.77,-8.506,-2.943,2.39,5.215,-3.659,-15.89,7.169,5.105,2.397,18.39,13.89,7.231,20.24,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,12.85,8.88,4.854,-11.66,0.5487,4.077,1.062,5.36,4.731,17.45,11.97,22.95,20.21,19.18,28.61,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,14.25,5.787,8.707,-19.71,2.809,-2.125,3.895,12.53,5.464,12.91,13.57,18.51,14.35,17.67,20.09,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,11.08,-2.577,3.03,-15.16,5.14,-9.609,8.722,6.837,6.089,6.835,9.352,15.83,10.05,15.06,11.32,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,9.093,0.8897,-1.895,-12.8,3.642,-10.71,10.76,3.652,9.026,9.247,6.242,14.03,8.962,15.34,8.406,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,3.958,6.959,-3.844,-20.1,0.6902,-11.38,2.045,23.67,12.11,10.04,10.35,11.17,8.946,17.97,17.03,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,-1.877,-7.352,-0.4672,-21.0,-3.358,-15.78,-2.062,29.47,18.02,15.06,18.62,12.89,17.4,24.85,34.04,22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,-13.7,-23.29,-5.051,-15.37,-14.11,-16.43,-2.371,-8.598,18.99,24.07,13.27,10.3,18.06,23.91,28.41,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,-18.17,-11.64,-10.88,-6.856,-15.73,-4.675,-1.227,-23.45,5.453,21.77,-1.007,-1.544,1.333,10.25,0.4564,2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,1.035,11.41,3.364,7.537,-3.514,8.521,7.577,-9.255,-7.122,4.286,-5.665,-14.51,-11.32,-11.84,-11.99,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,14.0,16.48,8.83,9.25,-3.565,6.202,0.7712,-20.44,-11.54,-22.45,-12.72,-28.61,-19.67,-39.37,-12.5,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,7.435,11.16,-12.34,-3.015,-8.963,1.923,-18.43,-26.47,-15.31,-37.16,-26.17,-37.75,-31.02,-49.66,-22.73,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,5.459,10.69,-19.62,-1.578,-2.514,8.923,-16.89,-7.808,-11.91,-25.96,-23.95,-29.09,-25.05,-29.92,-24.61,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,6.578,6.116,-7.523,5.843,-3.055,11.89,-11.51,9.145,-5.089,-11.89,-12.18,-9.001,-4.393,-5.051,-8.621,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,0.9397,-4.033,-3.724,0.6169,-8.783,9.142,-13.85,24.59,-5.182,-5.51,-7.183,9.583,3.058,11.17,4.846,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-9.722,-8.213,-1.84,-2.434,-7.064,9.141,-4.479,18.41,-4.608,2.982,-3.947,19.56,-4.767,20.57,5.965,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-23.79,-7.831,-0.5861,-0.9791,-11.81,3.423,2.639,-6.581,-7.417,1.698,-2.84,17.79,-14.22,18.07,1.131,-1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-21.87,-4.134,-6.215,-8.294,-13.28,-4.826,4.104,2.589,-13.45,-3.118,2.137,14.87,-13.77,17.13,6.927,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,2.533,5.122,0.4295,-15.56,1.496,-3.686,10.94,19.74,0.7241,12.4,14.88,12.33,-3.016,22.82,20.66,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,15.14,8.488,11.69,-13.27,8.446,-0.1057,2.498,-0.6532,18.65,23.16,7.861,0.3426,-1.734,13.97,11.72,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,11.24,5.081,8.372,-4.897,9.294,3.337,-8.361,-3.609,8.966,10.16,-13.0,-2.107,-11.36,3.571,-6.157,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,27.68,15.39,15.95,8.887,26.85,17.73,6.514,23.21,0.1475,10.73,-9.482,8.839,-11.6,6.749,-1.151,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,49.4,35.78,35.84,19.97,42.9,35.91,19.52,13.3,12.21,24.09,3.279,-4.657,-2.958,-6.2,-0.6427,-2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,34.59,36.28,31.43,14.66,37.94,34.27,14.77,-12.47,20.8,8.5,4.294,-31.58,6.927,-32.32,-12.7,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,5.775,14.76,9.458,-0.5477,22.13,10.54,9.507,-8.823,26.08,-20.57,9.281,-27.05,15.25,-35.26,-5.276,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,-10.62,-7.704,-8.56,-10.96,-1.555,-13.2,2.322,-7.91,27.86,-29.91,8.987,-3.817,13.36,-16.61,6.0,4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-20.38,-21.93,-20.17,-15.1,-23.77,-22.14,-4.858,-6.218,8.854,-24.36,-4.252,12.45,6.191,8.623,4.908,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-10.38,-22.47,-14.11,-14.73,-21.73,-19.4,-3.978,12.79,-7.141,-6.63,-6.192,22.35,3.7,29.0,9.741,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,2.893,-14.93,-0.9829,-15.49,-7.837,-14.79,-4.135,9.354,-1.388,10.77,1.263,19.97,4.884,31.7,13.71,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-13.03,-15.55,-7.42,-20.45,-6.137,-10.83,-6.864,-0.7572,1.802,6.828,1.949,12.96,11.07,27.96,12.56,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-27.21,-15.8,-25.08,-14.35,-5.502,-1.698,-7.615,16.76,0.4989,4.365,1.189,17.57,15.49,27.17,18.64,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-18.19,-6.657,-31.66,0.7993,1.359,7.518,-14.21,22.22,5.602,22.14,-1.256,18.46,8.592,19.1,16.98,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-3.396,0.7985,-15.92,2.139,5.344,9.825,-22.71,11.61,4.805,33.82,-7.595,4.776,-1.095,6.967,2.254,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,14.51,10.33,11.59,-0.9324,12.1,16.67,-13.67,17.22,-1.988,31.18,-5.063,-1.994,-2.8,5.172,-1.528,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,23.02,21.43,19.6,6.158,21.55,29.47,9.898,16.1,-3.679,31.63,7.195,4.44,4.623,14.66,5.077,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,16.34,20.42,5.938,8.65,22.2,33.93,19.91,-4.966,-2.947,30.03,9.87,0.3218,8.946,11.15,-0.3723,-8.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,15.1,22.52,-1.98,10.2,20.79,36.22,10.25,-14.99,0.7908,16.15,-0.1338,-19.08,-0.1394,-20.24,-14.74,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,28.05,38.59,11.97,21.19,27.8,43.42,8.563,-5.175,15.07,3.023,-1.45,-28.52,-3.662,-43.22,-16.52,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,46.41,40.31,38.6,18.48,29.04,32.46,18.48,-2.661,28.3,-6.842,4.997,-19.36,2.862,-36.28,-8.802,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,29.57,12.93,33.35,-3.817,0.7239,-9.531,5.828,-20.48,14.48,-29.83,-4.925,-12.31,-8.729,-35.05,-11.46,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-29.4,-20.01,-17.33,-18.58,-44.75,-49.56,-23.6,-28.47,-19.94,-53.46,-19.16,-19.39,-29.49,-45.81,-17.95,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
