%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6388,40.05,50.96,40.6,52.21,40.01,29.45,28.19,28.21,0.4973,19.62,29.09,45.74,63.32,39.27,46.48,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,34.24,35.09,41.42,48.58,24.96,11.82,13.37,25.09,-10.53,3.801,19.15,34.53,49.02,37.17,44.42,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,13.81,1.661,39.71,46.08,13.93,2.326,1.788,23.33,7.669,0.251,12.59,23.83,33.58,28.15,45.08,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,8.353,-14.41,39.48,36.94,28.51,8.014,-6.144,14.94,21.12,-1.04,16.97,28.41,31.45,20.35,52.57,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,16,-14.71,39.41,22.28,35.19,14.16,-7.529,-2.027,22.57,-10.13,23.64,32.28,29.33,10.25,55.11,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,28.23,-3.87,31.14,20.37,26.04,13.19,2.928,-4.453,20.43,-0.8459,20.18,22.09,21.87,2.937,42.26,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,31.65,8.197,28.65,27.27,25.73,9.387,13.06,8.309,10.4,15.01,10.6,5.165,12.95,1.103,18.47,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,8.352,3.308,28.13,24.58,14.52,0.9829,13.11,15.89,6.062,6.456,4.849,-15.5,1.357,1.157,0.4877,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-21.11,-8.063,14.03,20.09,-7.876,-10.18,5.357,14.96,0.3867,-0.1481,-4.761,-44.28,-18.77,-2.667,-16.76,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-36.62,-22.09,1.817,15.44,-2.607,-16.55,-6.87,9.083,-16.64,1.139,-16.5,-62.81,-39.98,-9.459,-38.05,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-40.68,-37.81,7.483,5.753,15.76,-8.533,-7.862,5.619,-14.21,-6.81,-12.49,-54.54,-46.76,-14.7,-46.82,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-25.55,-30.84,17.29,11.68,16.79,13.45,10.95,11.28,1.111,2.923,0.4571,-33.94,-36.09,-17.92,-38.56,-55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-0.602,-4.302,16.45,26.62,15.43,24.72,30.2,15.22,1.312,19.95,10.19,-7.234,-5.607,-8.754,-14.9,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,17.62,22.57,15.96,22.71,16.96,19.41,38.99,12.48,8.877,11.69,21.95,22.3,34.08,11.21,18.88,8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,30.47,42.7,21.74,13.44,6.557,19,39.24,7.748,23.19,11.28,30.23,33.73,53.8,16.7,43.69,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,26.63,37.86,13.49,8.109,-5.361,16.98,25.75,-0.619,18.33,18.39,31.12,34.66,54.83,10.17,55.86,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,11.41,15.23,-6.985,-4.236,-4.344,2.904,8.564,-5.368,10.48,-5.609,25.02,36.74,51.55,11.03,53.19,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,7.403,4.041,-14.31,-10.93,-0.4538,-7.297,0.7276,-4.212,5.094,-22.27,2.995,20.08,38.18,15.79,29.94,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,1.825,-1.825,-10.12,-9.96,-1.604,-9.93,-7.187,-8.624,-9.944,-5.274,-14.88,0.5322,27.7,21.17,15.5,41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,-5.299,-9.003,-9.752,-15.42,-4.695,-8.332,-16.63,-17.86,-14.87,-0.7816,-6.559,5.263,29.74,20.75,24.59,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,2.992,-9.277,-16.02,-20.55,-7.528,-1.701,-18.74,-28.93,-0.2757,-12.53,4.022,5.375,18.78,4.087,25.74,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,0.5526,-13.65,-22.17,-19.78,-7.553,-1.597,-16.06,-32.22,12.79,-10.62,4.646,-11.7,-7.869,-10.79,8.887,0.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-20.48,-21.6,-20.2,-14.98,-13.85,-9.05,-9.841,-12.9,11.06,-2.382,3.634,-25.1,-26.68,-10.04,-15.34,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-29.24,-20.72,-18.66,-10.58,-28.06,-14.17,-7.33,0.5748,-2.522,-0.6424,-9.275,-43.69,-36.36,-9.023,-45.15,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-27.64,-20.66,-21.41,-17.72,-20.83,-15.26,-16.18,-13.81,-12.39,-4.527,-23.51,-62,-41.71,-12.18,-61.53,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-20.59,-19.71,-8.777,-21.72,7.885,-5.087,-14.05,-18.96,-2.717,-8.123,-13.7,-48.38,-35.48,-12.85,-47.9,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,0.2318,-5.846,9.877,-9.671,17.5,10.62,5.933,-8.247,16.13,-6.902,8.347,-16.38,-19.38,-12.75,-17.97,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,12.07,2.41,-0.6778,-8.078,4.147,10.18,10.52,-11.17,17.17,-10.93,24.42,7.461,-3.681,-9.22,16.43,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,10.51,-2.873,-24.57,-19.63,-10.46,0.0844,-2.229,-18.47,0.676,-17.68,33.94,27.79,12.09,0.098,47.86,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,16.82,0.9559,-26.7,-24.69,-26.62,-8.65,-7.047,-22.04,-9.708,-9.531,27.72,33.96,28.99,6.533,57.52,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,12.1,10.26,-27.82,-32.02,-42.58,-24,-7.918,-27.45,-14.04,0.7669,8.527,17.81,37.54,6.842,48.83,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-5.35,11.14,-39.37,-35.06,-43.15,-29.74,-6.312,-18.72,-15.41,0.9202,5.901,12.84,41.17,11.11,45.89,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,4.336,19.91,-23.29,-17.79,-21.04,-7.716,9.616,-1.001,0.6957,10.49,18.86,24.64,47.13,22.14,42.87,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,21.06,32.64,6.095,-0.8258,7.761,17.21,23.68,3.603,14.24,21.61,14.14,17.04,40.5,25.57,25.14,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,3.949,21.61,-0.8824,3.824,12.94,19.21,17.87,0.371,2.373,12.32,-3.776,-5.553,20.98,15.31,8.615,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-17.64,0.2425,-18.26,2.109,-4.419,3.6,4.206,-5.449,-6.693,7.296,-9.051,-16.07,11.83,6.573,3.26,7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-18.34,-3.981,-13.01,-10.42,-15.94,-13.18,-3.8,-13.64,-7.277,17.55,-5.986,-19.06,12.02,7.511,0.7768,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-15.92,0.637,-12.91,-20.91,-18.85,-21.57,-5.91,-13.45,-19.79,12.29,-2.637,-18.93,4.965,6.46,1.942,8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,-13.73,-0.8533,-23.38,-16.84,-19.38,-24.68,-6.564,-7.817,-18.17,-6.849,5.353,-11.41,-11.05,-2.878,2.001,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,-11.1,-11.93,-24.19,-17.06,-12.68,-24.66,-11.3,-7.428,8.68,-18.19,13.6,-7.324,-30.9,-12.8,-8.609,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,-17.54,-28.47,-22.18,-27.65,-8.862,-21.55,-19.76,-13.82,16.76,-24.29,10.23,-15.27,-45.72,-19.52,-19.3,-50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,-27.55,-37.76,-26.69,-37.58,-13.26,-26.05,-28.15,-26.42,-3.569,-26.31,-5.649,-26.68,-45.04,-22.66,-16.19,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-29.01,-37.39,-37.23,-47.87,-15.08,-34.55,-32.95,-33.45,-14.93,-23.32,-15.42,-25.7,-25.41,-14.94,-3.022,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-19.13,-29.97,-46.72,-49.56,-17.59,-30.02,-28.96,-25.25,-8.771,-17.23,-12.85,-11.76,4.058,0.0817,3.639,2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-8.186,-13.15,-44.04,-37.12,-22.26,-22.95,-20.65,-17.23,-10.29,-0.3133,-15.38,-2.32,25.3,6.067,-2.569,-0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,-4.132,3.76,-37.75,-30.49,-21.6,-24.4,-14.31,-15.73,-23.53,17.8,-19.09,1.221,36.18,5.563,-1.331,2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,-0.4225,14.52,-35.89,-28.54,-22.6,-19.06,-3.391,-5.794,-29.4,16.68,-14.72,2.608,41.66,6.901,10.98,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,-8.227,18.96,-26.89,-17.39,-23.37,-9.168,7.356,8.068,-22.89,4.63,-17.99,-11.34,30.35,1.695,7.024,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,-32.15,10.64,-7.879,-8.658,-10.31,-4.646,8.015,9.926,-8.648,-6.456,-22.7,-25.62,12.04,-4.535,-4.307,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,-32.25,1.88,7.964,-3.74,0.8463,4.473,8.595,1.192,4.48,-19.71,-11.85,-14.27,11.29,-0.8465,2.049,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-7.323,2.172,2.975,0.1119,-9.211,5.324,6.447,-11.18,3.489,-22.78,-2.934,-1.482,13.71,0.7451,1.944,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,0.4694,-2.203,-20.3,-10.64,-20.14,-15.38,-6.87,-17.27,0.4159,-10.89,-2.687,-4.335,5.247,-1.248,-14.91,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,3.722,-5.369,-32.89,-24.66,-16.31,-25.52,-14.52,-12.61,5.079,-9.141,3.229,-1.186,-3.007,-1.359,-18.66,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,17.02,-4.683,-32.09,-28.34,-13.73,-17.64,-18.14,-11.53,-1.085,-11.44,5.391,-0.5815,-17.37,-11.7,-16.02,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,9.092,-16.65,-34.58,-29.89,-12.66,-20.73,-28.48,-14.14,-11.56,4.332,1.446,-13.21,-33.04,-22.29,-19.14,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-10.34,-24.25,-27.98,-24.3,-7.679,-26.24,-26.37,-10.78,-8.907,4.939,10.56,-8.016,-24.33,-13.69,-2.16,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,-5.714,-12.07,-14.21,-17.06,-14.8,-19.56,-16.36,-12.95,-6.066,-17.21,20.68,11.78,-3.511,-4.078,23.79,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,6.539,-6.832,-20.36,-22.88,-26.37,-17.1,-23.25,-17.71,-9.376,-11.92,8.83,7.916,2.058,-7.668,19.56,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-3.122,-20.6,-35.68,-31.22,-25.74,-24.07,-34.7,-15.36,-13.24,2.361,-8.204,-8.516,-1.018,-8.874,1.355,-3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,-18.78,-28.28,-34.13,-34.95,-24.3,-28.71,-29.26,-19.26,-10.07,-14.22,-7.896,-6.132,5.149,-1.506,0.1168,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-12.95,-9.323,-22.96,-27.12,-17.23,-20.86,-8.279,-20.52,3.131,-20.15,0.7306,4.678,19.64,6.238,2.631,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-6.659,13.08,-21.54,-10.99,-7.951,-11.29,2.956,-13.29,-3.377,-2.725,-2.758,-0.07,20.48,6.594,-4.538,0.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-25.63,4.735,-30.8,-19.74,-24.35,-21.15,-13.9,-22.35,-27.2,-2.77,-16.37,-13.71,0.2907,-4.206,-4.811,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-34.55,-14.6,-29.95,-36.1,-32.68,-25.2,-25.18,-27.97,-16.33,-11.45,-14.54,-10.78,-15.07,-17.5,7.546,-2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-12.16,-19.33,-15.28,-22.24,-3.844,-0.1981,-9.619,-7.104,8.837,-9.382,1.336,3.821,-14.84,-21.07,9.525,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,6.582,-18.48,-7.602,-6.247,7.803,16.82,5.226,6.375,4.141,-4.074,3.164,6.867,-9.65,-15.35,-6.577,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,13.82,-3.403,2.499,4.226,-1.742,16.33,20.11,9.209,8.448,9.997,-1.62,7.686,-0.6738,-8.281,-21.92,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,20.3,20.23,18.27,21.12,10.07,19.23,37.06,18,23.72,17.28,0.0074,11.48,2.346,-6.187,-31.16,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,15.05,18.68,6.492,11.63,14.71,12.52,28.39,9.544,-0.295,-7.032,-7.792,0.4569,-8.066,-10.07,-35.13,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,6.688,5.159,-12.2,-10.92,-1.34,3.179,10.19,-9.145,-23.43,-24.53,-11.66,-9.614,-15.38,-13.06,-22.82,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,5.126,-0.0161,-6.088,-9.406,-8.714,5.836,6.477,-7.961,-2.396,-4.923,4.547,-0.8092,-13.47,-8.114,-3.592,9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-3.581,-9.136,-10.65,-10.56,-21.32,-5.239,-3.846,-3.42,8.389,6.765,9.178,1.842,-9.888,0.7694,-0.7319,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,-20.49,-13.79,-27.31,-26.38,-41.59,-29.63,-24.91,-12.26,-12.45,-8.026,-7.802,-17.34,-8.265,2.182,-14.09,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-43.75,-11.33,-31.5,-36.89,-42.16,-42.16,-36.54,-17.29,-24.03,-11.88,-15.72,-39.3,-11.7,-3.552,-28.13,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-63.34,-15.06,-43.51,-39.91,-27.93,-41.41,-31.48,-10.08,-16.14,-3.837,-3.487,-36.95,-8.908,-1.254,-28.9,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-47.11,-9.952,-46.78,-30.05,-9.223,-26.61,-15.21,-4.017,1.619,-7.093,15.38,-6.296,6.09,9.161,-15.46,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-6.487,3.312,-23.54,-15.35,-0.0112,-7.001,-3.613,-5.737,10.65,-10.36,22.81,21.99,12.54,9.426,-4.81,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,16.09,3.164,-17.43,-12.6,-14.71,0.2533,-2.43,-4.897,-2.782,0.7717,17.64,30.88,8.365,2.92,-4.09,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,24.35,-1.158,-22.54,-11.67,-18.08,3.963,-6.242,-4.286,-1.697,6.837,17.89,32.34,7.415,4.838,-3.69,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,28.9,-4.088,-13.47,-15.55,1.546,6.43,-19.57,-15.63,23.71,-10.64,21.35,27.49,4.304,6.482,-1.097,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,19.89,-10.44,-21.76,-34.15,-2.589,-0.8462,-32.35,-21.38,22.17,-21.06,16.78,19.84,4.628,5.245,1.479,9.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,14,-1.55,-32.29,-40.61,-18.77,-1.99,-21.64,-6.409,4.089,3.659,16.65,20.43,15.59,12.71,2.367,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,21.44,17.99,-12.04,-21.43,-6.873,6.61,2.351,6.72,14.12,19.15,19.7,16.54,15.05,13.75,-3.805,-0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,17.23,16.75,-3.621,-3.148,3.997,6.508,13.8,2.527,20.01,-3.127,7.005,2.183,2.127,-2.292,-11.93,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,9.486,7.036,-12.42,4.639,2.095,11.64,19.2,-1.333,-0.2892,-11.82,-6.189,-0.5572,2.565,-9.758,-9.822,-6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,25.18,14.65,8.157,14.85,14.99,34.24,30.4,7.873,-6.477,7.261,0.3243,4.551,6.473,-3.716,-5.454,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,27.52,13.24,27.81,17.26,17.52,34.4,25.06,13.48,-0.168,5.848,3.021,-13.4,-7.036,-4.349,-14.02,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,-14.85,-14.8,9.645,1.417,-3.485,1.495,-2.379,4.324,-5.8,-13.64,-11.07,-44.55,-19.3,-4.737,-25.3,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,-47.96,-29.75,-4.881,-10.08,-9.489,-15.19,-15.41,-2.412,-3.178,-14.11,-14.43,-49.33,-10.68,3.716,-21.71,0.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,-36.31,-16.51,-3.916,-10.63,-8.634,-7.889,-9.571,-4.684,8.402,-7.41,-2.974,-27.96,5.465,6.884,-10.29,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,-13.32,-5.879,-12.58,-13.97,-15.32,-3.372,-8.164,-13.36,8.12,-10.36,0.7895,-7.669,14.94,4.748,-5.822,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,3.074,-0.3826,-10.72,-8.6,-2.61,5.871,-2.812,-10.96,5.889,-1.755,-0.2466,3.873,18.59,5.638,-5.704,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,13.28,8.848,7.834,6.105,11.4,16.11,8.357,4.491,1.618,10.61,4.957,9.181,14.29,1.585,-2.703,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,11.39,6.819,13.04,9.869,5.137,6.641,8.245,5.84,-5.74,-2.791,11.21,9.182,1.043,-9.753,0.7749,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,9.547,-1.974,4.242,6.384,5.635,-5.881,3.376,-0.2329,6.273,-17.1,16.61,9.467,-7.36,-15.9,2.508,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,13.99,-1.371,-7.317,2.13,5.589,-6.427,2.495,6.346,17.53,-10.63,18.01,11.72,0.5363,-9.347,0.5238,-5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,13.48,3.242,-11.28,-1.468,-6.023,-5.085,5.346,14.87,0.7885,-5.948,7.835,11.8,16.38,4.668,-6.564,1.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,15.45,12.43,3.12,5.684,-3.674,5.331,17.35,13.26,-9.527,1.946,-0.5811,13.13,28.25,15.54,-6.135,0.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,31.16,27.53,12.84,13.68,1.999,25.92,28.35,7.721,0.9825,13.79,5.393,17.43,31.12,16.33,0.7899,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,36.32,26.42,7.815,11.95,-1.849,28.07,23.18,7.787,-2.972,3.649,4.849,6.382,19.41,6.648,-9.696,-7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,3.939,5.491,11.18,11.59,3.49,10.52,10.83,9.267,-21.58,-3.549,-7.2,-20.24,3.384,-1.332,-20.6,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,-32.28,-3.342,11.43,10.82,7.949,2.635,7.215,6.112,-19.11,12.29,0.2827,-23.02,5.933,7.266,-3.133,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,-28.25,6.249,-2.114,4.768,1.676,1.804,10.61,9.386,3.885,14.13,18.08,-2.048,17.34,19.44,5.393,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,-12.16,4.274,-3.328,3.053,-2.837,-7.173,5.42,12.82,10.78,-2.355,11.35,0.8023,16.49,16.28,-11.78,6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,-9.054,-6.271,5,6.309,-4.678,-7.997,-5.004,2.13,4.269,-6.061,4.987,1.475,20.47,13.19,-4.302,8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,7.48,2.786,8.678,12.36,5.73,5.727,1.864,1.883,14.52,9.38,24.27,28.61,33.86,20.65,25.37,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,26.45,13.8,21,24.77,22.82,16.5,19.08,19.19,23.48,20.57,35.34,47.29,27.13,19.89,35.09,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,27.45,6.744,38.7,40.86,19.8,27.95,28.31,25.78,20.32,7.222,32.33,45.17,12.02,10.87,37.93,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,40.23,12.06,48.76,54.7,18.42,47.83,39.78,26.75,31.17,-0.8107,38.31,50.14,17.11,7.49,41.47,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,56.96,30.26,51.72,56.68,31.69,53.87,47.01,29.85,29.57,11.92,28.91,46.36,20.7,2.908,24.6,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,41.01,25.76,42.15,41.11,22.77,33.88,30.28,20.34,-3.422,7.787,-1.621,21.47,15.06,0.4506,8.81,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,21.93,18.02,31.02,25.24,11.74,18.42,16.23,11.95,-12.79,4.598,-5.672,13.26,25.31,15.9,13.67,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,26.4,30.78,35.2,27.08,29.84,28.36,28.12,20.13,3.531,25.3,9.765,20.61,31.54,29.54,8.643,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,20.23,31.57,35.76,37.93,30.44,35.35,38.01,31.41,1.259,27.46,-0.8147,2.314,10.7,19.22,-14.28,-9.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,-4.716,17.31,29.42,44.14,5.339,22.41,33.09,35.72,-0.3992,26.13,-16.13,-24.56,-3.845,7.793,-25.08,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,-17.46,17.66,31.72,40.64,0.4634,11.43,27.77,27.41,8.871,37.33,-3.679,-20.29,0.7227,8.773,-17.39,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,-13.77,14.52,17.87,19.47,1.886,2.079,12.18,5.747,2.49,4.284,10.84,-5.079,-2.483,5.225,-7.41,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,-8.038,-7.975,-8.971,-8.53,-9.857,-15,-15.1,-13.9,-5.873,-36.48,9.555,-4.484,-6.504,3.355,-2.709,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,-6.724,-17.64,-5.431,-13.62,-11.64,-22.86,-25.3,-19.53,-7.92,-20.34,5.207,-4.375,3.047,10.92,-2.486,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,-12.78,-9.155,2.787,-3.652,-7.176,-24.52,-18.97,-11.79,-18.88,-3.402,-0.755,-1.584,3.778,7.314,-2.756,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,-17.62,-8.956,-14.78,-7.197,-8.559,-24.76,-14.9,0.4504,-17.68,-4.746,-4.081,-1.44,-6.694,-3.532,-0.7664,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-5.903,-8.653,-16.92,-11.23,-6.821,-3.176,-4.191,5.053,3.648,8.583,3.733,5.976,-5.303,-0.6882,1.05,0.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,15.5,5.571,-5.507,-3.226,-7.082,19.41,10.47,1.775,13.82,5.01,9.319,14.32,-0.5975,3.893,2.587,-0.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,23.1,14.39,-15.15,-2.248,-10.5,13.79,12.16,0.0739,9.117,-3.194,5.715,14.76,-1.041,2.852,8.92,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,17.56,12.06,-13.23,-4.736,-7.454,7.071,11.32,0.9123,3.968,21.21,3.091,16.16,8.506,7.785,15.29,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,15.88,12.48,8.851,0.283,-5.875,9.589,13.29,-2.953,-0.9358,24.91,-1.825,10.73,16.42,9.428,9.893,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
