%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2701,22.16,24.77,15.15,9.967,11.52,20.87,16.44,13.32,31.29,38.38,21.37,9.614,6.025,5.723,20.27,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2702,4.757,-0.2491,-4.355,-9.44,-7.415,-0.3465,-13.41,-13.44,-11.01,-32.14,7.109,-7.965,-1.933,7.739,15.75,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2703,-3.545,-13.66,-9.214,-13.58,-11.35,-3.795,-20.08,-14.2,-2.225,-38.36,-1.349,-16.84,-6.434,15.25,12.31,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2704,0.2324,-4.43,1.651,-3.658,2.863,2.386,-11.74,-4.27,27.01,0.6212,1.442,-12.48,-9.573,14.3,12.69,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2705,-1.346,-7.267,-0.0926,-0.7819,11.93,3.115,-7.806,-12.23,18.26,-11.01,3.094,-6.79,-18.52,-1.206,8.119,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2706,-0.9732,-13.6,-9.732,-0.7023,10.73,2.15,-0.1792,-7.616,-8.075,-10.05,3.786,-3.179,-20.64,-6.107,2.688,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2707,1.233,-6.787,-3.534,2.714,4.089,-6.666,-0.1193,8.873,4.182,13.7,5.903,-5.781,-14.1,3.002,6.35,-2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2708,-6.457,-1.752,6.289,3.275,-2.146,-14.28,-9.684,4.95,42.41,0.2587,10.95,-2.36,-7.848,5.115,18.45,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2709,-14.1,-5.054,-1.593,-5.268,-5.874,-12.58,-11.35,-4.76,17.25,-3.458,19.21,16.98,1.354,8.438,32.42,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2710,-4.425,-6.128,-8.061,-11.62,-7.51,-13.87,-11.77,-3.477,-48.89,21.38,17.38,25.52,6.287,15.45,30.69,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2711,10.52,-3.173,-2.525,-7.318,-6.068,-15.99,-16.08,-3.58,-26.69,24.26,0.3883,11.17,-3.461,7.006,6.058,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2712,5.233,-2.438,-9.386,-8.766,-5.74,-14.29,-12.28,0.9233,40.47,12.7,-13.85,-5.332,-16.66,-5.76,-14.55,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2713,-9.657,-3.682,-19.47,-14.02,-6.047,-13.6,-4.928,15.01,27.03,4.172,-13.1,-17.41,-25.06,-6.026,-15.09,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2714,-13.47,-6.792,-12.73,-7.936,-7.677,-15.03,-9.529,13.91,-12.27,-13.6,-9.13,-28.93,-33.24,-7.52,-14.62,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2715,-20.74,-19.05,-12.67,-6.638,-14.96,-20.42,-23.15,-3.382,-7.466,-27.88,-9.816,-32.52,-36.02,-14.64,-15.98,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2716,-31.71,-31.28,-22.29,-16.77,-16.19,-23.13,-25.76,-9.154,-0.099,-20.64,-2.294,-23.42,-25.95,-13.22,-3.858,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2717,-25.81,-23.56,-19.9,-19.75,-12.48,-21.44,-15.05,-4.733,-7.205,-7.786,3.497,-19,-18.72,-8.914,1.546,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2718,-21.34,-9.545,-14.89,-14.32,-19.31,-24.39,-7.462,-1.659,-23.56,-6.849,-11.06,-29.81,-26.34,-12.76,-15.39,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2719,-28.33,-6.657,-8.658,-5.781,-21.82,-19.6,1.357,7.775,-32.12,-0.104,-15.39,-28.38,-24.54,-10.21,-17.88,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2720,-18.43,1.86,5.525,4.19,-12.4,-3.499,13.87,16,-4.536,20.05,-1.653,-14.31,-9.126,-0.1217,-2.765,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2721,-1.372,10.6,8.853,7.862,-7.262,3.283,10.07,11.58,-2.456,14.45,-6.787,-19.61,-10.85,-4.816,-8.348,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2722,-2.556,-4.215,1.406,4.7,-0.7328,0.5595,-4.689,7.517,-43.54,-19.43,-12.13,-25.09,-20.29,-16.63,-16.08,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2723,-8.083,-22.1,-4.607,-5.065,1.933,-10.26,-13.31,8.453,-9.545,-25.72,1.121,-17.14,-17.14,-18.85,-5.784,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2724,-12.16,-21.16,-12.09,-17.52,-13.22,-26.76,-17.04,8.575,67.47,-4.466,1.333,-20.55,-16.03,-18.02,-5.349,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2725,-11.84,-11.19,-6.728,-11.25,-14.17,-18.12,-5.595,15.06,46.3,0.8494,0.4878,-14.83,-10.88,-11.73,-11.99,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2726,6.485,-0.1039,9.7,9.513,4.396,5.76,12.67,23.16,-0.857,-8.118,10.25,1.809,1.104,-5.94,-17.47,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2727,13.31,-1.867,5.67,9.039,-0.3829,-0.3151,3.249,18.54,4.345,-21.36,-2.564,-14.08,-7.316,-17.82,-35.15,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2728,-7.96,-16.7,-8.588,-10.21,-12.13,-14.82,-14.62,13.52,-35.29,-21.55,-20.87,-32.24,-15.55,-24.43,-39.58,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2729,-13.42,-13.52,-8.452,-16.53,-0.3172,-6.046,-6.084,22.88,-83.27,13.39,-13.49,-13.68,5.173,-6.644,-16.22,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2730,-0.6927,2.839,-6.922,-13.15,1.563,-6.447,2.965,31.85,-17.79,25.19,-4.794,-0.772,15.88,5.955,-0.7941,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2731,-8.775,0.9674,-9.372,-17.06,-13.2,-25.19,-6.599,26,57.83,-17.25,-11.26,-13.31,-2.194,-0.3236,-3.501,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2732,-24.06,-6.894,-8.577,-20.19,-14.36,-29.79,-12.11,15.43,20.6,-32.85,-19.81,-22.55,-12.04,-6.317,-5.396,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2733,-19.6,-1.723,-7.894,-13.21,-11.67,-18.61,-4.023,18.82,-28.99,-10.73,-19.24,-20.72,-4.993,-6.686,-5.709,-7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2734,-8.607,4.11,-2.091,-1.397,-13.07,-5.716,8.434,37.55,-0.1208,-4.304,-12.06,-14.43,0.7465,-7.402,-10.29,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2735,-4.394,5.217,5.629,5.506,-7.175,2.731,14.23,48.02,8.968,6.146,-9.808,-7.739,3.814,-6.722,-9.846,-5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2736,-1.285,7.69,-2.139,-0.332,-8.68,-1.046,8.555,40.61,-54.36,23.34,-8.626,-6.288,3.93,-3.026,1.04,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2737,2.111,5.779,-11.9,-7.405,-20.85,-11.09,-0.2622,38.09,-56.91,16.67,-4.665,-10.47,-0.4423,0.3301,4.713,-0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2738,-0.5759,-3.207,-7.535,-1.473,-21.21,-15.64,-5.71,44.98,15.65,1.81,-4.002,-11.41,3.423,5.923,1.316,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2739,-4.922,-6.453,-12.48,-2.916,-17.33,-13.2,-5.244,43.97,5.707,-10.65,3.135,-3.759,18.37,16.87,10.41,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2740,-2.535,-0.8041,-26.9,-21.02,-26.99,-8.625,-1.713,40.89,-50.67,-16.9,10.79,-2.585,23.66,19.88,12.27,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2741,-1.419,0.5845,-18.85,-22.02,-30.02,-10.94,-6.533,47.32,-42.71,-5.878,0.6808,-13.79,12.75,9.248,-2.441,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2742,-3.743,-2.59,-1.392,-2.507,-9.061,-14.38,-12.74,57.45,-39.28,-0.6177,-5.708,-15.02,5.671,2.705,4.074,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2743,-2.067,-2.922,-1.934,1.78,9.756,-8.507,-9.742,64.18,-28.97,-3.645,4.579,-4.364,9.975,4.846,23.46,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2744,-5.527,-4.033,-6.112,-10.22,6.502,-3.696,-8.026,65.88,33.66,6.664,8.35,1.968,14.96,6.109,20.54,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2745,-6.527,-0.4479,-1.077,-11.63,2.069,1.16,-3.016,69.85,31.38,10.21,3.962,10.01,18.95,7.503,15.6,8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2746,15.36,13.83,6.701,0.7004,7.023,14.56,13.34,79.13,-9.681,4.458,2.041,18.04,22.67,6.447,22.63,6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2747,31.52,20.58,10.63,7.387,2.866,18.53,21.07,80.23,13.74,13.16,-1.816,10.01,18.41,-1.081,18.47,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2748,18.83,11.04,7.614,1.435,-6.114,11.84,14.4,74.61,1.776,11.67,-5.63,-2.231,8.377,-5.395,5.598,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2749,12.74,2.294,7.014,-1.611,4.908,15.38,9.511,78.83,-36.22,-13.24,0.2686,1.65,6.793,-1.154,3.632,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2750,22.58,1.976,7.678,0.7186,22.12,16.38,8.229,87.68,7.578,-25.43,15.13,12.28,14.41,3.376,6.977,8.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2751,21.21,4.34,-2.83,-4.508,11.4,-1.606,6.229,89.91,21.83,-15.01,20.04,10.13,18.56,2.007,2.07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2752,15.55,8.222,-8.311,-7.05,-11.32,-15.54,7.391,92.26,-21.27,-0.0031,8.079,-2.549,19.19,0.8453,-3.37,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2753,13.99,10.65,-0.667,1.891,-12.41,-10.62,12.03,97.83,-1.706,6.976,6.86,-8.566,22.59,6.538,3.954,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2754,4.275,4.739,-2.881,1.118,-7.648,-4.864,7.78,95.96,-5.323,3.904,21.93,-2.818,23.52,12.54,19.67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2755,4.083,-1.681,-8.756,-11.55,-9.833,-2.537,-6.599,87.46,-57.09,2.639,29.39,6.748,21.91,13.95,34.29,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2756,24.35,3.246,-2.162,-12.55,0.6455,5.217,-8.884,88.11,2.454,4.964,36.25,14.47,24.22,14.53,40.47,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2757,28.46,7.107,-4.064,-6.617,6.979,2.38,-0.1989,95.28,71.14,16.08,43.09,16.32,25.66,14.95,34.94,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2758,10.18,3.208,-19.15,-10.56,-12.07,-17.47,-1.123,93.54,9.387,37.28,26.13,12.33,24.28,16.56,29.97,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2759,3.925,6.769,-19.86,-14.29,-19.6,-23.07,-1.161,89.81,-26.68,22.54,8.649,10.69,25.15,17.22,31.32,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2760,8.665,10.23,-6.807,-12.18,2.364,-3.65,5.499,91.3,6.325,-22.06,19.63,14.85,26.99,13.72,32.06,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2761,13.18,5.696,1.617,-11.34,19.28,15.16,4.966,90.65,20.64,-23.17,32.64,20.86,31.91,16.51,34.72,33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2762,24.51,12.87,9.116,-4.992,16.76,21.87,9.444,92.42,31.85,-0.7949,31.51,26.4,39.79,24.36,34.2,41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2763,28.93,22.63,11.24,1.376,5.649,20.41,20.31,93.2,-24.44,-3.417,28.91,27.97,39.15,21.52,23.95,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2764,20.8,12.99,-3.983,-8.498,-6.157,8.516,10.49,79.32,-88.4,0.5854,26.97,22.21,29.08,14.56,20.13,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2765,14.25,-1.419,-17.02,-20.71,-11.62,-9.925,-10.69,66.6,21.69,7.317,26.72,13.28,16.81,11.21,23.27,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2766,2.155,-11.08,-16.14,-20.77,-12.35,-19.63,-15.64,69.76,105.8,-10.96,24.98,7.635,2.959,3.393,14.47,0.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2767,-8.047,-17.21,-17.81,-17.06,-8.527,-12.25,-9.971,74.33,5.698,-14.58,15.12,5.597,-4.759,-0.381,0.6916,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2768,2.029,-10.45,-17.74,-15.53,0.9152,-2.449,-6.3,70.78,-39.83,8.379,7.772,3.031,-1.795,5.324,-0.8862,0.6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2769,7.469,-1.943,-12,-19.94,-0.3725,-7.93,-4.065,61.63,-0.7184,11.8,10.25,0.5167,-1.122,2.578,6.694,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2770,-1.707,-4.601,-13.27,-20.1,-9.695,-14.42,0.1634,57.41,-1.8,-3.866,16.76,3.572,-3.942,-5.351,12.3,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2771,1.68,-5.363,-6.903,-2.47,-4.632,-4.937,6.312,65.61,-5.255,-7.903,21.15,9.25,0.766,-0.4206,14.16,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2772,10.53,-1.711,9.505,9.021,2.494,1.186,7.544,68.24,-25.75,-6.83,15.57,9.175,7.58,6.989,16.73,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2773,4.68,-1.792,4.133,-0.8455,-2.8,-7.428,3.625,56.41,-29.31,-4.024,6.112,7.163,11.27,7.437,18.69,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2774,-4.645,-0.7499,-11.87,-8.74,-4.815,-10.48,0.5569,45.21,35.34,10.34,8.357,14.14,17.73,12.12,22.39,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2775,-4.903,2.838,-5.358,-7.462,-1.329,-0.7761,-2.794,36.36,53.34,14.07,17.96,27.97,22.18,17.68,31.95,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2776,2.234,3.542,7.176,-3.903,1.49,10.39,-2.455,31.54,18.09,2.436,22.8,32.81,18.57,13.97,32.9,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2777,11.01,1.842,5.458,0.8091,5.832,13.44,3.613,36.06,0.8506,-1.321,21.15,23.2,11.03,5.234,17.82,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2778,16.35,-2.28,1.737,-1.212,4.198,3.643,0.9862,34.38,-15.84,-11.46,15.66,13.9,0.572,-4.807,1.471,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2779,18.79,-8.143,1.079,-6.298,0.7661,-4.434,-9.012,25.06,-15.17,-18.38,11.19,13.18,-7.426,-10.11,-11.01,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2780,22.7,-5.242,-0.4195,-3.031,8.604,4.697,-6.315,26.68,-4.45,14.15,11.18,13.56,-4.495,-4.816,-17.46,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2781,25.96,5.263,0.0284,2.135,11.95,11.62,2.027,30.54,16.64,27.22,9.703,8.665,-2.061,-1.646,-12.76,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2782,16.32,1.278,-2.363,0.179,-0.8661,0.8568,-2.657,22.49,44.63,-19.66,-0.7233,-1.409,-6.929,-5.45,-7.558,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2783,-4.137,-12.03,-10.47,-4.898,-11.69,-6.454,-4.929,19.52,-1.756,-31.96,-6.034,-5.298,1.336,2.253,-2.251,1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2784,-12.92,-5.374,-13.81,-6.058,-15.3,-4.919,4.991,28.16,-27.05,8.274,5.516,0.9311,19.34,18.59,10.4,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2785,-7.831,5.538,-10.28,-5.963,-14.66,-12.52,-0.5511,26.08,29.36,6.948,9.788,-0.7415,13.94,15.17,13.35,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2786,-7.557,-9.137,-6.436,-9.111,-0.0432,-19.97,-20.44,14.78,2.962,-15.3,2.737,-8.078,-8.482,-5.14,4.402,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2787,-14.78,-26.17,-4.976,-8.849,11.4,-15.49,-19.97,15.49,-37.63,-1.158,4.834,-5.718,-17.41,-12.84,3.191,-3.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2788,-17.05,-18.61,-7.164,-2.194,0.1427,-10.71,-0.8864,22.03,-9.178,7.214,1.202,-1.872,-14.64,-8.859,3.546,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2789,-6.03,-0.5104,-8.867,3.48,-6.544,-4.16,13.54,23.76,-40.74,8.033,-2.165,6.541,-10.23,-9.652,-0.5567,-1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2790,7.088,5.237,-9.617,2.501,-2.53,2.72,11.33,21.81,-35.57,17.74,17.26,18.93,-12.21,-11.43,-0.5956,-8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2791,3.172,-8.261,-10.86,-2.241,-10.87,-5.025,-8.063,13.63,49.75,-9.003,21.28,8.21,-29.47,-12.87,-5.202,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2792,-11.15,-23.99,-3.575,-0.0695,-11.4,-13.88,-19.78,11.74,37.85,-34.42,2.131,-10.48,-37.88,-14.84,-11.9,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2793,-19.68,-23.89,-0.5526,1.938,-0.3017,-12.76,-15.62,19.57,-4.82,-9.499,1.53,-5.11,-20.28,-7.546,-4.822,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2794,-18.58,-13.79,-14.03,-6.909,-6.777,-9.544,-14.76,14.02,9.379,2.302,6.259,8.197,-3.824,3.143,6.555,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2795,-2.135,2.557,-9.825,-2.646,-7.238,6.276,-4.42,3.397,4.087,0.0082,2.609,16.18,2.166,5.551,12.51,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2796,16.97,18.77,12.51,14.55,8.499,19.68,12.53,4.639,-17.67,20.58,3.031,17.29,5.442,4.846,13.02,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2797,11.33,14.12,11.2,9.368,3.575,4.631,4.134,3.206,-54.25,20.71,-2.707,7.597,0.7825,7.677,8.165,1.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2798,-5.547,2.696,1.751,-1.566,-5.886,-4.86,-3.068,4.446,-70.6,12.23,-2.477,7.473,1.92,14.32,12.71,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-8.575,8.539,4.795,4.168,-2.934,1.841,10.09,12.52,-4.756,18.25,7.648,11.15,9.515,12.77,19.25,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-14.63,9.382,-1.869,-0.5398,-13.66,-9.398,4.702,2.919,45.44,1.43,0.4254,-4.251,0.5043,-1.98,7.869,1.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-29.3,-2.135,-8.558,-9.638,-16.08,-16.24,-9.795,-10.47,32.87,-2.604,-1.753,-8.387,-8.492,-5.405,4.41,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-25.26,-2.924,-1.064,0.9696,5.598,-1.815,-3.47,-4.463,14.78,13.41,13.4,5.574,-7.355,0.6623,15.36,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-8.684,-5.489,-2.678,4.853,8.537,-1.347,0.5284,-3.832,-23.01,-14.64,10.66,1.993,-20.59,-10.82,9.443,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-6.17,-19.12,-13.64,-9.3,-4.537,-9.286,-6.733,-17.33,-36.97,-32.41,5.614,-2.173,-29.93,-20.58,1.739,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-8.603,-17.64,-12.68,-11.55,-3.418,-5.822,-10.03,-22.47,15.3,-0.2927,18.82,9.796,-14.66,-11.21,6.73,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-3.085,-5.095,-3.554,-1.481,-0.682,-5.99,-13.16,-19.79,20.41,5.743,19.77,10.29,-5.457,-7.345,0.0581,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-0.0742,-6.321,-3.304,-3.138,-0.6255,-12.14,-18.06,-18.9,-61.26,-4.921,4.228,0.2028,-10.9,-10.38,-12.73,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-5.395,-14.42,-13.97,-13.11,0.6461,-19.11,-19.81,-13.4,-96.68,1.666,-7.679,-6.249,-11.03,-7.373,-18.56,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-12.05,-14.58,-20.75,-13.29,-6.976,-21.66,-15.49,-2.952,-42.9,-4.277,-11.09,-10.09,-5.162,-5.535,-24.73,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-9.711,-5.424,-16.23,-6.144,-9.298,-9.464,-6.445,-2.422,-20.11,-1.656,-5.865,-4.183,3.215,-3.737,-22.02,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-1.485,5.251,-7.793,-4.961,2.668,-0.4648,-6.501,-15.27,-58.21,8.394,-4.655,2.11,7.677,-1.162,-10.48,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,-2.223,5.919,0.5057,-6.957,12.21,-1.296,-12.54,-22.42,-58.62,-1.573,-11.71,-2.809,3.419,-4.626,-5.22,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,-4.699,7.03,7.073,0.7776,20.51,12.3,-1.745,-13.78,-23.11,19.73,-6.787,1.031,6.776,-3.059,1.694,-8.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,1.899,19.69,10.07,14.15,25.46,25.09,14.85,-6.222,-11.19,48.01,6.486,13.63,16.75,8.37,11.39,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,0.7853,19.29,9.939,13.28,15.7,14.82,10.15,-14.02,-6.066,4.12,4.722,9.135,10.04,12.51,6.116,-2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,-11.04,3.293,5.877,1.819,7.595,7.109,0.1028,-23.14,-7.441,-33.18,-4.682,-3.224,-1.535,7.418,-4.759,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,-13.17,6.438,1.339,2.916,3.548,8.316,3.701,-20.53,-36.04,-4.622,-7.885,-2.459,0.8778,2.744,-0.6063,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,-6.821,14.65,-4.862,4.912,-11.82,-2.981,0.0246,-21.79,-57.9,0.42,-10.37,1.006,-2.055,-5.323,9.69,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,-3.504,-1.282,-15.93,-7.405,-15.36,-12.22,-11.63,-29.55,-33.86,-18.43,-2.644,1.867,-10.59,-12.72,13.13,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,1.499,-9.163,-15.85,-7.943,2.464,-2.506,-8.139,-26.17,3.2,5.877,16.25,8.356,-2.199,-7.526,12.07,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,6.511,3.236,-2.588,3.317,5.772,5.552,-3.363,-23.4,-17.11,23.1,12.96,10.41,7.449,0.7751,8.923,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,3.707,5.191,1.783,2.096,-4.071,4.908,-5.401,-29.7,-67.12,-2.399,-4.965,8.664,5.998,2.357,11.92,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,4.049,8.015,1.388,3.586,0.5719,10.75,5.112,-25.19,-54.35,-5.515,-0.8554,18.74,12.86,7.82,23.36,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,10.62,24.12,5.196,9.502,6.018,15.24,14.8,-15.39,2.868,29.18,5.673,25.51,22.15,18.57,21.23,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,4.307,27.5,0.4043,1.719,0.7582,8.143,9.216,-14.11,14.95,43.02,-3.567,16.03,17.57,19,-0.5086,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
