%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
457,19.67,-5.912,14.82,3.385,25.31,9.568,-8.722,-3.5,32.92,-40.07,27.64,6.454,-16.22,-1.29,13.97,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
458,22.47,-13.16,15.27,5.959,25.76,6.583,-15.57,-8.491,22.62,-20.59,11.73,-8.345,-24.21,-6.255,2.705,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
459,-1.574,-26.83,-6.096,-4.481,1.988,-16.08,-28.21,-9.5,-1.033,-19.83,-6.9,-25.83,-29.19,-10.32,0.7356,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
460,-13.57,-24.74,-10.98,-8.24,1.908,-18.92,-20.99,-7.564,-15.4,-5.82,-12.12,-32.57,-24.67,-8.568,-4.451,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
461,-15.43,-12.28,-1.785,-10.55,10.76,-14.42,-8.685,-13.31,-7.25,4.902,-11.65,-37.6,-24.8,-14.75,-14.85,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
462,-17.69,-13.49,-0.59,-17.18,10.49,-11.68,-10.73,-21.24,2.119,-18.49,-10.56,-38.14,-32.76,-26.68,-15.98,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
463,-7.25,-13.49,3.965,-5.068,21.45,5.478,-6.905,-15.06,3.768,-5.871,-5.563,-26.9,-31.17,-21,-10.38,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
464,-4.332,-6.489,3.551,4.136,23.2,7.391,0.6471,0.3975,9.034,18.02,-2.631,-18.81,-19.84,-7.091,-6.621,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
465,-15.02,-2.683,1.127,2.28,7.175,-11.19,2.626,7.796,9.736,-0.4159,-3.127,-11.67,-4.826,-0.9368,-0.7514,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
466,-5.887,8.279,6.685,11.88,2.366,-7.128,11.89,10.78,0.5022,-4.669,7.31,13.87,15.22,9.474,14.78,7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
467,12.48,21.52,4.256,8.401,11.99,12.06,20.48,14.1,-2.528,6.346,22.3,35.91,28.12,18.46,32.46,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
468,10.29,21.31,3.653,-7.499,17.67,14.42,16.43,4.584,1.148,-1.262,17.56,27.91,23.95,13.99,33.08,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
469,0.7518,14.81,12.36,-0.3785,5.952,7.171,10.58,-8.235,-1.698,7.841,0.2451,12.55,13.6,12.05,20.27,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
470,0.6228,9.232,11.45,12.18,-5.089,4.05,5.997,-4.573,-4.256,23.01,-10.13,7.254,5.756,11.82,12.18,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
471,7.429,6.247,8.312,9.68,11.79,8.08,1.202,1.046,4.53,7.597,-12.04,4.221,1.39,-1.028,3.985,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
472,18.95,9.891,12.4,5.385,31.71,18.64,6.242,0.1435,12.2,-1.986,-2.083,10.86,3.363,-10.18,-4.078,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
473,31.09,14.97,17.26,8.914,29.59,24.25,17.66,7.711,10.78,8.114,12.93,23.59,9.25,-5.059,5.854,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
474,33.61,16.47,22.54,16.78,26.85,18.49,18.48,19.57,16.05,3.44,15.03,20.91,15.77,1.148,20.98,1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
475,24.06,17,21.79,11.81,29.36,11.84,12.82,19.3,22.91,-1.593,10.99,10.58,20.41,6.999,18.23,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
476,12.31,13.06,10.9,-2.453,17.85,4.51,10.97,2.557,9.262,6.883,8.739,2.782,10.58,10.21,8.54,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
477,2.164,-0.8315,-3.161,-2.477,-1.592,-9.726,1.49,-15.73,-6.254,-5.306,0.3724,-11.42,-12.22,1.011,3.671,-1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
478,-3.817,-14.09,-5.98,4.331,2.027,-10.13,-10.48,-9.107,0.9653,-27.11,-2.797,-15.3,-20.09,-9.009,3.679,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
479,1.432,-14.57,7.31,5.949,21.03,5.786,-4.706,12.19,5.824,-23.74,4.319,-0.6732,-9.741,-8.963,12.15,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
480,5.25,-8.553,10.86,10.17,11.66,3.074,3.143,11.74,-5.391,-11.91,2.554,2.119,-3.217,-6.5,20.68,8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
481,0.7537,0.3842,7.669,15.66,0.0516,-3.676,0.8841,-1.629,-1.108,1.552,1.727,-0.7352,5.626,-0.1225,25.13,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
482,4.134,10.18,23.48,16.03,26.47,12.97,3.596,-5.226,14.77,12.15,16.9,14.81,19.33,5.868,33.25,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
483,7.697,4.763,23.43,9.278,30.35,13.09,3.148,-10.82,8.841,-10.64,21.02,22.05,13.35,-3.019,31.47,-0.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
484,4.749,-5.357,-1.001,-0.838,-2.787,-6.926,-2.331,-9.549,1.99,-28.35,4.495,9.434,1.483,-8.93,10.74,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
485,11.5,5.15,-0.8057,-6.383,-1.492,-2.753,8.166,14.2,9.376,2.226,-8.698,2.178,12.68,4.72,-10.04,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
486,14.25,19.66,6.503,-5.066,11.16,7.305,22.31,22.67,-5.324,22.21,-15.23,-1.063,26.66,15.51,-21.07,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
487,9.141,23.76,0.1134,6.234,-4.265,6.442,23.91,2.892,-23.2,10.8,-13.62,-2.432,26.18,15.81,-17.51,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
488,23.79,28.42,12.69,20.84,0.374,17.86,21.19,-1.499,0.5816,17,7.099,7.707,21.9,15.65,5.475,5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
489,37.58,23.85,24.15,21.8,21.97,24.6,12.02,9.874,27.44,26.04,29.13,13.92,13.9,10.67,25.09,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
490,22.95,10.85,9.636,12.85,19.36,12.38,4.324,10.44,23.31,15.79,29.68,6.472,5.07,7.525,23.1,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
491,4.188,8.782,1.62,5.202,10.78,3.409,8.209,9.99,13.44,13.15,17.51,-2.886,1.074,10.5,16.58,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
492,-5.758,6.234,4.098,1.097,7.762,-2.192,2.504,9.484,3.544,14.11,12.2,-6.182,-1.458,6.246,20.22,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
493,-9.442,-2.922,1.883,-1.859,2.448,-9.019,-11.82,0.3358,-3.919,0.2313,17.64,0.5293,1.35,1.325,26.34,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
494,-2.158,-4.463,2.197,-14.24,2.639,-9.097,-11.47,-3.899,5.279,-14.58,21.37,6.645,2.999,2.768,25.72,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
495,1.871,-5.374,0.5585,-21.67,3.054,-7.817,-5.598,-1.331,10.18,-12.44,16.69,-0.4835,-5.013,-0.946,19.22,5.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
496,-4.457,-8.985,-5.655,-5.178,-4.196,-7.8,-4.98,-2.934,-2.225,-1.395,8.935,-8.014,-6.794,-4.605,10.49,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
497,-6.917,-8.358,-5.029,1.223,-8.679,-3.103,-5.282,-6.817,-8.683,-7.387,1.651,-8.231,-2.505,-1.574,1.273,8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
498,-3.944,-10.3,-0.9846,-11.79,1.718,5.298,-8.135,-5.312,-1.025,-13.56,4.91,-6.447,-2.394,2.325,-0.722,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
499,-1.784,-11.15,-1.559,-5.249,17.65,7.879,-10.83,2.666,8.008,7.785,18.61,-1.122,5.785,9.824,8.573,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
500,-0.1944,-5.24,-1.571,2.748,14.78,-0.7834,-13.2,6.466,8.609,15.03,17.76,0.3843,15.21,15.23,16.49,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
501,5.026,-0.1944,5.829,-7.572,6.295,-2.396,-12.44,6.517,8.069,-0.7762,5.994,-3.297,11.68,11.07,16.03,5.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
502,10.31,4.878,16.53,3.054,16.8,11.15,0.4365,13.6,17.45,4.616,5.976,-2.906,6.946,8.222,13.88,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
503,1.709,5.041,21.41,20.44,22.57,16.34,9.575,14.8,17.17,10.86,8.708,-5.941,4.936,9.15,11.69,-0.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
504,-9.907,-1.421,19.65,8.619,13.99,12.04,9.289,9.028,0.2382,10.02,14.37,-5.24,11.52,12.56,13.11,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
505,-1.378,5.831,13.52,4.29,11.22,10.43,16.41,14.61,1.149,21.28,25.78,8.178,26.09,17.25,15.69,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
506,11.84,16.72,7.09,16.89,8.323,7.267,15.54,17.52,19.21,8.707,19.17,4.949,15.37,4.712,-1.251,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
507,9.222,5.152,7.255,9.27,4.653,10.46,1.837,12.9,19.52,-5.837,6.378,-14.21,-12.3,-18.23,-28.14,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
508,1.691,-8.964,8.334,-2.329,8.335,14.27,-0.5425,18.56,3.795,13.55,6.621,-18.63,-20.58,-24.87,-29.09,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
509,-1.815,-9.925,5.797,4.078,9.809,2.159,-3.256,19.4,-2.875,7.452,1.289,-15.8,-21.94,-22.88,-13.29,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
510,-4.088,-14.22,4.929,4.761,6.018,-5.883,-13.66,9.931,5.972,-12.61,-1.711,-9.333,-18.45,-19.25,-7.843,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
511,-3.405,-16.02,0.4236,-4.285,-3.771,-3.405,-10.11,10.49,9.714,4.204,4.924,5.897,0.9813,-7.055,-4.047,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
512,2.152,-3.845,-3.03,-4.145,-8.433,-3.722,-0.265,15.24,1.117,9.497,3.018,12.58,13.64,6.803,7.474,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,6.835,6.66,4.707,-0.3282,4.195,0.7652,1.12,14.39,6.656,0.7997,6.466,11.95,19.26,21.21,17.27,7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,3.425,8.643,5.099,-3.231,4.885,2.086,1.237,12,15.37,14.89,15.82,10.3,26.73,28.2,19.27,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,-1.093,10.11,-4.087,-7.816,-6.983,-0.7943,3.385,11.96,-0.6206,16.78,13.31,4.937,22.85,18.56,17.65,6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,4.488,8.828,-3.181,-14.89,0.3725,10.31,2.913,14.7,-7.061,6.276,13.83,7.469,17.94,13.15,15.1,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,12.14,3.505,-5.758,-22.88,0.3795,15.39,-4.134,7.438,6.973,11.46,11.22,9.05,18.43,12.8,4.078,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,9.97,0.4487,-19.75,-19.11,-17.91,5.086,-8.809,-1.968,2.883,12.76,-2.528,0.9968,16.16,5.057,-5.484,9.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,2.453,1.023,-22.73,-10.08,-18.09,1.174,-1.638,5.92,-5.266,8.878,-0.6745,3.923,20.78,8.436,5.936,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,2.032,5.786,-8.599,-6.207,-8.22,3.574,8.24,7.725,2.048,7.814,9.103,13.66,24.79,16.85,17.63,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,16.12,15.82,12.42,1.884,-1.584,16.5,18.31,-0.1723,3.16,6.197,9.764,18.43,18.43,10.28,10.3,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,31.24,24.88,21.11,8.944,7.445,31.29,27.68,11.64,2.749,21.95,12.13,23.98,15.96,4.704,3.155,-0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,23.81,24.85,4.622,3.304,1.457,17.21,21.73,20.34,5.074,32.92,11.28,20.59,14.29,4.942,1.599,-5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,3.404,15.58,-10.58,-6.605,-9.62,-2.782,6.296,7.968,-0.3223,3.67,6.693,8.977,7.217,3.139,-0.4511,-9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,-4.284,5.296,-7.892,-16.52,-5.262,-2.718,-2.808,5.556,5.675,-21.44,6.201,1.043,0.3112,2.934,-1.37,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,-8.238,-1.534,-10.83,-21.35,-10.02,-6.398,-8.705,9.816,13.23,-11.04,2.917,-5.375,-6.269,-0.3447,-5.531,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,-15.96,-4.641,-20.36,-12.31,-24.23,-9.92,-11.56,3.866,-6.556,5.214,3.028,-0.7276,-1.021,1.524,-1.95,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,-5.646,3.114,-16.02,-4.164,-16.05,1.732,-7.307,3.45,-18.63,22.3,6.572,10.27,11.66,13.7,10.34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,8.271,12.97,-9.118,-9.596,-2.278,2.663,-3.372,7.137,-4.141,30.99,-2.943,2.092,6.71,11.66,4.009,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,-8.4,3.602,-17.23,-18.07,-13.82,-18.4,-6.36,1.589,-1.522,12.09,-15.58,-13.15,-3.269,2.043,-8.514,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,-28.94,-9.515,-25.04,-22.15,-27.73,-35.52,-11.51,-5.293,-10.95,-3.821,-16.41,-16.25,-2.561,7.391,-0.8887,-0.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,-24.08,-6.909,-22.34,-21.84,-21.31,-32.55,-10.26,-4.36,-13.2,-4.483,-13.81,-16.33,-7.896,7.668,4.994,8.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,-17.91,-6.651,-26.12,-19.51,-20.56,-22.95,-4.689,6.845,-16.98,-5.857,-16.95,-15.95,-16.6,-4.033,-3.612,-6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,-19.22,-10.98,-33.15,-21.59,-36.49,-20.22,-4.524,15.16,-22.98,4.34,-27.38,-20.04,-17.61,-7.489,-12.72,-15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,-17.45,-8.406,-24.64,-23.84,-41.17,-15.81,-8.351,-0.0262,-27.54,7.325,-34.91,-33.36,-19.64,-6.068,-19.53,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,-19.98,-9.927,-10.08,-14.07,-28,-6.784,-8.489,-20.11,-26.04,-13.72,-27.24,-36.98,-21.64,-7.441,-19.35,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,-24.05,-13,-4.783,-1.272,-15.98,-5.069,-8.144,-19.09,-11.15,-15.67,-16.96,-29.54,-21.63,-12.35,-13.83,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,-23.01,-9.061,-9.33,-4.091,-15.15,-7.295,-11.42,-15.11,-2.259,-5.086,-15.82,-26.47,-23.73,-20.06,-13.89,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,-20.05,-9.428,-17.24,-14.26,-22.14,-5.396,-13.9,-18.12,-7.728,-17.89,-11.68,-19.52,-17.7,-14.04,-10.77,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,-11.49,-11.43,-15.47,-17.14,-23.04,-7.45,-17.26,-11.79,-6.972,-16.24,-5.732,-11.6,-7.106,1.543,-1.646,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,-7.956,-10.48,-9.515,-18.47,-16.18,-16.3,-25.6,-1.592,-10.28,9.866,-9.944,-20.08,-12.23,-0.7652,-1.578,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,-21.89,-20.3,-14.44,-19.06,-16.44,-21.9,-29.9,2.761,-24.61,6.814,-13.31,-29.99,-23.52,-10.54,-7.532,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,-34.2,-32.5,-19.1,-13.44,-21.44,-21.78,-25,7.923,-15.26,-15.45,-11.55,-28.46,-21.36,-6.943,-11.93,-0.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,-33.58,-26.99,-14.43,-9.766,-20.79,-20.37,-18.91,10.34,3.179,-12.35,-19.28,-30.45,-15.43,-4.3,-17.85,-1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,-29.42,-14.84,-9.69,-15.23,-20.87,-18.49,-16.95,3.202,-13.16,-4.149,-27.9,-31.35,-13.68,-8.321,-14.38,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,-22.55,-10.22,-10.28,-21.08,-27.45,-18.95,-18.53,-1.756,-27.61,-6.677,-21.42,-18.98,-7.259,-7.269,1.615,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,-19.47,-9.309,-18.17,-17.56,-35.28,-24.54,-21.28,6.281,-18.42,0.6978,-17.35,-15.71,-9.333,-12.4,-0.2994,-3.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,-28.96,-18.78,-24.6,-13.42,-34.5,-28.07,-23.42,12.42,-31.45,-0.807,-28.99,-31.6,-32.39,-30.8,-23.09,-43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,-37.42,-35.75,-19.95,-14.55,-21.84,-24.93,-23.84,0.3613,-39.17,-15.65,-31.13,-33.8,-39.94,-36.52,-22.94,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,-29.88,-30.19,-14.54,-7.082,-10.32,-21.7,-21.17,-13.58,-13.88,-7.485,-13.64,-14.85,-13.51,-23.54,-1.482,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,-14.83,-8.695,-13.75,-0.5042,-12.81,-22.02,-20.38,-10.58,-24.97,0.871,-7.485,-6.984,3.422,-18.04,0.326,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,-10.05,-6.612,-12.93,-12.42,-24.6,-23.85,-21.32,-3.546,-52.98,-15.52,-18.98,-13.1,-1.995,-19.57,-5.37,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,-17.34,-13.33,-11.82,-19.27,-29.83,-23.91,-15.19,-5.218,-20.88,-22.11,-19.55,-13.57,-0.8553,-15.26,1.498,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,-24.22,-10.31,-9.287,-11.25,-23.79,-20.26,-9.752,-3.984,7.837,-14.08,-10.16,-11.07,3.443,-14.38,2.465,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,-25.49,-9.843,-13.15,-7.981,-21.98,-20.01,-12.22,5.496,-17.65,-7.617,-9.652,-10.39,1.78,-15.98,0.1014,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,-24.75,-10.9,-25.45,-7.999,-27.72,-23.87,-10.73,6.308,-30.86,-4.406,-12.02,-7.867,3.704,-13.98,4.134,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,-19.42,-4.908,-23.83,-6.591,-22.93,-14.47,-3.738,-5.485,-17.84,-6.935,-8.595,-4.894,6.586,-15.18,4.426,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,-5.75,3.765,-2.794,0.3352,-8.69,5.786,3.337,-9.515,-9.341,-7.378,-3.897,-2.825,4.234,-17.41,2.065,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,-0.8268,3.089,10.45,8.64,-7.497,6.482,5.292,-4.525,-4.479,-13.62,-5.395,-6.957,-6.095,-21.52,-1.972,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,-17.23,-14.79,1.861,-4.712,-18.47,-9.095,-4.997,-4.565,-11.83,-13.55,-10.87,-11.91,-15.99,-24.5,0.4081,-5.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,-21.2,-18.36,-4.297,-11.5,-11.59,-1.961,-4.563,3.696,-12.28,22.55,-3.904,1.899,-6.405,-8.963,18.19,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,0.8895,7.059,8.435,10.25,9.132,17.12,14.38,23.21,8.608,28.8,4.314,14.42,2.418,1.684,15.79,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,2.538,9.661,12.96,5.285,2.54,5.785,10.41,20.05,0.8645,-19.38,-11.32,-3.529,-14.44,-20.35,-12.94,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,-17.39,-12.63,2.333,-13.74,-15,-10.41,-6.796,-3.659,-18.08,-18.46,-20.12,-16.75,-22.54,-34.73,-15.85,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,-17.36,-11.8,2.455,4.476,-6.02,2.327,-0.1383,-8.929,-4.277,13.04,-5.557,-6.183,-10.37,-21.04,-2.523,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,-11.92,-6.716,3.944,9.668,-1.261,7.863,0.8893,2.905,-11.66,-8.961,-10.02,-9.591,-13.64,-15.47,-9.846,-3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,-18.7,-16.18,-0.7703,-12.02,-9.95,-5.072,-11.95,9.37,-29.28,-21.22,-19.01,-17.65,-19,-14.96,-10.26,-0.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,-19.67,-15.39,3.438,-10.71,-6.098,-10.56,-12.9,5.319,-10.83,0.2733,-4.009,-8.492,-7.831,-6.21,-0.6887,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,-20.87,-14.07,-2.509,-9.003,-13.53,-20.09,-20.4,-6.924,-20.44,-10.34,-7.89,-11.52,-7.478,-11.04,-10.26,3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-26.6,-19.09,-21.16,-21.5,-29.13,-28.77,-27.46,-6.126,-41.4,-17.03,-23.55,-18.98,-8.125,-14.33,-15.08,-4.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,-24.18,-12.64,-22.87,-21.49,-21.98,-19.64,-14.09,9.934,-12.26,12.52,-16.3,-12.68,4.886,-0.059,-9.592,8.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,-25.8,-9.481,-19.59,-19.85,-20.11,-17.83,-12.74,6.487,-6.628,16.93,-24.19,-21.47,0.0381,-1.253,-23.52,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-29.16,-12.56,-20.49,-13.73,-24.78,-15.67,-14.4,-1.676,-27.65,1.492,-35.81,-24.64,-7.303,-8.68,-26.23,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-10.16,2.387,-4.282,6.746,-6.17,9.716,9.016,14.69,-12.14,13.89,-11.88,1.486,6.44,0.4527,-1.551,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,10.37,18.21,12.22,13.38,7.025,22.89,20.34,22.42,-8.815,25.86,-5.105,4.736,0.2454,-5.743,-1.795,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,5.395,12.36,7.005,6.15,3.162,18.33,14.93,17.88,-17.26,10.49,-23.09,-11.58,-18.05,-16.45,-22.2,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,1.546,6.297,4.589,8.427,6.487,28.42,24.37,25.85,5.108,-4.595,-12.19,-1.832,-9.811,-2.715,-21.19,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,13.63,9.952,13.67,15.07,3.479,33.93,29.29,16.38,8.769,3.8,0.7605,4.57,-9.072,-3.606,-16.33,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,13.51,8.407,7.215,11.52,-9.422,18.77,18,-9.374,-3.44,22.25,-6.398,-6.41,-23.99,-17.61,-17.6,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-2.271,4.454,-7.381,-2.898,-9.079,6.962,9.931,-5.59,5.225,14.95,-7.126,-8.573,-19.5,-4.021,-14.08,3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-9.958,5.292,-0.3541,-7.274,-0.1751,2.241,5.762,12.23,-2.965,-15,-14.56,-15.01,-14.72,6.316,-21.59,0.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-7.27,4.174,10.57,4.108,6.159,-2.799,2.536,12.29,-16.47,-20.05,-25.85,-22.92,-21.87,-6.361,-31.68,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
