%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2947,12.33,17.11,-2.224,6.559,17.67,28.84,19.19,18.15,3.456,6.608,-19.02,-10.67,0.5515,-19.04,-23.42,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,6.052,9.797,-3.623,-5.798,7.131,16.52,4.49,-9.052,-0.9146,-3.961,-10.31,-16.76,2.195,-21.83,-16.82,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-1.023,-3.33,-1.555,-13.91,-2.959,-0.7622,23.22,-28.95,0.4997,-12.09,-11.02,-20.06,1.81,-21.0,-15.51,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-22.22,-15.13,-8.334,-12.3,-24.13,-14.65,34.01,7.554,-16.21,-12.39,-19.72,-13.73,-3.737,-13.87,-7.008,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-23.27,-12.23,-8.118,-5.119,-22.48,-11.85,-0.3699,32.48,-29.5,-0.6519,-22.09,-0.2364,-5.367,-5.833,-3.243,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-15.69,-12.27,-12.41,-11.17,-12.92,-12.04,-35.39,-15.25,-31.24,-3.974,-28.85,-7.356,-12.99,-17.28,-22.92,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-30.9,-23.79,-26.98,-25.21,-28.46,-25.05,-38.27,-41.3,-38.99,-30.79,-30.12,-24.95,-19.53,-33.06,-28.81,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-27.46,-17.37,-16.67,-19.48,-26.93,-18.52,-2.329,-2.601,-29.68,-31.75,-6.314,-19.19,-4.799,-24.08,-10.93,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-3.518,-3.393,1.626,-9.758,-7.996,-5.692,32.07,4.791,-8.988,-11.58,13.92,-5.027,8.38,-7.5,-4.662,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-4.526,-9.433,-4.639,-14.0,-15.26,-15.49,34.72,-23.29,-9.913,-12.93,5.502,-4.478,-0.7106,-2.901,-7.188,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-14.54,-17.26,-17.55,-16.97,-26.95,-22.72,-3.069,-23.74,-13.26,-16.23,-12.55,-7.433,-14.1,-3.181,-10.66,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-18.98,-17.75,-32.38,-24.75,-27.64,-19.24,-52.79,-13.96,-12.99,-13.05,-27.01,-9.803,-26.85,-9.73,-25.88,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-25.91,-17.88,-42.68,-35.75,-33.57,-19.85,-34.79,-15.99,-27.95,-22.91,-34.37,-16.16,-40.61,-22.13,-36.39,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-15.39,-8.812,-24.09,-28.17,-30.41,-15.36,-9.451,-16.77,-34.88,-26.77,-28.55,-25.87,-41.22,-33.31,-32.42,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,1.476,-3.071,-0.1058,-18.71,-17.14,-9.924,-38.65,-10.51,-25.11,-21.68,-19.86,-33.4,-30.03,-41.54,-26.75,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-2.189,-13.01,-0.0038,-19.77,-11.46,-11.71,-10.19,-3.58,-22.58,-24.41,-12.8,-25.55,-14.53,-32.85,-13.29,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-2.59,-12.34,-4.218,-12.78,-5.197,-6.452,32.91,-5.205,-17.33,-16.51,-2.465,-6.621,3.016,-8.107,5.233,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,9.189,3.949,2.5,-7.688,2.382,3.037,2.0,-8.19,-4.592,3.208,1.044,0.7428,9.136,3.732,9.26,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,5.987,7.11,9.315,-16.11,-2.103,3.109,15.52,-8.328,-14.47,7.024,1.244,0.734,7.514,6.511,11.38,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-4.365,-0.9,9.911,-17.73,-8.186,-0.7102,56.86,-12.93,-32.7,0.7642,9.766,9.434,14.13,19.07,21.51,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,2.481,-0.5865,9.15,-10.96,-2.199,-1.512,29.89,-13.66,-18.04,3.297,9.789,11.43,15.94,22.0,15.74,21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,17.33,4.056,11.81,-9.256,7.362,1.523,0.9281,-6.507,8.358,8.6,0.3136,-1.635,9.497,9.98,-1.01,-6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,20.47,8.201,13.78,-5.282,13.71,6.587,-30.63,-4.161,16.17,9.54,4.098,-7.194,12.6,5.085,-4.172,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,12.33,12.89,8.408,2.854,18.07,7.053,-60.63,-13.08,22.44,7.603,8.422,-5.918,10.12,1.409,-5.831,-1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,10.71,14.56,2.765,7.035,19.24,8.081,-4.334,-9.062,25.27,4.981,-0.141,-10.13,-6.009,-2.969,-10.64,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,21.15,19.82,11.13,13.08,26.57,21.72,36.8,27.83,15.27,12.75,2.822,-2.543,-3.39,11.98,-2.231,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,23.57,27.72,25.82,17.43,41.09,35.7,-9.327,39.65,21.06,31.0,18.28,11.89,13.69,28.99,5.265,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,19.65,25.83,27.08,8.283,40.74,33.98,9.942,-6.612,38.43,35.65,20.7,5.48,12.02,20.0,-1.571,2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,32.1,26.08,20.24,1.248,30.25,30.6,69.64,-34.32,30.47,21.03,11.63,-8.35,-0.8361,-0.2832,-7.716,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,44.28,36.3,18.98,7.961,30.89,33.46,7.409,-22.05,9.094,5.177,3.905,-12.65,-11.02,-13.87,-9.478,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,34.73,34.64,16.11,10.62,26.76,25.56,-56.77,-18.71,-1.836,-5.792,0.4791,-17.81,-21.92,-20.2,-12.43,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,20.42,17.46,3.943,4.762,7.812,10.39,7.43,-18.56,-13.28,-8.784,2.83,-19.06,-25.23,-17.56,-16.94,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,11.93,4.075,-6.375,1.87,-2.951,5.052,32.55,-9.891,-23.0,-3.466,6.787,-10.14,-17.73,-11.86,-20.97,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,12.89,4.29,3.051,1.744,4.198,3.955,-38.33,4.378,-9.813,-2.774,10.93,-1.234,-6.552,-8.634,-11.81,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,30.64,16.48,26.81,3.406,21.55,3.609,-36.33,14.71,18.22,-4.658,18.73,4.101,7.569,-2.342,6.801,6.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,42.4,26.08,32.23,6.322,31.54,7.959,30.13,-6.773,30.12,-0.6348,25.62,4.016,17.59,4.498,11.03,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,29.33,20.94,14.73,5.012,19.93,7.679,45.24,-20.43,19.48,1.064,29.66,1.407,17.78,6.456,7.209,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,16.02,13.87,6.748,3.839,10.76,7.788,41.64,10.35,11.88,4.527,29.86,6.417,14.44,7.216,8.416,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,17.86,15.22,7.553,9.118,16.35,17.85,33.15,18.48,16.67,15.0,18.6,11.57,6.554,5.499,-0.2449,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,18.34,16.38,-3.041,15.55,10.31,19.91,-16.88,-8.366,14.06,15.22,6.335,8.994,-3.945,1.766,-9.668,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,15.62,15.74,-2.179,17.13,6.568,13.32,-27.52,-11.82,8.476,8.866,10.27,7.362,-1.802,5.39,0.8352,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,17.12,14.17,17.79,13.36,21.65,15.06,29.55,-3.408,17.75,11.71,17.94,3.83,5.901,7.888,4.164,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,10.33,5.587,17.16,9.888,17.09,13.32,25.07,-0.7444,18.82,10.01,13.53,-4.982,-2.173,-4.309,-14.05,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,-2.649,-2.535,0.4089,11.08,-1.733,4.055,-36.05,10.03,-1.244,1.37,6.462,-5.455,-13.06,-12.25,-19.57,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,-3.855,-1.617,1.504,6.834,-0.7558,-1.033,-19.09,10.79,-12.92,0.0062,5.671,0.0744,-7.795,-2.828,-9.551,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,-1.387,0.8623,5.041,-5.015,-2.301,-7.391,40.47,-5.576,-12.91,-3.384,9.994,-0.3466,-0.5765,1.711,-6.262,-0.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,-1.283,2.358,-0.6488,-7.973,-6.511,-8.917,38.89,-14.04,-14.6,-10.86,17.95,1.442,1.103,-2.726,-2.211,-6.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,5.102,4.986,1.801,-0.9455,8.123,1.739,-5.207,-3.394,-8.838,-10.34,24.86,8.996,8.398,2.885,6.608,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,12.95,10.41,10.95,7.619,19.02,12.52,-26.81,13.61,4.639,-3.634,34.11,16.66,21.05,16.42,19.08,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,24.02,22.77,22.49,17.93,24.92,26.0,13.43,15.47,20.65,11.01,45.28,25.34,29.64,25.41,37.7,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,33.61,28.55,29.32,19.82,34.38,38.31,55.55,15.02,30.62,26.65,33.89,22.81,21.55,24.88,34.36,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,23.09,19.92,18.25,12.98,29.4,37.59,15.6,36.42,18.82,25.97,6.444,8.318,4.096,20.97,9.007,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,15.55,19.46,8.222,16.68,27.25,40.53,-28.14,42.79,9.992,25.05,2.268,8.975,3.814,25.11,2.342,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,29.39,28.29,10.18,24.94,35.03,45.72,-1.776,9.742,21.25,34.45,8.437,15.48,5.946,22.69,-6.364,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,29.17,25.12,3.374,20.65,24.31,35.5,30.52,-16.11,13.13,29.79,-0.696,0.2448,-11.4,-1.28,-42.22,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,12.36,15.97,-3.636,9.409,11.57,23.97,21.01,-15.3,-10.57,10.48,-2.606,-15.27,-22.52,-22.32,-61.48,-36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,11.03,13.08,7.108,1.091,11.71,15.7,-21.34,-7.511,-10.76,-5.363,7.168,-9.969,-20.08,-22.33,-53.31,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,17.84,13.83,19.27,3.28,4.442,6.555,-33.44,3.19,-4.858,-11.95,14.33,1.284,-12.94,-10.03,-37.61,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,16.84,14.91,19.34,13.34,-2.842,8.578,16.25,11.93,-5.692,-4.425,26.53,9.717,9.924,6.523,-4.21,9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,10.48,12.43,12.59,15.94,-3.986,9.311,38.85,20.91,1.956,6.168,34.63,16.3,25.92,17.91,30.8,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,-1.265,7.118,0.8782,13.0,-10.73,-1.429,25.05,30.84,1.54,6.305,26.83,20.83,19.42,23.32,47.59,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,-8.665,3.587,-13.1,12.6,-13.48,-4.386,24.5,21.32,-8.969,7.054,20.34,22.81,23.46,28.86,62.23,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,-3.374,0.7342,-16.85,9.742,-8.207,-3.362,-15.7,0.2943,-2.422,8.422,19.67,17.51,31.56,27.5,62.6,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,-0.9013,-1.225,-8.079,5.66,-4.456,-9.052,-59.34,-10.26,9.285,0.6248,12.23,8.375,18.24,21.55,34.84,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,-4.401,-0.0665,-0.4035,2.143,1.306,-6.017,-19.43,-11.29,6.306,-3.054,1.33,2.089,8.253,20.3,9.7,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,3.192,2.208,5.623,-2.772,11.12,6.419,28.44,-2.622,4.545,4.376,-1.296,-6.963,10.22,12.45,-4.399,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3013,15.33,5.575,13.22,-2.055,19.11,15.45,15.14,-2.465,7.448,9.283,1.64,-20.76,2.349,-4.556,-26.78,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,17.13,14.84,9.879,7.021,21.52,26.69,-7.983,-9.924,2.497,9.608,0.1432,-29.28,-6.656,-12.12,-49.56,-64.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,16.67,24.67,-1.921,15.97,15.45,36.94,6.103,15.75,-3.268,12.48,-0.0218,-24.26,-5.073,-7.963,-56.41,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,15.72,19.23,-8.74,14.42,4.884,27.42,20.39,31.53,-5.504,11.47,6.364,-9.639,-4.219,-5.301,-49.32,-3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,5.326,3.815,-13.9,1.93,-0.0177,8.345,-24.4,-9.167,-7.954,0.863,12.25,4.835,-0.955,-1.684,-29.71,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,-4.823,-0.1288,-17.13,-6.074,0.9545,3.325,-52.74,-24.33,-1.169,-4.513,23.24,17.5,12.59,11.32,5.387,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,-4.932,2.881,-15.48,-7.295,-3.273,0.28,5.416,0.0452,7.781,0.4638,35.27,21.41,19.68,18.85,38.78,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,-8.875,-4.594,-18.84,-16.94,-18.27,-16.53,17.25,-14.27,-5.481,-6.896,25.03,5.532,11.45,5.282,47.29,36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,-23.49,-14.76,-28.02,-26.35,-32.96,-28.04,-35.83,-33.68,-26.7,-25.55,3.842,-12.33,3.168,-10.35,41.39,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,-26.2,-11.96,-33.3,-18.92,-32.31,-21.33,3.061,-19.65,-27.4,-27.17,-2.46,-12.69,-0.7656,-9.307,36.56,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,-10.08,-5.489,-31.97,-10.89,-21.47,-12.92,40.32,-15.19,-22.22,-18.33,-3.506,-9.064,-5.728,-5.405,22.35,-0.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,-5.307,-9.581,-26.92,-17.02,-17.91,-12.95,-58.14,-12.11,-23.22,-17.65,-12.66,-9.385,-9.127,-8.442,-1.462,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,-18.02,-13.51,-23.96,-18.91,-21.53,-13.74,-98.6,3.487,-14.47,-12.85,-26.12,-7.567,-14.12,-9.544,-25.7,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,-21.87,-10.6,-24.55,-5.109,-21.05,-8.733,3.389,9.664,-6.581,-1.193,-35.2,-7.716,-21.45,-5.121,-49.39,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,-15.22,-9.644,-22.15,8.753,-14.26,5.157,36.83,19.33,-11.97,7.316,-29.81,-5.828,-18.49,4.945,-55.18,-50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,-5.728,0.9207,-11.21,14.22,-1.563,23.63,-31.51,17.52,-4.643,17.08,-13.11,3.511,-2.941,17.81,-30.84,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,14.98,25.03,10.47,16.31,14.75,31.28,-42.11,-16.63,19.16,22.01,8.734,8.853,16.94,24.02,4.221,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,32.99,31.87,30.06,13.43,25.13,24.19,19.03,-25.49,32.07,16.2,34.15,9.507,32.58,26.06,30.57,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,19.21,9.93,21.13,2.976,20.85,10.41,62.75,-2.203,28.55,11.08,39.36,12.43,29.96,30.93,41.7,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,-14.64,-17.05,-7.39,-10.18,4.417,-8.475,53.78,-8.482,14.5,3.267,16.65,12.49,15.34,32.87,46.69,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,-25.85,-24.32,-10.92,-15.16,-3.692,-20.23,10.5,-14.75,2.758,-6.611,4.253,12.0,13.76,29.72,58.29,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3034,-6.849,-10.28,12.74,-5.556,7.515,-12.31,-17.53,16.27,8.224,-2.775,8.664,14.19,17.5,23.22,55.24,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,7.953,-1.611,19.68,1.485,11.56,-6.075,-4.542,16.76,9.123,-0.8968,-1.253,10.58,5.341,12.28,25.65,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,2.711,-7.472,2.484,-8.349,-4.394,-14.83,-2.035,-20.58,-7.639,-14.09,-17.92,5.7,-8.275,6.1,3.938,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,-7.957,-8.959,-7.014,-14.88,-12.75,-15.41,-25.58,-9.634,-11.45,-15.27,-22.22,8.21,-7.726,9.804,-2.409,4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,-13.8,-8.656,-4.826,-8.342,-10.23,-5.475,-0.414,26.68,-4.225,-0.6406,-25.18,9.861,-4.425,12.8,-14.92,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,-11.63,-10.82,-6.803,-5.541,-14.91,-5.162,41.32,10.94,-12.33,5.567,-29.16,6.702,-4.815,9.553,-22.88,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,-5.282,-3.029,-8.393,-4.095,-15.36,-7.23,-2.268,-11.77,-18.72,3.347,-28.14,2.363,-6.659,0.1429,-20.9,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,-3.182,5.838,-6.923,1.186,-8.518,-1.145,-43.13,0.0658,-10.89,-0.3569,-33.42,-6.794,-15.61,-14.11,-26.88,-57.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,-1.835,5.77,-10.42,-0.7608,-11.56,2.336,6.415,1.448,-11.94,-6.085,-41.8,-16.16,-25.25,-20.36,-28.81,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,-2.79,3.941,-11.65,-4.084,-14.05,0.3905,23.04,-8.57,-21.66,-8.056,-30.12,-10.58,-13.51,-8.744,-6.571,1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,-11.25,0.752,-4.387,-1.431,-4.568,-3.401,-22.43,-9.66,-15.74,-6.994,-2.957,7.334,15.45,10.81,21.23,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,-10.62,0.2507,0.532,-1.587,3.227,-9.259,-7.574,-9.818,3.381,-6.572,18.38,19.11,32.48,23.4,32.91,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,-1.442,0.8253,-4.592,-5.118,1.712,-13.0,29.77,1.448,9.082,-5.486,27.67,17.28,27.48,22.11,30.95,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,-9.612,-11.11,-15.05,-9.607,-8.898,-16.15,-7.878,8.153,-7.701,-11.1,13.95,6.756,7.101,7.058,17.91,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,-22.04,-20.36,-19.74,-10.92,-18.82,-18.07,-52.73,-11.39,-27.7,-23.89,-17.69,-4.452,-13.93,-8.734,2.945,5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,-15.03,-10.45,-17.77,-1.858,-14.26,-11.02,-24.87,-24.89,-31.9,-28.48,-30.2,-8.564,-12.89,-10.02,3.751,0.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,-10.82,-0.3254,-21.28,8.029,-9.714,-1.84,33.12,-14.89,-24.22,-19.75,-25.63,-8.804,-2.219,-5.623,7.728,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,-16.67,3.673,-28.03,11.7,-13.09,6.115,21.15,8.384,-21.22,-5.709,-33.98,-11.08,-10.13,-8.304,-2.435,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,-5.556,11.84,-23.29,12.73,-3.392,17.2,-65.28,19.75,-18.4,4.464,-42.42,-10.58,-16.37,-8.687,-9.723,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,12.73,17.78,-7.492,9.612,11.85,19.55,-70.93,-5.52,-2.473,8.336,-37.64,-12.19,-6.435,-6.387,-11.34,-39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,14.37,18.95,3.836,12.5,11.59,14.41,8.989,-14.87,5.438,14.39,-31.97,-24.48,-7.806,-13.58,-23.36,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,13.04,22.03,2.262,23.22,7.033,14.68,-3.891,14.03,-5.193,19.34,-22.49,-30.5,-17.34,-20.28,-33.97,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,16.26,23.93,-1.711,20.1,4.341,9.387,-36.72,11.09,-6.706,10.28,-11.13,-21.44,-16.64,-16.29,-35.13,-55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,12.18,18.58,-3.775,7.067,-3.57,-2.556,22.01,-4.401,-5.279,-2.804,-9.41,-14.04,-17.58,-11.95,-33.47,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,3.942,9.438,-12.38,4.42,-7.373,-3.32,38.28,9.601,-15.96,-5.463,-6.189,-6.465,-15.43,-8.213,-16.49,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3059,-3.994,8.392,-18.86,8.765,-4.865,3.599,11.89,-5.639,-15.38,-2.17,0.7455,7.609,-1.121,0.862,12.48,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3060,-10.68,13.75,-17.96,9.616,-6.07,6.256,-8.615,-32.65,-6.936,3.145,-3.05,15.69,4.683,9.99,31.72,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3061,-6.754,11.2,-17.1,4.136,-3.787,3.885,-69.24,-10.5,-4.545,9.28,-7.252,18.84,2.014,15.0,43.34,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3062,1.425,5.187,-9.304,-0.9278,1.73,-4.948,-52.12,4.58,1.242,7.39,-3.366,18.59,4.087,13.61,43.76,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3063,-3.76,0.9617,-5.295,0.148,-8.865,-17.15,7.136,-12.28,-5.605,-6.385,-2.462,9.91,3.533,9.041,30.92,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3064,-13.59,-7.773,-16.65,-0.3627,-21.45,-18.32,-42.23,-8.761,-18.31,-16.09,3.599,9.764,6.01,12.66,29.87,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3065,-7.765,-6.35,-12.28,-0.6604,-9.628,-4.789,-20.32,3.632,-3.469,-5.082,14.55,14.26,8.92,14.04,25.66,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3066,2.353,6.994,4.223,2.713,2.941,3.478,81.81,4.919,4.24,7.6,10.42,-0.0823,-6.496,0.8034,-5.724,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3067,-9.301,0.3259,-5.992,-4.082,-6.958,-6.2,46.79,6.575,-18.19,-3.288,5.415,-14.96,-19.63,-8.087,-25.71,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3068,-27.21,-16.93,-21.37,-13.58,-17.42,-17.9,4.84,-14.16,-23.66,-19.66,8.243,-17.32,-18.96,-11.83,-25.34,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3069,-18.98,-9.473,-10.74,-5.388,-13.09,-17.4,24.13,-41.6,-10.77,-21.08,-0.8721,-23.95,-26.52,-22.89,-31.73,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3070,-1.312,4.732,6.549,8.393,0.2863,-10.51,-41.56,-24.84,-5.973,-16.98,-3.118,-24.76,-23.0,-16.58,-20.95,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3071,1.03,3.054,16.38,12.18,15.02,-4.469,-68.9,1.518,5.931,-10.06,15.6,-10.76,3.002,8.409,8.788,-7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
