%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2559,13.69,15.45,15.72,9.172,5.836,2.568,10.25,4.397,-6.854,-5.867,-5.914,-26.09,-16.95,-21.43,-12.07,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-6.111,-12.34,3.89,-4.04,-9.173,-11.78,13.64,-5.797,-16.94,-13.08,1.407,-11.82,-12.02,-15.75,-2.337,2.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-14.03,-16.87,-0.0985,-8.775,-5.047,-10.61,2.395,-1.595,-8.549,-13.81,2.17,-10.32,-15.32,-17.6,-11.27,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-2.821,3.641,7.756,0.6727,3.494,-4.833,5.889,8.501,0.982,-8.203,-4.618,-8.537,-23.38,-18.87,-21.89,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-5.359,6.219,2.039,3.606,-8.019,-16.53,-22.8,-11.94,-9.116,-18.15,-8.724,-7.016,-26.49,-22.44,-24.37,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-16.96,-7.268,-5.868,-3.914,-19.19,-24.99,-37.93,-29.58,-18.21,-36.31,-6.822,-9.097,-24.16,-21.92,-22.36,-8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-12.95,-9.044,3.864,-9.952,-14.59,-17.38,8.995,-16.85,-17.11,-32.98,-6.817,-9.43,-24.64,-15.96,-21.24,-7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-15.63,-14.24,1.961,-17.91,-17.73,-22.41,16.87,-13.73,-26.54,-26.0,-12.07,-13.4,-27.21,-16.22,-19.45,2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2567,-21.31,-22.78,-10.12,-21.36,-24.0,-31.79,-12.53,-19.68,-29.71,-30.32,-10.02,-12.66,-18.97,-10.28,-8.288,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2568,-4.975,-9.618,-0.7754,-9.342,-14.49,-17.6,-3.296,-5.984,-11.01,-18.77,-2.136,-3.044,-7.86,2.351,1.389,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2569,0.5823,0.247,8.967,2.37,-9.298,-3.835,-3.191,7.094,-6.37,-2.89,-4.847,-8.302,-12.16,-3.875,-7.229,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2570,-15.88,-13.79,-0.5516,3.055,-17.08,-8.479,-7.334,2.581,-18.87,-10.13,-12.81,-24.17,-23.15,-17.27,-19.75,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2571,-16.59,-14.53,-5.518,2.39,-15.9,-11.58,3.85,-7.925,-17.55,-18.68,-17.23,-26.94,-25.84,-16.9,-20.57,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2572,-0.8761,4.202,3.528,4.072,-1.583,-6.423,-23.66,-10.79,-10.45,-13.31,-20.55,-23.65,-20.99,-14.03,-20.41,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2573,9.383,5.0,9.226,5.167,8.498,-0.1626,-33.13,0.1362,-8.85,-4.76,-21.86,-20.93,-19.04,-12.93,-29.27,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2574,7.219,-6.756,1.967,2.787,5.249,3.324,6.631,5.601,-7.781,2.65,-23.47,-12.68,-24.91,-11.84,-36.22,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2575,1.159,-3.343,-3.288,0.1038,3.499,5.426,11.96,-2.876,-7.742,3.404,-19.68,-6.78,-24.06,-15.56,-27.43,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2576,6.662,6.522,4.3,2.517,10.99,7.797,-10.28,-4.447,-0.7816,-1.403,-11.97,-12.16,-19.96,-22.41,-21.5,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2577,10.5,10.71,9.148,4.127,10.6,5.636,-15.85,-3.737,6.553,-5.969,-17.73,-18.18,-29.63,-28.78,-32.45,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2578,4.032,13.25,7.74,6.671,6.814,10.15,3.966,-8.148,0.0712,-7.796,-16.12,-8.653,-27.3,-22.48,-24.54,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2579,7.942,11.29,9.08,14.12,11.83,26.23,19.4,-4.165,-2.479,2.466,1.918,6.399,-7.049,-3.822,3.12,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2580,12.24,7.744,4.835,9.803,6.149,23.08,-23.63,-5.215,1.461,10.83,-5.378,6.811,-8.9,2.425,6.991,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2581,6.338,10.65,-2.4,-0.5161,-6.449,4.598,-37.01,-10.06,-6.559,-1.083,-19.92,3.094,-17.32,2.182,5.344,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2582,11.49,16.32,0.1809,9.567,0.5815,8.675,18.02,10.29,-10.73,-6.135,-4.645,4.996,-3.042,11.5,20.26,53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2583,16.3,21.51,6.447,24.77,12.32,20.99,10.71,26.29,1.193,5.819,4.413,1.21,6.471,12.93,20.47,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2584,6.906,20.24,9.708,22.05,9.862,16.73,-7.326,7.736,11.22,11.41,-0.2957,-5.016,4.823,5.444,8.825,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2585,4.206,10.07,8.039,12.97,4.524,9.573,21.45,-5.139,11.0,13.15,0.633,-12.36,1.579,-4.398,-2.494,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2586,2.996,4.669,1.883,4.03,-0.9377,-0.5346,-19.36,-1.13,1.173,6.156,-13.92,-26.85,-16.82,-25.23,-25.81,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2587,-7.798,-2.668,-0.6675,-8.05,-8.792,-18.86,-44.24,-10.14,-12.01,-16.36,-29.89,-32.75,-33.93,-36.69,-39.49,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2588,-13.11,-20.28,-5.257,-14.42,-10.96,-24.92,8.285,-20.96,-17.08,-23.83,-24.22,-28.85,-32.61,-30.04,-36.67,-52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2589,-12.9,-16.47,-8.851,-7.649,-1.854,-10.77,-16.2,-14.47,-16.16,-14.83,-20.83,-30.25,-27.02,-28.88,-39.69,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2590,-5.222,8.509,9.592,4.363,16.11,6.272,-42.72,-1.815,-6.394,-9.818,-16.93,-28.5,-16.48,-25.81,-37.4,-74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2591,11.08,8.207,21.0,0.7258,18.47,6.95,28.01,-1.258,8.957,-1.211,-10.65,-26.63,-14.3,-19.94,-35.15,-69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2592,4.462,-10.73,-2.454,-17.87,-6.638,-8.602,36.69,-16.23,-0.214,-2.414,-22.68,-29.1,-33.3,-25.15,-42.88,-62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2593,-17.2,-11.21,-7.01,-18.97,-15.07,-13.72,-18.02,-15.92,-20.19,-14.9,-19.2,-8.419,-27.8,-8.86,-21.27,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2594,-12.39,-8.797,17.97,-6.566,3.057,-3.805,-11.34,9.636,-6.898,-1.573,6.102,18.87,3.256,25.03,14.03,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2595,-3.691,-17.79,12.68,-13.82,-2.619,-5.364,6.193,10.57,9.634,13.92,-2.764,9.082,0.4382,21.24,7.06,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2596,-10.47,-9.886,-2.582,-22.36,-16.26,-9.378,-1.773,-13.91,-5.22,-2.729,-20.51,-7.398,-13.44,3.98,-6.765,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2597,-2.571,6.54,10.95,-12.27,-0.0978,0.3855,4.713,-10.24,-10.21,-8.977,-3.358,-0.4921,-0.5282,13.73,7.571,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2598,3.714,-1.511,15.86,-10.03,8.159,1.202,4.198,1.824,5.902,6.13,4.083,-1.146,-0.2636,14.95,10.45,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2599,-11.33,-8.398,7.29,-13.92,-1.842,-4.082,-11.36,-10.1,6.346,5.643,-7.281,-12.95,-13.42,-0.6079,-0.8468,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2600,-13.65,0.1317,6.401,-7.34,-2.176,2.797,-7.574,-10.01,-1.482,-0.3638,-5.008,-17.29,-9.643,-6.073,-2.431,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2601,-3.522,-7.11,0.2809,-4.213,-0.9138,7.696,8.719,2.734,3.659,2.776,-1.186,-17.0,-2.406,-4.762,-0.5727,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2602,0.785,-6.886,4.409,-2.399,10.04,13.15,9.557,-3.08,16.61,3.181,4.756,-9.525,7.919,3.107,6.648,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2603,9.453,17.86,19.27,0.985,25.21,20.31,-2.899,-6.534,28.0,1.793,8.085,-8.884,10.17,2.879,4.43,-43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2604,10.15,15.25,7.901,-4.728,6.931,9.394,-3.326,1.096,19.55,-2.497,-12.06,-25.95,-14.72,-19.32,-15.51,-66.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2605,1.683,-2.878,-6.522,-2.473,-9.507,3.248,13.08,-1.991,-3.471,-5.527,-13.39,-24.11,-17.5,-18.93,-6.974,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2606,4.562,6.264,-0.6399,5.593,6.431,12.94,7.705,-7.996,-6.492,3.255,11.2,-4.707,6.324,3.999,16.8,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2607,-1.066,2.432,-2.178,-5.721,8.632,4.831,-15.52,-8.887,1.436,2.486,6.198,-6.398,-1.348,-1.873,8.527,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2608,-15.41,-19.65,-3.152,-18.12,2.118,-7.122,2.128,-9.041,-0.126,-10.85,-2.005,-6.888,-9.644,-6.99,12.35,-7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2609,-7.219,-11.38,5.313,-15.71,13.29,-0.8461,22.89,-6.189,6.118,-4.873,10.7,9.207,8.718,14.32,31.74,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2610,1.704,1.354,1.78,-11.27,11.14,1.688,-11.46,-6.061,10.34,7.374,-0.7285,9.247,6.191,18.96,9.255,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2611,-7.218,-11.75,-3.696,-6.157,-4.575,0.9631,-23.94,-4.234,-3.431,4.296,-17.39,1.108,-5.975,13.5,-13.73,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2612,-9.732,-17.95,-6.112,-7.671,-9.573,1.369,4.207,1.224,-7.923,6.3,-12.62,-0.308,-4.484,17.24,-7.079,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2613,-7.808,-10.41,-13.75,-13.91,-9.885,-7.33,-5.624,-6.205,-3.489,8.226,-17.01,-9.983,-13.32,6.171,-15.8,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,-3.508,-4.432,-2.859,-4.119,-2.239,-6.98,-11.7,-11.57,-5.331,-2.331,-14.78,-12.48,-13.31,-5.025,-18.52,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,15.42,7.028,20.85,7.894,9.754,3.537,27.93,-4.6,7.431,-1.715,4.383,-5.29,1.642,-3.825,-3.366,-7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2616,18.11,13.64,17.15,3.474,2.512,-0.2052,30.86,-9.897,16.17,0.3646,-4.238,-17.65,-10.89,-17.35,-16.4,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,-8.182,4.009,-2.061,-1.708,-11.93,-5.355,-18.26,-14.88,-8.989,-15.12,-23.38,-25.95,-26.59,-22.14,-22.54,-59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,-12.74,5.233,-1.147,1.704,-6.101,5.969,-32.92,-3.526,-19.43,-13.19,-8.285,-9.06,-6.391,5.425,10.61,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,9.682,20.68,6.308,6.801,4.405,14.01,5.447,2.313,3.172,6.944,7.589,-8.117,7.382,16.83,20.67,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,9.713,12.17,-3.948,2.598,-4.93,1.87,16.06,0.8691,4.447,0.793,-6.824,-24.09,-8.196,-0.378,-0.205,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,-3.501,-10.31,-10.83,-8.594,-13.13,-11.29,-16.42,-2.767,-10.62,-16.21,-16.23,-16.57,-13.17,0.0894,-0.4681,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,3.724,-5.105,1.04,-6.751,-2.992,-5.296,-17.24,-6.778,-5.927,-10.44,-4.521,3.047,-1.386,16.63,12.12,4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,6.096,8.215,1.79,-3.017,-2.772,-0.4477,-5.954,0.3219,-0.463,-0.5435,0.0101,8.294,1.492,18.27,14.35,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,-11.25,-0.4595,-10.27,-12.06,-12.04,-9.234,-20.06,3.423,-2.44,0.2229,0.0569,7.356,4.556,14.88,15.82,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,-17.47,-8.067,-6.537,-8.353,-3.187,-7.042,-0.5925,-3.869,4.647,2.579,11.69,8.403,17.26,19.67,17.26,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
2626,-8.918,-3.478,-2.232,0.0549,4.065,2.587,26.76,-4.634,11.7,4.826,7.544,4.757,13.16,16.14,4.694,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,-3.253,-4.817,-10.36,-12.18,-2.521,1.802,10.25,-7.668,6.512,3.049,-15.45,-3.767,-9.96,2.807,-16.25,0.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2628,-2.788,-7.54,-9.478,-16.48,-2.042,2.485,1.442,-10.83,-8.569,-0.6549,-15.47,-7.112,-16.4,1.022,-17.78,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,-3.826,2.023,-2.37,-5.151,-1.043,3.336,6.94,-2.814,-17.94,-2.035,1.175,-7.038,-3.869,6.74,-3.62,5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,3.463,11.77,5.243,-7.269,-0.0092,-1.099,11.86,-2.903,-6.747,2.494,4.96,-12.58,1.81,0.3806,-6.344,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,8.469,-1.391,18.15,-16.78,7.877,-1.542,18.54,-11.85,5.434,0.5545,6.808,-16.55,2.773,-10.83,-13.67,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,-5.508,-24.53,18.19,-21.21,1.92,-5.872,2.446,-14.27,4.469,-12.09,10.49,-15.48,8.311,-12.22,-3.551,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,-8.149,-18.39,9.776,-20.06,-4.476,-7.895,9.605,-12.16,7.995,-11.66,9.36,-12.33,13.27,-3.727,5.044,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,4.453,0.0534,12.11,-10.74,5.461,4.279,28.57,-4.518,9.872,2.981,10.03,-1.404,17.01,8.238,8.937,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,-9.544,-8.959,5.266,-7.556,-2.498,5.566,-19.57,3.143,-1.453,6.234,5.396,6.43,16.89,12.37,15.29,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,-25.5,-14.76,-9.779,-12.39,-18.62,-3.542,-32.1,4.244,-6.941,3.038,-0.6112,4.739,11.67,9.802,13.34,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,-9.044,-0.2374,-5.724,-11.54,-7.674,-0.5299,26.21,4.235,-3.072,7.253,4.32,7.841,8.56,9.778,5.851,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,-0.2168,-6.652,0.5131,-14.75,0.5127,-3.084,14.79,-2.866,-4.369,3.63,-2.09,4.963,0.4426,4.881,-8.926,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,-8.754,-18.46,-3.639,-18.97,-5.278,-9.445,-18.68,-9.295,-9.407,-6.849,-17.59,-4.641,-13.81,0.1837,-28.46,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,1.444,-0.4626,2.707,-4.712,4.998,5.401,8.733,3.178,-10.19,-0.6654,-10.62,4.08,-17.62,7.479,-29.11,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,16.22,10.59,7.877,11.39,12.46,15.79,23.32,15.98,-8.45,12.46,-2.933,10.14,-21.2,5.291,-26.69,0.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,4.314,-2.394,-5.55,10.38,-2.515,2.06,10.36,12.21,-12.76,10.59,-14.01,-4.936,-31.78,-9.709,-37.75,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,-13.47,-6.523,-11.84,7.338,-6.732,-3.844,-18.49,3.819,-15.04,3.819,-11.1,-8.386,-21.21,-7.581,-30.9,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,-7.765,-1.769,-0.1865,9.778,9.423,6.349,-42.82,1.15,0.4116,4.023,3.296,2.127,0.9454,6.697,-12.11,5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,4.432,-0.4688,5.684,8.394,17.61,12.02,1.61,8.457,14.47,7.859,-1.143,4.502,-1.194,11.96,-10.45,-0.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,3.663,4.36,2.313,5.242,14.55,16.77,36.85,11.2,5.018,13.48,-10.15,4.777,-10.44,10.67,-12.06,4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,3.408,8.975,1.158,4.298,13.66,23.68,-6.971,1.389,-8.325,15.32,-6.909,6.378,-3.738,7.86,-8.479,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,7.531,11.11,2.903,6.526,16.86,23.78,-15.67,11.1,-3.078,15.86,2.075,9.416,11.52,12.32,1.374,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,11.99,13.74,9.864,14.91,23.99,24.31,30.86,32.89,15.01,25.48,17.5,13.98,30.92,21.46,20.63,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,17.89,6.762,15.11,14.4,25.09,24.03,31.33,18.81,24.03,27.53,24.14,4.126,33.1,12.9,18.32,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2651,8.856,-3.218,5.606,-2.073,11.52,12.1,4.907,-9.833,11.18,10.05,4.102,-11.37,5.585,-2.086,-8.98,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,-7.026,1.163,-6.911,-6.433,-1.145,1.534,7.676,-10.81,-6.561,-0.3489,-15.74,-9.03,-14.37,0.0018,-20.75,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,-3.451,5.832,-9.043,5.31,-5.918,1.012,4.699,0.223,-12.35,2.544,-12.35,0.6292,-9.146,5.478,-17.18,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,1.39,1.707,-4.056,11.08,-8.641,5.265,-10.56,9.923,-8.833,2.236,-3.99,8.671,-2.026,7.24,-17.08,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,0.6429,6.53,5.959,16.21,-3.822,13.39,1.35,18.65,-0.2313,8.234,-6.17,16.89,-8.299,5.883,-22.76,5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,7.097,9.756,7.467,19.58,-3.103,10.37,3.11,12.82,-3.724,14.68,-16.22,11.95,-28.95,-9.338,-41.23,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,-5.556,-5.912,-8.304,8.182,-17.86,-6.668,-23.38,0.2916,-26.07,-2.011,-20.81,0.7354,-41.19,-17.29,-50.27,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,-25.82,-15.88,-15.01,-0.066,-23.71,-13.25,-9.139,1.556,-31.13,-18.38,-8.716,1.988,-24.69,-2.379,-26.45,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,-14.54,-13.65,-3.463,6.401,-17.7,-12.21,12.94,9.362,-8.612,-9.039,5.029,6.713,-2.119,5.926,-4.272,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,-8.897,-21.51,-1.042,10.68,-21.66,-17.47,-14.59,8.722,2.402,0.8035,7.963,8.013,7.159,1.518,-2.219,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,-24.62,-24.48,-7.939,8.325,-21.2,-16.8,-3.65,3.259,-5.813,-4.679,13.6,9.68,6.524,-0.9362,5.9,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,-14.78,-8.085,-5.209,9.299,-5.982,-8.365,41.23,0.2987,-9.983,-9.698,20.63,5.581,-4.489,-9.505,16.34,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,1.77,2.337,-4.623,11.16,-2.578,-3.512,16.17,-2.574,-12.55,-8.669,11.85,-1.879,-15.95,-18.19,10.68,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,-8.861,-2.686,-15.75,3.192,-14.18,-4.431,-16.44,-4.996,-22.06,-8.501,-5.526,-4.287,-17.35,-12.58,-2.758,-9.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,-15.44,-7.955,-18.43,-4.807,-16.03,-9.289,-6.263,-2.844,-22.85,-10.42,-12.25,-5.141,-12.25,-4.362,-14.61,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,-7.048,-4.298,-5.792,4.211,-5.449,-7.675,-20.01,2.296,-5.269,-8.884,-9.952,-5.736,-4.826,-2.04,-21.95,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,-0.9247,3.253,2.498,13.7,-1.147,-1.11,-14.96,5.995,6.877,-3.279,-10.18,-4.777,-8.267,-5.001,-21.45,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,3.102,1.393,-0.1175,10.47,-8.67,-6.359,29.41,0.2624,-5.46,-1.44,-8.846,-6.618,-21.74,-16.94,-13.59,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,1.798,-0.2928,1.483,16.71,-9.217,-8.224,19.99,-11.44,-17.27,-1.574,1.912,-6.737,-17.87,-22.84,0.8657,-3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,-3.008,7.103,8.742,30.4,2.69,6.167,-8.362,-11.02,-9.046,2.582,12.52,3.398,-1.111,-7.187,12.66,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,-1.961,2.894,5.537,26.82,5.294,8.035,1.016,-2.96,-3.583,2.677,13.51,13.44,4.191,8.829,11.72,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,0.657,-3.152,-7.261,15.68,-3.737,-3.105,-4.571,-0.7579,-6.574,-6.015,10.2,7.609,4.536,6.167,7.339,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,-4.592,2.263,-18.18,11.09,-13.04,-4.682,-7.644,2.248,-3.239,-14.21,8.377,-4.88,3.563,1.725,9.637,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,-18.18,-8.398,-21.34,8.593,-21.47,-5.542,8.339,3.271,-4.964,-12.71,12.12,-3.543,-2.142,7.585,17.34,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,-17.43,-17.88,-8.114,14.24,-15.56,-1.684,-2.428,-3.021,-7.477,1.574,19.44,7.149,0.7564,10.17,21.64,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,1.768,-3.924,4.621,21.24,-2.686,10.18,-9.466,-1.892,7.99,14.79,14.05,9.586,5.486,3.339,7.121,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,-2.698,-6.545,-7.613,11.84,-9.903,4.112,0.5764,8.33,17.28,12.37,-1.446,8.904,0.7132,1.462,-10.79,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,-23.42,-16.31,-18.8,2.543,-15.22,-4.452,4.414,9.562,8.803,7.351,-1.789,14.86,3.676,9.495,-1.463,4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,-15.93,-4.809,-13.13,4.445,-2.587,5.759,13.84,-3.221,5.197,8.115,5.407,15.01,10.19,11.47,13.14,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,-0.5264,-4.058,-10.95,4.398,4.104,11.3,-0.3298,-11.66,1.685,8.164,0.9733,7.38,5.74,7.604,11.21,-1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,6.997,-0.3461,-0.7068,13.18,13.54,19.1,-9.338,-2.264,-1.064,17.35,5.088,7.931,7.493,12.66,13.49,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,19.79,23.97,12.06,27.19,23.35,32.48,20.38,6.545,7.515,27.98,17.32,9.945,9.647,10.88,11.82,5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
