%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7074,-1.366,-3.337,-15.88,-9.784,12.35,0.9716,10,-26.15,8.171,-3.478,14.45,-26.96,14.85,7.308,-13.25,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,-6.028,31.77,3.933,5.246,49.17,42.17,42.47,-26.07,9.241,14.63,11.73,-24.72,19.17,12.88,-24.05,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,23.23,26.62,10.09,13.81,44.58,57.44,38.67,-33.2,2.91,7.736,14.14,-23.2,-7.877,-0.241,-23.93,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,16.12,-15.31,-19.79,3.268,-4.34,-4.911,-7.144,-34.97,3.331,0.6396,16.76,-32.4,-27.44,-10.45,-19.2,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,-4.428,-41.63,-35.39,-7.23,-13.94,-29.76,-19.64,-37.58,-0.7948,-0.4987,15.29,-32.31,-27.18,-14.59,-16.41,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,4.188,-36.9,-31.12,-13.22,-1.042,-3.422,-8.972,-41.85,-14.68,-9.253,8.361,-28.85,-28.14,-16.56,-18.32,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-0.8989,-23.4,-37.53,-19.53,-2.945,-6.535,-14.89,-33.53,-24.33,-2.991,-2.271,-32.34,-19.67,-4.146,-22.62,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-11.63,0.0644,-30.61,-5.263,15.36,-1.015,0.6818,-15.65,-11.56,19.13,3.62,-17.53,5.497,14.93,-14.28,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,4.936,20.37,0.1836,22.9,38.08,28.26,26.36,-8.849,15.53,15.8,13.21,-10.79,-1.856,4.717,0.4063,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-6.56,-5.529,-2.189,17.6,12.05,0.3211,8.912,-19.9,19.47,-6.444,-0.4993,-36.06,-36.29,-20.51,-4.701,-0.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-22.35,-35.39,-23.26,-2.104,2.521,-16.97,-2.425,-20.37,11.63,-3.369,1.379,-26.98,-25.64,-11.04,-14.77,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,30.75,-3.888,0.34,9.479,62.74,54.09,26.92,-11.6,20.23,7.867,21.44,5.704,-1.044,4.274,-7.744,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,55.9,18.57,10.94,12.36,74.42,62.4,29.23,-32.61,19.43,-6.104,11.96,-8.484,-18.61,-10.72,-4.159,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,0.006,-20.06,-31.35,-11.79,3.018,-24.17,-2.218,-52.96,5.752,-17.04,2.145,-24.77,-27.76,-17.56,-10.09,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-21.96,-46.93,-47.38,-16.32,-18.1,-38.35,-13.83,-41.99,-5.962,-15.35,4.046,-17.71,-19.84,-14.14,-14.36,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,-5.305,-42.21,-39.16,-15.4,3.115,-9.202,-13.79,-50.11,-20.76,-23.9,-7.635,-18.06,-21.12,-12.85,-19.49,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,-2.576,-30.4,-43.35,-26.69,-7.944,-17.09,-9.299,-62.74,-7.742,-13.91,12.31,8.089,7.769,15.97,-7.779,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,20.66,1.551,-16.67,-8.419,9.44,9.637,20.4,-24.56,23.9,20.58,46.52,35.99,35.86,32.83,18.69,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,31.17,20.39,8.053,26.33,42.34,39.64,43.89,8.714,14.27,18.29,25.46,9.576,7.633,-2.046,12.91,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,0.4801,4.369,-9.707,36.8,28.35,15.71,32.28,-4.069,-2.401,-12.75,2.071,-6.12,-14.54,-24.82,-18.42,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,1.913,-2.416,4.488,43.53,35.48,12.84,23.54,-3.807,14.01,-11.32,14.09,16.4,-5.984,-16.35,-27.37,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,28.68,-9.795,38.47,51.74,53.83,29.1,29.39,12.28,10.25,-2.851,5.101,12.17,-21.22,-25.33,-22.73,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,21.63,-40.09,18.38,38.07,8.514,15.88,13.34,-1.094,-15.84,-20.82,-17.54,-13.88,-43.18,-38.77,-28.95,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-0.632,-45.71,1.321,27.23,-16.77,5.773,-2.517,-13.67,-11.3,-19.19,-12.42,-23.36,-38.76,-27.77,-32.41,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-24.14,-25.83,15.37,34.55,8.458,-12.21,13.21,-8.407,5.019,-1.528,0.7041,-25.71,-38.45,-20.03,-26.09,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-47.05,-35.01,-0.3506,27.92,-5.344,-42.74,13.9,-20.31,1.279,-16.05,1.652,-22.03,-47.77,-30.77,-19.45,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-26.16,-49.33,-3.961,22.22,-7.802,-13.08,-2.098,-19.15,5.108,-25.36,4.711,0.4449,-34.93,-28.92,-9.661,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,22.84,-25.57,38.69,41.56,39.17,35.83,10.52,8.358,20.52,-8.637,9.923,16,-15.14,-12.01,0.3538,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,23.53,-6.798,44.32,43.96,32.55,13.83,19.96,2.562,19.88,-10.62,9.346,9.664,-8.123,-3.402,1.167,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,3.017,-6.037,26.8,37.52,7.877,-0.214,22.1,-7.33,25.25,-10.22,22.8,20.06,13.9,13.35,8.717,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,21.76,22.4,53.64,62.65,50.84,41.52,48.52,20.97,45.16,10.78,42,38.64,32.91,37.13,30.5,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,23.1,36.61,60.7,64.52,65.99,42.87,44.76,21.27,37.33,10.41,30.78,24.1,6.415,29.39,38.36,34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-7.296,-7.673,23.11,21.58,17.63,9.445,5.096,-12.33,14.64,2.431,12.7,10.37,-24.78,5.894,24.26,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-10.83,-38.22,9.709,-2.654,1.247,-0.7087,-5.756,-21.9,9.242,6.135,8.048,8.47,-25.42,2.418,8.138,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-17.7,-21.58,13.62,-3.856,13.59,-9.085,-2.15,-19.09,0.2306,-2.775,-9.666,-11.73,-17.42,10.09,0.0474,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-28.51,-7.682,8.704,-3.377,7.287,-1.018,-1.642,-16.21,-11.84,-6.895,-24,-13.13,-6.67,15.82,7.088,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-9.749,-13.45,9.51,3.923,1.633,13.59,5.962,-2.312,-7.734,4.691,-15.4,9.141,-3.384,16.62,24.12,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-22.49,-22.76,17.34,11.8,10.86,-11.09,5.838,5.675,6.424,2.92,-1.433,15.16,-10.33,17.46,32.7,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-39.51,-15.49,29.67,20.68,19.68,-19.58,8.3,-2.992,22.81,-6.524,18.64,28.61,-8.557,22.09,37.17,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,5.15,-5.337,25.15,17.85,18.25,2.387,4.462,-17.11,26.01,-7.318,28.88,45.18,-20.97,13.56,42.41,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,21.05,-27.58,4.086,2.539,19.71,-0.6401,-21.12,-14.17,17.56,-4.383,13.51,32.41,-47.26,-1.969,34.59,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-10.47,-47.04,6.588,10.58,23.95,-5.587,-25.38,3.469,18.11,-2.557,3.78,16.97,-47.59,-2.417,18.62,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-24.84,-38.32,2.92,11.75,-0.5384,-18.97,-18.17,-5.906,9.359,-8.653,-1.747,1.655,-44.55,1.896,6.868,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-55.66,-34.26,-24.15,-17.02,-32.61,-57.14,-30.93,-31.86,-13.97,-9.973,-17.81,-14.46,-44.62,11.15,-0.8397,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-69.29,-16.11,-19.42,-15.92,-25.15,-52.32,-30.27,-27.56,-17.09,6.441,-14.45,3.632,-17.46,27.06,3.234,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-23.25,3.738,-4.808,0.3652,2.588,-16.24,-21.94,-14.2,0.1618,12.81,2.892,25.65,-5.263,22.55,17.84,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-8.169,-22.43,-1.027,-5.264,30.68,-1.04,-15.17,-14.57,16.02,2.748,-0.6786,18.93,-19.06,11.37,23.83,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-19.71,-37.37,24.33,1.484,43.52,9.849,3.099,-11,14.4,-1.112,-22.42,11.05,-11.24,14.8,16.1,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-7.923,-30.01,19.79,-1.76,6.637,-3.817,-7.916,-17.95,-6.423,-7.153,-41.33,1.078,-6.075,7.32,2.324,7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-24.85,-47.41,-16.15,-22.71,-22.72,-26.21,-20.58,-31.34,-11.18,-6.727,-34.56,-2.954,-9.457,3.816,-4.709,9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,-37.62,-25.84,-7.607,-9.741,6.712,-2.144,12.24,-11.44,0.7059,16.85,-17.24,13.05,9.043,22.83,5.836,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-11.27,17.33,2.196,-5.714,13.07,1.983,7.524,10.07,-7.643,20.62,-30.07,3.834,-1.104,18.33,14.62,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-21.01,-16.86,-13.75,-35.18,-15.72,-41.53,-38.87,-12.25,-21.76,-6.059,-49.25,-24.15,-46.09,-6.215,0.1513,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-40.03,-59.22,-2.742,-32.6,-10.71,-56.57,-37.3,-32.59,-30.35,-13.45,-51.42,-26.67,-56.71,-10.74,-22.85,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-24.31,-50.22,0.9756,-14.57,-7.47,-57.6,-23.43,-18.6,-39.46,-4.458,-60.11,-28.95,-45.74,-14.11,-36.63,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-29.8,-44.46,-18.99,-27.41,-21.26,-66.31,-35.57,-20.88,-20.12,-7.494,-55.69,-30.21,-47.84,-24.38,-37.16,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-37.96,-39.04,-21.21,-54.3,-9.178,-58.39,-43.07,-54.25,0.8629,-16.97,-42.44,-16.18,-57.04,-36.42,-30.13,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-36.42,-46.49,-35.35,-80.47,-15.46,-77.1,-64.27,-65.77,-30.31,-32.68,-69.09,-34.53,-81.62,-67.82,-39.67,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-74.23,-91.84,-62.21,-84.97,-52.47,-118.8,-90,-44.28,-64.38,-46.66,-90.12,-68.32,-98.23,-86.36,-65.24,-68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-96.34,-103.1,-54.23,-61.88,-62.46,-120.3,-77.23,-22.07,-61.11,-36.53,-68.54,-62.7,-81.13,-65.61,-71.27,-71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-78.47,-71.5,-45.88,-54.72,-70.4,-112.7,-60.92,-15.17,-73.12,-22.41,-76.9,-60.47,-77.63,-58.94,-61.55,-59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-92.97,-69.88,-67.54,-70.3,-94.41,-128.9,-70.95,-30.03,-103.7,-34.64,-111.1,-81.65,-97.03,-74.15,-66.2,-62.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-102.5,-71.84,-66.48,-62.31,-81.83,-122.1,-65.88,-29.99,-90.44,-41.08,-91.77,-64.57,-75.2,-51.84,-67.66,-59.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-60.02,-38.84,-28.07,-23.56,-47.35,-85.24,-40.23,15.85,-49.64,-15.08,-58.24,-29.78,-32.3,-15.23,-46.55,-31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-43.05,-33.16,-13.39,-11.41,-42.48,-72.03,-43.07,27.22,-55.16,-8.238,-83.76,-49.97,-46.74,-32,-37.21,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-71.17,-70.15,-38.51,-46.92,-56.85,-97.84,-65.04,-22.41,-89.7,-38.95,-116.2,-79.05,-79.86,-66.84,-57.21,-47.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-73.13,-74.45,-54.97,-67.21,-67.81,-112.5,-59.78,-33.35,-83.56,-48.56,-96.06,-52.81,-65.64,-61.24,-70.88,-67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-43.88,-49.7,-48.61,-46.69,-55.05,-85.34,-49.01,-5.5,-44.08,-28.85,-58.61,-21.64,-48.29,-41.21,-55.48,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-23.09,-54.63,-26.02,-20.03,1.004,-43.59,-46.88,7.434,-9.918,-11.08,-24.22,-7.17,-46.8,-25.22,-18.5,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,-2.102,-55.17,7.669,3.201,40.5,-20.2,-22.2,23.85,13.86,3.327,11.85,23.47,-29.38,-4.331,25.6,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,24.67,-29.4,6.467,6.548,6.772,-27.58,-7.15,22.1,19.87,3.046,12.91,30.15,-28.61,-2.921,45.35,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,23.3,-33.53,-32.08,-21.59,-28.03,-49.65,-29.78,-7.113,-9.017,-11.57,-22.03,-9.111,-56.53,-24.94,18.58,-0.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-3.95,-55.86,-54.98,-47.25,-32.15,-69.09,-47.51,-19.34,-66.11,-23.46,-53.41,-48.42,-77.64,-50.4,-32.64,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-27.36,-54.28,-63.24,-58.23,-60.93,-89.18,-53.38,-25.51,-93.74,-37.05,-73.64,-74.38,-91.62,-70.24,-70.76,-76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-48.39,-52.08,-56.59,-55.76,-67.48,-89.18,-52.2,-25.75,-53.82,-34.34,-65.81,-74.19,-86.88,-63.7,-72.89,-77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,-52.76,-54.61,-23.44,-35.62,-28.22,-65.8,-28.43,-10.33,-15.89,-13.52,-29.19,-41.08,-62.91,-42.18,-42.94,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-21.05,-48.99,-7.848,-24.5,-21.73,-53.31,-12.76,-15.28,-26.33,-12.73,-13.63,-19.66,-56.72,-33.35,-10.37,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,1.125,-47.41,-15.34,-27.44,-29.95,-51.58,-21.74,-19.68,-31.9,-16.9,-23.28,-21.06,-53.5,-20.27,4.279,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-21.76,-45.6,-16.2,-29.41,-30.74,-63.62,-30.49,-6.306,-35.4,-13.34,-35.24,-27.76,-37.44,-11.55,-0.7055,9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-40.65,-41.34,-16.55,-37.29,-48.48,-70.78,-34.27,-15.66,-66.05,-25.74,-57.78,-41.53,-34.05,-23.9,-20.75,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-24.69,-45.2,-8.505,-40.79,-30.17,-30.57,-32.97,-28.42,-73.94,-25.55,-73.78,-45.59,-33.76,-24.96,-37.92,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,-24.07,-51.69,-10.07,-43.97,-12.95,-27.73,-36.63,-30.39,-54.89,-8.338,-66.93,-33.57,-27.43,-20.84,-37.03,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,-49.88,-55.11,-45.57,-64.78,-59.46,-97.12,-50.83,-49.33,-58.85,-16.39,-58.68,-22.37,-27.48,-34.65,-24.39,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-49.05,-49.26,-59.11,-74.15,-70.42,-102.7,-50.31,-63.29,-72.27,-34.51,-58.29,-19.21,-31.33,-45.24,-14.55,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-37.42,-43.33,-43.3,-68.88,-48.28,-61.13,-50.19,-67.13,-75.23,-44.11,-64.31,-30.59,-43.78,-53.29,-19.01,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-42.98,-56.44,-38.38,-64.95,-58.35,-60.06,-59.15,-73.99,-65.46,-44.87,-58.72,-25.68,-44.92,-55.72,-26.98,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-9.094,-53.39,-11.99,-32.73,-23.94,-32.01,-34.52,-54.32,-25.18,-21.14,-17.66,24.34,-13.61,-30.62,-11.07,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,43.17,-20.3,10.77,-5.756,9.298,-6.366,-11.12,-27.87,7.353,-4.533,14.27,54.65,-1.856,-13.03,18.27,-0.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,26.16,-16.4,-21.8,-33.96,-34.98,-42.67,-27.42,-38.07,-6.871,-13.91,-1.02,31.49,-21.65,-21.65,24.9,7.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-2.122,-29.82,-32.57,-50.69,-32.65,-37.03,-24.28,-54.58,-16.91,-13,-11.12,21.93,-15.95,-17.94,11.66,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,19.06,-14.77,-7.976,-35.51,2.222,-10.45,-13.98,-56.06,-9.998,-17.98,-3.094,32.2,-5.725,-15.7,-0.7276,-7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,15.73,-16.29,-31.93,-49.14,-40.39,-49.02,-41.39,-59.39,-24.9,-35.68,-18.2,20.94,-20.87,-34.24,-13.08,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-1.292,-34.23,-52.05,-57.06,-49.92,-50.68,-42.29,-51.33,-28.6,-17.31,-28.45,13.62,-17.51,-29.73,-21.58,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,25.41,-9.207,-19.39,-36.21,-0.7057,-9.139,-8.845,-32.14,-11.46,5.782,-18.47,14.73,-4.751,-9.375,-18.92,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,20.99,18.29,-21.98,-45.04,-25.74,-38.14,-8.585,-32.81,-24.86,-7.734,-28.28,-2.355,-11.57,-14.79,-15.19,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-22,4.146,-52.7,-59.09,-62.83,-69.02,-20.01,-43.22,-45.77,-8.662,-35.7,-9.449,-7.846,-20.36,-14.33,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-21.52,-9.937,-41,-44.64,-31.18,-40.47,-16.93,-42.21,-42.44,2.453,-25.74,-7.327,-6.648,-16.29,-17.1,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-24.15,-12.78,-35.02,-47.99,-24.04,-33.61,-24.53,-44.1,-48.14,-9.81,-32.39,-21.43,-20.63,-17.38,-30.6,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,-48.49,-15.95,-49.51,-52.72,-44.98,-40.99,-24.57,-45.71,-51.74,-6.118,-16.48,-6.108,-7.36,1.939,-34.43,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-18.69,-4.545,-30.14,-24.29,-28.63,-23.06,-4.083,-29.6,-26.42,14.71,34.32,35.61,3.028,20.5,-10.65,-7.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,13.54,6.276,-11.34,-10.39,-16.92,-18.52,3.391,-10.48,-4.233,9.155,45.28,38.75,-15.77,8.287,11.84,4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-7.615,2.258,-24.99,-22.52,-29.7,-24.1,-1.423,-8.369,0.2007,3.982,33.79,31.07,-5.273,10.41,15.37,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-15.91,12.07,-28.31,-22.2,-29.12,-16.66,8.212,-21.3,-1.138,9.895,44.11,43.59,11.67,17.4,14.71,6.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-2.839,34.51,-19,-12.62,-13.87,-0.5866,20.45,-30.5,-8.964,-4.586,38.54,42.95,-8.217,-4.066,13.51,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,2.358,30.65,-19.78,-10.59,3.763,17.53,7.486,-23.32,-12.05,-13.63,28.26,42.88,-12.38,-6.425,16.87,7.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,9.677,1.753,-18.29,-13.35,9.401,6.012,-18.31,-17.4,-6.952,-3.409,34.62,51.21,-8.958,2.47,26.58,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,8.533,-15.89,-10.7,-13.97,6.258,-7.71,-21.17,-27.08,-1.445,-4.861,27.58,44.35,-30.6,-12.52,24.13,8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,8.984,-7.512,-12,-14.89,15.2,26.87,-4.966,-35.11,12,-4.815,31.21,47.52,-22.16,-2.137,15.64,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,17.91,18.57,-20.55,-18.33,9.485,30.2,1.928,-23.4,17.82,6.547,45.88,50.43,3.875,19.9,16.89,1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-3.044,39.82,-26.45,-14.78,-26.07,-32.19,-3.58,-7.026,-6.332,-0.9085,17.95,15.08,-16.03,-6.692,6.541,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-31.18,23.72,-40.99,-18.48,-51.29,-57.8,-17.55,-15.21,-36.57,-19.36,-11.68,-7.372,-40.94,-32.29,-19.39,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-18.19,-11.99,-45.78,-24.11,-45.97,-27.15,-20.59,-20.45,-37.56,-17.3,4.793,13.67,-29.01,-14.26,-25.85,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,5.839,-2.919,1.294,18.12,-18.05,3.069,14.06,13.49,-9.043,-1.471,21.98,23.79,-17.76,0.3786,-9.8,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-0.5595,30.43,28.64,53.62,-9.302,1.073,29.96,27.66,-2.714,-0.5925,13.7,4.33,-30.74,-9.578,-6.301,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-28.63,7.382,-32.11,2.702,-49.74,-41.09,-22.32,-11.05,-52.12,-19.29,-12.35,-25.36,-53.52,-22.38,-31.12,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-48.51,-37.79,-69.52,-42.02,-75.09,-66.89,-56.2,-38.06,-86.42,-33.97,-41.94,-51.87,-68.37,-27.48,-63.54,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-57.39,-27.19,-39.83,-24.36,-62.8,-54.15,-32.89,-37.75,-60.35,-34.95,-39.53,-52.12,-66.89,-25.8,-70.81,-60.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-67.5,-1.948,-43.4,-28.05,-73.43,-61.33,-34.41,-31.47,-40.03,-28.76,-14.26,-28.5,-56.26,-22.87,-46.54,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-62.15,-12.21,-57.44,-40.27,-79.87,-74.27,-56.4,-13.48,-43.55,-18.08,-6.133,-11.34,-48.1,-21.63,-20.45,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-46.47,-20.39,-29.8,-12.67,-43.81,-53.49,-42.5,-2.853,-34.11,-15.03,-4.922,-5.575,-41.82,-19.27,-14.01,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-49,-10.93,-17.33,3.318,-27.09,-36.73,-22.51,1.161,-32.72,-20.39,0.3146,-6.886,-31.05,-18.42,-18.2,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-58.73,-11.34,-29.68,-11,-56.47,-53.38,-26.17,9.513,-53.31,-21.96,-13.91,-26.57,-22.43,-21.27,-28.1,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
