%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18555,-28.77,-21.37,-14.32,6.53,-20.11,11.92,-21.23,13.85,-24.32,-3.979,-17.19,-18.31,-17.21,-24.32,-24.07,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-45.4,-28.43,-20.72,5.572,-38.37,10.43,-13.0,8.171,-26.39,-0.9986,4.713,-18.76,2.764,-15.72,-23.0,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-25.09,-29.01,12.61,22.75,-5.892,14.18,14.68,9.736,-9.458,-0.8275,28.57,3.458,26.57,13.34,-1.315,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-18.64,-36.03,14.81,21.39,23.51,15.31,26.61,9.023,22.01,3.67,28.28,12.43,32.35,23.05,22.2,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-44.25,-58.92,-15.09,-14.05,-13.01,4.007,19.51,-9.428,15.72,1.711,8.937,-17.66,15.15,-1.759,23.35,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-57.72,-71.35,-17.87,-16.69,-43.12,-9.856,-4.7,-13.48,-28.98,-32.09,-5.248,-21.68,3.804,-10.29,9.297,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-43.43,-48.45,-9.781,23.57,-14.77,0.3051,-21.82,6.18,-24.37,-40.06,-8.227,1.935,10.76,5.289,3.581,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-33.94,-24.23,-14.61,25.32,2.331,18.41,-6.216,16.03,10.1,-6.436,-23.66,-15.83,2.857,-4.267,-0.3453,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-30.22,-19.05,-7.585,4.846,-7.959,17.73,6.816,10.5,-6.014,-14.4,-43.59,-40.91,-14.11,-23.0,-15.48,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-23.96,-11.06,5.391,16.87,3.209,13.51,-15.01,-2.17,-22.66,-36.72,-45.64,-29.13,-14.95,-16.22,-31.85,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-42.15,-13.9,3.072,15.94,15.88,13.81,-25.06,-16.78,-3.422,-3.995,-40.72,-27.36,-20.49,-15.21,-41.97,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-48.5,-25.66,8.438,2.887,9.962,14.38,5.361,-9.703,-4.663,15.29,-25.37,-33.21,-21.56,-21.39,-37.67,-47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-4.821,-8.832,27.62,22.11,16.36,20.0,27.9,14.19,-5.808,-8.975,3.685,-13.96,4.579,-7.522,-9.187,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,5.05,4.869,23.52,22.53,26.5,17.12,21.4,14.1,19.66,-17.03,12.82,-7.705,17.46,-1.902,21.08,-7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-39.92,-18.28,-2.618,-6.677,8.598,1.922,10.53,-8.155,20.52,-14.48,4.844,-18.36,7.985,-7.712,28.52,0.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-53.92,-37.43,-20.12,-8.279,-18.37,-9.178,1.982,-16.82,5.9,-18.06,8.277,-9.718,13.5,4.073,23.64,6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-42.41,-36.94,-21.09,-9.585,-8.509,-11.81,-1.501,-8.552,10.2,-19.27,6.234,-2.557,19.05,7.385,16.13,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-43.47,-33.31,-9.495,-23.81,20.43,-1.484,-3.86,1.18,12.67,-21.93,-14.34,-8.802,2.466,-9.974,4.812,6.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-44.24,-26.31,-10.32,-3.99,-2.742,7.368,-16.47,3.18,2.159,-16.09,-37.57,-13.61,-20.44,-21.1,-6.525,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-47.27,-24.86,-31.12,15.3,-48.46,-1.065,-27.87,-4.341,-24.52,-19.39,-51.32,-20.75,-32.12,-24.5,-20.66,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-46.41,-26.14,-35.61,0.8105,-35.09,6.544,-36.87,-3.314,-43.26,-35.38,-46.63,-17.17,-22.65,-19.62,-34.95,-29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-37.47,-15.17,-21.59,-0.9769,-4.658,28.62,-40.88,4.566,-12.74,-17.06,-41.73,-15.84,-11.11,-15.3,-38.7,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-35.71,-4.42,0.0536,7.464,2.586,23.7,-13.12,-5.896,18.71,5.712,-48.78,-41.85,-12.09,-25.7,-35.23,-25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-22.67,-0.6285,26.9,0.5825,25.35,17.04,22.36,-8.356,11.79,-5.903,-30.15,-44.88,2.424,-20.73,-25.09,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,0.072,6.567,16.13,4.073,37.9,30.46,24.94,11.45,19.96,-6.142,1.011,-20.76,21.1,-2.747,-7.429,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-2.56,10.13,-15.12,8.572,19.29,31.79,10.7,-0.5277,32.91,4.757,-10.23,-31.38,7.97,-10.98,-1.525,3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-20.92,-0.0394,-8.092,-9.717,10.43,19.71,-12.56,-27.2,3.861,-0.5222,-31.5,-42.04,-10.96,-20.51,-11.37,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-35.44,-17.67,-6.853,-20.1,-0.4474,8.307,-36.16,-9.426,-23.52,-3.39,-24.69,-18.96,-13.43,-9.849,-16.46,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-48.56,-31.04,-28.76,-19.61,-19.03,2.275,-25.63,7.69,-18.04,2.024,-18.75,-14.66,-9.628,-5.744,-12.25,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-51.54,-34.31,-17.71,-27.38,-7.683,16.45,-4.418,-5.424,-6.843,15.62,-9.614,-19.63,9.508,1.325,-2.392,-3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-38.27,-31.49,-3.293,-15.58,16.65,37.35,-4.424,-0.1605,12.4,31.79,12.26,1.452,35.13,22.73,13.19,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-24.31,-32.83,-14.18,2.687,19.09,35.07,-1.725,6.929,37.65,33.53,9.79,4.235,36.56,21.53,18.64,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-25.02,-38.39,-6.061,-12.99,5.484,16.7,-2.865,-13.51,29.55,26.58,-9.111,-20.85,17.94,-6.485,2.409,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-26.97,-29.56,9.654,-15.67,-2.317,14.2,-14.5,-10.64,1.306,21.17,-5.101,-15.2,3.586,-13.48,-15.42,-8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-22.73,-11.76,-5.605,11.31,-1.935,26.86,-3.63,18.24,0.414,30.95,1.905,7.929,-3.93,-0.4707,-15.49,-4.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-39.6,-22.01,-33.75,3.933,-21.21,12.78,-1.216,13.85,-0.776,39.16,-17.03,-7.615,-19.96,-16.12,-12.19,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-59.28,-40.67,-42.52,-9.522,-45.45,-10.09,-31.42,-1.154,-26.3,9.228,-33.46,-23.79,-34.22,-41.87,-21.64,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-38.66,-18.32,-24.65,20.52,-29.37,13.27,-28.1,14.69,-22.89,-3.805,-23.91,-7.832,-25.28,-37.52,-30.71,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-21.8,2.211,-7.34,24.94,-3.481,29.07,-4.592,13.6,1.024,21.02,-27.6,-18.41,-23.0,-36.9,-32.13,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18594,-44.58,-23.51,-16.56,-12.71,-7.903,-3.284,-28.65,-12.47,-11.12,4.617,-59.46,-36.87,-41.98,-42.63,-38.27,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-52.91,-35.55,-36.34,-12.61,-24.16,-8.773,-47.21,-3.977,-30.31,-11.91,-61.22,-2.911,-35.57,-17.46,-41.24,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-36.86,-15.84,-42.2,5.749,-36.94,7.842,-25.3,12.01,-34.72,21.4,-27.69,16.1,-8.942,-2.796,-26.47,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-34.34,-18.72,-23.37,-14.02,-23.92,-2.264,-15.92,-4.053,-42.37,20.31,-8.578,-5.688,6.931,-9.742,-3.928,-3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-22.42,-22.19,8.197,-19.81,18.37,9.226,-1.399,-1.032,-17.59,7.338,15.42,10.4,39.69,21.13,20.35,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,7.863,2.58,18.02,13.48,30.99,32.96,34.52,22.82,33.89,43.79,53.2,32.75,70.52,47.5,44.27,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,6.016,4.962,13.79,25.55,12.17,18.01,36.54,15.28,40.3,49.3,51.87,1.799,50.33,15.2,46.91,33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-19.84,-15.23,19.8,14.07,15.72,16.14,15.03,-3.991,11.0,24.34,24.05,-20.1,22.79,-5.532,24.07,8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-17.37,-8.615,8.71,13.87,19.38,38.97,8.39,1.828,-2.078,43.98,14.18,-3.781,22.87,8.399,0.3768,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-0.5645,8.401,-11.75,15.46,6.042,31.57,-1.955,22.64,-2.54,52.66,11.18,1.621,18.48,3.571,-11.88,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-2.067,4.315,-0.9141,15.13,16.63,17.99,-11.64,31.97,2.63,20.47,8.438,-3.745,17.06,0.591,-16.64,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-6.423,-3.059,5.083,20.42,31.51,28.3,0.8714,18.8,21.82,25.23,12.12,6.888,34.44,23.59,-14.14,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-2.149,7.996,-9.011,25.59,20.12,32.15,15.67,10.19,36.72,58.67,11.77,20.37,36.54,36.08,-5.831,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-9.842,15.86,-0.9652,19.62,8.103,14.69,6.094,18.24,19.52,48.48,-4.539,14.94,6.608,30.21,-5.754,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-34.96,-11.72,-4.644,-6.882,-12.46,-6.371,-23.64,14.91,-21.14,15.52,-35.48,-3.057,-27.13,18.4,-26.92,1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-40.08,-38.14,-34.85,-14.28,-37.23,-2.332,-34.89,7.429,-43.28,14.57,-42.0,-7.014,-30.62,7.614,-48.55,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-9.216,-21.32,-28.82,21.71,-23.18,14.87,-14.2,11.84,-34.46,28.44,-10.74,2.312,-9.166,11.4,-38.38,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,1.045,-13.49,-10.82,25.59,-6.037,-7.171,-6.769,5.24,-26.4,17.54,8.007,-5.303,5.079,11.81,-10.69,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-28.36,-37.91,-18.58,-14.58,-18.9,-40.05,-13.06,-3.987,-22.84,-7.654,21.21,-19.65,20.64,1.591,4.899,5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-32.64,-39.54,-18.08,-19.05,-26.66,-28.4,3.595,3.016,-7.721,-13.15,50.13,-18.41,39.14,5.194,11.27,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-11.88,-32.32,-27.04,-8.93,-37.11,-24.57,6.946,-1.852,-9.72,-8.243,31.53,-27.17,17.44,-0.332,7.062,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-21.52,-49.78,-41.79,-25.49,-48.5,-46.85,-19.93,-17.87,-38.24,-22.21,-23.58,-41.34,-22.96,-24.85,-14.42,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-36.71,-53.69,-21.91,-29.58,-34.42,-32.28,-26.05,-15.87,-49.19,-28.79,-34.88,-24.77,-31.6,-24.15,-32.55,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-24.72,-41.98,-17.45,-21.67,-25.4,-9.342,-14.07,-7.213,-37.54,-6.511,-18.36,3.406,-20.98,0.7047,-29.33,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-16.02,-35.18,-32.5,-13.5,-19.65,-11.73,-4.72,3.287,-16.19,7.234,4.105,22.29,9.295,33.05,-3.021,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-17.84,-12.04,-14.46,11.48,0.2944,8.515,6.329,17.67,23.23,17.84,28.95,35.8,43.88,69.38,33.82,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-9.595,2.182,4.473,21.29,8.966,26.41,-3.101,12.39,44.07,53.63,11.39,33.11,31.66,74.96,43.43,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-0.1305,-19.04,16.15,3.508,18.03,9.113,-14.35,8.631,26.07,69.49,-10.96,29.4,13.28,57.88,20.01,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-0.4225,-22.48,21.64,-3.457,14.14,18.11,3.01,32.32,12.08,47.33,9.684,37.38,26.95,56.43,5.907,4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,11.12,8.573,-2.749,11.86,-3.774,57.71,12.61,44.82,13.59,49.24,19.16,34.86,28.94,60.57,11.18,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,42.82,33.43,16.85,42.75,44.74,73.92,19.95,38.77,33.62,91.12,23.28,27.97,31.82,67.77,17.32,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,49.56,37.61,66.98,52.89,88.92,60.45,36.99,34.48,63.48,109.1,42.59,24.66,38.53,68.44,19.28,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,17.53,26.3,29.55,21.99,25.64,39.37,15.56,21.31,46.07,72.27,25.13,18.68,11.58,42.57,10.04,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,8.596,28.85,-15.04,18.66,-9.362,46.99,-5.612,21.97,21.97,45.67,11.71,24.79,6.437,31.58,-0.039,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,32.41,51.6,14.57,41.23,30.66,63.39,13.12,39.35,53.68,64.31,38.42,23.86,28.15,33.71,6.106,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,25.62,38.9,7.755,14.01,12.03,24.64,-7.33,23.08,49.32,56.1,28.71,-0.0419,-2.677,2.103,3.688,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-11.72,0.037,-38.22,-7.382,-33.18,-17.29,-53.52,1.861,-9.336,17.28,3.95,-1.121,-36.37,-11.87,-18.47,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-24.11,-8.008,-30.78,17.81,-26.79,-3.62,-42.24,18.44,-15.05,24.41,23.55,18.03,-20.11,14.77,-26.71,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-7.727,-8.735,-6.407,7.472,-18.21,3.728,-15.99,23.85,8.177,46.38,37.52,14.36,-14.35,15.58,-14.62,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-1.69,-19.51,-6.501,-20.8,-17.98,-5.079,-12.35,5.864,4.554,38.09,36.2,6.954,-17.3,6.683,-2.25,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-18.79,-22.17,0.6031,-7.515,-14.35,1.34,-5.475,3.14,8.228,39.84,44.73,11.93,-4.468,23.28,5.254,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-31.25,-31.51,6.466,7.032,-20.91,-5.203,-16.05,8.299,19.31,47.13,44.72,16.05,-4.581,31.5,3.011,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-18.37,-28.42,-2.632,14.79,4.289,-0.1737,-31.5,12.88,37.4,52.4,52.48,28.5,-0.4139,38.05,-7.345,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-4.383,-2.112,5.001,24.24,45.36,32.5,-10.19,22.57,61.63,82.45,64.25,36.3,11.66,52.68,-12.9,-0.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-16.19,-8.065,11.19,11.59,17.91,29.47,0.5056,24.1,37.59,89.88,48.45,22.02,-0.7724,46.56,-16.03,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-27.33,-24.97,-11.39,11.73,-19.01,19.39,-19.6,20.04,4.168,71.57,47.99,19.55,0.5248,46.43,-19.94,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-10.22,-0.767,-3.659,31.06,19.45,48.43,-16.15,23.49,36.82,96.94,68.01,30.7,25.91,64.36,-17.98,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-1.626,9.216,25.22,20.64,41.92,45.51,-9.328,29.46,66.8,105.5,47.48,22.41,13.38,52.22,-18.81,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-19.62,-8.612,-1.706,11.22,4.142,21.03,-22.97,36.22,41.74,51.45,24.32,27.19,-10.25,40.77,-25.7,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-8.057,13.53,-8.846,38.65,14.77,58.47,3.974,52.36,29.47,52.65,64.13,70.1,25.68,84.52,-11.01,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,46.24,53.64,65.66,68.84,87.61,105.1,65.93,74.83,67.42,119.5,126.9,99.58,87.45,127.7,39.21,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,80.83,59.5,102.5,83.21,125.1,100.2,89.96,81.59,119.9,136.9,150.1,94.7,105.7,121.9,89.68,84.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,73.35,56.21,70.03,79.67,100.5,88.99,64.56,68.71,129.7,112.8,118.3,82.05,76.97,98.82,94.27,78.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,49.49,53.31,44.54,56.87,58.01,84.45,12.29,60.99,88.28,100.1,59.84,62.1,39.06,71.06,50.3,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,15.69,33.05,5.774,34.68,19.74,65.05,-27.45,54.7,50.9,82.23,25.44,37.82,14.54,40.06,-2.043,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-15.2,17.17,-39.27,26.58,-15.41,43.36,-22.64,35.92,25.59,59.66,20.92,28.45,0.8053,30.89,-29.96,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-12.85,17.61,-21.3,29.89,-11.95,33.02,-15.12,30.79,5.042,47.45,17.48,28.21,2.471,37.28,-33.45,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,8.225,21.93,14.62,36.26,33.16,38.46,-19.14,45.79,27.42,41.84,24.97,30.16,22.86,40.85,-21.37,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,14.47,35.38,10.5,41.75,35.57,48.59,7.603,52.09,52.44,43.92,54.21,40.86,39.14,47.82,1.853,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,18.84,44.41,11.36,43.27,2.629,44.76,28.58,43.2,30.21,43.69,70.13,47.14,38.35,50.57,22.93,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,30.78,31.08,23.67,28.13,22.81,42.52,7.898,28.12,29.32,39.24,58.04,40.19,32.01,43.92,26.12,8.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,26.51,21.02,5.822,15.22,39.95,45.84,-5.686,18.08,54.45,48.96,46.99,34.92,20.46,40.46,13.9,-3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,0.2382,15.7,-24.52,23.58,-13.7,24.65,-10.32,19.03,21.42,55.7,40.05,28.0,-3.208,27.25,-1.025,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-29.24,-5.508,-37.1,16.04,-46.7,-4.399,-25.96,18.5,-30.79,36.96,23.64,15.59,-21.48,5.857,-12.46,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-30.82,-10.85,-29.57,0.7695,-16.02,-1.721,-19.36,19.14,-20.97,21.75,20.19,19.54,-11.14,11.37,-14.21,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,-0.2111,11.47,-8.467,23.66,4.909,15.15,-6.268,29.38,8.476,29.46,34.21,31.03,4.864,26.3,-4.629,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,9.821,20.17,0.1834,41.62,1.796,16.92,-18.99,31.14,2.318,34.09,29.78,24.07,-12.91,12.42,-1.616,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-11.37,10.65,-5.382,20.52,4.429,8.821,-21.27,17.84,-14.18,19.64,10.94,16.26,-40.22,-4.891,-16.76,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-13.62,4.064,0.5145,7.427,5.224,6.77,-6.765,5.989,-13.24,5.052,7.82,19.04,-34.24,-1.142,-31.74,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-0.7887,3.61,3.434,11.92,10.63,21.84,-4.678,6.533,0.3994,12.01,14.64,18.42,-12.7,7.122,-30.18,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,7.237,13.19,-0.7281,14.84,31.46,40.71,-1.981,17.56,16.92,30.6,29.76,29.31,4.777,20.91,-15.5,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,25.56,30.93,18.15,24.28,40.87,45.29,5.508,26.39,32.67,46.26,59.48,52.99,31.28,44.03,10.15,1.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,34.02,41.74,35.52,29.61,32.94,50.62,9.645,29.39,53.72,64.49,69.24,50.33,49.51,48.28,38.53,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,20.02,32.16,15.53,20.92,24.07,53.68,22.08,29.85,66.31,64.55,41.16,27.23,37.46,28.54,44.98,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,20.0,13.72,-10.47,21.42,9.633,35.0,21.5,25.04,48.12,35.04,15.88,20.38,22.04,17.17,24.98,-2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,29.38,16.49,-13.16,35.37,-1.451,23.0,-5.389,23.21,27.44,23.44,7.902,13.51,17.55,15.37,5.068,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,24.49,33.61,-1.583,42.96,5.259,32.51,-10.96,23.61,24.58,33.89,-4.405,-3.631,6.203,8.089,1.715,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,32.54,45.62,17.47,47.13,22.77,39.37,12.23,16.83,17.91,28.51,-7.369,3.679,-0.6088,11.14,9.407,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,56.6,61.05,30.31,51.94,41.81,44.97,17.73,16.14,20.7,20.32,6.962,21.9,9.557,17.64,18.05,-4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,60.34,64.55,24.41,41.68,41.99,42.52,10.72,14.67,32.19,11.01,10.77,14.89,16.4,7.674,19.89,-2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,59.08,51.17,26.72,31.66,26.05,26.86,21.35,0.444,22.2,-4.01,8.692,10.33,13.98,7.894,18.7,-1.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,68.63,51.14,42.09,40.11,19.06,27.5,27.09,0.5352,13.9,10.48,8.303,20.92,1.302,14.04,19.23,1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,45.07,40.11,20.15,34.99,-0.9861,24.07,4.413,6.53,3.151,28.23,-10.73,16.11,-25.05,-10.92,10.23,-4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,6.416,8.227,-20.42,17.55,-20.78,-1.54,-18.22,-1.183,-28.2,9.611,-22.76,7.921,-31.31,-32.07,-7.22,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,16.21,10.05,-6.352,19.71,10.95,3.311,-23.03,6.751,-17.61,-2.298,-14.72,9.361,-15.64,-21.11,-17.3,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,35.17,26.49,28.99,18.64,36.13,29.31,-26.63,17.22,20.3,5.166,-30.42,5.639,-22.86,-9.523,-25.98,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,28.56,21.86,20.84,17.9,9.298,31.48,-29.12,11.22,11.22,15.83,-44.92,18.27,-33.5,9.827,-37.53,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,32.04,26.41,-10.87,41.34,-10.83,26.99,-40.18,20.97,-8.138,35.53,-32.61,38.0,-31.64,27.64,-41.41,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
