%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1550,-35.66,-7.697,-31.72,-4.056,-17.63,-10.29,-20.22,-14.15,-12.9,-13.32,-11.66,-8.575,-10.96,-27.41,-7.392,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-12.56,-5.555,-33.4,-5.447,-23.6,-8.313,-21.14,-7.843,-12.57,-11.04,3.847,19.89,-1.159,-9.66,4.267,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,32.84,13.58,0.4542,8.982,4.96,13.4,12.24,12.65,-1.776,0.6916,28.58,25.3,16.44,17.64,30.03,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,41.45,44.16,23.92,38.64,33.08,26.31,60.54,27.5,32.9,20.71,61.69,29.42,49.4,46.32,71.49,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,47.49,42.12,9.89,30.45,17.4,31.14,56.39,39.55,51.35,41.24,61.03,58.14,50.98,61.0,96.8,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,23.32,-4.177,-21.37,-5.289,-18.31,24.72,-7.064,35.57,19.11,40.62,9.476,65.73,-3.287,41.79,67.5,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-29.03,-36.15,-42.62,-5.228,-41.11,-9.53,-52.42,19.57,-28.5,15.4,-40.95,32.21,-51.37,5.836,5.071,29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-31.41,-40.67,-57.59,-8.457,-65.8,-51.06,-52.66,0.5087,-51.39,-16.06,-56.17,-4.711,-57.75,-22.27,-36.5,-7.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-31.06,-51.13,-81.3,-38.93,-91.31,-67.32,-54.99,-21.28,-64.88,-47.46,-50.48,-16.6,-54.47,-32.27,-41.1,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-66.09,-53.59,-83.3,-36.02,-82.27,-56.17,-58.17,-17.14,-71.86,-57.25,-38.28,-8.696,-52.02,-19.92,-23.67,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-52.98,-44.5,-54.05,-26.28,-60.37,-48.98,-46.04,-3.292,-62.6,-40.44,-28.15,-7.835,-49.19,-16.02,-5.709,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-25.29,-51.64,-46.95,-46.39,-66.96,-62.42,-47.11,-18.49,-64.76,-39.14,-30.06,-11.09,-55.02,-34.37,-5.897,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-49.49,-56.58,-61.32,-35.53,-69.31,-60.98,-55.43,-22.57,-74.47,-51.14,-49.18,-4.514,-57.62,-40.19,-20.07,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,-40.79,-37.9,-53.65,-2.427,-47.27,-31.42,-46.84,0.1511,-62.55,-43.68,-59.24,-11.39,-43.06,-28.81,-24.96,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,15.79,-20.47,-41.57,-5.84,-39.82,-13.89,-41.29,2.193,-49.75,-28.47,-34.84,-29.29,-25.52,-25.33,-8.197,-9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,25.53,-24.82,-49.73,-19.22,-55.88,-21.67,-51.47,-12.22,-58.45,-22.92,-22.02,-29.61,-31.46,-35.23,11.44,-2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,-3.546,-37.74,-52.83,-16.59,-64.05,-30.86,-50.87,-13.09,-70.84,-27.8,-31.96,-21.21,-42.03,-44.52,11.48,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-21.41,-37.83,-33.44,-13.11,-43.87,-28.3,-24.93,-9.515,-58.64,-34.35,-8.441,-19.41,-24.81,-40.94,3.959,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-22.18,-31.07,-15.68,-11.98,-17.95,-18.97,-6.954,-10.98,-27.3,-34.36,10.62,-18.29,-15.14,-31.62,4.43,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,11.52,-23.78,-20.0,-8.179,-20.35,-12.86,-17.93,-4.902,-16.47,-35.19,-11.0,-11.8,-24.7,-18.89,4.099,-6.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,39.6,-7.677,-32.11,6.264,-31.32,-13.18,-26.26,7.204,-24.29,-30.54,-13.33,-5.168,-16.69,-4.628,-1.984,3.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,7.767,-1.752,-30.79,20.53,-24.25,-11.64,-20.96,9.527,-24.46,-14.27,-9.35,-0.1099,-15.5,-1.425,-8.595,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,-3.22,-9.938,-15.89,12.12,-18.79,-5.676,-18.18,6.169,-25.04,-4.716,-27.85,4.22,-26.81,0.3688,-10.04,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,32.52,-12.9,-15.47,-10.77,-29.77,-14.51,-13.47,-3.4,-23.79,-10.79,-27.05,-6.37,-14.11,1.144,-6.776,-3.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,6.842,-22.54,-41.81,-27.66,-41.54,-33.64,-10.34,-18.35,-17.64,-24.01,-19.38,-12.15,-7.459,-4.386,-8.564,-4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,-34.74,-27.61,-53.49,-26.37,-37.27,-26.4,-20.4,-8.983,-24.26,-23.99,-19.35,10.88,-19.72,6.704,-10.22,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,-5.66,-17.76,-37.11,-14.08,-31.97,-12.4,-36.4,10.53,-33.76,-10.89,-7.911,13.78,-19.8,15.43,-3.58,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,-4.775,-32.37,-28.64,-18.26,-46.95,-29.91,-41.23,1.618,-32.53,-15.99,-11.99,-10.09,-24.31,-5.542,-4.661,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,-42.27,-52.13,-32.09,-32.13,-59.67,-44.21,-26.23,-10.71,-31.44,-29.12,-21.93,-11.28,-35.73,-23.32,-15.08,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,-14.01,-34.47,-38.99,-24.92,-54.28,-32.47,-11.83,-7.806,-33.77,-27.08,-7.547,-9.319,-30.54,-27.18,-14.31,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,24.22,-17.59,-42.14,-10.24,-49.49,-24.95,-13.3,-11.69,-31.02,-29.82,-5.458,-14.54,-23.59,-29.17,-3.704,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,1.373,-26.85,-25.63,-11.74,-43.02,-25.72,-12.94,-18.27,-19.39,-35.93,-13.42,-0.2732,-16.63,-16.86,5.008,4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-14.67,-25.46,-10.12,-9.164,-25.47,-16.12,-2.499,-6.572,-4.937,-23.43,5.396,19.78,3.393,6.273,14.01,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,15.11,0.3943,-11.36,-3.439,-13.02,1.433,6.972,16.77,6.561,-0.6637,14.54,35.54,7.441,19.71,20.08,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,37.12,8.483,-16.37,-25.88,-20.28,6.149,2.724,18.17,7.489,6.033,-8.297,36.81,-14.12,8.993,13.74,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,20.12,-11.28,-26.09,-32.96,-30.47,-0.0711,-12.16,-3.009,-5.609,-11.88,-17.71,8.735,-19.56,-14.29,2.744,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,0.6384,-6.322,-25.49,8.233,-18.93,7.511,-18.49,-11.1,-12.74,-23.1,-8.177,-19.83,-8.403,-21.32,0.8655,7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,-3.493,8.461,-10.43,17.78,-4.778,16.11,-19.01,-6.228,-10.66,-14.31,-6.754,-19.04,-9.935,-14.92,5.664,7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,-1.58,-10.68,-18.42,-12.04,-13.08,8.406,-18.36,3.309,-13.0,-7.798,-1.026,6.11,-8.759,-8.657,10.95,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,19.69,-22.67,-46.13,-10.11,-27.8,4.688,-13.31,15.83,-11.38,-0.3676,7.094,19.77,-3.443,-5.774,13.13,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,33.5,-22.08,-49.0,-3.594,-33.45,8.532,-15.86,10.67,-11.64,6.48,0.2381,11.84,-7.172,-5.98,9.534,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,21.38,-26.99,-15.43,-5.759,-19.14,15.9,-4.455,11.34,-10.34,6.849,6.09,28.03,7.072,7.555,10.46,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,32.53,1.596,17.39,19.27,15.38,31.9,30.27,32.4,16.88,23.34,26.22,42.93,27.3,22.08,19.25,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,58.18,27.67,10.61,24.8,28.15,41.47,32.25,25.34,36.37,41.78,21.73,11.91,18.72,13.1,18.67,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,62.99,10.48,-11.62,-4.085,6.617,41.77,7.97,9.848,21.62,40.6,12.54,8.298,14.06,14.69,8.139,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,50.26,13.66,-5.975,-4.745,1.244,44.81,15.29,32.14,16.8,45.97,30.57,45.24,32.7,42.26,8.642,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,10.2,29.54,11.05,10.61,22.39,45.09,31.7,44.75,37.2,58.78,43.58,40.43,42.77,54.39,24.82,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,-3.314,5.965,9.181,0.7262,25.07,38.56,26.4,23.5,49.22,55.72,32.7,18.73,37.38,40.2,39.11,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,52.57,-6.181,1.204,-7.212,12.04,25.63,26.48,10.98,40.13,40.74,27.41,26.15,31.5,19.94,39.67,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,84.5,13.35,6.507,-6.048,16.12,9.867,34.38,9.048,34.17,22.2,29.98,19.81,25.44,-0.3263,32.48,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,57.52,11.11,12.26,-23.92,19.17,9.6,25.1,4.39,44.59,9.651,23.31,2.475,16.28,-13.39,23.48,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,26.43,-1.417,3.582,-28.73,11.57,23.7,10.48,10.77,45.08,14.89,19.53,11.8,11.0,-14.23,11.19,9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,-7.072,1.935,-12.69,-6.146,10.2,21.91,4.97,9.043,27.32,19.36,12.97,4.887,1.323,-23.95,-5.525,-1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,-10.45,-1.653,-25.06,-10.23,0.8461,8.505,-3.734,-14.5,13.46,5.42,-4.391,-32.02,-18.77,-37.23,-22.12,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,49.39,1.857,-20.25,-19.97,-5.418,15.05,-0.6641,-12.99,14.94,6.716,0.6004,-24.71,-15.48,-16.2,-22.61,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,89.89,19.64,-9.126,-6.107,7.26,23.01,22.15,11.0,30.46,30.85,14.25,14.57,8.725,7.483,-1.299,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,56.52,3.974,-11.18,-32.0,5.12,10.75,21.51,2.525,36.31,22.29,1.302,12.69,7.976,-9.384,20.52,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,8.327,-26.48,-4.246,-74.87,-1.092,5.229,-4.09,-17.71,21.55,-12.57,-6.189,-4.912,-7.513,-23.84,25.54,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,0.4272,-18.61,0.255,-55.62,8.853,7.602,-11.49,-14.28,11.65,-19.06,4.602,-5.917,-12.54,-16.47,15.57,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1609,29.48,2.43,-28.45,-15.11,-0.0553,3.916,-1.393,-7.722,9.235,-5.772,10.73,-8.721,-12.61,-12.75,4.06,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1610,54.27,5.375,-38.84,-10.09,-17.82,1.854,6.87,-6.9,8.694,6.923,8.433,-4.027,-6.462,-5.112,6.268,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1611,42.88,2.492,-13.19,-20.76,-7.822,-2.732,12.92,-6.173,19.34,17.97,1.663,4.22,5.358,4.981,19.32,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1612,17.16,7.251,-2.615,-17.08,18.33,-0.268,18.89,-6.44,32.71,15.83,14.88,-9.467,21.66,3.749,35.49,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1613,8.903,5.991,-3.75,-16.73,27.43,4.767,18.98,-12.27,40.1,0.8816,32.81,-26.63,30.01,-3.018,50.66,35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1614,22.39,-19.14,-5.165,-50.97,6.417,-10.75,6.718,-25.06,35.88,-15.46,12.8,-15.41,14.27,-4.74,50.76,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1615,42.63,-29.2,-12.79,-73.37,-2.515,-7.839,-2.66,-22.01,21.19,-10.76,0.1716,6.261,0.6018,1.15,38.12,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1616,36.13,-0.2428,-12.03,-45.44,17.1,18.41,8.492,-4.164,17.44,14.4,14.35,-4.905,1.218,-6.946,28.72,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1617,15.84,16.27,-13.77,-21.63,11.59,13.24,24.38,-1.848,21.33,15.5,3.728,-29.6,-2.123,-26.94,18.63,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1618,26.22,6.557,-24.92,-23.47,-10.75,-0.8508,15.11,-11.08,16.93,-5.186,-10.55,-22.6,0.0036,-24.95,6.009,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1619,32.71,2.448,-24.53,-25.33,-2.924,7.317,-8.185,-14.9,17.5,-12.87,2.675,-3.003,12.69,-8.749,2.896,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1620,11.12,13.29,-16.73,-22.8,11.14,18.51,-2.377,-2.386,30.28,-8.844,18.46,12.7,22.69,8.609,13.31,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1621,3.399,25.72,-13.24,-18.24,4.52,23.5,10.21,18.66,34.31,2.795,20.95,27.86,18.73,27.03,26.49,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1622,1.702,8.443,-8.096,-25.42,-4.582,11.89,-10.96,14.75,18.97,8.161,10.46,20.21,3.207,26.68,23.36,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1623,-0.0814,-20.08,-6.631,-34.71,-11.0,-0.5474,-20.34,1.736,7.321,2.022,7.539,7.416,0.0127,18.95,5.484,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1624,21.17,-13.65,-31.64,-23.94,-37.68,0.1333,-7.633,7.938,0.6533,5.409,15.13,10.66,-2.171,18.9,-4.328,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1625,31.02,-1.109,-62.66,-20.04,-67.28,-17.3,-12.88,3.351,-21.78,0.9743,5.878,-2.707,-18.57,9.299,-3.677,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1626,10.21,-10.03,-46.31,-33.69,-52.84,-34.77,-6.226,-16.46,-28.86,-20.89,-3.397,-12.74,-10.4,3.758,-3.288,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1627,-7.254,-18.07,-13.7,-41.91,-19.48,-21.96,17.18,-19.15,-2.684,-28.2,11.94,21.87,22.9,19.6,3.209,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1628,0.6428,-15.87,-13.31,-41.55,-3.506,-9.669,22.28,-5.997,22.15,-19.85,35.83,41.61,42.31,30.19,21.41,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1629,15.25,-5.651,-9.303,-33.43,10.69,-3.67,22.22,2.34,39.73,-10.99,47.77,7.33,46.4,19.37,37.3,41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1630,-0.3254,-2.586,-1.808,-26.13,10.36,13.83,14.37,2.147,47.5,-1.148,42.19,-7.864,47.33,13.34,40.82,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1631,-8.436,-14.0,-13.4,-23.87,-2.945,26.21,-0.0354,2.877,42.18,13.19,42.1,10.62,51.59,23.91,42.23,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1632,23.41,-18.53,-9.223,-17.75,1.081,12.64,6.637,-4.968,42.54,21.92,51.88,-0.8343,48.5,22.79,44.02,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1633,27.98,-13.05,-4.256,-20.77,0.8036,-9.206,11.74,-20.49,34.95,6.712,38.35,-16.78,28.64,14.19,34.75,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1634,13.97,-2.997,-21.36,-22.64,-1.578,1.01,2.49,-7.468,23.73,-2.769,17.27,4.375,20.99,25.8,20.59,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1635,26.57,11.37,-12.37,-0.6613,19.21,31.05,5.364,18.13,37.31,20.95,23.09,21.16,31.76,36.63,16.95,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1636,11.44,14.19,8.95,5.051,20.96,38.66,13.33,10.46,47.39,33.18,30.34,17.31,30.88,28.51,19.62,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1637,-17.89,7.861,-4.728,-15.8,-1.576,35.52,9.436,-2.507,36.4,19.55,14.83,11.81,18.48,19.51,16.1,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1638,-3.64,18.05,-9.204,-6.185,12.95,46.61,3.99,12.84,28.4,24.17,2.965,9.968,16.99,24.3,10.82,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1639,21.33,42.02,15.88,18.18,47.89,64.68,14.03,31.54,32.93,48.01,13.44,16.81,29.26,41.24,14.64,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1640,38.69,46.22,20.78,13.18,46.84,73.02,27.27,37.84,46.26,54.62,19.93,21.22,34.16,49.12,17.45,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1641,47.63,33.85,13.47,22.6,34.45,66.74,14.8,44.91,48.08,45.09,8.622,27.21,24.23,46.41,8.903,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1642,31.8,41.0,14.64,49.86,32.5,57.37,-3.714,47.3,32.84,44.55,3.851,44.1,15.39,47.36,2.588,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1643,25.71,48.88,3.183,32.35,18.04,48.73,4.495,31.29,21.99,40.23,13.38,38.06,11.48,37.1,4.962,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1644,45.65,32.96,3.521,6.304,18.89,46.34,19.02,15.15,17.34,24.1,21.29,12.01,10.59,18.92,6.18,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1645,47.85,25.47,21.48,22.61,39.42,54.03,19.04,13.0,19.43,23.44,19.86,4.728,10.2,9.399,1.235,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1646,31.88,29.19,16.31,29.87,30.2,47.44,22.0,13.1,29.58,24.74,22.33,6.564,10.23,2.578,-7.471,-2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1647,30.05,20.86,15.7,9.896,22.7,34.16,31.54,14.07,35.81,13.18,34.05,6.479,20.27,6.483,-10.68,-9.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1648,11.04,6.584,22.01,2.709,34.11,39.17,25.68,11.39,39.58,16.11,25.66,17.24,23.44,15.45,-8.055,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1649,-27.95,-5.2,-6.363,2.306,9.769,32.38,13.54,0.9465,36.86,20.75,2.573,24.91,7.017,7.664,-12.29,-4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1650,-1.523,-5.019,-18.4,-17.07,-18.92,5.767,12.89,-3.225,20.02,7.494,-0.7785,6.053,-7.826,-5.528,-21.15,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1651,47.28,0.4773,1.519,-35.39,-11.61,-2.685,3.892,-6.068,1.965,-3.13,-0.1255,-21.11,-17.69,-12.41,-22.53,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1652,4.454,-9.921,-2.377,-20.39,-10.0,2.346,-7.913,-14.6,-8.82,-10.42,-1.331,-24.3,-24.17,-17.89,-17.76,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1653,-36.45,-23.98,-13.46,-9.022,-26.74,-7.437,-3.324,-15.9,-17.19,-23.1,2.824,-12.06,-25.23,-23.75,-17.71,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1654,-5.168,-27.7,-19.59,-35.32,-35.79,-18.85,-1.091,-7.416,-25.71,-26.77,-6.806,1.79,-24.8,-23.16,-23.84,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1655,-18.99,-22.55,-26.36,-37.93,-16.18,-8.028,3.506,2.884,-18.64,-11.17,-6.067,7.311,-10.71,-13.94,-23.6,-9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1656,-57.14,-4.894,-6.327,-3.62,8.416,0.823,9.679,2.238,5.151,2.349,11.42,-11.6,-0.8978,-16.2,-19.06,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1657,-17.7,7.672,5.265,4.951,-11.71,-14.54,-11.03,-5.694,4.923,-6.163,-3.627,-18.55,-20.19,-25.3,-24.71,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1658,13.37,-5.479,-21.31,-7.761,-40.48,-23.17,-28.76,-4.33,-22.67,-14.34,-33.15,-1.998,-39.71,-23.78,-36.2,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,-26.09,-23.8,-30.82,-15.37,-30.04,-12.0,-18.41,-5.534,-37.99,-14.66,-35.1,-11.45,-43.35,-27.15,-46.32,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,-35.76,-15.55,-4.792,-13.6,-6.99,5.27,-9.228,-9.061,-31.14,-16.09,-26.78,-18.57,-36.25,-24.32,-50.83,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,0.765,1.796,16.5,-4.458,11.86,22.0,-8.858,-1.5,-11.26,-0.2531,-24.71,4.658,-20.16,-8.258,-40.79,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,-2.056,-4.423,5.299,-16.77,9.095,16.09,-13.44,-1.688,-1.492,11.93,-24.89,10.91,-13.41,-8.144,-26.72,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,-16.79,-9.031,-26.02,-30.31,-18.87,0.0689,-15.62,-4.31,-14.14,-0.3423,-23.22,7.0,-11.66,-7.339,-20.8,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,7.385,5.002,-30.14,-11.51,-19.53,10.36,-4.074,4.413,-21.14,1.599,-20.8,3.501,-5.042,-1.212,-16.51,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,19.57,12.74,4.083,4.18,6.016,19.13,1.327,-0.1487,-15.0,8.062,-20.67,-20.04,-8.449,-20.68,-17.88,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,21.66,18.4,26.66,10.34,9.529,2.671,-6.58,-10.27,-12.89,-9.519,-23.1,-27.71,-21.4,-37.92,-32.41,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,31.84,15.06,17.35,8.353,0.3838,-7.846,-10.98,-2.394,-23.02,-15.41,-33.65,-15.02,-38.45,-30.75,-50.22,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,3.875,-4.122,19.84,-19.5,11.22,-0.0949,-6.761,3.209,-36.91,-0.8219,-40.6,-24.05,-45.0,-24.94,-58.21,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-1.001,7.655,43.74,-18.54,35.79,14.47,11.81,-4.616,-21.26,2.066,-25.5,-32.89,-21.2,-21.93,-47.88,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,59.13,35.4,42.83,16.6,40.1,29.24,34.13,-6.544,11.37,-2.903,-3.954,-10.76,6.122,-11.17,-22.91,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,67.6,24.49,28.52,16.14,29.52,33.44,37.33,4.171,18.61,3.809,4.249,16.36,10.3,-0.0934,-3.742,-6.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,31.46,9.996,41.61,7.798,39.48,23.3,30.65,13.39,22.75,13.88,4.106,23.38,8.013,3.061,-1.515,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,38.21,19.13,49.0,12.19,44.42,13.0,27.55,11.38,34.75,18.07,7.314,11.2,8.963,1.119,-4.784,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,33.0,16.54,26.82,-15.09,15.67,7.179,15.76,0.7857,24.6,26.38,2.946,-16.07,2.917,-4.058,-8.089,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
