%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12324,-42.78,35.79,37.5,19.11,57.06,24.84,25.9,5.352,13.08,3.865,-21.8,21.98,-3.34,16.95,-26.71,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,72.33,31.15,44.11,51.81,7.46,15.0,45.59,19.94,17.02,2.28,-10.51,18.68,3.294,14.31,-19.42,-3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,90.85,26.37,43.98,26.39,6.681,20.37,36.49,16.97,11.56,2.314,-16.14,-9.286,-12.7,-0.7347,-24.57,-9.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,-57.38,5.304,22.76,-29.94,30.4,38.68,16.83,-2.468,-1.667,9.834,-16.22,-7.559,-28.91,0.7988,-30.29,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,-77.34,-33.4,25.39,-32.4,28.37,48.71,11.39,10.14,-12.88,20.75,-1.054,28.52,-18.8,23.15,-19.41,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,43.93,-9.163,47.72,-3.223,24.76,37.6,-5.155,25.28,-14.58,18.03,-21.73,31.05,-16.61,31.4,-4.977,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,56.3,45.08,33.51,27.11,26.96,36.86,2.093,18.79,-10.09,11.44,-37.84,18.64,-14.36,38.43,-1.878,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,32.79,52.82,20.64,65.42,23.44,10.62,43.35,19.39,10.94,18.73,0.1301,14.24,14.98,48.4,2.115,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,89.73,54.43,33.1,71.06,23.58,-32.77,50.87,18.34,31.95,14.85,25.91,-8.553,38.13,42.99,17.94,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,85.43,50.37,22.57,24.89,42.99,30.07,43.23,19.46,42.14,16.77,24.35,5.319,48.08,55.93,40.14,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,-47.99,-14.91,18.31,-29.39,66.2,128.5,47.96,30.2,49.69,48.85,24.05,56.14,54.33,80.49,54.7,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,-122.2,-32.1,46.59,-23.15,55.23,86.01,35.03,26.06,37.84,56.15,14.73,55.53,47.33,82.42,55.87,34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,4.512,67.95,45.64,48.66,19.76,-6.859,18.32,20.97,24.18,37.12,13.03,34.88,40.42,87.46,54.19,40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,107.4,87.93,15.72,75.1,3.779,-11.22,4.227,27.74,27.37,39.42,2.997,46.01,27.2,89.44,47.23,42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,14.82,-17.41,-8.181,17.42,7.655,27.84,-7.898,24.98,16.06,41.69,-38.71,45.62,-2.536,71.92,23.35,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,-39.34,-38.89,-25.06,-36.31,17.96,78.63,3.972,18.47,4.488,42.09,-42.11,35.25,-7.965,71.66,1.351,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,-23.96,17.64,11.35,-40.7,47.93,101.2,15.08,17.89,17.41,58.23,4.298,44.83,18.63,76.16,3.498,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,-104.9,22.59,75.37,3.907,72.42,32.15,19.55,19.61,27.5,46.89,26.27,50.5,39.2,57.98,18.11,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-70.43,18.47,57.07,51.94,46.12,-2.148,47.75,31.79,36.91,22.6,33.99,40.71,53.78,53.52,32.39,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,123.1,30.17,5.134,46.47,-0.1523,60.52,67.61,38.79,52.01,41.1,42.73,24.76,56.38,57.65,43.3,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,120.7,23.28,19.42,38.49,-9.177,39.82,52.27,24.56,39.57,46.62,12.31,14.33,24.03,39.95,36.58,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,-45.03,15.07,48.65,33.91,28.83,-11.44,34.83,25.06,14.83,15.13,-14.0,27.37,1.448,36.96,15.61,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-104.1,-4.766,33.7,-21.36,70.65,73.23,13.07,37.1,16.47,25.11,-0.5388,32.87,10.67,46.39,2.931,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-58.43,-16.65,-5.466,-31.82,34.66,97.55,-29.5,10.25,7.69,42.81,-12.03,6.593,-3.353,27.51,-2.409,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,42.98,31.33,-18.72,38.31,-36.92,-6.173,-30.0,-9.889,-24.66,18.88,-23.66,2.362,-9.454,27.7,1.064,-2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,103.1,70.8,26.73,67.32,5.015,18.29,43.19,32.72,1.289,40.04,35.73,31.45,49.98,70.38,33.29,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,24.41,63.29,77.01,54.39,91.81,116.1,95.54,71.25,80.38,93.38,94.96,46.95,99.57,89.75,80.68,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-22.85,76.59,75.73,32.83,71.51,113.3,89.42,70.71,102.2,90.42,92.97,58.53,93.32,88.92,108.5,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,37.55,76.95,60.38,-9.427,51.94,121.3,97.32,78.11,80.45,90.13,79.92,81.69,90.75,111.0,110.7,80.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,43.26,32.05,63.15,9.52,100.3,129.5,107.3,78.31,92.78,116.4,69.87,78.1,92.3,116.6,95.42,78.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-27.44,15.62,52.35,64.25,73.01,34.72,63.08,42.59,88.77,85.18,42.69,40.09,63.44,76.26,65.28,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-83.14,24.92,16.54,45.53,3.333,-12.87,17.17,25.72,42.13,31.51,20.18,27.42,37.48,47.87,29.33,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-55.12,39.63,0.2149,41.2,15.65,57.91,22.04,59.04,36.3,40.61,15.6,57.18,41.0,63.35,5.649,0.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,7.861,65.69,-2.44,100.8,20.68,97.39,23.81,80.97,57.2,71.49,10.88,65.56,43.8,74.88,1.937,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,-50.65,35.46,-40.27,119.2,-14.59,78.03,-11.39,69.77,37.42,71.21,5.908,51.4,37.13,69.3,7.066,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,-123.0,-8.881,-48.12,83.21,10.94,77.98,-17.62,74.06,29.43,70.15,14.47,57.04,41.86,74.44,11.8,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,-39.18,37.37,16.47,32.73,38.73,91.35,24.47,77.68,57.67,76.55,25.7,43.67,44.89,67.1,15.23,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,25.62,72.89,24.66,29.99,-4.064,75.5,24.58,51.71,60.92,57.46,18.86,14.49,28.57,41.96,12.33,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,-44.67,16.07,-54.27,94.77,-40.12,33.31,-37.64,40.9,40.44,30.87,-9.445,25.2,3.939,33.25,-0.6566,-7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-143.0,-30.5,-94.77,78.78,-42.44,17.49,-64.72,54.46,12.29,30.75,-32.15,33.63,-10.84,30.08,-15.46,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-160.8,-16.42,-74.39,20.28,-38.23,49.92,-28.71,60.32,-13.46,42.72,-18.6,13.58,-0.3761,29.42,-16.5,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-29.33,21.63,-49.69,102.0,-30.0,78.93,-8.306,53.98,0.799,47.81,-4.436,11.92,10.32,40.26,-3.699,-7.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,50.76,52.64,-30.41,153.7,-25.82,80.96,-22.61,37.63,15.99,46.58,-23.86,19.6,-4.205,34.64,2.307,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-97.08,51.47,-11.5,59.9,-0.8372,84.0,-22.47,30.12,3.711,43.0,-29.87,17.86,-6.308,26.47,-4.934,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-169.4,26.12,-7.998,42.5,25.6,78.82,-26.81,45.63,17.53,44.18,-13.66,20.96,5.331,42.95,-12.1,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-33.74,9.725,-39.88,93.86,-8.966,34.1,-53.93,62.02,27.72,51.83,-14.91,10.73,-5.885,44.49,-17.34,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,24.36,12.93,-72.36,76.95,-50.52,-2.634,-41.32,55.86,0.4498,52.65,-19.5,-19.44,-14.12,12.22,-26.33,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,-8.183,16.35,-55.76,63.74,-48.83,49.54,1.109,27.22,-3.987,37.34,-15.86,-27.09,-0.8437,-11.67,-30.68,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,5.969,12.59,-24.36,64.62,-41.03,103.2,-0.1379,14.46,13.58,21.09,-13.88,-10.07,8.891,-12.51,-19.01,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-26.63,11.12,-17.19,56.13,-25.99,26.37,-24.82,30.55,11.23,8.117,-6.365,-19.8,4.693,-21.0,-2.86,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-105.2,2.106,-28.83,77.4,-26.17,-62.54,-35.13,29.94,-8.017,-12.96,-1.608,-44.2,-7.288,-32.46,-2.968,-6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,-102.4,0.3077,-61.81,64.47,-59.03,-45.89,-44.11,15.81,-24.96,-21.25,-3.203,-32.88,-7.556,-17.77,-14.29,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,-72.48,3.153,-81.94,19.26,-56.99,-14.61,-41.9,9.697,-8.309,-10.32,-5.984,-17.59,-3.951,-13.51,-26.74,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-91.45,-46.29,-67.06,27.17,-52.6,1.201,-23.2,-6.187,12.33,-14.13,-23.31,-32.85,-26.06,-48.26,-48.2,-57.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,-92.94,-77.87,-61.95,39.46,-93.97,4.327,-16.04,-10.21,-10.44,-31.83,-34.33,-44.12,-39.49,-61.99,-68.56,-85.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-83.29,-4.181,-47.62,33.98,-68.01,-23.15,-20.43,6.634,-5.1,-31.17,-9.772,-36.23,-15.22,-32.07,-63.79,-84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-93.83,37.06,-10.11,50.25,0.3017,-8.086,-21.76,7.38,43.18,-7.731,4.288,-28.29,-7.766,-18.04,-47.04,-67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-69.67,-25.13,-39.55,45.03,-44.11,-8.241,-33.21,1.582,21.58,-2.463,-23.89,-38.46,-34.23,-35.36,-47.77,-60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-77.46,-52.69,-106.6,22.85,-108.5,-75.03,-49.08,4.425,-35.02,-31.62,-31.41,-57.07,-37.85,-35.39,-56.11,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-127.9,-34.54,-94.99,10.86,-82.32,-30.8,-39.92,-1.194,-16.83,-32.85,-1.511,-40.51,-17.1,-10.66,-49.36,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,-77.06,-56.45,-49.67,-13.29,-65.36,62.84,-14.76,-8.163,10.41,-6.704,3.543,-4.793,-15.6,-2.474,-36.67,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,-56.26,-68.81,-36.73,14.47,-57.09,7.708,-0.3373,-2.567,-5.26,-22.75,-4.569,-5.56,-19.65,-9.185,-28.47,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,-145.0,-24.59,-36.73,94.13,-19.96,-43.62,-12.45,-0.5149,2.164,-42.74,2.454,-20.66,-17.16,-8.386,-20.31,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,-78.02,3.869,-58.16,91.46,-48.91,-4.34,-49.3,-14.8,10.89,-27.14,-4.051,-19.53,-28.47,-10.11,-17.91,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,21.62,-26.28,-76.82,31.35,-96.7,-23.37,-56.02,-18.81,-14.21,-26.66,-3.745,-22.4,-29.27,-7.665,-20.23,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,-103.3,-66.47,-55.39,7.926,-59.62,-55.38,-20.91,-0.2468,-13.58,-35.08,3.263,-20.94,-19.16,3.841,-20.44,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12390,-147.4,-66.22,-34.0,-7.029,-17.38,-8.31,-15.71,11.53,8.625,-18.49,-15.43,0.8013,-30.28,8.015,-25.81,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12391,-15.52,-9.631,-27.37,9.902,-14.53,22.03,-25.5,15.0,14.42,4.744,2.327,6.808,-20.84,16.58,-24.77,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,-33.1,47.56,-27.73,74.92,-19.24,-2.655,-4.567,8.516,19.46,9.916,47.75,-18.84,12.75,25.76,-3.127,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12393,-112.4,12.51,-45.46,89.73,-44.62,-3.096,-11.51,-17.46,12.4,-9.336,33.87,-18.38,7.972,21.17,14.16,6.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12394,-55.7,-55.02,-50.78,51.86,-68.13,4.245,-43.14,-8.642,-3.404,-22.84,19.72,27.0,-6.727,27.86,13.09,6.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12395,-16.86,-39.33,-42.12,28.47,-68.65,-28.01,-26.04,36.33,0.6423,-12.3,41.66,43.98,3.056,40.66,9.433,5.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12396,-38.61,-13.63,-43.66,8.013,-49.55,-25.17,-0.7485,37.59,8.77,-2.418,29.97,15.21,2.401,35.04,5.777,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,-38.27,-40.12,-40.6,-1.249,-8.397,8.394,-18.09,9.483,24.01,3.301,14.31,-8.162,-3.413,24.58,2.331,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,-69.35,-42.23,-39.36,24.08,-6.055,-12.8,-25.11,-2.339,39.61,1.398,26.59,-28.37,-1.4,16.14,5.421,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,-101.7,-31.54,-35.06,43.59,-46.79,-14.7,-6.212,-16.97,13.19,-15.07,16.38,-34.08,-12.57,11.92,5.359,1.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,-63.46,-49.57,-19.26,36.84,-43.53,15.75,-11.13,-20.13,-15.39,-23.96,-2.755,4.206,-25.66,15.65,-6.692,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,-40.41,-47.07,-32.46,36.06,-14.48,-14.29,-29.22,3.074,2.799,-26.96,6.212,19.82,-19.14,14.63,-19.34,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,-40.34,-17.87,-44.77,47.46,-9.285,-29.25,-26.01,12.43,29.85,-29.21,17.25,-20.15,-7.425,14.79,-22.02,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,6.722,10.85,-20.97,37.92,-5.101,-15.19,-23.35,-0.7837,42.62,-19.36,9.92,-39.87,-5.988,19.09,-20.49,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,-15.78,9.794,-20.17,6.944,-6.706,-38.07,-24.3,-7.877,43.39,-13.6,1.543,-26.16,-5.185,12.14,-21.23,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,-136.0,-54.67,-27.25,-6.742,-11.59,9.387,-7.009,5.18,29.05,-11.07,4.389,-11.46,-2.256,11.11,-22.48,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,-120.6,-76.69,-9.264,5.136,1.025,87.92,-1.407,23.86,25.27,3.992,5.669,7.222,-9.548,22.8,-25.97,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,32.07,19.89,-31.78,41.91,-10.55,27.85,-24.98,6.295,26.09,3.618,-6.368,-1.175,-21.57,7.937,-36.26,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,58.32,62.54,-65.78,95.29,-43.89,-42.83,-34.98,-33.47,-0.9964,-28.51,-17.89,-32.4,-24.52,-21.74,-47.44,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,-43.97,-8.927,-18.89,90.49,-19.31,24.43,-19.37,-18.82,-8.71,-44.68,-10.53,-17.81,-15.42,-8.276,-46.88,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,-93.02,-25.51,45.96,23.4,39.01,82.36,-13.56,31.4,29.91,-15.13,6.436,19.78,-0.2113,23.06,-34.01,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,-72.03,8.413,28.97,13.43,36.54,23.63,-17.38,35.67,37.09,3.117,14.14,19.53,2.139,14.44,-23.27,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-20.87,-6.877,-31.75,59.42,-9.897,-18.73,-10.47,9.142,9.373,-15.73,13.44,-6.427,-12.93,-4.984,-23.72,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,39.93,-2.134,-60.06,66.65,-40.74,12.87,-10.9,-7.691,9.968,-12.53,10.75,-36.36,-21.48,0.0927,-27.45,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,48.8,37.45,-50.91,51.0,-51.02,-9.969,-18.49,-17.32,6.693,0.8539,12.88,-39.47,-15.62,7.29,-24.28,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,0.4172,1.091,-25.4,25.14,-35.29,-45.85,-20.39,-14.98,-13.92,-22.48,15.12,-8.234,-17.64,3.145,-22.5,-7.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-70.45,-78.32,-9.302,-16.15,-8.351,25.84,-46.75,-9.964,-3.446,-35.94,2.192,6.208,-26.59,-0.5041,-34.76,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-129.4,-71.07,-25.62,-4.136,-8.381,59.76,-60.44,-1.155,14.86,-17.39,9.25,11.12,-7.787,12.64,-41.4,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-77.62,4.984,-35.76,55.05,-19.31,-13.5,-5.017,24.5,17.52,-2.848,51.02,24.85,22.59,33.79,-20.47,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,54.75,54.64,-13.54,104.2,-12.48,-34.49,23.92,24.64,27.02,6.353,44.72,6.421,9.39,28.95,-0.691,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,65.93,49.97,-6.491,114.6,3.294,11.55,-22.81,-3.669,28.92,6.97,-15.87,-15.64,-28.03,4.794,-14.53,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-31.59,-4.439,-11.36,34.85,16.34,58.61,-39.93,-4.034,12.99,-4.99,-34.81,-2.132,-40.28,-6.303,-42.0,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-39.62,-33.28,1.837,-32.9,25.71,82.84,-20.47,15.36,10.9,-2.986,-8.556,8.194,-28.28,5.019,-46.28,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,34.57,35.37,4.738,38.61,42.83,58.82,-26.61,27.87,42.2,17.97,9.959,9.597,-8.797,29.48,-22.47,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,49.13,83.53,7.967,108.4,60.62,52.29,-25.68,23.61,65.98,33.77,14.34,13.11,-8.708,29.55,-2.84,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,15.08,46.16,17.71,92.86,40.88,59.2,-4.729,-4.362,37.22,25.06,7.542,9.041,-31.71,-1.103,-14.42,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,26.63,37.96,-8.249,57.03,-0.2931,20.03,-5.252,-3.16,12.84,5.829,-1.84,6.362,-38.43,-11.92,-36.83,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,40.99,36.63,-18.79,3.262,-2.172,24.03,-23.78,31.26,29.19,8.238,-6.908,-2.422,-37.14,-5.107,-40.58,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-6.181,3.122,9.7,22.48,19.46,41.88,-37.69,24.6,14.51,12.75,-18.09,-6.407,-52.34,-11.3,-34.08,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-29.34,22.98,-12.24,96.38,15.85,6.407,-39.31,7.763,-14.37,-2.879,-22.85,18.07,-49.58,-7.065,-32.99,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-2.037,25.07,-37.22,53.24,12.01,45.83,-26.7,22.29,8.156,2.088,-6.636,24.0,-27.71,8.106,-33.96,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,1.55,-33.4,7.131,18.08,19.41,75.6,-31.68,9.868,18.97,19.64,-1.962,3.819,-34.6,1.202,-37.6,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-5.911,-23.68,10.41,68.03,0.7594,-14.33,-66.82,-2.14,-11.86,-1.087,-23.08,14.92,-54.54,-13.05,-47.56,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-24.36,6.977,-32.95,24.72,-12.19,-4.66,-61.34,30.74,-9.158,-16.5,-17.06,22.04,-37.8,-13.41,-47.69,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-65.86,-9.965,-17.87,-7.126,6.697,65.65,-6.473,25.62,19.82,6.228,22.67,-10.9,-9.532,-16.4,-29.25,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-58.39,15.49,-3.7,58.42,6.391,15.6,2.036,-5.337,17.94,15.95,35.6,-11.44,-10.52,-16.54,-13.94,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,8.648,37.41,-24.57,16.95,-0.4388,31.64,-27.4,16.81,16.61,22.53,26.41,20.73,-14.12,-3.516,-13.61,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,66.16,1.032,-8.953,-42.61,14.29,98.49,-22.69,15.8,36.85,37.91,21.09,14.38,-12.42,-9.039,-21.65,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,54.15,3.19,6.132,61.77,16.79,22.32,-11.34,-12.04,28.72,19.45,5.118,9.291,-28.35,-26.19,-37.28,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-3.885,31.01,-8.585,138.5,26.01,-10.58,-14.39,34.03,6.568,13.72,5.673,28.38,-36.94,-21.59,-49.51,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,4.544,24.14,-1.955,87.39,43.07,55.72,-12.29,63.98,15.09,43.17,25.47,4.172,-31.43,-24.32,-45.76,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,44.11,25.13,7.664,56.99,22.65,36.52,-16.19,16.5,17.78,30.45,14.22,-25.33,-37.94,-38.26,-37.05,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,6.95,36.47,5.061,45.5,7.355,14.69,-19.68,6.043,4.554,5.845,-2.376,-13.46,-40.31,-30.38,-33.5,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-33.59,28.62,18.16,5.229,14.91,39.26,-14.16,11.79,8.723,18.92,6.052,-23.05,-29.91,-25.65,-32.06,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-37.31,-1.961,14.23,5.206,3.329,31.12,-13.51,-18.83,11.88,14.54,1.424,-27.13,-26.75,-29.54,-32.3,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-37.26,-35.43,-26.93,34.27,-1.417,45.75,-17.26,-3.79,7.011,5.324,-9.802,24.48,-29.93,-13.82,-35.56,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,6.586,-3.739,-46.93,41.34,1.295,33.15,-26.6,39.44,8.406,24.09,1.573,48.01,-29.88,-2.207,-38.35,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,36.74,50.44,-20.13,28.52,-11.77,-28.03,-32.99,35.15,9.267,22.96,10.97,12.47,-24.05,-11.2,-33.55,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-2.032,20.75,0.132,-17.4,-8.055,13.23,-22.73,9.886,15.96,5.16,5.412,-12.75,-22.41,-20.99,-24.27,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-20.26,-5.247,-4.293,-24.77,-1.272,56.43,-13.6,-11.65,15.38,3.531,3.682,-12.95,-32.77,-29.02,-25.22,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
