%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8553,42.36,36.78,-40.54,-52.11,-48.4,5.409,27.15,-18.06,38.55,70.24,67.19,48.25,79.5,77.62,55.43,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,34.45,54.96,-61.29,-130.7,-22.52,-15.29,51.09,-50.91,-4.869,66.26,23.55,20.33,76.11,71.45,64.66,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-5.069,23.95,-12.08,-127.2,-16.55,-54.35,-20.39,-7.729,-58.47,19.33,-44.29,-34.12,19.97,11.94,9.055,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-33.49,-28.11,-144.3,-82.62,-37.37,-43.17,-38.69,-55.22,-47.53,-11.15,-56.83,-42.86,-13.62,-28.54,-53.48,-30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-16.69,-23.23,-193.1,-112.5,-44.48,-4.776,27.06,-88.16,-24.18,-4.819,-55.45,-34.99,-1.36,2.996,-76.74,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-17.36,-6.109,-5.152,-111.7,-78.41,-55.14,13.47,-12.18,-56.51,-3.785,-78.23,-59.14,-10.81,2.765,-78.32,-51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-38.95,-11.4,-41.12,-68.98,-97.36,-84.45,-15.26,-5.555,-69.43,13.02,-67.9,-59.11,-12.45,-9.134,-71.98,-53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-12.93,21.74,-211.1,-97.1,-60.82,-24.56,22.16,-51.99,-40.08,48.92,-37.61,-28.53,19.91,30.55,-57.33,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,14.93,58.5,-140.1,-136.8,-42.36,-23.75,20.9,-19.97,-35.7,45,-40.63,-27.2,22.53,32.06,-48.5,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,5.765,48.79,-41.95,-115.7,-32.06,-42.4,-0.9183,-0.4384,-26.51,32.74,-38.09,-30.3,6.511,-3.397,-46.63,-43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,4.835,39.68,-59.25,-102.8,-2.169,0.4618,14.82,-46.54,-5.649,37.29,-24.76,-19.07,2.745,-0.0865,-46.8,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,2.416,38.42,-67.69,-112,1.797,12.68,29.89,-80.32,-13.14,20.59,-31.46,-21.18,-11.82,14.29,-54.15,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-3.101,21.51,-94.17,-106.3,-8.344,9.027,36.81,-77.93,-8.958,13.23,-37.6,-31.1,-29.9,13.63,-62.78,-51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,5.727,-3.452,-108.5,-96.3,-24.79,12.9,8.448,-33.64,-4.011,28,-50.83,-46.32,-37.14,4.786,-68.66,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,1.7,-21.28,-71.58,-80.77,-46.27,-27.56,-30.79,11.89,-27.55,28.46,-65.62,-52.43,-29.85,-1.13,-73.23,-53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,5.545,-11.85,-84.38,-72.65,-27.46,-35.1,12.13,-20.38,-20.61,21.37,-38.22,-26.63,-11,7.866,-64.44,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,31.9,6.311,-109.4,-71.13,-7.095,14.27,60.27,-70.35,3.895,13.3,-0.4303,-0.4275,-2.136,6.108,-42.4,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,34.05,8.946,-65.03,-47.13,-14.06,29.06,30.89,-55.53,-6.42,14.56,-1.026,-2.603,1.791,-2.795,-32.36,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,22.68,19.48,-36.74,-62.71,10.75,29.78,31.8,-21.8,-20.03,31.15,-15.54,-18.16,8.024,6.429,-44.9,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,27.86,38.26,-61.66,-106.3,21.47,36.76,62.49,2.486,-19.02,32.47,-5.926,-19.77,11.64,6.752,-54.84,-56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,28.39,47.89,-66.2,-63.55,-40.42,-4.481,2.78,11.78,-21.03,32.3,11.27,-4.764,25.15,0.0529,-42.17,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,19.47,49.08,-31.97,-33.52,-78.49,-52.42,-50.72,-29.79,-26.11,42.75,2.229,-0.7262,28.58,8.532,-24.85,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,14.79,31.26,-27.82,-101.9,-44.82,-35.24,24.81,-64.33,-22.39,24.77,-4.048,-3.644,4.25,8.199,-21.92,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,5.501,2.868,-85.06,-104.9,-16.13,2.598,75.49,-26.97,-5.587,9.848,2.481,-5.375,-8.357,13.26,-32.93,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-7.294,-8.505,-99.54,-36.97,-8.608,8.679,22.4,-1.911,1.071,37.95,-21.9,-24.76,-1.856,36.74,-55.16,-47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,3.366,-3.955,-69.52,-37.47,3.6,17.58,27.69,-34.17,-10.78,39.37,-37.62,-31.05,-6.333,15.85,-69.03,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,27.59,5.283,-122.3,-57.74,-6.612,33.08,74.9,-29.51,-23.57,-6.241,-8.567,-6.041,-7.821,-34.45,-54.81,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,24.07,14.21,-112.9,-47.98,-45.23,-6.763,20.49,5.473,-43.65,-13.76,-4.588,-4,10.13,-22.04,-35.94,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-3.478,15.46,24.5,-67.69,-83.98,-83.67,-52.54,-24.25,-65.61,15.57,-29.96,-27.84,23.88,30.98,-39.08,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-28.18,17.53,-32.91,-103.8,-101.2,-98.49,-36.42,-64.12,-57.8,13.65,-22.36,-29.05,26.33,44.7,-46.02,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-35.74,30.07,-195.5,-107.5,-73.75,-47.07,-8.649,-53.58,-27.51,0.5817,-1.63,-18.1,25.34,19.8,-36.94,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-24,22.41,-118,-92.27,-30.11,-12.21,-15.52,-60.04,-7.851,9.416,2.315,-18.05,8.351,-7.395,-24.75,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-6.227,-14.97,-41.15,-67.66,-9.94,13.75,15.27,-55.56,4.301,11.84,19.78,2.417,-9.805,-26.52,-15.33,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,26.96,-26.82,-109.2,-16.98,6.619,55.94,60.2,16.98,23.68,0.912,44.36,45.08,3.918,-33.68,-0.0207,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,67.4,2.622,-44.5,14.82,8.741,38.01,26.2,61.24,33.6,10.18,42.08,62.56,44.48,3.621,11.1,-1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,71.45,46.28,53.73,-16.62,-11.02,-19.92,-5.8,37.4,25.11,39.41,37.67,57.28,85.75,64.23,11.31,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,55.99,88.53,2.234,-46.93,-13.62,-18.28,31.79,-1.865,7.917,32.31,32.66,40.49,88.07,51.15,6.485,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,42.25,89.13,-63.76,-58.18,-18.52,2.874,46.29,-61.45,-9.841,1.785,1.054,0.2415,53.16,13.07,-10.04,8.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,13.07,64.66,-154.5,-104.3,-31.88,16.36,70.11,-91.12,-11.2,33.22,-4.888,-24.06,43.39,64.96,-30.07,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-9.132,67.29,-249.5,-121.6,-30.42,36.45,108.8,-36.13,-22.09,62.89,14.29,-23.02,42.93,89.88,-35.65,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-22.01,40.57,-141.8,-68.11,-51.51,-13.03,11.99,4.205,-61.49,0.5979,-2.642,-26.56,12.78,0.9928,-33.49,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-36.96,-15.3,28.81,-39.87,-80.26,-90.17,-110.8,-17.87,-53.19,-36.12,2.125,-0.3524,13.58,-42.79,-21.61,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-16.89,-3.317,21.32,-48.57,-75.38,-83.37,-80.51,-14.33,0.4194,5.835,49.24,48.39,51.15,-2.602,5.617,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,28.85,36.6,-17.26,-41.28,-50.78,-42.81,-18.06,2.79,13.17,16.06,57.2,62.3,60.1,2.575,24.58,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,56.34,35.51,-16.01,-56.14,1.714,-2.197,1.138,-29.31,19.13,1.861,43.91,52.86,48.94,-6.689,19.54,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,62.74,33.39,-111.2,-86.41,34.02,54.86,41.17,-38.29,39.92,15.24,40.88,33.85,37.97,26.51,-1.946,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,54.92,38.09,-167.7,-59.56,-3.389,73.27,79,5.338,17.88,11.79,28.99,11.87,18.61,46.8,-23.29,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,46.01,30.63,-46.93,-6.437,-21.36,49.54,78.39,13.04,-8.139,-6.242,40.2,16.2,9.066,25.4,-23.98,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,42.23,34.64,66.77,17.3,2.246,17.25,40.78,0.9294,3.586,2.407,61.93,26.91,18.76,-0.4913,-9.855,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,32.21,46.99,62.9,22.47,-7.99,-21.4,-10.39,12.43,6.457,5.711,41.87,18.49,24.46,-18.6,-7.596,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,15.63,37.62,20.19,4.473,-35.36,-32.31,-31.48,20.06,-9.84,-13.61,13.06,8.87,21.72,-25.36,-20.77,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-0.0617,32.46,26.03,-3.1,-27.29,-12.75,-16.29,49.51,-12.97,-0.5639,6.991,10.86,37.21,-6.976,-32.01,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,6.006,66.91,56.33,16.45,26.43,18.2,39.64,36.68,7.699,39.53,-0.0191,21.85,61.46,30.86,-32.66,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,38.42,93.68,-79.24,-37.63,74.85,88.48,132.5,-60.1,30.37,41.31,-2.938,29.98,57.52,72.31,-29,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,60.27,83.79,-236.3,-88.86,53.56,136.3,168.6,-26.69,26.59,20.8,12.36,28.96,37.22,69.9,-23.88,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,52.36,66.93,-39.5,17.61,3.066,60.78,73.78,96.56,1.148,8.308,13.87,18.65,11.92,-6.71,-15.26,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,21.11,20.26,206.2,90.26,-29.19,-52.02,-59.51,47.84,-26.67,-19.91,-8.704,-0.9799,-20.71,-65.44,-13.25,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,-11.43,-33.8,121,13.75,-47.17,-77.89,-94.3,-20.94,-35.35,-35.99,-11.54,-4.954,-20.03,-41.53,-21.71,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,-14.21,-16.56,5.2,-30.13,-20.95,-42.81,-36.43,-10.76,-16.98,-10.89,-0.7766,7.215,9.265,-10.71,-28.04,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,-3.718,22.4,-47.58,-70.45,16.3,14.3,45.14,-83.64,-7.56,9.585,-17.13,0.4348,17.35,1.913,-32.25,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,0.5546,32.16,-152.6,-124.1,7.775,68.22,104.3,-60.74,-14.03,9.164,-29.29,-7.373,16.57,24.36,-41.42,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,13,50.07,-88.03,-19.48,8.185,58.45,73.51,101,-8.621,9.659,-14.93,5.465,14.74,12.59,-47.5,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,14.2,46.53,93.01,97.69,11.79,-4.589,-16.61,82.7,-12.54,8.22,-11.74,10.68,2.113,-21.98,-41.64,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,4.51,18.78,144.6,47.74,-34.72,-52.1,-38.95,-7.381,-23.34,10.66,-8.156,20.23,17.07,-8.18,-24.99,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,29.27,30.04,69.18,-29.18,-35.48,-26.79,9.12,10.51,0.8091,19.93,20.13,51.8,45.25,18.72,-3.941,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,56.83,40.1,-145.7,-77.84,37.44,64.39,56.4,-47.18,22.72,5.69,30.72,53.82,26.92,12.35,8.25,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,34.88,10.43,-245.4,-77.63,35.63,85.13,63.89,-81.98,3.099,-21.98,14.93,17.5,-3.232,14.29,1.319,0.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,3.252,-7.217,36.95,24.69,-53.29,-18.09,-5.258,42.62,-22.19,-17.37,8.689,-5.342,-10.01,9.17,-17.37,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,-17.92,-16.89,219.7,45.99,-97.03,-94,-84.52,55.22,-44.69,-5.179,-5.578,-22.55,-31.27,-40.29,-34.45,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,-50.51,-32.65,23.19,-45.81,-62.43,-70.01,-59.52,-48.67,-64.47,-18.88,-34.82,-48.32,-42.93,-62.76,-44.14,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8623,-55.61,-10.37,-70.96,-43.78,-15.1,-25,20.75,-12.63,-52.24,-17.83,-38.31,-47.44,-7.211,-33.04,-43.53,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8624,-27.7,30.71,8.043,-19.86,-9.307,-10.29,47.79,63.7,-24.62,9.234,-20.76,-24.63,24.64,-11.4,-33.38,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8625,-17.39,41.52,-36.39,-42.61,-15.91,-3.251,27.16,42.41,-6.118,22.6,-9.344,-10.89,26.26,3.754,-22.6,-4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8626,-6.263,33.84,-73.68,18.65,3.015,26.92,11.27,19.04,1.796,12.89,-12.01,-12.14,16.86,7.747,-22.65,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8627,8.118,20.64,-27.49,51.34,-10.65,29.6,22.84,8.652,-11.24,2.33,-28.91,-21.98,6.777,-7.997,-31.9,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8628,-10.96,12.79,-36.34,-22.82,-49.56,-18.66,40.42,-29,-23.52,8.932,-29.13,-20.42,13.53,0.3515,-32.82,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8629,-18.31,13.93,0.7613,-27.12,-28.86,-21.39,20.78,-35.08,-22.25,9.326,-12.7,-13.93,17.74,10.74,-25.03,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8630,5.067,7.861,60.07,6.139,5.383,26.75,-5.572,24.56,-28.82,-1.194,-18.76,-19.79,10.33,11.77,-27.6,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8631,3.279,26.17,-60.87,-16.78,-7.374,31.49,17.53,72.28,-30.53,19.29,-30.02,-19.39,26.14,32.79,-38.71,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8632,-17.23,62.03,-139.1,-17.24,-30.15,-3.162,41.27,36.17,-24.85,38.11,-24.51,-14.79,36.06,13.22,-44.92,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8633,-14.53,52.81,35.64,-19.53,-38.58,-16.29,24.59,-13.58,-16.9,19.15,-11.35,-7.447,22.62,-33.15,-44.12,-24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8634,8.553,37.9,130.1,-40.18,-19.08,7.537,11.59,-6.026,2.421,7.373,1.367,10.07,19.66,-26.86,-40.87,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8635,16.32,42.19,18.04,-12.84,-1.902,23.32,6.739,2.356,-7.412,-2.42,-11.67,2.221,5.267,-20.75,-46.85,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8636,-3.421,13.91,-0.9113,8.54,-28.17,1.777,-9.976,0.7616,-34.12,-20.57,-25.93,-13.82,-12.33,-34.46,-53.81,-54.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8637,-16.97,-13.68,39.29,-1.091,-36.31,-8.307,-32.62,18.68,-21.65,-15.53,-6.709,-2.492,-5.847,-20.71,-38.75,-39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8638,-24.69,-26.17,-54.01,-7.511,-20.73,1.026,-51.2,16.86,-18.71,-12.47,-5.308,-9.587,-20.13,-9.478,-19.14,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8639,-39.42,-60.76,-99.96,-37.72,-42.72,-16.46,-39.41,-10.14,-33.58,-24.34,-21.84,-29.13,-45.68,-21.72,-20.41,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8640,-35.5,-66.53,-15.94,-61.11,-45.04,-40.39,-15.34,-42.57,-14.9,-28.85,-8.845,-21.78,-37.56,-37.24,-29.14,-45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8641,-28.81,-26.78,-24.11,-50.78,-6.714,-25.56,-15.78,-64.18,-11.36,-28.9,0.722,-22.84,-20.53,-38.63,-34.61,-50.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
8642,-39.22,-0.9299,-77.79,-49.05,-23.36,-0.4629,-19.83,-34.23,-39.98,-24.67,-11.33,-41.66,-16.68,-30.42,-44.09,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8643,-50.27,11.52,-21.99,-45.88,-83.01,-29.53,-13.68,19.6,-51.45,-17.74,-20.49,-50,-8.415,-18.71,-57.07,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8644,-65.92,37.25,-47.56,-48.67,-84.83,-65.25,18.43,31.84,-50.26,9.574,-22.82,-43.12,21.55,29.11,-64.21,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8645,-64.56,46.93,-162.1,-70.07,-42.93,-24,43.02,-18.09,-40.58,44.29,-13.73,-26.62,33.19,52.17,-59.78,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8646,-30.35,-0.5093,-78.39,-38.89,-36.09,6.615,-13.25,-77.3,-24.43,17.33,0.2194,-9.276,-5.581,-13.59,-47.03,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8647,0.4761,-52.11,65.27,25.47,-35.4,-20.38,-55.68,-33.33,-12.06,-25.58,13.09,14.92,-24.13,-52.3,-28.82,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8648,19.13,-44.47,43.82,41,1.688,-0.8565,-37.9,64.56,8.854,-23.18,22.97,28.17,-9.326,-38.47,-15.42,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8649,14.28,-27.96,33.85,41.63,3.339,29.36,-54.3,72.19,7.108,-26.78,2.76,-3.282,-9.582,-33.82,-26.46,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8650,-25.57,-6.784,2.509,6.139,-39.89,4.511,-6.646,23.36,-32.73,-7.267,-40.81,-47.23,10.78,13.27,-55.46,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8651,-55.21,42.51,-145.2,-106.2,-42.05,-8.062,88.94,-41.23,-47.23,46.17,-62.28,-71.61,27.7,40.92,-78.52,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-58.99,34.68,-110.7,-116.1,-32.72,-21.09,20.48,-94.72,-28.5,34.69,-47.73,-76.15,-5.336,-9.787,-85.51,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,-47.19,-8.943,52.51,13.77,-69.86,-56.51,-72.61,-29.07,-26.24,-5.528,-21.67,-48.03,-16.81,-21.34,-70.18,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,-17.3,-2.605,17.62,45.63,-80.71,-49.33,-54.45,65.75,-29.56,-1.788,-5.749,-12.61,-2.753,-11.09,-37.59,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,-3.687,-6.707,-23.36,11.61,-28.81,-17.48,-72.23,47.69,-14.95,4.37,11.24,3.849,-7.77,-35.64,-9.325,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,-8.741,-21.86,33.37,45.68,8.612,13.74,-44.94,10.01,-5.669,7.289,22.95,14.87,-0.2113,-21,0.3786,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,10.36,7.752,-30.71,15.97,21.65,75.49,88.77,8.741,-1.197,11.43,8.59,15.06,6.311,5.615,-9.094,-6.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,42.01,17.29,-68.58,-28.19,51.1,121.8,120.9,6.409,16.17,-7.289,2.525,4.529,-7.818,-7.276,-24.88,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,54.89,-5.537,41.98,65.4,41.72,98.03,54.35,25.97,9.513,-20.42,10.52,-10.98,-9.18,-24.97,-35.34,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,42.45,-3.922,114.1,130.4,-24.2,31.96,3.877,52.6,-24.84,-10.92,-7.485,-38.48,-8.579,-45.32,-46.76,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,11.62,9.452,132.6,83.51,-45.43,-15.32,-34.77,56.36,-20.67,6.245,-24.8,-48.91,-8.267,-42.31,-57.59,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,-2.923,32.17,100.6,54.06,-13.19,-4.594,-13.83,60.08,11.16,35.62,-11.41,-25.89,16.14,3.719,-51.73,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,4.646,61.25,22.51,48.36,-8.233,13.3,22.76,64.35,11.91,55.5,9.052,-4.134,27.34,24.66,-29.67,-8.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,-8.83,50.71,22.43,24.41,-13.39,2.409,10.52,31.36,2.547,41.61,17.9,-1.071,4.267,13.03,-11.83,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,-27.82,28.75,-53.01,-21.28,17.03,45.75,76.79,-29.51,4.044,33.81,2.4,-7.236,-1.629,26.82,-14.69,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-5.673,50.31,-221.1,-36.08,38.27,112.7,167.1,-21.02,-12.54,48.38,-21.33,-13.78,16.01,39.53,-31.04,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,18.21,70.42,-83.89,54.58,3.252,73.59,98.09,65.05,-35.9,42.47,-19.77,-15.91,12.59,2.543,-40.43,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,9.248,51.51,219.2,139,-43.87,6.219,-0.7695,105.4,-32.1,20.83,-13.46,-18.22,-3.155,-48.94,-39.65,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,8.738,28.24,209.9,110.2,-39.2,17.62,2.572,86.24,-15.61,4.399,-20.68,-21.51,-9.789,-67.06,-37.96,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,24.05,9.913,40.11,51.69,11.77,54.25,47.06,49.18,5.854,-10.91,-9.898,-10.56,-16.09,-45.78,-32.58,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,37.34,1.568,-41.26,-0.9542,61.19,102.4,121.4,-22.3,43.07,8.95,20.48,14.28,-9.209,-4.211,-17.49,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,48.99,19.14,-112.6,-21.09,54.77,120.9,130.3,-54.12,48.17,40.28,33.42,20.27,3.416,4.218,-0.6948,-9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,34.26,25.88,-76,39.77,-11.84,33.27,10.65,3.546,3.905,11.36,28.38,6.461,-7.676,-34.18,9.764,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,1.929,10.31,106.1,73.14,-55.61,-39.66,-58.27,60.23,-16.63,-20.36,23.63,3.084,-24.3,-56.57,14.44,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-13.44,3.689,152.2,34.52,-49.86,-19.35,-46.11,67.59,-12.75,-4.352,2.6,-9.323,-40.43,-53.46,6.386,-2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-29.05,-7.694,45.79,22.15,-57.45,-18.92,-53.63,32.39,-36.73,-3.365,-29.49,-39.84,-63.59,-60.44,-14.98,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-36.8,-18.87,24.43,26.05,-58.58,-25.6,-24.93,4.12,-49.24,-9.69,-28.4,-40.9,-55.27,-50.02,-26.02,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
