%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6589,46.31,30.53,49.58,16.84,17.27,24.79,31.05,-6.477,24.92,40.75,-13.77,-6.516,7.179,25.8,33.42,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6590,-12.32,-9.023,-74.29,-30.96,-37.26,-27.94,13.57,-16.66,-34.64,1.027,-62.4,-46,-14.01,-6.734,-22.06,-8.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6591,-31.67,-18.26,-83.76,-26.08,-33.06,-38.3,-29.6,2.237,-39.26,1.356,-69.44,-50.13,-1.114,-1.136,-48.29,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6592,-47.73,-10.76,-28.78,-11.46,-48.53,-58.32,-22.22,11.63,-44.83,8.982,-84.1,-66.53,-10.43,-8.089,-54.15,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6593,-61.8,-6.237,-74.13,-29.57,-61.57,-46.29,44.47,-39.29,-52.06,-3.689,-80.55,-64.9,-20.35,-14.4,-56.29,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6594,-35.17,-6.041,-107.4,-26.91,-27.2,-0.7697,17.68,-46.26,-32.81,-9.754,-64.29,-50.84,-18.17,-5.131,-54.08,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6595,-25.72,-18.68,-14.56,18.34,-27.19,-22.05,-68.89,26.5,-20.12,-8.544,-65.63,-52.08,-23.55,-16.01,-52.48,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6596,-20.36,-4.542,41.69,45.38,-20.94,-30.09,-18.85,35.56,-5.844,5.473,-46.31,-31.77,-12.29,-19.64,-48.14,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6597,25.07,34.84,17.66,38.2,20.88,23.02,53.59,2.345,26.27,24.06,-13.57,-3.53,10.5,3.112,-34.39,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6598,36.07,37.9,18.53,37.45,12.01,27.79,5.314,17.88,32.09,28.24,-4.9,3.194,23.73,23.39,-14.97,-6.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6599,22.92,41.77,-12.94,22.97,-0.6101,21.74,29.44,-27.01,11.97,39.53,6.463,19.24,45.64,42.24,5.155,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6600,52.08,80.59,-71.97,-17.79,22.89,53.48,139.2,-97.21,10.5,47.99,27.89,34.02,64.35,49.19,19.8,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6601,57.98,76.83,-18.78,-14.57,11.86,33.73,93.12,-29.63,19.17,23.04,32.49,20.66,53.32,29.66,23.12,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6602,20.97,28.22,66.42,23.47,-14.82,-16.34,-35.69,49.34,13.74,7.479,25.16,9.925,31.88,19.83,15.88,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6603,19.16,14.93,40.54,26.46,-25.29,-26.07,-45.7,27.12,8.09,24.8,20.53,14.31,16.31,29.18,5.297,-5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6604,31.27,15.46,-8.292,8.187,-44.15,-38.94,-24.54,10.36,4.212,15.53,12.49,1.656,-8.06,23.09,-3.439,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6605,-1.349,-18.86,-25.62,-23.06,-43.4,-53.94,-48.18,-17.53,-5.915,-14.73,-5.833,-27.12,-29.3,14.54,-14.15,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6606,-29.56,-37.66,-72.02,-54.43,-18.48,-33.92,-35.46,-85.06,0.5282,0.1727,-20.62,-36.02,-18.93,26.64,-23.65,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6607,-10.47,-19.33,-98.11,-29.2,-28.02,-35.33,-19.39,-87.25,17.72,21.9,-16.15,-26.52,-4.022,23.93,-20.32,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6608,4.192,-12.29,-74.19,9.86,-47.66,-60.12,-32.68,-33.23,12.41,1.278,3.221,-23.37,-12.24,-3.612,-8.006,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6609,-9.408,-10.02,-64.4,4.005,-18.98,-44.38,2.382,-6.984,-9.7,-11.35,10.45,-32.39,-17.41,-17.05,-2.961,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6610,-20.31,-3.51,-41.23,-2.432,-7.887,-36.02,31.89,-8.968,-31.14,-7.433,-13.34,-52.75,-13.9,-11.5,-13.78,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6611,-20.47,-14.18,13.92,2.329,-53.25,-62.75,-11.92,-19.01,-27.59,-10.99,-26.67,-59.33,-13.53,-0.5079,-29.26,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6612,-8.762,-11.63,17.4,-10.53,-54.38,-52.59,-28.43,-36.85,2.778,1.304,-2.162,-34.96,-10.97,8.178,-29.32,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6613,9.811,-0.5413,-16.48,-18.21,-3.96,-21.78,-3.598,-49.98,12.2,6.703,9.966,-12.43,-14.32,-1.392,-14.39,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6614,24,-17.57,2.692,7.067,4.314,-17.03,-12.71,-30.51,10.89,-14.62,3.748,-1.823,-17.89,-10.79,2.238,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6615,34.89,-17.61,19.98,28.96,-10.44,-5.432,-11.76,-8.479,14.64,-16.64,9.381,2.732,-7.488,8.298,14.91,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6616,23.73,7.254,-53.05,-5.719,-1.915,16.9,23.13,-37.38,-14.11,-6.796,0.3406,-11.63,-4.939,20.75,18.08,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6617,1.022,4.313,-92.92,-36.39,0.4335,16.73,22.42,-61.49,-23.17,-17.44,-8.951,-16.57,-19.38,-7.596,14.46,-6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6618,8.825,-3.236,-0.9412,19.28,-10.02,-1.583,-9.841,-29.22,8.902,-20.5,18.97,4.403,-22.86,-24.15,18.02,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6619,30.55,11.06,37.29,71.2,-4.689,3.76,-1.089,-9.225,-0.0228,-6.699,34.82,16.1,-3.933,8.999,29.84,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6620,50.69,24.77,-34.19,34.17,18.24,39.12,46.05,-45.34,0.2451,-5.146,21.08,20.81,16.32,27.94,41.39,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6621,65.81,40.77,-4.308,-5.693,32.4,43.97,54.76,-76.34,54.25,-7.404,30.99,33.83,29.73,16.15,51.91,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6622,41.6,51.55,69.68,1.968,20.25,19.86,10.55,-50.79,48.95,2.498,48.99,35.12,45.76,29.91,61.33,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6623,10.69,27.12,-5.886,-6.388,-14.81,7.704,-24.24,-33.12,-11.08,-12.48,35.24,22.12,43.52,37.74,64.15,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6624,10.21,-13.61,-86.9,-46.98,-55.79,-30.67,-29.5,-70.24,-29.03,-48.33,23.33,11.26,16.76,19.19,58.63,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6625,-3.614,-30.35,-54.76,-65.02,-62.75,-75.15,-41.74,-78.13,-18.83,-38.75,30.87,4.368,0.0457,26.64,49.57,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6626,-22.37,-28.28,-51.37,-43.41,-34.12,-62.65,-74.19,-54.45,-1.109,-16.1,21.82,-3.903,-15.52,23.45,38.77,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6627,-13.68,-27.44,-83.32,-33.08,-23.02,-39.88,-79.29,-70.03,18.24,-35.71,1.136,-9.71,-36.96,-6.514,24.91,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6628,-7.154,-21.01,-52.8,-57.21,-18.37,-31.52,-33.56,-76.95,5.674,-34.16,3.576,-5.879,-24.38,3.125,12.46,6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6629,-5.66,-7.947,-18.09,-65.04,1.743,-24.56,-10.75,-70.23,-10.14,-6.929,20.67,1.757,3.064,11.48,9.705,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6630,2.172,-5.968,-30.38,-33.58,-17.65,-47.66,-41.85,-76.91,3.151,-22.68,28.07,9.724,6.064,-9.767,19.33,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6631,4.779,-16.35,-52.02,-4.716,-48.92,-51.37,-61.32,-25.62,12.31,-40.96,21.58,19.98,9.68,9.732,32.08,35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6632,9.556,-18.02,-64.03,-1.683,-11.38,-7.926,-48.68,21.22,17.36,-19.31,12.5,21.09,25.58,36.66,36.33,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6633,13.22,1.884,-25.13,-15.6,30.41,-4.828,-16.77,-30.42,32.1,1.001,17.82,13.62,32.26,18.58,34.39,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6634,10.49,19.39,41.4,-26.89,9.162,-28.88,14.54,-52.9,29.1,1.055,30.64,11.39,20.83,1.059,31.39,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6635,14.87,10.4,7.379,-5.431,-6.202,-14.87,-6.348,-8.165,20.38,-14.49,31.05,10.22,-1.781,-6.39,23.31,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6636,18.85,-3.353,-63.36,27.54,14.03,-5.131,-53.78,-6.423,21.5,-27.79,20.65,7.613,-11.62,-9.16,12.97,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6637,20.07,-10.25,-24.17,13.35,3.799,-22.98,-56.07,-14.57,-2.081,-19.23,-0.9038,4.191,-10.29,1.549,7.559,9.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6638,12.59,-28.48,-5.38,-29.31,-46.29,-43.37,-33.85,-15.65,-28.3,-22.98,-29.81,-8.615,-22.27,-6.294,0.3934,6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6639,-17.65,-41.31,-73.4,-40.6,-60.38,-46.19,-39.65,-53.84,-14.52,-42.19,-32.16,-12.76,-21.21,-8.522,-10.72,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6640,-19.76,-28.95,-46.08,-24.11,-19.96,-15.36,-61.79,-40.01,4.357,-26.14,-11.23,2.593,6.916,27.53,-10.91,8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6641,15.41,-20.63,16.31,-21.09,10.41,3.113,-47.67,3.375,10.97,-5.632,-11.64,1.498,7.639,27.91,-1.976,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
6642,10.82,-33.21,-58.51,-37.61,29.99,0.4013,-8.135,-48.84,27.35,-30.03,-17.89,-14.67,-21.63,-19.46,-4.41,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6643,-8.799,-40.33,-114.5,-28.73,51.54,26.43,-14.62,-72.28,32.49,-49.98,-4.619,-13.4,-29.81,-36.21,-17.67,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6644,2.408,-29.11,-26.66,14.52,9.12,10.71,-51.01,12.21,5.04,-31.55,-13.86,-16.49,-26.68,-30.06,-28.72,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6645,-13.16,-19.23,42.09,20.05,-55.57,-65.28,-64.63,32.61,-21.21,-16.75,-43.28,-31.97,-34.67,-39.4,-37.22,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6646,-39.65,-27.09,5.318,-36.53,-35.24,-65.29,-58.92,-35.98,-8.096,-24.66,-40.09,-26.22,-35.83,-47.61,-40.31,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6647,-21.04,-38.96,-39.86,-81.76,15.56,-10.26,-24.5,-72.8,21.21,-29.58,-24.52,-11.57,-28.66,-40.15,-33.32,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6648,-6.64,-35.83,-41.92,-61.89,28.08,-1.859,-9.219,-46.18,18.31,-25.4,-35.29,-18.45,-31.09,-27.69,-27.63,-36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6649,-25.72,-39.72,-48.26,-15.22,16.84,-2.791,-64.3,-6.979,-9.163,-38.83,-53.58,-38.97,-42.7,-32.4,-35.98,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6650,-39.74,-60.5,-60.52,-6.328,-13.7,-7.356,-88.42,-27.48,-20.18,-54.27,-53.19,-46.32,-37.03,-40.35,-48.88,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6651,-31.59,-50.77,-13.55,-12.14,-11.34,-30.34,-56.73,-36.53,-2.389,-28.96,-32.54,-28.01,-7.814,-24.8,-45.47,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6652,-14.51,-17.58,48.25,0.7204,33.5,-24.22,-51.74,19.66,17.31,-8.062,-14.25,-12.2,6.351,-15.54,-27.81,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6653,-8.947,-13.64,30.15,-16.58,34.1,-11.97,-23.07,-8.748,19.11,-28.18,-9.573,-11.55,7.197,-11.83,-13.85,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6654,-5.733,-14.47,-8.711,-41.19,19.12,-7.882,27.26,-65.51,35.28,-22.73,-0.5208,3.595,19.68,11.5,-3.83,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6655,12.33,-9.773,-10.74,-11.31,49.74,33.07,6.604,-7.473,59.9,1.567,9.771,21.41,11.31,1.884,3.106,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6656,27.79,-34.49,-21.27,11.06,63.56,63.38,-25.67,-0.9332,33.04,-19.51,8.082,15.49,-8.301,-42.56,-0.7212,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6657,29.62,-47.86,-23.34,-6.834,37.64,35.25,-27.31,-51.88,-4.577,-35.81,3.162,9.658,10.84,-42.19,-3.758,-6.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6658,17.52,-22.78,-8.294,-13.89,12.25,-0.0842,-45.67,3.079,8.546,-9.222,-1.282,12.36,30.52,-10.39,4.43,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6659,-9.434,-10.52,-4.733,-9.281,-6.132,-23.55,-48.82,31.78,13.29,0.6986,-13.46,-0.4042,13.8,-9.236,6.901,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6660,-26.19,-22.9,23.58,-7.153,-6.099,-36.57,-33.3,-23.73,-6.554,-18.58,-32.36,-19.98,2.01,-17.52,-7.421,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6661,-10.03,-28.29,8.039,-19.5,25.22,2.921,-18.62,-37.56,14.29,-26.91,-26.79,-13.83,13.34,2.136,-22.45,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6662,20.51,-14.41,-102.8,-43.45,59.99,55.9,10.77,-46.98,45.22,-22.28,8.216,3.734,20.91,12.72,-21.64,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6663,22.74,-5.505,-102.9,-29.91,46.72,28.36,-11.05,-46.29,25.66,-18.64,14.18,-4.099,16.52,-10.78,-10.02,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6664,2.689,-24.16,31.18,-2.536,-14.53,-34.55,-68.9,4.808,-7.399,-15.37,-11.46,-17.69,9.289,-25.04,-2.053,0.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6665,-0.3885,-45.07,53.48,-14.75,-51.03,-50.43,-67.75,-6.233,-21.08,-27.44,-27.88,-25.98,-16.06,-40.35,-8.84,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6666,-15.7,-59.93,-17.47,-21.66,-32.83,-50.91,-74.45,-46.15,-25.98,-54.45,-49.25,-48.21,-50.26,-72.41,-33.12,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6667,-41.46,-66.68,-54.32,-13.62,7.743,-35.16,-77.03,-34.32,-10.5,-50.23,-61.17,-49.54,-44.55,-59.19,-56.85,-69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6668,-15.35,-35.18,-77.51,-37.83,33.65,10.15,22.17,-83.21,-1.467,-26.36,-52.09,-34.05,-32.1,-42.22,-64.7,-70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6669,4.178,-12,-32.92,-52.71,9.541,8.658,71.29,-121.7,-35.64,-32.67,-67.05,-51.22,-54.22,-80.67,-68.23,-70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6670,-28.24,-36.06,26.81,-13.05,-19.67,-21.48,-16.89,1.002,-49.06,-33.93,-79.74,-58.38,-50.57,-78.58,-72.07,-70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6671,-25.96,-44.95,-34.81,32.9,6.952,-8.657,-72.68,88.27,-18.77,-16.7,-61.76,-39.43,-29.87,-40.17,-70.1,-63.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6672,1.232,-33.55,-50.37,40.61,29.2,-4.658,-42.84,18.68,-15.6,-25.21,-62.15,-48.35,-47.36,-56.84,-69.46,-62.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6673,-12.27,-40.75,30.6,17.86,15.74,-19.86,-9.539,-38.93,-19.82,-36.36,-73.67,-61.2,-54.07,-64.77,-71.61,-66.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6674,-32.24,-56.46,-15.74,1.43,11.39,-9.581,-22.72,-48.78,3.781,-37.95,-63.51,-52.77,-37.83,-36.56,-70.12,-67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6675,-34.94,-75.68,-56.22,15.23,3.512,-15.81,-58.25,-49.19,-0.0772,-49.17,-47.3,-51.22,-42.89,-43.23,-65.06,-61.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6676,-35.31,-80.4,57.16,14.42,-7.887,-35.01,-31.14,-29.78,-27.94,-39.86,-35.9,-51.25,-48.15,-55.82,-57.67,-48.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6677,-33.38,-58.15,54.03,-11.56,2.39,-10.24,22.36,-32.62,-31.76,-26.31,-33.92,-41.28,-36.94,-44.14,-51.54,-38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6678,-16.46,-38.82,-41.32,6.301,11.22,15.73,16.07,-17.05,-24.59,-40.05,-34.09,-25.44,-24.63,-49.62,-46.38,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6679,16.08,-26.62,10.08,31.11,20.89,3.101,-3.988,13.22,-16.8,-35.11,-25.11,-13.62,-15.68,-50.05,-40.11,-37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6680,21.4,-16.77,8.593,1.064,42.99,9.478,-15.39,-45.85,1.754,-10.32,-16.51,-11.68,-7.45,-12.09,-35.43,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6681,5.279,-11.99,-98.53,-6.372,36.37,36.77,-37.96,-78.7,13.45,-8.672,-9.446,-3.172,11.17,6.466,-24.94,-20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6682,6.826,-3.178,-35.54,14.08,-11.35,2.427,-52.29,-3.586,-4.679,-14.8,-17.47,-9.148,23.66,-16.57,-12.62,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6683,-16.59,-8.745,46.46,-8.861,-44.94,-61.45,-53.45,6.444,-31.36,-14.43,-41.63,-40,12.13,-13.48,-18.36,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6684,-38.69,-28.51,-44.02,-37.57,-16.07,-36.49,-6.265,-53.38,-20.47,-17.24,-30.62,-28.19,6.009,11.01,-25.49,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6685,18.54,-28.09,-61.87,-43.86,45.07,42.32,63.37,-50.63,14.84,-13.62,9.143,14.07,8.901,-5.012,-11.6,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6686,62.19,-15.9,14.75,-16.94,64.16,57.05,44.43,-12.36,26.76,-1.688,17.69,4.738,2.257,-28.51,-2.366,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6687,26.19,-6.642,17.64,58.42,36.2,28.74,-10.47,12.62,26.01,2.886,4.683,-21.3,7.858,-12.12,-13,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6688,13.06,11.41,37.99,84.58,21.36,35.08,-3.939,23.51,34.9,2.463,1.481,-10.99,26.32,9.262,-21.56,-7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6689,36.22,27.66,62.84,40.82,26.55,46.36,5.073,3.595,26.98,7.274,-0.5285,-8.782,23.54,3.684,-24.86,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6690,24.14,25.84,23.04,21.19,10.46,13.38,-1.757,-32.85,-2.612,8.729,-5.541,-26.51,11.14,-2.989,-32.37,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6691,-0.5683,19.65,25.6,-3.357,-6.916,-12.3,22.33,-40.47,-9.997,4.993,-10.81,-24.1,15.6,13.98,-34.62,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6692,-5.279,21.13,-5.242,-40.7,9.068,7.106,49.47,-14.55,7.284,1.395,-19.5,-13.15,13.88,18.47,-30.42,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6693,-3.643,17.43,-82.88,-15.5,23.98,30.28,43.03,-11.19,10.16,-9.087,-18.9,-6.976,4.816,-3.954,-27,-28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6694,13.3,8.711,7.944,26.15,33.55,50.76,4.731,-32.65,17.03,-12.1,-2.013,16.17,15.34,-6.541,-12.4,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6695,37.13,-6.057,111.4,33.21,58.04,62.37,-38.38,-6.25,45.79,-5.642,4.863,31.22,5.271,-14.13,10.93,1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6696,33.09,-47.31,37.55,36.32,43.88,37.49,-33.26,36.53,39.8,-22.75,-3.572,15.64,-32.03,-48.21,17.19,0.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6697,17.02,-65.61,12.33,29.41,-3.24,23.93,26.82,8.715,1.003,-31.01,5.013,13.08,-15.77,-26.28,11.44,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6698,11.22,-10.2,39.71,22.57,-0.224,39.04,69.05,-25.26,-3.255,6.91,28.35,28.57,30.91,29.66,15.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6699,2.586,34.04,-16.53,39.93,25.33,36.25,39.9,21.09,5.729,23,33.34,22.71,26.24,21.93,21.56,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6700,-1.777,19.45,8.073,44.03,19.31,33.8,-4.204,66.7,-8.041,0.196,17.4,4.489,7.633,-3.051,15.66,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6701,4.386,19.54,82.71,24.62,15.99,36.26,14.07,33.64,-6.193,4.616,1.657,-2.127,9.212,1.489,3.355,-6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6702,4.245,26.37,10.49,5.675,13.17,12.78,41.6,-8.309,6.424,6.204,-8.036,0.468,-5.552,-10.41,-8.707,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6703,-0.8642,-3.053,-72.29,-13.09,-0.6948,1.111,10.58,-6.577,4.822,-21.14,-13.92,8.736,-13.48,-14,-15.54,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6704,0.2772,-4.378,-24.86,-3.394,8.274,19.39,-8.053,3.757,17.08,-1.571,-4.204,16.17,9.081,15.37,-12.61,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6705,1.446,22.74,30.1,30.43,-13.45,11.2,5.206,4.442,8.311,30.37,1.586,3.066,-5.402,0.2706,-11.81,-2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6706,-16.82,-10.55,26.11,15.95,-77.4,-30.43,-24.08,2.265,-44.67,-6.411,-23.39,-24.46,-54.62,-42.93,-25.58,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6707,-34.24,-41.92,25.69,-18.53,-38.28,-28.22,-29.49,16.64,-31.1,-22.33,-22.69,-25.71,-42.34,-17.5,-33.64,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6708,-7.624,15.35,10.77,-7.647,62.55,29.91,43.08,49.41,40.78,20.38,19.15,-6.465,1.831,13.8,-18.41,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6709,20.44,50.2,-42.6,1.016,47.12,47.15,65.62,50.37,38.19,23.74,19.59,-2.452,-4.128,-12.9,-1.577,2.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6710,8.529,12.28,-25.23,4.892,-4.66,10.73,14.16,29.71,4.72,6.745,-7.076,2.05,-16.75,-15.75,1.083,8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6711,4.275,4.914,47.08,33.69,-1.566,-2.74,-0.7931,36.44,4.013,18.36,1.013,12.27,-12.25,-0.0152,-1.086,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6712,6.477,17.93,36.15,22.72,-15.6,4.098,25.09,27.48,-17.56,20.02,11.33,9.859,-21.06,-9.475,-2.806,-6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
