%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11598,55.06,47.14,51.98,9.272,65.31,83.15,35.33,11.14,74.02,44.12,63.4,43.92,33.14,33.6,37.66,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,60.65,54.16,42.78,0.3956,29.16,52.69,34.69,2.47,65.58,41.82,82.09,52.82,43.13,48.59,60.18,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,62,51.09,42.96,-6.904,51.49,59.8,36.27,9.24,66.97,40.64,79.81,51.6,51.4,57.17,63.63,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,53.18,42.83,44.46,0.1518,46.36,61.38,27.24,13.1,53.87,37.19,61.69,43.27,45.17,52.52,50.68,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,29.29,26.68,21.87,-1.829,-1.038,35.42,6.53,-1.982,32.73,22.25,49.56,32.92,34.72,43.3,41.88,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,7.602,7.633,5.716,-10.95,8.192,21.48,-8.361,-14.9,29.41,2.711,44.55,18.03,29.81,39.45,34.23,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-7.053,-3.444,1.04,-16.37,23.27,8.548,-14.94,-17.09,31.97,-8.227,36.3,-2.469,15.32,30.72,15.14,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-18.52,-6.787,-9.575,-19.99,0.7363,-2.768,-20.82,-19.05,27.12,-6.697,23.52,-20.47,-6.707,15.76,-5.731,-9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-25.39,-13.91,-16.55,-29.29,-5.449,-0.9931,-31.78,-30.01,20.65,-0.2507,17.35,-21.64,-11.74,12.77,-3.327,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-23,-19.29,-27.73,-61.97,-10.96,-10.59,-46.67,-52.81,16.75,5.984,28.73,-1.765,2.995,24.49,18.16,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-15.65,-15.79,-47.05,-95.78,-18.66,-18.7,-54.8,-63.82,3.549,7.129,29.63,3.929,8.287,26.17,12.95,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-24.05,-21.85,-44.77,-70.47,-3.678,-8.977,-44.27,-36.59,-17.59,3.78,1.343,-20.97,-2.163,15.04,-16.98,-3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-37.97,-29.77,-24.82,-6.265,-12.4,-13.54,-18.61,2.767,-20.25,7.977,-17.65,-37.1,-4.6,13.69,-26.59,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,-31.98,-19.84,-23.92,10,-36.86,-29.26,-7.178,8.681,-18.47,14.87,-20.88,-43,-7.263,13.59,-30.59,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,-27.47,-15.56,-34.51,-18.68,-30.5,-24.98,-16.54,-4.841,-32.78,15.28,-31.52,-59.13,-22.3,2.78,-43.59,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,-35.54,-19.15,-29.29,-21.04,-38.3,-16.93,-13.28,0.5178,-27.35,15.63,-27.61,-56.25,-28.98,-3.272,-35.28,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,-29.23,-5.057,-14.38,4.48,-50.66,-11.38,4.775,14.23,-1.223,14.12,-4.542,-31.43,-28.26,-7.982,-19.03,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-8.359,10.56,2.408,14.56,-1.031,17.63,13.51,15.42,-0.1362,10.91,4.319,-23.36,-34.51,-24.36,-24.04,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,4.235,7.726,9.091,2.572,27.49,31.59,12.04,10.6,-21.06,10.04,-3.262,-32.45,-36.02,-39.07,-34.57,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,0.2175,-2.981,-10.34,-7.619,-27.61,-6.527,3.682,5.881,-31.32,6.722,-6.163,-32.76,-23.7,-34.7,-33.53,-27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-6.056,-10.21,-22.71,-1.808,-46.46,-26.26,-8.21,0.1576,-23.71,6.286,-1.654,-22.3,-6.132,-16.52,-28.88,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-2.965,-10.39,-11.09,-0.5464,-14.36,-5.349,-14.56,-7.574,-19.74,8.085,-7.713,-21.62,4.9,-3.075,-33.7,-9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-7.138,-9.044,-16.26,-13.66,-36.26,-13.88,-14.19,-12.16,-33.75,2.739,-25.26,-31.23,8.11,5.725,-40.78,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,-16.59,-11.65,-29.54,-17.54,-51.99,-26.7,-10.36,-9.266,-36.34,-1.849,-27.55,-28.18,12.31,17.22,-35.61,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-6.037,-14.21,-18.23,-15.47,-0.9073,6.892,-7.756,-6.827,-7.718,-2.215,-14.05,-16.64,15.99,18.46,-26.18,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,12.13,-15.17,-2.334,-10.99,18.29,30.15,-2.164,0.3926,18.24,-0.8185,-7.535,-14.19,10.26,6.66,-19.4,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,20.06,-14.35,13.26,16.43,2.303,24.74,12.29,18.45,16.96,5.187,-3.375,-11.98,-3.257,-5.053,-8.391,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,28.71,-11.03,33.97,37.81,23.96,34.96,17.31,23.72,6.299,5.439,7.234,-5.631,-16.95,-18.03,2.236,-0.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,27.72,-14.46,29.45,18.61,35.08,36.81,-1.015,5.853,0.835,-5.732,6.135,-11.88,-30.16,-34.34,0.4013,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,0.8241,-31.05,-0.223,-10.53,4.411,7.41,-23.07,-14.15,-5.754,-13.16,-11.91,-29.38,-40.96,-43.01,-10.49,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,-21.22,-41.88,-18.49,-20.65,-16.3,-11.42,-23.62,-16.6,-16.18,-6.453,-21.34,-39.14,-39.91,-41.05,-18.47,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-14.64,-34.11,-14.86,-15.56,-11.42,-4.413,-6.948,-0.9886,-20.92,5.188,-18.85,-47.59,-39.35,-44.19,-29.86,-60.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-7.277,-30.7,-7.991,-9.655,-5.911,0.3644,-2.827,6.187,-13.28,9.573,-21.51,-58.71,-52.61,-53.07,-44.76,-87.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-11.02,-36.86,-26.55,-22.82,-41.77,-19.11,-17.97,-8.511,-16.54,9.366,-20.79,-50.91,-55.94,-44.95,-43.54,-81.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,-14.33,-35.6,-62.43,-41.19,-94.85,-49.29,-26.65,-16.83,-52.09,6.547,-17.7,-44.7,-52.74,-31.92,-40.31,-70.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-29.56,-41.95,-56.28,-27.69,-63.04,-42.94,-19.34,-5.768,-64.15,0.0898,-23.92,-64.48,-68.28,-38.49,-48.97,-85.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-42.02,-55.74,-3.107,3.783,24.5,3.856,-8.585,3.012,-12.22,-0.4988,-14.43,-61.87,-67.15,-36.51,-37.2,-79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-13.84,-44.87,31.39,14.14,57.2,40.47,-0.1214,4.868,25.68,3.434,16.02,-19.21,-26.93,-7.856,-5.454,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,28.79,-21.1,31.56,10.29,51.57,45.07,5.178,10.81,13.29,2.269,33.64,14.12,5.896,14.23,13.26,-5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,42.65,-13.25,22.86,6.413,45.14,31.41,1.106,9.353,12.09,-1.735,39.03,27.06,13.78,16.53,24.17,7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,42.66,-8.134,12.05,-3.264,39.48,29.18,-2.702,-1.548,26.77,-2.065,52.81,39.34,24.12,22.89,41.17,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,50.78,8.177,11.25,-5.089,46.73,43.28,8.704,0.5611,31.09,5.204,69.3,50.39,37.23,39.95,58.85,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,51.38,12.67,7.323,-4.141,25.42,21.33,4.222,-1.753,31.04,6.424,74.12,50.27,29.11,42.8,65.3,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,34.71,-11.94,-16.01,-21.25,-13.88,-16.94,-27.99,-25.14,23.33,-4.006,67.33,37.41,5.628,26.27,52.47,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,31.06,-30.61,-13.8,-22.6,6.459,5.687,-27.7,-26.76,17.07,0.54,59.27,27.68,-4.606,17.7,32.24,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,48.95,-18.48,11.25,-0.9235,34.32,33.63,1.113,-8.313,16.29,10.04,48.58,20.73,-12.35,14.94,11.65,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,44.56,-14.63,1.376,-3.651,12.72,9.019,-5.515,-13.49,1.619,-5.037,28.69,-3.979,-38.17,-0.5766,-18.19,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,16.78,-29.02,-12.85,-15.67,8.467,6.667,-20.65,-21.39,-6.882,-13.52,11.53,-28.32,-50.59,-9.561,-43.73,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,13.39,-20.37,5.497,-6.101,19.59,31.56,-1.919,-6.53,7.433,3.857,10.12,-24.05,-33.08,-1.605,-45.99,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,27.76,2.797,14.08,8.972,-7.181,16.53,20.87,16.07,13.35,12.89,24.3,-4.063,-13.84,6.251,-28.23,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,33.5,14.35,7.62,22.39,-26.8,-1.647,32.18,29.83,11.99,12.19,53.85,26.91,14.17,25.5,10.84,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,53.91,38.69,13.71,14.27,-4.394,20.73,37.91,16.02,28.68,23.91,82.79,64.82,57.06,58.21,52.87,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,76.18,65.55,12.08,-18.42,3.856,28.39,26.61,-5.885,32.77,27.12,70.42,56.84,57.99,55.11,44.04,56.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,42.66,37.36,-7.92,-18.29,-23.55,-3.873,2.79,2.273,-0.1166,2.22,19.66,0.1195,9.023,15.01,-3.718,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-11.39,-19.53,-18.32,8.252,-38.89,-22.59,-14,11.07,-18.72,-19.02,-3.651,-21.88,-16.75,1.636,-18.91,1.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-14.85,-32.52,-18.3,-0.5943,-34.64,-20.64,-23.08,-10.75,-2.909,-19.49,14.11,-2.062,-11.87,13.42,-8.684,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-1.708,-22.53,-23.85,-24.06,-24.25,-22.56,-31.58,-32.3,3.542,-25.5,24.06,-4.63,-26.59,5.852,-12.03,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-6.138,-34.81,-22.23,-28.68,3.61,-5.536,-37,-39.17,4.443,-36.88,25.25,-19.55,-56.15,-9.466,-9.062,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-4.214,-53.05,-16.5,-40.7,10.03,9.728,-43.47,-50.39,13.24,-37,33.34,-21.26,-78.08,-17.89,-1.526,-30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-11.97,-64.74,-28.67,-56.12,-26.13,-18.78,-54.47,-61.16,3.599,-36.48,27.61,-30.03,-93.49,-28.05,-12.74,-41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-34.94,-72.97,-43.75,-51.2,-45.76,-45.37,-58.06,-59.25,-11.17,-41.19,7.189,-43.67,-102.5,-35.52,-26.27,-54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-37.08,-73.15,-43.35,-43.26,-38.17,-39.48,-53.59,-54.1,-10.2,-41.48,-5.471,-46.81,-104,-39.51,-29.16,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-22.98,-66.37,-31.61,-38.5,-24.51,-21.85,-47,-48.93,-6.435,-29.55,0.7726,-38.64,-86.04,-32.34,-20.5,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-10.53,-49.64,-21.87,-36.41,-15.48,-5.33,-39.61,-44.25,1.669,-12.7,15.57,-24.91,-49.63,-9.452,-5.105,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-2.199,-29.91,-36.46,-55.07,-43.52,-18.73,-40.8,-49.58,12.05,-7.04,23.35,-14.82,-22.83,7.205,-0.079,4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,4.028,-17.64,-47.75,-63.91,-54.81,-33.93,-38.42,-50.57,17.96,-3.156,38.39,2.926,-2.259,18.46,6.982,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,25.65,-2.555,-15.42,-34.57,2.129,2.684,-20.18,-37.63,26.89,4.001,61.33,28.6,23.09,32.09,24.2,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,50.98,8.478,20.14,-11.59,35.78,37.29,-9.532,-31.54,38.01,0.9371,66.23,39.13,37.95,35.52,27.48,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,59.36,9.78,30.43,-7.87,22.93,37.78,-3.754,-28.24,53.06,1.298,67.77,45.96,46.64,40.68,26.28,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,68.08,18.7,31.31,-1.012,27.48,41.61,10.01,-18.81,63.7,6.17,75.98,57.63,48.84,48.86,36.96,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,70.23,19.08,13.29,-8.964,22.95,30.87,4.785,-22.32,54.75,0.4364,73.09,56.46,33.44,41.45,43.09,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,54.93,2.733,-2.176,-22.64,5.843,10.16,-11.04,-28.43,48.74,6.298,77.05,51.86,22.32,36.52,45.1,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,52.23,3.153,16.04,-8.917,32.89,28.97,-0.4571,-13.51,62.58,19.21,85.27,42.39,13.64,32.51,43.92,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,55.05,7.845,32.67,8.756,70.11,53.88,12.6,0.3193,74.75,3.818,64.31,13.11,-17.41,4.425,24.48,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,34.84,-9.76,14.01,-3.174,34.81,22.67,-4.033,-12.15,62.06,-16.7,41.58,-1.082,-36.66,-11.04,8.32,5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,17.3,-15.9,-27.84,-29.83,-46.66,-34.77,-21.69,-31.55,28.28,-9.061,50,21.31,-12.9,11.83,20.14,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,23.62,-2.92,-51.33,-38.44,-56.75,-43.97,-18.87,-35.84,19.24,3.038,62.13,39.25,15.62,24.41,31.46,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,29.54,-12.05,-23.17,-27.27,19.32,-0.6761,-20.02,-34.08,46.11,-2.069,54.38,29.66,21.1,11.85,19.74,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,23.52,-31.63,19.74,-16.04,74.29,36.66,-25.5,-28.12,45.89,-5.635,32.16,11.77,19.15,9.517,5.262,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,16.29,-26.22,24.98,-5.98,67.52,36.98,-15.49,-13.98,12.94,1.268,7.231,-4.146,14.43,11.06,-4.443,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,6.786,-17.07,5.763,-1.608,40.34,14.33,-9.43,-11.6,3.986,1.668,-7.761,-18.9,2.107,-3.929,-20.44,6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-6.808,-26.36,-8.979,-16.84,15.4,-7.136,-19.65,-21.49,9.089,-3.024,-12.46,-28.11,-9.116,-18.03,-35.69,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,-16.78,-36.53,-18.74,-33.02,-2.913,-16.84,-24.76,-23.1,3.843,-1.546,-12.76,-30.28,-12.42,-19.65,-39.91,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,-18.17,-33.85,-19.97,-28.18,-0.2881,-12.07,-21.7,-20.36,16.33,-1.128,-8.857,-25.36,-9.614,-18.09,-36.08,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,-10.87,-22.9,-10.66,-22.28,24.97,0.7251,-23.41,-21.13,34.04,-6.763,-8.362,-19.55,-8.369,-18.52,-31.72,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,-8.745,-20.82,-15.55,-38.02,25.69,-6.998,-32.95,-25.68,19.91,-14.18,-14.76,-24.06,-12.59,-18.54,-30.1,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,-25.58,-32.36,-34.17,-50.67,-10.84,-26.42,-37.52,-30.4,5.319,-16.11,-19.22,-31.34,-13.4,-11.56,-26.93,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,-56.48,-36.35,-32.31,-33.4,-23.04,-25.26,-26.14,-25.24,5.905,-12.04,-26.2,-31.05,-10.49,-4.972,-23.73,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,-93.92,-30.51,-17.26,-16.11,-4.873,-19.53,-16.34,-18.59,-3.781,-13.48,-31.52,-23.23,-4.931,-7.378,-20.69,-5.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,-109.2,-24.53,-2.429,-21.03,19.93,5.616,-17.48,-18.76,7.111,-16.83,-12.96,-1.068,10.21,-5.906,-8.25,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,-79.91,-16.29,18.29,-24.08,49.87,51.91,-18.54,-18.68,40.32,-16.76,13.28,24.76,16.1,-2.511,5.396,0.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-58.29,-18.36,13.22,-19.86,36.51,32.97,-23.15,-22.07,39.22,-20.25,18.17,32.53,3.608,-6.183,8.992,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-79.63,-29.15,-16.57,-20.84,-8.398,-26.16,-29.51,-28.26,27.16,-19.33,9.534,25.51,-3.035,-7.41,7.974,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-102.3,-32.1,-27.15,-34.11,-12.24,-31.11,-35.62,-33.57,35.34,-19.32,-5.892,8.889,-10.47,-14.95,1.546,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-111.5,-41.67,-32.47,-61.09,2.866,-22.9,-52.97,-43.64,31.34,-33.62,-18.55,-7.762,-26.71,-31.79,-3.423,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,-115.5,-59.02,-44.13,-76.33,7.362,-32.08,-71.01,-51.48,22.26,-41.39,-14.59,-11.64,-29.26,-36.46,-2.402,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,-108.5,-66.78,-47.19,-73.23,1.846,-33.76,-79.24,-54.39,20.71,-38.28,-16.82,-18.87,-28.42,-33.71,-14.21,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-107.6,-74.66,-59.82,-76.89,-24.59,-47.51,-84.25,-58.57,14.4,-40.76,-25.48,-23.57,-32.6,-28.3,-23.72,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-112.7,-81.29,-70.56,-77.48,-27.73,-54.22,-79.72,-56,24.36,-37.4,-6.348,0.0318,-17.86,-11.69,-3.133,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-103.4,-73.85,-52.65,-62.1,0.3414,-32.97,-66.22,-46.24,51.03,-27.13,18.7,22.55,2.376,-2.723,19.3,-0.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-93.08,-62.31,-28.1,-46.77,22.03,-9.162,-53.37,-38.82,69.81,-23.05,21.94,23.73,8.642,-3.127,26.68,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-83.36,-47.29,-7.286,-31.43,52.29,18.17,-35.64,-31.03,75.33,-13.48,26.17,28.6,17.03,8.271,36.05,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-70.44,-28.11,0.415,-22.3,43.64,13.77,-21.95,-25.21,46.29,-1.934,18.2,15.94,14.74,10.28,23.16,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-85.39,-29.56,-31.31,-42.09,-22.12,-38.22,-36.9,-37.45,-6.889,-18.2,-25.39,-33.33,-20.32,-17.91,-24.49,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-115.9,-54.27,-63,-70.72,-24.78,-48.73,-66.61,-60.81,-23.04,-50.69,-55.02,-60.37,-54.51,-44.06,-55.69,-71.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-114.6,-71.04,-50.12,-72.49,11.21,-22.39,-71.94,-63,-10.72,-58.53,-47.62,-48.72,-57.16,-46.52,-58.3,-76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-102.9,-69,-32.79,-60.12,-19.58,-33.43,-54.88,-46.36,-20.13,-45.89,-51.99,-53.63,-44.07,-41.86,-66.91,-77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-107.9,-56.02,-30.34,-51.37,-34.35,-29.35,-40.75,-39.19,-27.32,-35.52,-66.16,-64.87,-23.91,-32.6,-68.06,-66.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-99.69,-33.15,-15.15,-37.84,-0.756,4.681,-30.78,-37.05,-4.632,-25.64,-51.62,-43.25,2.679,-14.57,-47.1,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-76.46,-15.29,-3.9,-28.53,-1.439,-1.649,-23.69,-30.73,19.59,-22.15,-22.07,-13.71,20.36,-1.976,-25.76,-8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-59.49,-13.03,-2.964,-26.32,4.621,-5.598,-18.15,-24.71,32.02,-25.45,6.819,11.32,32.41,6.511,2.988,4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-40.45,-8.738,12.66,-11.2,32.08,23.1,-4.976,-11.62,35.75,-16.99,34.03,38.95,47.41,18.53,36.35,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-29.93,0.1518,20.48,6.051,9.004,17.19,8.855,5.801,33.96,-1.043,42.85,45.4,53.3,24.06,39.55,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-32.44,5.628,19.43,14.93,0.9236,13.24,19.27,16.32,47.5,11.27,40.3,38.59,49.01,25.85,26.06,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-18.03,15.43,47.61,29.57,59.73,59.77,30.01,21.1,68.86,20.15,40.58,41.49,42.09,28.12,21.28,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-2.697,20.07,69.38,36.03,79.28,72.22,29.61,18.83,74.97,19.33,34.97,36.08,35.1,22.84,13.04,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-12.8,9.516,47,23.02,42.96,34.54,17.82,9.663,73.53,13.59,33.14,26.21,37.82,23.9,9.385,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-19.73,2.4,23.15,9.143,30,19.79,9.038,2.514,65.81,15.37,45.48,33.78,50.44,43.71,23.35,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-14.6,7.577,21.94,2.479,29.14,19.9,10.05,6.91,62.34,22.13,51.39,40.5,57.94,59.07,31.3,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-14.23,14.81,31.41,8.607,34.72,27.02,22.25,22.6,80.56,26.65,44.36,32.86,50.07,48.49,23.54,39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-7,17.99,52.66,28.95,79.45,68.33,35.58,33.42,89.66,26.94,47.38,30.1,30.76,23.6,20.6,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,7.493,13.32,67.44,40.24,100.3,85.43,36.38,33.32,78.47,23.47,62.63,35.22,14.06,5.809,23.06,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,5.176,-2.362,49.89,27.92,49.29,40.42,25.09,33.93,73.51,15.85,61.15,30.64,5.667,-2.969,17.66,1.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,-10.57,-18.32,25.82,12.2,18.78,18.28,16.86,38.75,68.41,11.73,43.61,20.38,5.975,-6.168,15.42,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,-17.42,-18.75,31.61,17.59,54.02,45.05,23.58,42.25,62.04,18.73,37.59,14.54,14.63,0.7108,19.69,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
