%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3103,-16.8,-1.506,-2.73,41.2,37.86,5.869,34.19,45,-22.62,8.404,-52.88,-51.35,0.2042,0.6589,-69.81,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3104,-21.4,6.986,3.631,40.34,63.45,19.94,34.79,29.23,-16.71,11.69,-42.19,-40.68,9.21,9.812,-50.74,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3105,-19.66,5.686,-12.69,16.27,36.96,0.9683,13.92,8.758,-6.875,10.01,-33.81,-32.91,7.91,8.19,-45.47,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3106,-32.3,-2.328,-34.52,-7.158,19.72,-19.8,0.8574,6.497,0.267,0.6083,-34.96,-34.23,5.896,6.303,-55.66,-34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3107,-35.84,1.074,-24.74,-4.598,37.02,-3.475,4.609,3.597,1.807,-5.326,-31.52,-29.95,14.1,14,-62.07,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3108,-9.076,16.73,7.936,15.08,42.87,24.13,18.34,5.04,8.143,1.04,-19.85,-17.37,18.28,17.37,-56.51,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3109,27.05,24.93,27.91,26.73,53.91,38.7,26.7,10.06,16.22,-0.0326,-11.89,-9.784,8.479,7.872,-49.73,-8.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3110,33.61,6.54,12.87,11.84,63.76,25.83,9.31,-2.565,4.796,-24.29,-19.36,-18.01,-10.04,-10.84,-50.07,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3111,17.27,-13.48,-7.244,-3.329,37.34,5.499,-2.911,-8.963,-1.778,-35.8,-23.21,-21.97,-19.85,-22.16,-41.27,3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3112,18.97,3.027,0.8764,9.078,15.91,9.412,19.14,10.43,8.796,-23.17,-11.46,-9.838,-10.76,-13.89,-23.58,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3113,26.36,28.52,4.688,15.43,17.8,7.237,31.11,17.13,-3.691,-24.47,-13.17,-11.54,-0.6269,-2.893,-26.07,5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3114,11.17,30.5,-4.873,5.466,17.78,-3.944,23.15,7.471,-24.22,-27.58,-31,-30.24,-0.5069,-1.165,-45.2,-3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3115,5.889,35.87,11.6,18.07,31.58,17.67,41.52,25.98,-16.52,-7.804,-33.71,-33.45,5.03,4.86,-50.88,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3116,27.49,52.65,33.37,42.59,48.19,37.01,66.08,56.75,-9.508,5.374,-24.42,-24.68,17.43,15.79,-43.28,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3117,31.3,50.39,19.51,41.12,31.12,12.26,49.08,44.52,-20.26,-1.641,-27.54,-27.98,17.06,14.27,-42.01,3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3118,7.433,27.13,-5.203,23.06,9.599,-9.658,17.02,11.86,-20.73,-10.76,-36.12,-33.54,4.894,3.194,-44.81,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3119,3.894,7.794,-7.974,11.06,13.88,3.593,7.11,8.645,-3.231,-13.74,-29.39,-25.28,-0.4925,-1.479,-39.6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3120,23.19,0.0406,-3.564,-3.052,15.64,13.52,-0.6661,1.88,0.4757,-13.5,-18.36,-18.19,-0.7809,-2.663,-35.18,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3121,23,-4.045,-11.84,-22.19,9.358,2.151,-12.16,-24.19,-14.43,-18.51,-17.37,-18.3,-2.942,-3.892,-37.19,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3122,13.45,0.3729,-18.6,-22.64,3.866,-5.061,0.8849,-15.65,-6.488,-24.59,-12.61,-10.4,0.2573,1.011,-34.7,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3123,16.73,14.91,-12.8,-8.009,-24.43,-6.321,19.5,6.593,8.257,-20.39,-5.642,-3.259,7.966,7.603,-28.78,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3124,13.18,21.24,-7.408,-4.231,-37.22,-5.613,10.78,-9.89,-6.123,-12.31,-5.997,-4.427,12.94,11.63,-24.09,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3125,7.11,13.43,-9.8,-11.55,4.78,5.044,-8.47,-31.12,-6.793,-11.91,-5.734,-4.105,11.16,10.97,-22.61,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3126,7.795,2.201,-20.31,-28.06,15.92,4.046,-20.92,-35.94,1.551,-17.42,-16.86,-16.83,3.942,3.907,-31.32,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3127,-5.896,-1.337,-26.79,-40.99,-24.08,-9.804,-18.92,-37.85,-28.69,-13.98,-42.13,-42.38,4.975,4.207,-40.15,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3128,-21.56,8.249,-16.64,-25.61,-28.6,-8.56,-0.0476,-23.74,-43.16,-4.001,-51.17,-49.85,10.57,9.793,-40.28,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3129,-20.84,15.27,-9.584,-7.334,-10.83,-4.328,9.002,-8.459,-15.07,-11.13,-44.88,-43.37,3.984,3.767,-42.81,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3130,-22.13,10.68,-10.9,-13.02,-2.414,-1.999,4.491,-13.3,-7.637,-24.07,-41.92,-40.05,-1.454,-1.16,-43.99,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3131,-24.27,9.686,-3.485,-19.81,14.84,10.47,5.949,-16.6,-13.71,-18.53,-37.92,-34.51,1.558,1.706,-40.76,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3132,-18.56,9.347,-2.75,-21.38,11.73,10.53,2.897,-11.98,-0.9141,-14.37,-37.22,-32.95,-3.917,-3.844,-50.3,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3133,-19.05,-0.4498,-15.7,-26.51,-12.93,-3.321,-6.368,-13.76,-4.245,-26.37,-43.56,-39.64,-7.912,-8.088,-62.82,-0.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3134,-19.02,-3.601,-18.91,-27.22,-25.81,-6.7,-6.923,-22.19,-21.72,-32.1,-36.25,-33.69,7.339,6.018,-49.89,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3135,-1.92,11.19,-10.98,-26.7,-28.89,-1.054,-4.305,-29.75,-10.41,-18.28,-11.39,-9.606,26.53,25.35,-23.88,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3136,17.64,27.8,-2.455,-27.87,-7.057,10.86,-1.115,-23.66,11.01,-0.5607,6.495,9.064,32.56,32.23,-12.8,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3137,24.63,29.07,6.338,-22.67,29.21,24.92,6.778,-4.827,16.69,1.242,9.774,12.48,28.87,27.18,-10.7,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3138,25.07,20.62,6.666,-20.75,26.68,20.8,10.96,4.525,22.24,-8.134,5.893,7.552,18.5,15.5,-14.2,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3139,14.91,12.66,-9.628,-30.06,-3.36,-2.331,6.434,-1.665,9.823,-11.36,-13.2,-12.66,2.441,0.841,-37.29,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3140,-14.32,0.9352,-28.05,-32.51,-22.74,-22.91,-4.206,-10.93,-33.08,-12.33,-45.07,-46.25,-8.339,-8.321,-64.04,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3141,-50.35,-14.2,-38.38,-28.7,-38.23,-36.68,-20.82,-21.78,-60.33,-19.59,-67.85,-69.5,-9.2,-9.365,-74.86,6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3142,-73.65,-19.35,-50.52,-39.34,-44.15,-46.25,-30.57,-26.78,-59.51,-15.67,-72.38,-71.46,-1.604,-1.678,-74.47,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3143,-62.46,-4.309,-51.81,-45.87,-29.69,-34.6,-16.02,-11.85,-49.12,4.113,-52.81,-50.49,17.67,19.12,-51.53,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3144,-16.66,18.44,-29.16,-30.44,-34.01,-10.66,3.295,1.501,-26.59,5.216,-14.94,-14.2,32.22,33.5,-11.06,49.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3145,15.88,24.02,-6.643,-18.99,-43.51,3.576,7.734,0.2225,-8.114,-11,6.119,6.759,26.46,25.21,2.018,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3146,14.48,21.52,14.18,-13.92,15.78,31.74,20.24,14.32,9.298,-5.969,2.252,4.579,18.23,15.73,-14.31,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3147,14.72,31.04,37.25,-2.999,70.22,61.11,35.66,32.27,45.7,3.586,2.76,4.594,15.77,14.01,-18.53,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3148,20.99,37.99,31.88,0.7376,22.08,41.64,27.82,24.48,53.29,-2.673,9.619,10.09,11.64,11.62,-7.308,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3149,14.59,37.39,10.86,4.399,-17.84,9.094,22.88,18.39,14.44,3.868,7.457,9.722,12.17,14.29,-3.417,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3150,11.71,42.3,7.648,8.922,5.677,10.22,32.41,20.62,2.163,16.52,10.32,15.46,20.14,21.89,-2.398,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3151,23.3,46.97,6.877,-8.504,-1.546,19.21,26.97,8.619,23.09,13.66,25.15,29.95,31.37,30.92,4.223,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3152,25.67,47.73,0.568,-27.91,-19.22,15.13,11.9,-2.17,15.84,11.57,20.94,23.96,34.22,33.66,-1.371,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3153,4.295,43.66,-6.767,-30.25,-15.08,-1.788,2.356,-9.563,-11.63,10.58,-5.186,-2.743,17.27,16.84,-20.25,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3154,-16.97,28.02,-21.19,-40.09,-37.57,-19.56,-8.745,-28.79,-23.94,-0.0623,-14.81,-12.67,4.387,2.141,-25.52,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3155,-15.65,13.93,-26.71,-51.59,-51.82,-19,-16.98,-40.1,-22.83,-11.62,-9.801,-6.821,11.74,8.859,-20.16,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3156,-10.36,10.83,-21.08,-46.49,-34.31,-15.87,-17.12,-33.47,-12.16,-16.63,-21.28,-17.04,8.438,6.632,-31.2,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3157,-24.93,3.096,-27.12,-48.26,-36.05,-24.03,-17.08,-29.48,-14.33,-14.18,-47.31,-44.06,-12.05,-13.13,-58.27,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3158,-49.37,-7.669,-30.01,-55.29,-42.88,-23.88,-16.92,-31.26,-43.83,-13.43,-67.85,-64.75,-17.7,-17.6,-76.65,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3159,-58.14,-4.099,-10.73,-40,-28.11,-10.91,-13.47,-27.89,-52.82,-21.26,-68.51,-63.75,-9.978,-8.654,-72.38,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3160,-42.82,0.4057,2.828,-30.31,-10.93,3.414,-14.3,-25.96,-25.91,-25.29,-49.51,-45.65,-12.76,-12.22,-56.71,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3161,-13.04,-6.65,0.1488,-46.98,12.27,18.89,-16.1,-29.06,2.126,-17.66,-18.93,-16.4,-15.69,-16.81,-38.94,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3162,26.92,1.966,6.468,-46.71,30.18,31.83,-3.748,-22.24,37.04,-7.317,18.81,22.78,-3.861,-5.593,-18.86,1.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3163,61.68,26.87,14.03,-25.35,7.462,28.93,9.674,-10.13,63.91,-3.015,38.72,43.69,5.958,4.739,-11.27,5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3164,60.8,32.89,6.379,-18.98,-28.36,14.14,8.642,-7.07,42.53,1.869,28.4,32.48,11.06,10.78,-14.52,3.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3165,35.59,32.49,4.035,-17.19,-28.81,7.784,15.47,1.085,7.233,14.33,20.56,23.02,25.56,24.82,-6.058,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3166,17.15,47.76,13.04,-8.229,-8.158,11.39,33.73,15.36,-3.649,16.81,13.56,15.11,29.89,26.94,-3.926,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3167,0.8506,49.67,16.55,-7.519,1.471,15.3,32.9,9.061,-5.239,0.1066,-14.56,-11.24,13.71,10.07,-22.26,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3168,-4.371,35.71,17.14,-11.92,-0.8079,24.22,18.94,-10.22,3.018,-8.652,-18.07,-12.87,17.79,16.37,-12.45,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3169,29.66,46.77,24.46,-10.32,1.213,40.21,22.4,-7.763,25.96,8.218,25.33,29.2,52.04,51.98,32.23,61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3170,68.58,69.57,25.79,-12.04,4.138,39.15,26.63,2.537,33.5,22.24,42.7,45.45,60.45,58.76,37.88,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3171,50.88,50.3,-7.305,-41.28,-26.41,-3.437,-3.021,-22.79,2.353,4.299,6.13,10.03,22.92,20.68,-5.248,6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3172,0.5931,1.567,-62.16,-89.89,-78.57,-56.99,-42.86,-61.95,-37.71,-17.09,-22.27,-19.12,-11.39,-11.49,-33.83,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3173,-23.25,-22.85,-89.69,-109.2,-101.8,-78.62,-54.31,-65.41,-48.88,-12.5,-30.9,-30.66,-22.83,-22.72,-49.58,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3174,-38.31,-22.95,-88.57,-91.4,-105.1,-80.59,-46.83,-47.32,-51.99,-9.661,-56.12,-56.41,-36.38,-38.15,-82.74,-59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3175,-66.18,-22.03,-77.29,-70.31,-96.16,-69.45,-33.37,-30.71,-68.13,-20.05,-80.33,-79.32,-53.25,-54.88,-110.2,-84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3176,-75.54,-23.66,-53.13,-57.99,-60.42,-41.13,-18.45,-14.49,-69.28,-23.38,-84.1,-82.63,-63.6,-64.05,-117.5,-86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3177,-66.57,-28.85,-32.34,-51.53,-40.03,-25.12,-13.3,-13.04,-48.63,-23.64,-79.42,-76.92,-60.84,-60.7,-106.1,-71.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-49.58,-19.41,-18.16,-46.01,-52.32,-19.66,-8.338,-20.9,-32.69,-22.21,-58,-53.99,-33.02,-31.9,-73.15,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,-12.57,12.35,-5.22,-45.35,-64.31,-10.67,-2.806,-19.82,-23.83,-7.804,-27.91,-23.32,1.864,2.907,-45.54,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,18.2,33.11,-11.34,-51.56,-64.74,-11.91,-7.058,-18.13,-8.064,14.93,-13.7,-8.402,18.43,18.13,-33.96,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,25.38,33.94,-15.08,-42.68,-41.9,-5.944,-2.103,-13.49,-0.4125,30.28,-8.201,-3.142,20.05,19.4,-23.41,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,26.42,28.08,-2.057,-31.31,-19.99,5.935,10.82,-2.194,-19.79,25.16,-12.82,-10.09,6.559,5.762,-28.81,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,9.825,13.11,-12.37,-49.51,-43.17,-12.16,5.473,-3.799,-37.46,9.722,-33.4,-32.5,-18.19,-19.92,-50.82,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,-26.13,-2.774,-36.44,-69.22,-71.63,-37.66,-11.99,-20.49,-37.41,-0.246,-52.44,-51.87,-37.39,-38.43,-68.57,-52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,-52.34,-15.46,-36.23,-64.48,-59.3,-37.84,-24.8,-32.13,-43.39,-9.253,-66.22,-65.04,-48.59,-46.96,-80.97,-55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-57.54,-27.82,-25.53,-55.02,-34.34,-24.79,-28.26,-31.3,-35.5,-15.74,-68.16,-65.8,-48.17,-45.42,-73.73,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,-41.23,-25.67,-20.41,-52.18,-34.03,-12.71,-24.63,-31.29,-3.574,-14.65,-46.05,-43.83,-34.44,-32.8,-45.29,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,-15.26,-11.02,-14.59,-53.54,-40.73,-5.101,-18.1,-33.37,-0.9478,-8.126,-24.96,-23.6,-22.96,-22.08,-33.81,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,0.4842,1.762,-1.405,-49.61,-5.598,8.568,-2.991,-20.41,-18.5,1.546,-19.11,-16.84,-16.2,-15.57,-38.43,-6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,10.84,12.08,13.81,-35.62,33.03,24.12,11.51,-4.526,3.929,2.285,-4.997,-1.846,-9.777,-9.155,-27.41,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,21.24,12.67,11.59,-30.58,8.592,16.12,5.071,-8.264,42.31,-2.085,14.31,16.86,-10.69,-9.508,-11.85,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,20.81,1.271,-4.84,-41.57,-18.87,0.1084,-12.11,-16.64,40.36,6.077,15.19,18.09,-12.63,-12.6,-10.14,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,6.616,-5.659,-12.49,-47.31,-8.909,-1.576,-18.03,-13.56,12.7,17.99,1.944,5.521,-9.017,-11.46,-14.09,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,-17.4,-6.438,-14,-40.96,-19.34,-9.488,-13.47,-7.486,-6.342,20.83,-19.7,-17.56,-17.29,-19.15,-28.98,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,-44.29,-15.43,-22.68,-42.31,-36.96,-24.95,-13.03,-5.905,-27.03,16.13,-55.16,-54.09,-37.75,-36.71,-59.74,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,-58.39,-26.64,-29.33,-53.4,-28.15,-24.94,-17.49,-4.705,-53.94,13.05,-82.52,-79.77,-42.94,-41.13,-79,-58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-52.69,-24.41,-24.7,-56.38,-30.57,-16.56,-16.14,-4.216,-60.08,19.2,-78.06,-73.52,-34.56,-33.94,-74.17,-57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-40.94,-18.3,-19.32,-57.83,-38.57,-11.14,-12.5,-13.23,-40.14,18.84,-55.73,-51.82,-32.82,-32.03,-61.82,-55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,-32.02,-16.78,-13.86,-57.62,-18.54,1.124,-8.559,-17.6,-7.654,6.132,-33.82,-31.93,-28.51,-26.45,-48.23,-49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,-24.99,-11.13,-5.735,-39.24,-11.45,7.45,-3.128,-4.962,19.85,-0.249,-21.56,-20.49,-16.85,-15.57,-38.49,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-30.82,-7.59,-11.91,-29.53,-38.05,-9.816,-7.998,-3.534,14.07,2.019,-22.22,-20.3,-11.41,-12.09,-34.96,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,-40.73,-8.402,-19.55,-42.42,-31.66,-14.74,-12.67,-15.11,-6.964,7.035,-16.92,-14.62,-8.676,-9.186,-25.58,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,-23.71,-2.6,-0.7852,-40.67,16.91,15.26,-1.937,-9.386,5.216,5.053,-1.516,0.4738,-7.247,-6.453,-17.54,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,5.143,1.193,19.42,-27,34.59,37.9,6.241,1.136,30.36,-8.79,-0.0324,1.995,-13.12,-12.06,-20.96,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,10.02,-1.724,18.05,-26.39,16.16,33.4,4.584,-1.718,24.49,-9.786,-12.27,-10.56,-17.63,-17.13,-21.56,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,-2.728,-5.563,7.733,-28.61,-1.644,17.75,-4.656,-6.818,3.585,1.099,-23.34,-22.08,-20.05,-20.05,-19.88,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,-23.22,-18.4,-12.6,-34.4,-22.19,-9.067,-27.65,-13.02,-16.15,-4.428,-35.28,-34.19,-22.81,-21.99,-25.39,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,-49.39,-30.82,-36.41,-49.19,-39.52,-34,-40.7,-18.44,-45.89,-9.108,-40.75,-39.76,-12.36,-10.65,-24,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,-57.81,-22.59,-43.72,-54.9,-51.33,-37.7,-26.62,-16.64,-60.46,5.346,-28.02,-26.01,6.401,6.289,-13.28,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,-45.19,-10.58,-43,-50.61,-64.64,-34.44,-16.09,-19.28,-40.85,9.746,-13.92,-11.01,12.38,10.37,-12.42,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,-33.56,-13.61,-40.01,-46.97,-49.55,-30.19,-18.14,-23.44,-25.16,-2.294,-10.48,-8.768,12.83,12.23,-16.09,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,-17.22,-10.44,-21.68,-34.82,-11.66,-9.492,-6.29,-11.8,-18.77,1.711,-1.876,-1.071,21.42,21.97,-8.338,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,7.128,8.469,1.459,-15.53,7.914,18.51,8.732,-1.588,8.139,16.15,10.02,11.39,20.44,19.49,-1.573,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,19.63,16.72,17.42,-5.687,31.28,43.06,5.731,-8.868,38.26,9.724,15.49,16.66,2.305,0.884,-0.166,-2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,30.41,12.48,32.51,-8.506,60.93,63.11,3.396,-15.12,49.69,-3.292,25.69,25.99,-7.618,-7.214,11.65,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,44.42,10.99,26.72,-26.64,40.06,50.87,0.9188,-22.24,45.09,-6.343,33.63,34.5,-3.788,-1.808,26.44,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,35.46,2.068,-4.622,-47.04,-0.5733,14.61,-16.51,-35,33.09,-14.3,30.36,33.04,-4.071,-2.051,31.36,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,17.97,-9.779,-19.2,-42.35,-6.108,0.2346,-24.94,-32.24,32,-21.41,26.37,29.15,-11.68,-11.01,26.21,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,9.404,-10.53,-22.42,-37.3,-24.4,-12.44,-23.37,-29.57,27.48,-22.72,14.77,16.04,-18.48,-18.51,13.62,-1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,-4.374,-7.689,-32.38,-51.33,-48.36,-26.47,-28.16,-43.56,8.913,-25.11,7.003,8.569,-12.69,-11.72,14.06,0.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,1.216,4.583,-11.16,-46.39,-14.75,6.985,-20.98,-48.55,9.402,-16.83,20.62,23.1,2.423,3.212,25.04,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,30.52,20.5,21.4,-34.85,13.47,43.03,-12.04,-48.79,12.71,-12.49,21.79,22.71,6.487,6.23,15.55,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,38.1,15.06,18.25,-44.11,-5.177,36.12,-19.62,-51.77,-3.31,-28.17,6.178,4.912,3.567,4.056,0.3049,4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,30.7,2.902,11.99,-40.88,-4.65,30.49,-21.87,-40.92,-4.023,-32.43,0.5288,-1.262,3.77,4.734,-1.485,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,23.01,-1.245,10.74,-33.45,-4.524,20.81,-20.21,-34.42,-3.564,-18.24,-10.17,-10.67,1.24,2.107,-3.473,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,2.436,-4.386,-3.327,-41.86,-29.89,0.9278,-18.3,-36.05,-15.33,-6.125,-13.76,-12,1.983,3.326,5.295,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
