%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10899,-25.13,-6.09,-35.61,-22.15,-31.36,-8.793,-47.27,6.428,-1.105,15.46,-8.771,4.538,-9.142,3.884,5.738,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-9.31,-0.3911,-20.1,-21.32,-14.01,-7.503,-34.18,2.004,4.224,26.79,-16.5,5.285,-17.67,5.019,-2.124,6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,14.68,11.64,34.92,-11.16,15.62,0.4009,-6.134,-2.347,20.38,20.2,-16.49,0.7369,-17.5,0.7289,-1.105,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,27.48,27.52,58.02,-1.149,29.35,12.96,11.41,-1.953,35.1,19.25,-6.228,2.005,-6.813,2.308,13.82,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,21.59,23.59,38.11,-21.59,22.31,9.306,25.83,-0.8355,55.98,30.61,13.59,12.96,13.4,13.42,30.27,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,18.75,4.877,34.9,-46.75,22.71,-4.351,40.53,-0.608,76.28,38.02,26.13,22.49,25.06,22.88,36.89,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,16.07,-7.773,37.5,-45.88,21.11,-13.57,30.27,-4.582,70.79,33.5,18.8,20.77,17.36,21.45,41.45,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,4.575,-4.422,18.79,-35.92,3.936,-12.42,-1.133,-5.519,41.66,27.98,4.56,16.7,4.891,16.67,47.08,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,3.139,6.292,13.24,-29.87,-2.377,-4.607,-16.84,2.988,16.2,29.42,-2.746,16.51,-1.226,15.39,44.32,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,9.0,6.993,24.42,-24.63,5.835,-7.567,-5.276,7.932,6.858,26.96,2.012,17.94,2.858,18.91,44.99,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,10.92,2.944,29.44,-24.22,13.82,-14.73,17.6,6.468,20.46,22.14,17.99,18.68,17.83,22.29,56.53,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,18.31,1.503,33.84,-30.31,21.4,-8.764,26.98,3.589,47.61,23.77,20.34,4.809,20.44,7.012,50.03,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,19.69,-4.179,34.24,-34.79,18.19,-6.754,14.3,-5.554,51.54,16.76,1.57,-19.54,2.634,-20.12,26.44,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,2.906,-11.16,28.43,-34.96,2.609,-19.24,2.236,-15.06,35.14,-0.3343,-6.641,-23.89,-6.148,-25.72,18.16,-0.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-10.69,-21.72,23.13,-38.01,-6.051,-26.87,2.767,-16.14,32.22,-4.577,-5.24,-13.33,-4.741,-14.76,13.68,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-10.33,-32.86,10.97,-43.63,-5.008,-26.71,1.456,-16.79,29.9,-0.8775,-22.08,-19.49,-19.61,-18.72,-6.029,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-7.227,-26.62,9.619,-44.48,-0.7921,-31.0,-3.756,-24.96,8.963,-12.44,-41.91,-35.36,-39.95,-34.35,-18.07,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,2.929,-14.98,40.36,-35.47,14.76,-26.07,4.752,-27.55,-1.769,-24.83,-32.98,-28.67,-32.83,-30.32,-4.01,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,22.18,-12.97,60.71,-23.13,34.74,-3.825,24.15,-11.96,16.91,-6.888,-4.828,0.1023,-3.403,-0.9005,23.14,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,25.03,-7.843,39.55,-25.83,33.43,-1.53,31.47,-0.4921,36.3,18.79,12.45,19.07,14.65,19.85,44.46,42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,12.96,-0.6754,25.78,-33.87,23.83,-25.69,31.79,-7.487,36.26,13.63,16.24,18.86,16.94,17.02,53.12,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,16.25,-0.8884,36.4,-28.73,29.55,-28.04,30.85,-8.869,33.12,0.7701,15.02,16.17,15.75,13.62,48.58,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,23.49,-7.316,30.1,-28.45,30.17,-7.619,15.69,-1.099,31.98,7.123,6.139,16.62,7.092,16.6,39.69,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,23.84,-14.44,26.77,-29.96,27.91,2.8,10.97,-0.8716,28.12,17.2,4.528,18.79,4.24,17.63,45.46,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,38.12,-9.771,48.05,-15.19,42.84,8.314,27.77,-4.817,33.66,24.48,19.31,19.43,19.98,17.34,57.94,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,51.77,5.968,50.19,-7.601,50.83,14.33,30.82,-8.178,45.73,28.5,25.45,11.06,28.41,12.18,51.98,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,52.99,19.44,49.18,-11.08,54.38,14.32,29.63,-9.034,55.47,24.48,19.62,0.1101,21.15,2.905,38.98,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,64.14,27.85,76.11,-9.576,74.36,14.61,45.75,-5.339,71.24,25.35,21.6,-1.765,20.41,0.1113,37.47,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,74.83,29.67,78.13,-14.18,78.72,19.26,56.8,-3.339,85.18,36.41,26.0,4.229,25.77,5.024,35.13,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,72.21,25.26,55.73,-16.81,64.06,26.27,55.63,-3.358,86.45,45.7,24.25,10.04,25.79,10.33,28.16,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,73.73,21.28,60.71,-7.448,66.08,29.35,52.18,-2.916,84.73,47.53,25.82,12.51,26.61,13.66,33.72,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,71.2,14.86,61.88,-9.555,67.85,19.88,50.23,-3.494,83.14,43.09,36.21,17.66,35.88,18.96,51.02,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,49.28,-1.338,36.43,-26.8,47.38,1.422,50.42,-2.877,79.6,34.62,44.63,22.64,44.11,23.65,57.68,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,31.69,-17.61,33.35,-37.31,35.44,-10.14,47.12,-0.1302,75.28,23.32,42.06,20.64,41.95,22.61,50.24,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,37.07,-14.37,55.65,-33.76,45.46,-8.507,46.71,2.958,69.76,15.44,41.36,24.05,41.71,24.66,50.88,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,40.01,-3.544,53.48,-32.25,43.31,-13.59,50.23,2.47,67.3,17.24,51.04,33.65,49.8,32.21,64.24,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,23.26,-17.92,26.53,-43.13,22.43,-30.33,47.81,-4.731,66.68,17.79,54.12,27.91,50.65,29.12,67.83,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,12.85,-44.29,15.77,-46.45,14.93,-31.97,45.3,-14.53,60.2,6.867,41.85,8.698,39.38,12.08,53.05,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,19.91,-44.26,25.23,-38.57,21.55,-24.37,39.07,-20.02,51.48,-7.14,29.37,-0.3583,28.98,0.3454,41.19,28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,26.75,-24.3,32.96,-39.86,27.22,-27.29,30.26,-16.19,51.58,-12.49,28.13,7.252,27.63,6.06,44.38,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,33.78,-14.54,40.35,-40.85,39.71,-24.09,37.6,-11.23,61.91,-9.476,32.12,15.4,31.57,15.29,46.1,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,44.54,-18.29,52.24,-34.82,52.87,-16.63,45.13,-15.84,69.46,-8.625,36.03,12.41,35.69,13.4,41.05,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,45.81,-19.84,54.13,-38.59,48.39,-22.18,36.41,-17.3,65.48,-10.49,37.88,5.871,36.12,7.187,34.77,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,35.1,-15.07,39.98,-39.19,32.11,-23.66,28.24,-10.13,54.87,-9.633,25.22,1.175,22.93,1.767,17.37,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,27.27,-11.71,23.98,-20.08,23.59,-13.14,20.66,-6.55,42.13,-11.62,2.028,-1.698,1.377,-2.927,1.179,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,30.5,-10.99,16.59,-4.434,28.47,-5.666,8.514,-1.072,34.56,-10.9,-6.477,4.762,-6.157,2.568,7.661,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,31.31,-11.43,14.65,-8.781,28.66,-4.192,0.9743,6.414,35.87,0.9186,-3.948,15.53,-4.217,14.38,14.22,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,17.05,-16.8,8.012,-21.27,11.65,-13.36,-4.897,1.349,30.89,5.177,-7.404,16.25,-8.344,16.55,8.949,8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,0.008,-26.77,-5.546,-31.24,-2.575,-29.79,-9.508,-4.927,16.62,-4.018,-4.765,17.06,-5.22,16.57,19.05,23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-2.299,-32.93,-5.039,-33.41,3.411,-28.97,-2.545,2.417,12.34,-2.65,8.08,28.9,8.622,26.54,38.4,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,1.881,-35.87,5.668,-33.86,6.295,-21.87,5.742,4.029,12.52,4.774,8.765,28.02,8.657,26.78,36.36,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-9.944,-49.77,-14.55,-44.8,-16.51,-39.71,0.1967,-13.64,-2.863,-10.59,-2.576,3.556,-3.739,4.322,25.51,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,-27.67,-64.56,-44.53,-51.12,-34.89,-56.78,-6.129,-26.19,-14.86,-36.24,-5.153,-13.25,-5.051,-13.96,28.28,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-24.64,-55.89,-35.28,-38.8,-24.28,-46.51,-5.955,-20.16,-4.476,-41.61,-7.325,-12.15,-5.303,-14.09,25.36,9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-8.212,-40.33,-11.73,-24.87,-7.929,-31.65,-8.697,-13.44,3.699,-33.8,-21.53,-11.47,-19.52,-12.12,7.305,-5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,9.22,-36.35,2.85,-15.27,6.377,-17.31,-8.378,-10.05,3.959,-22.66,-27.88,-9.54,-27.55,-9.961,0.2801,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,21.43,-28.41,11.14,-5.636,16.8,-3.775,-8.198,-6.276,12.92,-6.859,-20.59,-3.804,-21.53,-4.058,8.337,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,19.99,-14.5,4.782,0.126,11.83,-4.141,-7.213,-6.314,18.06,0.0852,-13.04,2.082,-13.3,2.675,19.4,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,28.85,-2.108,11.75,1.377,18.82,-0.8182,16.9,-2.431,21.54,1.982,-4.418,10.88,-4.003,10.85,31.63,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,49.12,8.028,33.29,-10.19,37.96,2.476,32.04,1.894,33.66,6.071,-4.604,8.337,-5.546,9.08,30.1,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,41.8,8.826,23.24,-23.72,29.11,-14.35,6.227,-6.135,25.26,-6.775,-19.19,-9.573,-21.68,-6.668,11.87,-7.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,22.79,2.564,2.143,-13.89,10.11,-21.35,-10.02,-17.09,-4.494,-26.63,-28.75,-22.8,-31.16,-20.76,-4.19,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,16.53,-10.75,0.3228,-3.759,4.058,-11.37,-1.229,-21.17,-21.78,-30.51,-33.41,-28.73,-34.56,-28.3,-16.85,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,5.608,-29.38,-2.434,-10.09,-4.656,-12.59,-6.243,-15.98,-26.8,-30.37,-41.03,-26.02,-41.42,-25.13,-27.05,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,-1.423,-27.98,-4.059,-6.681,-9.164,-15.92,-19.57,-5.757,-30.39,-28.69,-44.98,-14.09,-45.77,-12.57,-31.43,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,1.113,-11.63,-2.529,-0.8831,-7.803,-11.36,-24.95,-5.261,-35.77,-20.76,-50.0,-14.87,-50.49,-12.68,-37.37,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-4.191,-11.96,-14.0,-14.45,-15.69,-9.174,-24.52,-12.25,-46.13,-19.36,-53.39,-26.64,-53.05,-24.11,-37.61,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-6.319,-20.31,-23.69,-33.24,-20.55,-14.93,-14.58,-19.82,-48.01,-21.62,-40.34,-27.33,-40.49,-25.78,-20.77,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,4.462,-20.46,-11.01,-35.29,-8.006,-24.41,2.728,-27.47,-32.04,-17.02,-17.26,-20.28,-17.75,-19.28,1.128,-5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,13.92,-17.98,6.859,-14.5,6.835,-16.96,17.03,-23.9,-9.088,-10.25,-3.144,-14.64,-2.938,-13.74,9.794,-6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,11.57,-9.616,3.95,7.056,4.897,2.008,19.32,-14.26,4.562,-7.284,-6.243,-10.45,-6.106,-10.69,1.91,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,4.157,3.261,0.553,5.709,1.078,2.057,15.56,-8.748,2.719,-6.765,-15.37,-7.889,-15.64,-8.941,-4.543,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,9.345,5.584,17.57,-5.236,12.46,-6.998,15.02,-1.714,-1.062,-2.716,-20.45,-9.607,-20.21,-9.904,-2.749,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,16.21,-5.728,17.55,-9.28,12.53,-9.993,5.215,-5.294,-6.4,-1.078,-33.88,-20.74,-33.11,-19.8,-13.9,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-0.3801,-23.23,-9.099,-13.58,-9.895,-19.74,-14.36,-20.72,-29.97,-13.53,-49.99,-31.19,-49.92,-29.55,-29.58,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-20.87,-32.49,-21.71,-19.73,-24.11,-29.87,-20.46,-23.98,-52.38,-27.65,-39.03,-26.51,-40.2,-24.57,-19.34,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-18.42,-20.27,-18.7,-14.56,-20.89,-26.63,-5.346,-20.61,-42.91,-26.81,-10.03,-17.81,-10.99,-15.23,1.709,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-7.999,-8.683,-15.34,0.5824,-12.81,-17.93,17.9,-20.53,-18.03,-17.26,6.622,-12.29,6.335,-9.363,14.56,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,-0.8123,-15.55,-5.773,10.69,-0.688,-7.418,34.39,-7.37,-3.943,-4.415,15.91,4.469,14.02,6.074,32.35,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,13.98,-8.417,2.751,12.41,10.85,0.5713,34.29,10.25,2.861,12.15,14.18,19.75,10.77,19.48,34.61,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,11.92,1.587,-15.95,-2.199,-7.41,-17.77,-0.2766,-0.2936,-7.339,9.839,-30.0,-1.193,-31.89,-1.365,-6.805,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-39.55,-36.32,-71.9,-28.48,-65.56,-55.58,-66.68,-31.64,-53.31,-28.62,-92.1,-43.46,-92.49,-42.01,-53.42,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-93.83,-80.64,-121.3,-34.47,-108.8,-68.83,-109.7,-46.6,-96.93,-67.74,-115.6,-62.06,-115.7,-60.14,-72.56,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,-95.2,-81.78,-120.0,-31.05,-100.5,-59.02,-107.9,-43.99,-96.73,-73.75,-113.3,-59.25,-111.5,-58.72,-85.88,-60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,-71.16,-72.83,-95.73,-35.52,-78.31,-52.33,-98.39,-42.58,-84.34,-65.04,-114.8,-59.74,-111.1,-60.22,-95.72,-76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,-55.71,-56.42,-83.16,-21.65,-67.22,-42.63,-86.67,-38.72,-87.14,-59.26,-108.2,-63.52,-105.5,-63.46,-90.93,-77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,-46.72,-24.77,-76.79,-12.36,-61.15,-41.11,-68.25,-35.25,-87.35,-57.36,-93.9,-66.57,-91.93,-66.6,-84.31,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,-44.91,-18.22,-75.76,-28.89,-60.27,-53.47,-56.93,-39.77,-79.07,-63.66,-77.78,-64.92,-74.54,-66.63,-74.88,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,-41.31,-30.02,-73.35,-25.55,-52.5,-46.68,-44.27,-38.53,-64.47,-64.93,-55.84,-53.93,-52.52,-55.9,-57.45,-48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,-27.64,-29.29,-54.75,-14.65,-34.16,-33.48,-32.96,-28.52,-49.16,-52.63,-45.29,-45.8,-44.19,-44.88,-46.99,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,-23.09,-31.91,-40.52,-29.46,-30.1,-44.16,-40.04,-22.78,-53.19,-46.66,-50.68,-49.06,-50.64,-45.7,-47.56,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-37.7,-41.23,-55.87,-31.67,-47.57,-52.5,-51.97,-24.41,-70.26,-53.63,-54.5,-55.55,-52.95,-53.82,-53.07,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,-45.25,-37.29,-71.76,-13.41,-54.31,-44.09,-49.72,-29.17,-70.67,-58.01,-57.02,-59.65,-54.48,-60.43,-61.99,-52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,-21.67,-19.7,-50.23,-4.733,-25.46,-34.7,-35.32,-27.22,-50.28,-51.22,-59.49,-57.82,-57.7,-57.87,-66.89,-51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,9.499,-4.785,-19.84,-0.8746,7.635,-21.8,-24.44,-14.7,-30.24,-36.1,-56.03,-48.78,-54.56,-47.67,-62.1,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,13.62,-4.083,-21.15,3.981,6.915,-10.09,-25.16,-8.624,-27.01,-24.06,-49.94,-44.67,-48.28,-44.03,-53.75,-31.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,2.794,-8.303,-30.42,2.766,-6.54,-16.74,-24.23,-18.95,-37.15,-28.06,-41.27,-51.0,-39.76,-50.33,-46.63,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-1.046,-16.58,-21.21,-5.248,-6.212,-30.22,-16.39,-27.04,-45.3,-42.04,-29.61,-49.84,-27.99,-49.82,-34.2,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-5.125,-43.27,-13.09,-19.51,-4.862,-33.0,-7.81,-22.23,-43.25,-45.55,-19.24,-37.28,-17.78,-38.39,-16.21,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-10.93,-61.74,-12.54,-33.88,-6.243,-38.78,7.553,-20.16,-34.34,-40.13,-6.601,-33.34,-5.048,-33.12,-4.919,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-6.995,-41.6,-3.717,-36.41,0.367,-50.64,23.96,-20.8,-23.27,-39.4,6.511,-32.67,9.014,-31.31,-0.2589,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-4.767,-21.87,1.329,-28.23,0.7571,-47.04,20.69,-12.68,-15.97,-34.44,6.339,-18.83,7.849,-18.26,3.126,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,-18.94,-36.15,-12.94,-27.62,-14.5,-36.39,8.453,-8.275,-19.77,-23.4,-2.668,-8.153,-3.371,-7.817,0.3567,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-25.23,-49.16,-24.27,-33.62,-16.82,-35.21,14.3,-10.59,-24.88,-21.1,-3.081,-12.82,-3.214,-12.63,-5.422,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-8.79,-37.53,-14.13,-23.79,1.806,-30.28,27.26,-7.34,-17.8,-21.63,2.203,-18.52,3.062,-17.8,-6.167,-5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,2.111,-23.64,5.541,-4.534,12.59,-18.2,31.53,-6.037,-9.458,-17.77,7.324,-18.88,6.295,-15.83,-2.521,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,3.097,-18.7,19.99,2.111,15.08,-7.73,41.4,-8.911,-7.929,-17.4,14.27,-19.87,11.46,-16.49,-1.719,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,11.31,-14.31,21.53,-0.5742,21.56,0.3722,51.31,-7.463,-7.361,-19.75,14.58,-22.0,12.72,-20.41,-6.915,-6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,17.42,-3.37,19.61,2.263,23.5,5.5,48.99,-5.563,-6.994,-20.88,14.65,-20.31,14.71,-18.46,-3.181,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,21.28,11.62,30.15,12.52,27.98,12.57,55.03,-2.024,1.938,-18.26,29.06,-17.1,29.62,-14.36,9.47,0.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,38.09,22.16,49.34,13.86,49.02,19.24,68.79,5.35,22.89,-9.054,41.71,-16.05,41.64,-14.01,7.988,-9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,60.15,32.75,69.88,4.102,72.0,17.0,69.02,8.141,37.92,-1.058,44.07,-8.652,43.32,-7.42,3.333,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,66.65,39.72,75.74,7.62,73.35,17.04,64.79,7.581,39.01,-0.2372,48.39,3.176,46.29,3.753,14.5,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,58.11,32.29,59.62,26.62,61.98,28.79,67.75,11.29,34.49,1.612,50.73,8.85,47.75,9.644,27.37,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,59.18,34.93,58.61,41.68,66.39,41.98,71.45,14.16,33.21,11.15,49.43,16.08,48.02,18.72,37.02,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,68.29,53.96,72.86,44.35,73.87,43.38,69.42,10.13,34.67,18.65,50.11,24.15,49.86,27.21,42.24,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,61.86,57.13,62.1,35.67,60.96,33.48,59.88,8.766,31.72,14.72,44.95,18.33,43.03,20.37,31.13,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,51.13,53.35,47.23,32.06,47.11,27.96,43.7,10.68,24.53,6.838,27.45,3.854,23.65,6.459,11.81,7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,47.1,58.64,53.11,40.41,40.93,26.77,26.31,3.757,4.449,-3.777,1.99,-6.044,-1.579,-3.22,-6.706,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,40.89,53.47,52.88,40.77,33.15,18.75,22.31,0.9339,-27.03,-17.74,-14.84,-9.732,-16.94,-7.553,-23.54,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,34.33,41.41,28.8,32.19,24.88,12.72,28.64,9.037,-35.35,-19.51,-10.94,-13.16,-13.27,-10.53,-24.89,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,18.02,34.48,-3.123,24.08,8.177,8.282,24.89,6.067,-25.24,-12.87,0.7688,-16.0,-3.666,-14.58,-7.722,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-1.271,25.3,-0.7639,7.062,-2.544,-3.922,24.49,-0.4262,-29.27,-12.05,13.96,-4.944,9.842,-5.235,14.68,-7.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,5.579,17.34,33.04,-6.637,11.07,-4.72,39.3,7.889,-28.16,-5.686,33.69,17.7,32.26,18.79,34.45,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,19.85,14.38,38.56,6.888,22.23,15.49,45.42,18.84,-8.657,9.702,45.84,32.16,45.28,33.75,42.87,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
