%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10561,-0.7025,40.68,3.549,45.99,14.33,21.88,3.08,-6.205,-29.27,-34.94,-25.48,23.88,-82.82,-65.7,-38.01,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,12.65,41.55,21.08,40.98,25.55,15.7,2.257,2.602,-15.27,-25.62,-17.25,24.4,-70.24,-55.52,-30.36,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,5.435,43.25,-14.53,37.8,3.274,15.08,6.502,8.517,-5.78,-15.14,-10.23,25.96,-48.43,-41.54,-28.76,-95.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,7.586,47.41,-23.82,47.03,9.514,34.11,16.97,22.51,16.3,0.1278,5.118,38.36,-14.69,-16.51,-13.75,-85.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,31.39,64.27,8.479,59.2,36.93,57.42,8.428,36.34,45.62,26.42,25.19,49.11,11.46,4.335,5.491,-81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,30.62,77.23,-2.95,64.38,24.03,62.02,-12.43,36.86,48.31,45.94,37.32,51.23,17.32,11.62,16.78,-80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,8.267,73.64,-40.4,68.06,-7.307,59.9,-5.946,37.99,34.11,54.07,39.52,55.9,23.26,24.63,27.17,-64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,0.2026,61.68,-35.1,63.62,-7.913,57.79,18.18,34.41,34.68,58.85,36.9,60.79,31.6,39.3,36.71,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,3.056,46.68,12.74,49.38,23.22,47.27,39.72,23.13,42.92,55.01,47.17,67.98,34.54,44.89,52.91,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,3.876,32.62,37.16,37.03,38.8,32.34,62.65,26.24,45.61,47.81,71.84,80.67,34.92,46.15,75.27,-4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-11.21,18.17,-9.247,18.75,-0.7378,11.68,59.96,30.59,30.42,38.62,70.4,77.33,16.39,32.22,67.94,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-42.66,-1.83,-62.64,-6.478,-49.11,-13.74,16.93,18.47,-10.22,18.06,28.09,51.07,-27.84,-1.691,17.36,-56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-69.1,-26.38,-78.97,-23.34,-66.33,-36.6,-34.52,0.8391,-49.4,-6.542,-19.85,20.27,-74.38,-38.59,-40.39,-113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-85.6,-46.56,-99.54,-29.24,-80.13,-52.0,-64.68,-16.24,-64.44,-27.28,-47.82,2.198,-100.7,-60.45,-67.99,-136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-88.43,-45.26,-106.2,-21.89,-87.08,-43.64,-72.05,-19.59,-61.09,-33.81,-61.38,6.113,-105.3,-59.88,-72.28,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-83.07,-28.95,-98.44,-10.0,-86.7,-23.4,-92.62,-9.725,-60.8,-21.16,-77.39,20.41,-112.6,-50.87,-84.39,-119.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-90.22,-22.74,-118.7,-12.7,-96.49,-24.07,-125.5,-7.821,-78.42,-10.59,-87.16,37.43,-120.5,-36.1,-84.83,-107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-89.45,-22.12,-115.1,-19.53,-85.18,-27.21,-110.1,-3.187,-79.77,0.4326,-65.46,65.5,-94.59,-1.767,-41.52,-62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-76.59,-16.14,-87.01,-12.9,-68.82,-12.71,-67.04,11.81,-42.41,24.07,-27.26,87.75,-53.33,26.15,1.742,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-96.34,-14.91,-116.0,-2.576,-101.7,-9.085,-64.93,15.57,-15.69,30.66,-3.694,86.94,-37.75,19.31,6.779,-25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-133.4,-25.61,-165.0,-6.078,-144.9,-25.09,-79.15,10.44,-23.6,15.02,7.737,82.92,-36.26,6.644,7.248,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-136.0,-41.04,-169.4,-18.08,-143.6,-32.42,-70.5,13.79,-31.08,12.89,17.95,90.8,-29.76,16.31,18.16,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-110.1,-41.61,-145.2,-17.19,-110.8,-20.74,-58.64,21.45,-23.87,25.71,25.52,98.53,-21.96,31.98,19.1,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-82.73,-19.12,-101.7,-2.622,-76.76,-3.881,-48.39,25.04,-12.41,32.64,31.94,98.25,-9.948,37.13,20.41,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-61.7,6.87,-55.01,12.63,-58.38,9.171,-24.47,28.02,1.27,35.38,42.59,98.01,9.238,40.05,35.61,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-52.06,14.45,-37.24,17.93,-51.31,10.68,-0.2998,26.89,13.45,37.53,50.55,97.45,21.29,43.32,42.2,-9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-50.21,4.827,-37.73,5.695,-43.35,-2.283,6.988,14.85,13.64,29.26,44.8,88.61,15.83,36.26,31.12,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-42.06,1.958,-31.3,-5.27,-34.19,-9.888,8.075,6.358,3.304,12.78,33.53,81.5,6.403,23.86,22.71,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-29.26,10.55,-9.15,-0.4886,-17.78,-5.003,16.66,9.336,-3.582,3.968,27.23,81.9,4.369,17.95,21.08,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-23.37,7.918,20.61,2.36,6.578,-4.338,26.57,8.852,-4.025,3.9,21.06,75.13,-0.9906,13.22,17.9,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-29.33,-5.648,9.54,-4.557,0.8857,-11.65,16.75,1.355,-10.55,0.4036,10.21,65.2,-16.86,6.21,17.13,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-53.2,-16.84,-51.16,-17.24,-46.89,-21.67,-13.97,-4.562,-26.92,-6.139,-3.635,69.23,-30.83,8.878,22.86,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-73.09,-16.63,-72.33,-22.75,-67.72,-21.25,-28.07,-1.348,-31.4,0.4377,-8.446,79.09,-26.59,25.4,32.94,7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-62.03,-2.348,-50.34,-10.43,-46.98,-6.407,-13.79,8.83,-8.392,22.29,12.2,85.23,2.513,45.8,51.19,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-50.1,-3.262,-64.41,-3.595,-47.6,-0.2429,1.47,12.79,24.53,40.13,46.48,93.26,45.32,63.41,78.42,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-46.47,-17.37,-59.39,-4.96,-43.16,2.046,10.99,12.84,48.18,46.65,59.44,91.24,66.04,68.3,90.92,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-27.35,-8.759,-17.9,-3.459,-10.79,12.75,19.02,15.19,54.07,46.47,58.31,80.19,56.7,63.2,89.14,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-24.57,-6.363,-39.06,-22.27,-13.12,9.838,38.83,16.45,53.08,49.53,86.06,94.64,69.24,79.98,115.4,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-40.78,-23.31,-61.56,-38.51,-25.2,0.7584,69.74,18.18,72.74,65.24,113.2,109.1,96.19,99.19,138.8,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,-33.2,-10.23,-27.07,-15.36,-13.46,2.233,62.58,10.93,80.01,61.52,81.44,74.75,69.9,68.64,102.0,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-18.69,20.17,-19.26,8.553,-12.87,3.099,35.39,-1.033,44.97,29.03,45.36,49.63,36.23,38.47,73.55,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-5.947,33.55,-2.385,15.05,14.44,15.46,50.36,13.06,42.69,33.0,61.47,81.0,60.96,65.26,102.5,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,15.56,45.02,31.56,24.92,51.23,37.22,62.77,41.53,85.69,72.18,71.56,105.1,79.28,90.05,112.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,11.25,49.61,-13.8,25.34,15.87,36.54,43.99,45.77,89.32,78.2,50.6,94.11,57.29,76.56,86.96,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-6.26,41.89,-52.57,17.07,-16.65,27.46,41.16,28.49,67.74,62.65,42.16,82.3,42.88,60.91,78.14,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,2.223,43.81,-23.36,17.9,1.864,33.34,34.7,14.57,62.57,57.28,43.84,73.88,34.18,52.47,79.21,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-0.3048,43.16,-37.34,15.59,-13.66,31.36,5.258,13.22,37.8,43.48,35.94,67.53,15.3,41.61,73.07,50.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-28.73,25.01,-71.07,8.014,-42.62,13.33,-1.724,17.47,1.335,24.32,34.45,71.0,5.452,32.79,77.41,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-37.54,17.5,-55.65,10.56,-34.89,7.148,13.24,21.65,-4.806,20.41,47.31,72.98,9.407,29.13,91.77,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-27.05,28.95,-44.07,14.8,-33.83,14.24,16.25,23.35,4.65,23.03,53.45,65.42,15.38,28.28,94.64,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-16.12,39.88,-27.13,16.14,-26.58,19.02,18.16,21.46,16.12,23.99,52.26,65.65,24.45,34.17,91.92,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,5.128,52.36,13.79,28.45,9.519,32.14,32.56,25.55,41.61,38.72,65.5,83.54,42.58,51.39,100.3,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,14.23,59.65,-0.6324,40.32,10.85,45.58,34.45,32.6,58.76,60.97,73.04,96.93,52.03,62.05,100.7,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-5.462,47.2,-55.05,38.31,-21.75,40.41,22.36,31.05,45.89,60.58,55.25,96.57,37.16,55.99,83.01,76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-15.28,35.94,-60.73,34.62,-27.66,36.23,24.05,29.49,31.28,47.24,38.6,90.99,12.28,44.75,62.53,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-17.84,31.87,-50.78,25.46,-31.64,31.82,21.92,26.34,20.03,41.6,23.34,72.07,-13.4,25.88,38.48,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-39.16,21.27,-58.74,13.37,-50.66,14.81,6.198,15.51,-5.594,34.19,3.543,53.56,-29.68,12.29,23.96,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-45.53,20.41,-39.29,17.36,-45.28,12.14,4.343,10.21,-13.11,27.99,0.3722,55.54,-23.64,18.84,34.04,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-37.02,22.59,-28.89,13.53,-42.11,14.36,-2.466,8.847,2.262,22.5,0.9953,55.19,-15.11,16.89,44.38,64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-44.77,7.966,-55.08,-10.47,-55.33,-2.519,-20.03,3.312,1.806,10.02,-3.505,44.59,-14.43,5.539,47.45,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-37.01,4.598,-38.29,-14.16,-31.84,-6.138,-13.88,-2.068,4.823,11.49,5.376,40.15,-7.804,11.97,54.48,63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-12.88,16.99,-1.213,5.506,-0.2323,12.5,-3.555,-5.608,26.37,26.42,16.28,39.22,2.096,22.88,57.62,61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-12.09,21.0,-22.71,18.06,-6.113,25.8,-3.94,-3.47,36.22,32.54,21.67,41.75,15.13,28.96,61.89,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-9.537,34.24,-51.55,22.62,-9.291,34.62,8.556,3.803,44.52,38.04,35.04,53.44,38.37,43.3,80.63,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-0.3898,48.61,-64.93,18.22,-14.03,40.27,19.07,12.07,70.8,53.12,51.68,72.96,64.94,63.44,103.6,108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10626,-27.46,22.86,-103.0,-0.6743,-46.63,30.8,13.32,19.65,93.03,67.88,56.06,86.5,72.37,73.93,104.8,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-49.21,-0.8861,-108.2,-5.597,-51.12,20.39,10.87,17.63,90.62,64.8,38.03,73.61,42.02,60.64,78.06,93.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-10.05,34.31,-44.8,18.82,-7.76,30.19,20.25,9.881,71.44,45.02,13.98,51.41,5.301,35.84,55.77,65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,29.28,70.42,6.496,30.58,19.97,40.63,34.61,5.804,56.73,34.96,11.43,46.95,1.211,25.45,55.86,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,21.28,57.45,14.66,17.2,15.98,33.8,45.24,2.442,50.64,35.44,20.89,47.4,7.868,28.59,59.34,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,24.95,50.75,31.7,20.6,26.93,38.66,49.88,5.621,47.06,34.88,22.46,44.32,2.974,32.25,56.02,59.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,57.4,71.65,58.3,33.01,51.33,55.61,47.39,10.45,44.9,40.27,15.84,45.08,-4.094,29.22,46.01,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,58.34,77.29,46.31,24.23,38.59,48.21,36.07,1.63,33.6,39.2,7.056,49.08,-8.232,21.74,37.35,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,27.4,63.14,13.88,11.69,5.958,29.84,27.41,-8.243,22.27,27.16,9.15,57.17,-0.981,19.87,43.33,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,12.0,43.43,16.73,1.381,11.8,24.1,29.5,-7.779,34.23,25.6,25.77,60.9,16.25,20.41,52.53,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,9.734,23.54,31.1,-13.17,25.25,15.81,39.88,-9.633,50.43,26.36,40.61,52.81,24.82,17.85,53.35,66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,0.9988,16.5,19.04,-17.46,2.174,7.854,51.05,-21.96,49.49,17.28,42.16,46.65,25.15,13.11,52.22,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-0.889,20.64,15.31,-11.32,-10.8,18.06,46.55,-32.08,46.83,14.15,34.89,47.25,26.15,1.169,47.04,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,10.17,28.15,27.86,-1.632,7.175,33.51,33.76,-25.5,49.84,19.01,28.6,42.62,22.03,-12.81,36.69,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,13.12,35.32,19.94,7.727,9.265,33.94,33.82,-15.54,47.57,18.7,23.41,33.48,10.09,-18.96,27.25,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,2.932,29.78,2.911,3.524,-9.971,21.43,27.23,-14.37,33.57,12.54,14.55,31.97,-1.143,-20.86,17.2,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-11.56,11.19,-2.957,-11.51,-25.4,3.482,-1.353,-10.84,15.09,5.538,5.391,35.68,-8.207,-22.45,5.691,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-30.94,-3.236,-12.66,-19.15,-35.0,-12.6,-13.54,-5.303,7.165,-0.9344,2.915,37.84,-10.67,-20.64,2.405,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-38.98,-2.353,-25.68,-14.13,-36.36,-11.94,9.77,-1.084,14.22,0.6208,14.16,48.61,-0.0429,-9.445,15.06,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-24.92,4.267,-15.73,-8.194,-24.69,-2.356,28.48,1.12,28.95,12.25,32.58,61.3,15.46,2.505,29.37,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-11.19,2.511,22.69,-9.934,-4.265,-4.364,25.72,-7.837,38.41,14.28,40.73,56.59,15.32,-1.32,32.8,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,-6.88,-3.538,35.67,-14.65,6.842,-5.73,31.92,-13.88,36.79,7.457,46.63,56.43,15.58,-2.293,44.85,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,-12.41,-13.41,-7.478,-21.53,-7.973,2.026,50.37,-3.863,41.45,19.83,62.23,74.6,38.52,18.65,70.46,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,-25.11,-18.59,-20.91,-20.57,-18.1,6.954,57.03,0.9757,63.3,40.51,66.4,72.34,61.15,29.18,78.46,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,-8.738,12.41,36.6,3.855,6.376,16.19,50.45,-7.298,84.02,39.0,52.61,45.41,63.08,14.26,66.24,64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,35.16,57.02,69.41,27.13,32.86,28.96,45.25,-12.77,96.78,31.48,48.61,37.81,61.05,11.83,61.88,57.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,49.64,60.68,49.34,24.02,34.96,26.37,44.07,-11.73,113.4,40.79,52.01,45.63,60.83,25.54,58.39,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,30.48,44.74,28.77,15.16,21.26,15.49,24.23,-9.739,116.4,47.21,35.9,35.47,47.45,19.22,39.72,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,18.1,49.26,3.548,20.2,0.9829,18.81,-17.56,-3.406,87.36,39.89,19.24,25.77,32.71,3.743,35.01,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,19.69,53.1,-12.87,32.5,-4.366,35.37,-36.29,8.987,64.22,45.07,29.51,41.49,38.37,10.55,57.04,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,23.19,35.82,7.829,34.69,10.17,42.21,-20.32,16.31,75.38,64.76,43.76,62.39,50.66,27.18,71.68,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,22.59,17.85,22.23,20.7,15.18,30.25,-5.134,16.5,88.42,70.28,46.87,71.63,52.1,34.11,71.87,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,10.24,13.22,11.56,5.925,1.781,12.4,4.855,14.24,80.79,56.08,49.79,68.86,43.88,26.14,71.43,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,-12.93,8.909,3.932,-2.481,-15.49,-4.679,22.67,4.831,59.89,31.4,43.02,52.82,24.58,2.816,61.39,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-30.24,-2.298,-10.71,-10.02,-30.21,-18.38,41.78,-5.912,31.65,4.779,24.8,35.56,4.725,-16.77,43.14,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-33.72,-11.49,-26.54,-15.43,-37.5,-23.51,55.74,-10.06,14.68,-7.519,19.4,26.09,4.963,-18.56,34.27,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-27.11,-10.82,-2.471,-15.93,-27.72,-18.93,67.44,-9.491,27.01,2.02,34.08,21.94,20.96,-8.76,37.58,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-12.33,-2.126,36.49,-10.22,-8.983,-4.827,70.43,-4.718,51.92,24.58,44.51,22.33,26.1,2.69,38.54,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-5.45,1.214,27.37,-3.254,-10.77,6.298,46.47,-4.906,55.07,37.94,30.31,19.53,7.243,0.4003,28.86,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,-16.21,-3.494,-8.162,-3.989,-27.79,3.265,12.41,-12.38,33.56,29.48,12.6,12.39,-11.55,-11.28,25.13,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,-22.7,-3.137,-11.2,-13.38,-25.6,-5.706,7.614,-22.25,21.52,19.06,16.57,7.737,-4.831,-11.68,35.18,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,-16.2,-1.577,2.114,-26.43,-14.34,-16.24,19.61,-39.03,30.38,15.28,29.75,4.673,14.86,-5.087,47.31,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,-12.41,-8.2,3.081,-31.71,-16.0,-22.72,20.05,-44.39,40.29,8.238,40.34,9.655,30.93,3.469,63.34,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-17.95,-14.08,5.734,-23.58,-21.73,-15.48,16.37,-29.39,44.3,9.144,42.69,21.33,42.26,18.03,73.58,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-24.86,-9.28,5.076,-13.74,-26.03,-5.675,12.74,-21.45,41.58,20.81,26.77,25.48,42.93,27.97,56.32,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-18.89,0.0989,-0.4653,-11.7,-17.79,-4.553,6.128,-14.92,36.33,29.72,7.197,29.19,31.8,29.13,27.08,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-7.039,-4.163,2.158,-13.92,0.0947,-5.157,5.028,2.017,39.94,37.14,0.6543,34.67,21.01,23.21,11.93,35.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-10.45,-16.68,-11.35,-10.32,-9.768,-1.609,13.66,5.671,42.22,39.79,2.521,23.51,18.91,6.77,5.827,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-17.92,-10.82,-22.0,-2.517,-27.17,2.277,26.76,0.3103,37.29,31.36,7.948,2.655,20.66,-7.949,-4.88,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-8.229,5.029,23.13,-1.512,0.4833,3.736,36.03,5.8,42.63,24.57,13.6,-3.577,22.81,-8.199,-13.76,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,5.574,6.965,52.38,1.664,25.99,8.833,34.19,12.3,55.68,26.75,17.97,3.382,27.15,-5.951,-9.318,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-1.39,0.5077,-3.663,10.52,-5.012,12.76,19.72,11.65,56.44,24.93,21.04,5.455,24.03,-15.11,-2.646,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-17.5,-0.477,-43.14,9.291,-31.06,5.334,6.244,7.931,44.36,13.7,22.04,1.672,14.17,-25.91,0.6215,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-12.04,2.478,-5.855,2.998,-12.72,-3.169,6.408,0.3599,33.66,6.601,24.45,4.299,17.0,-24.38,14.76,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-5.055,-8.83,18.45,-5.653,-7.84,-11.88,6.633,-9.776,28.57,5.601,26.28,14.02,28.73,-16.94,32.93,40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-31.05,-37.44,-10.1,-28.88,-37.15,-32.34,0.9581,-14.03,21.4,-2.155,28.62,23.23,36.45,-11.63,39.86,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-62.69,-58.03,-39.94,-51.06,-61.67,-52.11,3.502,-13.78,11.81,-14.63,39.66,27.09,44.98,-5.66,43.43,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-65.73,-61.7,-32.3,-50.88,-60.71,-53.62,13.65,-15.53,11.1,-20.74,51.97,27.0,53.2,1.216,52.74,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,-52.24,-54.52,-12.5,-36.65,-46.69,-37.78,24.05,-10.24,22.49,-14.81,53.19,29.2,52.69,7.755,60.78,82.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,-45.49,-38.5,-34.67,-25.62,-49.41,-19.29,24.62,1.703,26.25,-0.2759,41.93,32.65,41.92,14.05,55.45,83.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-46.1,-24.78,-57.78,-18.55,-57.88,-9.913,10.5,6.495,12.59,11.34,26.08,34.66,30.65,18.93,40.34,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-42.14,-19.44,-30.36,-9.817,-43.66,-6.691,4.321,6.452,8.367,18.95,17.42,33.11,28.49,17.54,27.23,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,-45.33,-22.7,-22.37,-8.325,-39.89,-11.29,11.13,4.43,17.42,21.58,14.79,24.34,27.34,8.924,16.02,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,-60.1,-33.0,-38.61,-10.74,-52.27,-19.44,11.05,3.064,11.03,14.39,14.49,21.96,24.75,8.926,10.3,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
