%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2261,3.215,17.83,-4.074,-2.418,-7.82,-21.84,-6.904,-25.39,-13.12,-17.19,-18.37,-35.42,-19.43,-36.06,-14.06,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,-13.15,9.899,-24.64,-3.541,-23.95,-24.5,-11.6,-11.51,-25.66,-24.51,-22.89,-32.88,-22.71,-33.82,-18.92,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,-10.92,2.387,-16.38,7.281,-13.6,-23.21,-22.41,-5.295,-32.12,-25.08,-29.02,-28.33,-26.94,-28.99,-27.84,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,-12.54,4.753,-22.9,12.05,-15.63,-18.52,-39.48,-12.51,-41.51,-25.66,-32.15,-18.39,-29.37,-20.95,-28.3,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,-27.51,-0.5948,-59.59,-3.753,-37.15,-17.73,-39.34,-14.3,-39.2,-17.56,-22.21,-7.779,-19.23,-10.91,-19.47,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,-28.72,-6.76,-46.3,-13.56,-33.97,-24.06,-23.18,-16.02,-24.28,-17.03,-22.42,-18.81,-20.03,-19.96,-26.33,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,-21.98,-0.8935,-9.504,-10.1,-25.07,-33.8,-30.18,-23.78,-28.49,-31.7,-43.5,-34.3,-42.85,-35.63,-42.9,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,-27.83,-4.446,-20.54,-8.37,-34.91,-36.59,-45.79,-20.14,-46.36,-34.76,-54.05,-29.36,-53.25,-32.43,-43.49,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,-25.18,-6.52,-32.33,4.281,-30.36,-21.1,-37.61,-10.55,-48.67,-20.27,-48.92,-24.24,-46.05,-26.58,-38.01,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,-11.22,8.896,-22.27,12.62,-18.12,-7.739,-37.57,-12.6,-45.85,-14.35,-45.93,-29.58,-43.87,-30.53,-37.75,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,-7.787,14.37,-26.53,-5.242,-21.76,-13.89,-52.2,-13.22,-45.4,-17.58,-37.15,-27.14,-37.87,-28.77,-33.05,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,-7.167,13.01,-29.62,-10.06,-21.45,-13.78,-42.03,-9.841,-32.47,-10.46,-25.19,-17.81,-25.5,-20.27,-27.65,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,-3.74,22.74,-20.35,7.618,-15.74,-2.846,-18.28,-10.63,-17.64,1.438,-24.28,-7.203,-23.3,-8.362,-25.62,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,-9.53,18.19,-26.15,7.623,-22.15,-7.89,-16.82,-1.224,-18.26,6.601,-25.05,6.667,-25.52,7.582,-20.76,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,-18.15,-0.3558,-40.8,2.835,-29.5,-15.22,-26.7,14.55,-25.8,9.409,-21.85,13.89,-22.38,14.82,-15.54,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-17.29,-0.8905,-34.02,14.31,-23.73,-4.615,-17.53,16.58,-22.66,11.31,-18.55,12.08,-16.53,11.39,-12.02,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-14.48,3.244,-16.71,12.48,-15.08,-1.723,1.708,8.669,-6.113,8.074,-9.149,6.896,-6.476,5.851,-8.414,5.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-11.27,-1.656,-12.5,4.39,-9.132,-8.991,0.6933,4.955,10.17,4.22,3.662,-3.828,4.902,-3.497,-8.873,-6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,3.483,7.106,-9.534,21.96,1.306,-0.8321,-14.02,12.3,19.06,7.056,6.296,-12.12,6.518,-10.69,-12.97,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,17.02,17.19,-2.145,30.37,8.541,2.889,-15.81,21.03,20.44,10.49,4.291,-3.674,3.91,-3.02,-6.701,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,17.09,8.235,-0.8549,5.841,8.958,-10.45,-0.6341,15.66,16.92,10.16,11.22,12.55,10.46,12.05,9.726,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,19.23,6.336,-1.57,-4.623,11.82,-8.944,15.04,4.233,20.03,13.17,14.17,14.56,13.33,15.27,10.93,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,24.1,16.49,0.4458,14.31,12.51,9.06,15.14,6.275,25.96,17.77,7.711,10.29,6.66,12.21,2.27,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,22.67,17.24,3.834,27.03,10.48,20.59,7.998,17.97,23.95,22.64,10.33,18.61,8.908,19.14,6.439,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,18.28,17.25,-6.606,21.23,5.952,20.81,6.673,14.52,18.83,27.78,10.5,20.41,8.535,20.2,1.197,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,12.22,26.48,-27.37,16.25,-3.534,16.28,2.268,-0.2708,9.821,24.0,-1.925,7.819,-4.772,8.339,-16.56,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,18.92,36.7,-9.637,27.96,4.542,21.04,-5.925,5.965,1.908,22.81,-6.353,7.6,-9.356,8.029,-17.18,-6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,39.15,45.41,25.44,42.95,21.94,30.14,-8.93,22.57,1.994,32.93,-12.95,12.3,-14.7,12.87,-17.19,-4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,34.34,48.39,-0.1874,42.03,4.908,24.36,-16.26,18.27,-5.966,32.23,-26.15,5.622,-26.82,6.525,-21.48,-5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,-0.4181,31.26,-52.4,31.49,-30.84,9.327,-34.16,6.4,-17.3,22.14,-19.63,0.5011,-20.46,0.6532,-6.838,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,-26.15,-0.3817,-60.35,19.86,-44.62,-6.876,-45.86,3.24,-17.92,14.1,-17.26,-13.23,-19.12,-13.48,-6.146,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-28.11,-12.4,-41.2,9.33,-38.86,-24.21,-40.41,-2.482,-30.31,-8.643,-43.08,-43.07,-45.97,-43.31,-35.41,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-13.21,-0.5399,-16.96,5.132,-20.2,-30.35,-31.2,-15.75,-52.2,-36.85,-55.98,-54.7,-58.14,-56.21,-46.31,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,8.153,4.737,-0.0725,5.745,1.7,-20.34,-28.3,-22.68,-48.04,-39.87,-41.36,-40.91,-42.14,-43.7,-36.25,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,13.59,4.763,-18.31,7.55,0.8114,-8.125,-25.3,-13.07,-27.95,-26.63,-32.08,-33.33,-33.16,-34.86,-38.44,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,5.745,14.98,-32.06,10.69,-6.836,-3.172,-13.64,-4.517,-17.9,-19.64,-28.88,-33.78,-30.44,-32.85,-39.17,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,21.27,25.89,6.597,13.6,17.01,2.061,7.212,-10.74,-1.213,-13.38,-15.26,-27.5,-17.14,-26.1,-26.71,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,47.58,27.09,35.65,9.366,40.48,6.751,12.54,-17.33,23.29,-3.41,-7.049,-26.98,-9.722,-26.14,-23.68,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,37.57,17.44,15.04,-0.2661,25.03,-1.879,-7.167,-20.94,23.03,-3.017,-13.12,-34.73,-14.99,-33.54,-26.66,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,16.17,9.264,5.238,4.115,12.51,-9.375,-7.88,-23.85,9.438,-8.229,-11.44,-31.6,-12.43,-30.35,-16.61,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,24.46,18.53,18.61,20.43,26.52,1.557,17.53,-14.97,14.55,-3.721,2.707,-20.66,0.7013,-20.34,-2.457,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,40.78,32.69,23.19,25.05,36.51,13.76,24.33,-2.254,24.42,5.72,16.99,-9.737,15.06,-10.58,10.16,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,46.68,27.86,23.59,18.2,37.83,13.21,20.18,-0.2194,26.02,13.28,29.37,4.387,28.52,3.321,23.83,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,45.84,10.19,21.72,11.41,36.72,7.382,36.04,3.747,29.27,18.84,36.94,13.33,35.02,13.6,30.82,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,38.84,9.006,26.18,11.35,31.63,6.484,47.95,15.59,30.74,20.36,35.54,14.65,31.22,14.95,29.34,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,26.92,17.51,27.14,10.79,19.09,3.248,19.18,9.429,21.67,14.48,14.97,7.29,10.69,5.339,10.53,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,2.025,-2.034,-9.439,-10.29,-9.861,-18.87,-29.78,-18.29,-0.9679,-9.848,-24.56,-16.54,-25.98,-18.73,-26.81,-4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,-26.36,-32.19,-41.86,-31.34,-32.97,-41.65,-49.72,-33.84,-26.55,-43.41,-50.62,-40.21,-51.68,-40.1,-52.3,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,-35.6,-34.89,-41.86,-24.86,-34.03,-43.97,-49.83,-35.51,-38.92,-57.35,-58.14,-52.73,-61.44,-51.57,-62.45,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-30.89,-23.53,-50.29,-14.9,-33.56,-42.27,-63.37,-41.67,-46.38,-57.11,-69.48,-66.02,-71.97,-65.42,-74.69,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,-18.59,-11.92,-46.87,-13.03,-28.22,-41.0,-73.05,-42.44,-55.62,-60.17,-72.36,-71.84,-73.47,-72.24,-74.41,-68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,-2.718,-0.876,-20.2,-5.744,-13.36,-31.1,-60.16,-37.5,-53.01,-58.28,-58.24,-58.92,-60.26,-60.46,-56.13,-48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,7.531,4.907,-10.9,2.859,-0.936,-16.31,-36.77,-29.5,-33.2,-43.5,-40.19,-35.9,-41.12,-37.5,-36.36,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,16.2,11.48,-8.36,9.486,9.559,-0.8459,-24.1,-10.85,-7.182,-21.56,-24.93,-16.34,-24.55,-17.37,-23.15,-8.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,15.99,12.0,-12.98,12.72,5.61,3.464,-28.35,-5.733,0.9275,-9.474,-23.62,-13.52,-25.07,-14.69,-18.73,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,7.175,8.214,-30.87,13.28,-6.194,-3.605,-22.6,-21.3,-13.65,-13.26,-28.18,-20.92,-30.69,-21.54,-15.09,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,8.915,15.89,-21.33,16.61,-0.898,-6.788,-16.44,-26.68,-27.05,-17.22,-28.8,-26.3,-29.97,-25.46,-17.9,-3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,5.553,11.31,-7.801,11.69,-3.958,-15.65,-45.21,-23.51,-43.61,-26.06,-49.71,-39.77,-49.27,-38.79,-47.21,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-18.12,-16.44,-29.95,-3.093,-27.78,-36.66,-67.05,-23.09,-71.49,-49.07,-74.76,-53.5,-74.58,-54.07,-74.63,-47.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,-36.65,-31.4,-37.48,-8.705,-34.89,-49.0,-47.07,-19.02,-77.53,-62.44,-61.23,-47.25,-63.79,-49.61,-65.26,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-31.48,-22.18,-11.98,-2.403,-21.72,-44.01,-25.28,-18.44,-54.98,-58.27,-36.78,-38.38,-39.95,-41.13,-47.74,-36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-17.57,-11.91,-13.62,2.531,-20.07,-32.89,-17.95,-18.7,-39.82,-54.19,-29.56,-33.59,-30.09,-35.23,-39.57,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-25.23,-19.71,-45.62,-1.225,-34.51,-25.84,-12.89,-8.767,-36.38,-43.62,-10.92,-10.08,-11.16,-10.69,-19.14,-6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,-39.19,-29.42,-41.71,-1.972,-29.76,-19.07,-7.037,-3.619,-21.31,-22.53,12.2,11.4,11.01,12.26,-2.119,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,-6.592,-5.652,0.72,17.41,11.9,-0.3452,8.703,-7.399,3.893,-12.65,13.15,6.45,13.22,9.06,-5.072,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,49.39,32.39,25.02,41.36,49.54,23.98,29.33,0.6056,28.52,-5.904,20.07,8.449,19.92,10.52,0.7373,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,60.12,37.45,29.79,39.18,50.06,28.64,36.51,11.21,48.72,15.41,36.01,21.4,34.73,21.87,11.4,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,38.7,23.68,35.89,24.08,34.83,13.7,26.45,4.62,41.91,20.87,21.25,14.72,21.67,14.51,0.8973,15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,38.3,32.78,33.67,34.61,32.29,14.95,9.39,3.617,8.163,6.346,-3.281,7.76,-2.159,7.746,-10.0,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,51.16,53.18,24.99,56.86,37.82,34.18,0.5637,16.03,-6.652,11.11,-3.658,14.63,-3.805,16.38,-9.165,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,42.18,46.33,11.81,49.59,30.66,30.96,6.861,13.02,2.42,19.42,0.2928,14.66,1.289,16.88,-8.272,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,21.15,20.71,-4.372,29.37,16.31,8.99,21.71,4.827,3.599,6.626,5.836,12.3,7.529,12.09,2.373,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,11.2,8.034,-2.449,25.37,13.75,-2.627,35.55,9.966,0.878,-3.016,22.76,12.29,22.04,11.28,17.83,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,6.79,4.269,12.93,20.29,17.8,-10.13,43.57,7.202,2.275,-5.142,33.0,10.2,31.48,9.937,22.77,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,7.444,-1.518,16.05,7.947,19.39,-14.76,43.77,-3.917,4.019,-3.936,33.84,16.36,33.2,16.04,27.51,9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,18.9,-1.761,9.237,7.878,22.62,-4.513,41.43,-3.564,15.37,10.81,36.96,24.63,35.4,25.51,31.26,0.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,30.68,4.327,13.9,18.4,32.59,10.53,49.29,2.272,33.96,21.02,37.79,22.93,36.34,24.8,23.13,-3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,34.93,8.396,28.22,20.38,43.54,12.01,59.11,-0.9885,41.14,10.6,32.49,14.81,33.54,15.65,16.03,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,34.05,9.273,27.59,13.74,44.12,0.853,56.79,-10.8,33.8,-5.276,33.24,5.828,34.26,6.194,24.84,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,36.85,15.8,21.43,18.44,43.77,-1.084,54.94,-7.674,30.24,-9.049,44.48,6.354,43.25,7.057,38.58,5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,43.74,23.9,32.9,29.75,48.56,8.395,50.66,8.166,33.97,-0.4128,45.14,14.37,45.02,15.31,39.34,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,40.39,20.7,39.33,29.38,43.29,7.745,35.36,10.01,28.55,3.577,37.27,15.64,39.62,16.81,36.46,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,30.75,19.0,26.85,29.41,34.53,1.397,35.55,-1.255,24.69,-0.3708,44.78,8.115,45.85,9.223,38.26,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,26.99,24.71,17.72,33.95,32.35,0.3665,49.51,-5.858,31.25,-3.342,43.96,-6.705,42.97,-5.285,26.23,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,21.27,17.02,14.15,29.73,23.55,-4.195,42.37,-4.897,21.13,-11.91,17.77,-12.58,16.68,-11.81,8.902,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,8.913,1.392,4.246,26.07,8.803,-11.9,20.6,-0.9599,-4.38,-20.26,3.655,7.573,2.279,6.107,12.99,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-0.7276,-0.0616,-5.695,28.76,0.2519,-16.65,11.5,8.502,-19.97,-13.83,9.556,30.35,8.127,29.47,25.64,6.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-2.047,6.053,-7.652,26.19,-3.538,-19.3,14.01,15.73,-25.54,-3.97,15.63,37.11,14.83,38.95,31.37,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-3.125,5.433,-8.832,19.45,-5.388,-18.43,21.39,17.76,-18.06,0.5179,30.11,45.93,29.5,46.82,42.53,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,-4.046,7.32,-7.732,24.14,3.684,-7.213,43.03,24.62,9.242,12.12,55.96,60.1,55.98,59.44,60.23,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,8.918,19.25,8.474,39.3,22.49,10.6,62.79,29.07,37.57,29.26,68.52,52.72,68.87,54.65,60.71,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,22.49,23.27,26.57,42.35,28.75,14.69,47.2,17.4,38.84,26.66,52.59,18.58,51.23,21.38,36.8,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,23.42,22.53,25.72,41.84,23.52,15.05,20.98,14.16,18.37,9.334,34.05,2.321,30.65,1.538,24.42,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,24.19,32.85,11.55,52.26,21.29,29.36,19.93,28.39,17.42,14.79,37.1,22.29,33.7,20.77,37.34,-5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,14.61,28.78,3.379,45.35,12.13,24.07,25.74,24.98,35.41,26.08,34.06,32.14,31.96,33.06,34.74,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-0.8877,16.98,5.816,33.96,0.4658,-0.0494,20.53,12.92,24.49,6.406,5.103,20.55,2.873,20.87,6.04,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,4.134,35.48,-7.06,49.66,-5.746,2.654,-4.412,18.8,-14.0,-11.45,-23.73,17.55,-26.89,15.98,-17.07,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,7.77,50.76,-22.84,58.86,-13.33,15.94,-38.52,21.78,-40.86,-5.113,-33.62,17.89,-36.03,16.72,-22.48,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,3.979,48.1,3.447,62.01,-5.605,21.08,-34.74,18.49,-42.79,-0.1942,-24.86,17.97,-27.03,17.58,-12.85,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,20.83,69.29,26.5,83.04,12.63,37.74,-4.676,21.89,-24.68,6.228,-8.565,23.19,-11.46,23.28,-1.083,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,36.32,87.25,11.83,85.53,15.43,47.58,0.5406,17.78,-3.984,16.47,-3.788,12.35,-5.656,13.45,-6.976,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,34.48,75.84,19.5,75.91,19.69,40.32,-0.4813,9.273,2.565,12.6,-4.655,-5.07,-6.404,-3.55,-15.94,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,39.57,76.52,37.77,88.53,32.21,45.8,20.97,15.48,3.905,12.22,8.517,4.162,5.494,5.274,-1.55,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,46.9,83.41,32.42,90.91,36.55,58.49,41.93,28.56,13.49,30.53,25.49,24.17,23.43,25.18,19.17,-6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,43.31,68.39,43.93,73.5,38.79,54.5,42.09,31.02,26.96,42.34,28.5,35.39,27.15,36.3,23.72,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,39.25,55.81,53.34,67.15,38.07,45.74,30.39,29.04,36.96,40.2,30.6,51.57,28.2,51.96,27.28,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,35.26,54.23,26.31,65.79,27.27,42.89,12.69,33.19,42.08,38.74,35.82,57.92,33.97,58.93,28.5,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,21.62,44.34,5.067,56.71,12.75,27.98,-10.71,27.34,31.67,26.34,21.83,33.36,21.46,35.23,7.177,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,9.125,31.81,8.677,47.2,6.424,3.091,-9.808,11.0,8.403,-2.336,8.966,11.86,9.524,12.16,-5.754,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,16.78,31.19,22.82,46.68,19.63,0.6866,21.92,9.315,10.19,-13.48,30.87,15.75,31.97,15.12,13.97,-8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,34.68,41.09,40.51,58.19,38.21,21.36,35.8,13.88,39.64,3.344,52.01,15.71,51.91,17.12,25.07,-9.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,43.92,47.69,51.19,63.38,45.11,31.68,33.67,13.27,52.4,14.96,43.97,2.6,42.08,4.352,15.97,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,45.12,41.99,50.34,52.92,46.66,23.85,47.99,19.16,45.93,9.147,39.28,-2.774,36.9,-3.659,20.74,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,40.58,39.35,33.32,52.52,40.73,21.4,56.36,18.2,43.69,7.267,47.89,5.104,45.38,2.642,34.79,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,33.85,41.91,18.12,54.07,31.08,23.85,48.71,-1.316,39.95,15.88,46.53,13.8,44.85,12.35,34.92,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,32.19,23.12,45.65,24.97,38.43,5.126,44.87,-15.5,31.63,13.5,36.9,17.67,37.54,18.42,28.72,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,37.58,8.593,92.8,14.96,60.42,-0.2648,49.25,1.703,35.48,6.714,39.29,33.55,40.63,34.78,29.09,2.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,44.75,39.32,80.82,60.3,64.2,47.39,50.03,38.26,54.05,31.23,47.32,55.12,46.79,54.75,25.12,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,35.28,60.03,11.62,76.49,30.63,64.38,28.25,40.14,57.19,51.79,38.27,45.61,35.9,44.76,10.85,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,18.66,34.6,-7.502,45.69,8.685,12.08,17.9,7.277,36.86,18.97,25.49,20.87,22.66,20.9,4.839,-0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,28.09,24.33,45.13,45.11,33.37,-2.136,48.58,5.869,33.02,-4.754,21.02,9.724,18.83,10.79,-0.7901,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,31.11,27.21,44.98,47.02,30.12,18.17,43.31,18.26,35.13,8.481,-0.7558,-18.14,-2.493,-15.9,-28.41,-53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-7.966,2.315,-21.14,17.87,-23.52,-13.68,-10.49,-8.226,1.188,-16.36,-24.16,-57.6,-26.72,-56.04,-45.88,-73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-32.23,-4.948,-22.1,12.46,-31.68,-37.67,-12.52,-27.62,-24.0,-56.31,-13.94,-63.34,-17.15,-63.29,-30.55,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-11.49,12.74,34.0,11.27,8.712,-10.46,22.24,-19.81,-6.277,-44.35,-2.482,-51.51,-4.437,-50.95,-20.88,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,6.522,8.988,40.47,-2.506,20.95,7.61,23.98,-24.89,5.59,-24.48,-5.217,-36.59,-5.385,-36.42,-17.29,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,15.56,20.95,21.99,42.1,21.47,21.84,30.06,-16.05,13.19,-13.24,16.96,3.91,16.34,2.305,14.1,-3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
