%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7552,75.26,49.37,66.73,44.64,87.5,70.62,34.68,20.83,32.99,26.66,54.12,52.46,34.38,32.16,54.27,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,75.13,37.55,54.46,35.54,82.89,56.16,20.24,8.95,35.83,10.64,45.76,42.66,22.26,22.27,42.74,-2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,57.11,10.87,29.81,19.77,67.54,30.74,-6.265,-11.66,29,-1.19,40.48,38.57,20.89,22.27,41.32,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,40.83,-0.3218,16,12.94,54.66,17.67,-6.414,-6.358,17.37,4.337,35.21,37.07,27.33,28.05,41.84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,39.49,5.777,17.25,19.4,47.43,18.56,7.697,11.01,2.695,9.512,25.75,27.63,33.68,32.85,45.8,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,39.7,13.29,23.55,18.28,47.02,24.39,4.321,4.085,-9.445,14.44,18.58,19.12,45.62,44.92,52.92,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,40.23,25.29,31.47,10.89,44.78,32.03,3.148,-3.66,2.888,26.7,21.52,23.33,58.06,58.59,49,59.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,49.69,30.83,33.02,20.23,41.16,35.63,14.05,6.396,28.53,25.61,29.28,31.08,47.21,47.83,32.94,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,59.85,17.94,35.15,40.18,65.79,44.37,20.39,15.58,40.46,11.61,32.87,33.32,18.43,18.14,20.85,-1.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,66.43,7.177,54,52.76,100.3,62.98,26.16,20.3,42.59,5.063,32.24,32.52,-4.799,-5.793,19.65,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,68.55,4.947,67.99,56.78,91.43,65.43,31.98,25.03,34.77,1.613,24.63,24.48,-19.89,-20.48,19.25,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,55.09,2.461,60.16,56.54,63.68,50.38,33.07,30.35,13.44,1.412,3.944,3.773,-25.5,-24.91,3.198,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,32.34,10.65,54.39,55.92,60.37,45.35,37.68,33.57,-3.426,11.13,-18.22,-17.63,-16.32,-15,-19.4,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,24.76,27.79,58.83,55.49,62.62,48.9,46.41,33.02,-7.021,20.58,-19.28,-19.66,5.453,6.525,-11.58,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,31.48,35.33,53.69,47.23,53.43,41.23,49.39,37.11,-6.018,25.69,-3.428,-5.223,35.54,35.27,21.55,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,26.53,33.45,33.38,33.47,39.05,20.1,36.18,37.44,-7.193,30.45,4.033,2.924,60.65,59.07,33.82,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,8.848,33.03,14.39,29.42,26.87,2.271,11.07,21.88,-10.67,33.73,3.854,4.546,67.77,66.53,25.6,59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,4.879,35.01,8.731,24.95,29.25,2.846,-2.091,5.664,-3.747,33.3,17.21,19,61.93,60.98,30.33,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,24.12,35.09,15.86,11.97,45.39,19.03,6.86,3.661,22.82,27.37,40.28,41.73,49.66,47.87,44.46,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,49.95,31.44,31.29,15.36,57.13,33.32,18.69,15.71,42.31,17.51,45.8,46.91,30.67,29.41,44.46,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,58.67,19.75,37.1,21.12,53.23,29.55,13.5,24.04,30.92,8.671,30.37,32.63,14,14.23,33.68,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,48.84,2.839,28.89,4.179,47.42,20.9,3.748,10.19,17.88,6.53,20.29,23.45,8.531,8.485,29.61,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,44.31,-3.492,29.5,2.761,54.35,25.29,9.584,-3.497,22.18,9.848,17.11,20.33,3.271,2.182,22.51,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,46.61,2.131,32.48,21.63,55.66,26.01,16.33,4.657,23.73,11.45,2.728,6.006,-12.68,-14.53,-6.389,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,42,6.939,24.75,20.6,45.09,21.26,14.89,15.16,25.9,11.99,-14.47,-12.45,-36.65,-39.68,-43.69,-69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,39.86,5.072,28.16,18.85,51.57,31.15,19.68,18.17,33.26,8.324,-21.92,-21.46,-62.89,-65.05,-61.1,-80.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,46.33,-2.585,41.53,31.62,71.71,42.9,24.89,24.45,33.51,-2.981,-13.2,-12.25,-68.45,-67.12,-42.16,-68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,52.54,-5.162,41.59,22.86,68.95,38.9,24.37,27.63,33.26,-8.118,13.7,15.11,-38.56,-36.93,-0.3284,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,47.1,-1.286,28.41,-1.374,43.28,23.84,20.19,15.66,23.61,-4.58,28.85,29.83,-6.719,-8.529,26.4,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,25.71,-2.846,12.11,1.037,25.92,5.8,4.518,4.373,-0.3657,-0.0189,21.55,23.04,6.039,3.111,32.96,-7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,13.09,0.8656,0.6349,20.54,19.79,-8.676,-7.481,13.54,-7.237,9.582,21.47,23.27,16.89,14.52,39.34,-6.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,21.06,12.54,-11.76,10.55,6.527,-23.79,-6.182,18.58,-2.982,15.6,24.57,25.14,21.01,17.47,38.75,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,20,6.642,-32.01,-30.34,-8.325,-40.5,-19.77,-6.999,-6.784,9.331,16.99,15.99,9.743,6.299,30.09,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,6.686,-11.43,-40.79,-54.03,-11.86,-43.91,-40.69,-30.63,4.394,4.502,17.59,15.62,1.735,0.9886,29.97,0.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,7.184,-15.57,-28.27,-38.4,-1.109,-28.77,-31.08,-19.16,27.14,4.722,28.85,26.58,5.347,6.151,33.06,7.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,20.51,-7.613,-7.885,-12,21.96,-4.164,-4.973,3.946,35.91,0.4299,36.49,34.91,12.94,13.08,30.96,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,31.87,2.716,15.02,0.2696,39.78,17.13,7.478,13.12,38.22,-3.295,37.97,37.81,20.95,20.62,30.85,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,34.2,12.9,31.69,5.601,44.65,22.91,10.32,13.29,36.23,3.295,28.86,28.76,26.94,27.32,27.57,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,19.2,14.01,23.78,3.377,34.57,5.509,1.46,2.251,13.77,9.575,6.316,4.307,25.17,25.67,9.633,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-10.62,0.8657,-4.292,-15.87,-0.1128,-25.31,-18.38,-15.61,-19.31,2.507,-18.47,-20.81,13.96,13.26,-10.44,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-32.89,-12.59,-24.75,-28.71,-23.38,-38.34,-22.05,-14.36,-37.95,-5.062,-36.41,-36.64,4.206,3.004,-18.94,9.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-40.39,-13.55,-30.7,-26.8,-14.06,-35.13,-18.55,-7.443,-45.24,-4.676,-52.99,-51.81,2.456,1.378,-27.11,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-49.72,-11.11,-41.22,-38.98,-23.88,-47.97,-36.07,-23.41,-55.74,-7.189,-65.25,-63.58,-2.106,-4.072,-35.24,0.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-54.65,-14.23,-53.19,-53.79,-51.45,-60.34,-45.18,-32.97,-61.93,-9.385,-56.97,-54.67,-12.45,-14.52,-26.3,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-37.6,-14.68,-43.42,-44.42,-43.69,-42.83,-21.6,-16.74,-51.68,-6.89,-33.97,-30.94,-16.32,-16.56,-7.356,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-12.96,-3.122,-14.32,-26.34,-11.89,-15.21,3.691,-5.738,-28.76,-10.54,-15.95,-12.39,-11.37,-11.07,1.368,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,2.394,13.67,6.563,-12.78,6.92,-0.4077,12.9,-6.313,-9.462,-18.82,-6.972,-4.611,-5.397,-6.926,-3.583,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,13.56,19.56,5.934,-6.122,5.312,1.723,13.61,-4.102,-2.13,-19.88,-3.777,-3.596,1.399,-1.285,-14.37,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,22.86,15.57,-1.898,-15.77,-5.088,-2.319,6.506,-4.625,1.418,-14.56,-1.836,-1.672,8.72,6.517,-22.67,-2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,20.59,12.15,-9.424,-30.35,-12.87,-10.84,-6.476,-7.66,-3.478,-8.73,-1.058,-0.183,11.47,10.17,-24.57,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,0.1077,5.75,-23.3,-30.37,-23.6,-27.52,-22.28,-7.854,-22.39,-1.025,-14.13,-14.46,10.17,9.598,-25.43,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-34.92,-11.11,-44.04,-38.55,-38.41,-51.49,-45.02,-20.19,-41.85,-0.9709,-46.97,-48.37,-4.352,-5.037,-39.35,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-77.74,-42.57,-75.47,-83.47,-57.3,-81.42,-70.16,-46.31,-57,-20.58,-76.55,-77.17,-39.25,-39.9,-59.02,-51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-104.7,-75.13,-102,-117.2,-81.01,-100.6,-80.26,-56.3,-56.05,-38.02,-70.37,-70.97,-67.98,-67.19,-54.13,-79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-89.24,-82.55,-91.96,-93.66,-76.47,-83.5,-76.19,-49.17,-27.85,-37.02,-35.56,-38.13,-70.76,-69.02,-28.85,-76.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-52.67,-68.7,-57.77,-58.73,-29.7,-43.35,-68.83,-45.59,1.954,-32.25,-5.537,-8.574,-53.81,-52.69,-6.413,-56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-27.33,-46.01,-24.78,-39.97,5.751,-13.41,-50.8,-31.18,10.64,-21.75,4.229,2.779,-27.13,-27.26,3.545,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-21.5,-21.29,-7.192,-24.11,-14.46,-15.42,-35.17,-11.63,-17.9,-11.93,-24.76,-25.54,-22.71,-24.09,-26.56,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-52.32,-24.12,-27.37,-34.1,-65.48,-50.87,-43.29,-19.15,-84.23,-26.05,-90.33,-89.91,-49.46,-50.12,-86.92,-67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-101.9,-51.08,-62.46,-60.52,-97.75,-83.01,-53.45,-34.68,-130.5,-46.25,-135.4,-132.7,-60.56,-58.99,-112.2,-72.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-121.1,-61.86,-75.75,-66.38,-105.5,-92.86,-55.38,-34.71,-133.4,-52.28,-134.3,-131,-45.93,-44.12,-97.73,-52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-112.2,-56.04,-78,-59.26,-106.6,-95.13,-60.47,-33.18,-127.6,-54.72,-111.4,-108.2,-35.16,-34.78,-77.66,-39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,-88.81,-48,-67.41,-45.2,-94.15,-79.6,-53.96,-35.03,-101.5,-56.36,-75.78,-73.09,-32.05,-32.85,-49.4,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-55.46,-41.28,-43.26,-31.48,-69.04,-51.46,-39.66,-38.06,-53.99,-57.5,-46.29,-46.76,-42.89,-44.5,-25.75,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-44.98,-49.21,-37.68,-34.87,-50.41,-43.07,-41.61,-36.42,-32.93,-58.04,-48,-51.22,-75.71,-76.89,-29.26,-82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-60.93,-70.07,-51.6,-42.33,-50.15,-52.82,-51.47,-25.8,-40.16,-51.76,-65.75,-69.34,-109.4,-109,-46.19,-119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-75.72,-86.08,-66.28,-53,-70.33,-67.94,-54.38,-21.65,-51.46,-40.48,-82.71,-85.11,-121.7,-119.3,-60.47,-124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-89.42,-85.38,-77.56,-74.94,-87.08,-82.12,-57.48,-28.7,-67.22,-29.17,-100.5,-100.6,-109.5,-106,-69.12,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-101.2,-71.52,-80.51,-84.78,-88.59,-85.21,-70.28,-40.99,-75.08,-25.66,-107.7,-107.6,-87.04,-85.3,-69.48,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-98.07,-61.85,-79.59,-75.56,-97.63,-82.56,-81.15,-54.43,-64.15,-28,-95.92,-96.97,-67.23,-67.81,-61.13,-81.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-83.33,-56.38,-79.09,-70.34,-97.83,-77.4,-77.77,-55.33,-55.32,-23.53,-78.6,-77.92,-45.85,-45.75,-42.2,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-63.85,-48.06,-72.37,-78.25,-69.46,-63.92,-75.88,-49.2,-57.99,-20.1,-62.82,-60.97,-20.74,-19.31,-14.91,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-42.25,-44.24,-61.46,-81.64,-57.06,-52.77,-76.38,-49.2,-57.71,-23.58,-45.91,-45.18,-1.314,-0.6691,7.757,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-30.56,-39.92,-53.54,-68.32,-76.42,-54.36,-62.08,-43.54,-57.37,-24.48,-36.86,-35.56,4.854,4.538,18.15,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-35.93,-30.49,-50.93,-57.45,-85.63,-58.5,-47.82,-32.77,-59.59,-25.08,-34.75,-33.21,-1.452,-1.31,20.21,-0.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-42.37,-25.97,-48.83,-56.92,-77.52,-53.27,-45.23,-30.41,-48.71,-25.34,-28.93,-28.92,-13.61,-12.93,14.65,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-38.59,-23.48,-39.43,-45.25,-72.56,-42.12,-36.34,-23.66,-32.48,-24.47,-25.11,-24.44,-25.02,-24.36,7.743,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-29.59,-14.14,-23.86,-20.25,-67.19,-31.31,-12.4,3.506,-26.8,-26.28,-20.01,-18.33,-27.99,-26.64,11.52,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-15.24,-1.209,-12.38,-3.177,-59.5,-23.37,12.31,28.78,-26.23,-21.78,-12.1,-11.77,-25.89,-23.76,11.36,-24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-11.54,2.734,-14.25,-3.904,-59.04,-25.23,11.69,21.12,-31.07,-14.07,-20.49,-20.83,-31.52,-30.02,-2.356,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-36.36,-6.911,-25.38,-12.37,-64.19,-37,-13.66,-2.407,-38.39,-14.65,-31.71,-32.09,-32.19,-30.84,-0.9858,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-59.57,-12.4,-37.9,-23.7,-76.24,-50.5,-28.72,-11.83,-34.83,-13.01,-21.03,-22.85,-10.98,-8.938,21.61,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-55.26,-4.889,-53.04,-46.12,-91.37,-60.12,-27.13,-15.2,-26.74,-3.817,-7.282,-10.15,11.28,12.08,36.8,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-46.92,-5.441,-69.78,-70.31,-95.3,-68.16,-39.96,-25.51,-32.31,1.031,-12.41,-15.66,9.413,9.168,27.79,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-55.42,-28.76,-87.8,-80.83,-103.4,-84.36,-71.54,-38.62,-53.08,-0.9598,-33.3,-36.96,-8.353,-6.564,-2.008,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-70.89,-53.89,-96.97,-79.39,-117.5,-91,-84.83,-41.87,-64.02,0.1613,-50.92,-53.16,-16.21,-13.19,-27.84,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-74.89,-51.81,-78.65,-66.93,-98.78,-64.56,-67.39,-31.2,-52.54,5.044,-52.92,-52.82,-7.424,-6.015,-35.76,-40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-65.75,-32.88,-53.11,-47.76,-61.08,-37,-51.01,-25.17,-42.6,2.336,-53.28,-52.26,-0.4076,-0.1276,-39.76,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-50.03,-21.02,-40.37,-30.39,-44.41,-26.38,-39.43,-21.3,-33.34,-4.672,-48.73,-46.82,-4.323,-4.887,-35.31,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-22.11,-8.745,-17.61,-16.46,-34.23,-2.404,-14.16,-0.0312,-8.272,-6.851,-20.05,-18.05,-13.48,-15.56,-13.97,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,10.17,6.927,10.01,-7.819,-22.82,22.29,7.493,21.8,7.346,-9.574,14.98,14.12,-24.04,-26.11,10.35,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,27.42,9.959,16.2,2.996,-22.64,20.59,9.012,26.48,3.529,-12.61,31.71,29.33,-32.54,-33.98,30.75,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,29.05,-2.033,9.96,18.39,-23.99,12.26,-3.209,20.3,1.134,-14.51,26.47,25.98,-38.82,-39.91,38.67,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,12.89,-20.54,0.795,16.51,-26.09,7.221,-20.83,8.02,-2.584,-20.21,3.893,3.26,-39.13,-38.17,29.68,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-18.67,-33.5,-12.36,-6.803,-29.07,-1.496,-31.25,-1.239,-4.673,-21.71,-14.81,-17.31,-26.79,-24.45,25.22,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-34.17,-33.87,-19.27,-22.48,-18.1,-1.907,-33.13,-1.839,9.589,-13.35,-12.37,-13.72,-8.57,-7.29,33.48,2.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-18.24,-27.11,-13.96,-17.01,-5.23,7.436,-31.54,2.233,23.92,-4.383,1.421,1.448,10.21,11.71,39.26,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,2.786,-15.27,-6.834,-12.52,-6.651,10.05,-24.99,8.144,23.47,-0.3208,8.97,8.06,26.89,29.57,33.93,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,8.6,-3.244,-13.02,-17.95,-10.11,5.056,-23.13,10.63,21.62,2.66,4.567,3.276,27.75,28.92,18.82,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,6.561,-3.148,-30.69,-15.24,-19.18,-4.844,-30.2,8.448,19.04,7.182,-4.889,-6.712,10.46,9.848,2.338,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-2.87,-15.32,-46.79,-15.24,-41.09,-25.02,-38.53,1.035,0.7334,6.968,-19.55,-22.76,-13.86,-13.04,-13.59,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-27.41,-31.8,-55.96,-31.15,-47.94,-39.79,-47.63,-8.751,-24.33,1.765,-44.34,-46.35,-38.28,-36.06,-36.28,-80.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-50.14,-42.77,-52.56,-35.54,-33.61,-33.62,-51.19,-6.377,-32.95,1.493,-59.8,-59.85,-51.99,-51.04,-50.62,-97.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-51.05,-38.38,-37.28,-23.3,-23.14,-21.08,-41.16,6.803,-21.58,5.585,-49.18,-50.31,-42.9,-42.34,-35.22,-75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-41.8,-23.01,-29.29,-15.06,-22.21,-16.69,-26.51,18.25,-9.207,8.325,-41.27,-43.28,-18.95,-17.57,-17.33,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-44.32,-15.78,-41.85,-18.72,-37.63,-27.91,-24.95,21.67,-17.72,5.909,-62.04,-63.23,-6.425,-5.868,-33.05,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-56.5,-25.83,-59.03,-39.57,-59.15,-46.21,-39.52,6.927,-36.24,-3.992,-79.59,-81.54,-13.37,-12,-50.91,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-55.53,-38.51,-60.29,-56.46,-53.11,-45.39,-51.21,-15.41,-32.32,-12.79,-59.84,-62.17,-15.78,-11.63,-26.09,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-33.59,-39.85,-55.19,-45.2,-37.16,-34.26,-50.72,-18.4,-5.479,-15.9,-15.54,-16.36,-0.5171,2.404,25.14,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-1.736,-30.14,-49.07,-23.65,-28.25,-25.83,-42.11,-1.422,22.11,-18.82,29.11,27.78,13.07,12.24,62,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,28.44,-14.57,-25.55,-6.846,-5.699,-4.838,-23.5,17.21,33.39,-22.78,46.34,44.26,6.759,4.747,58.69,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,35.62,-4.547,1.915,5.173,9.361,13.45,-6.326,24.83,25.9,-25.51,23.32,23.42,-10.54,-12.17,23.51,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,18.18,-0.7253,9.772,10.17,1.44,13.05,-3.924,23.93,18.42,-23.82,-2.476,-1.989,-23.82,-25.08,-4.977,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,3.016,1.882,-0.8952,6.67,-15.6,3.019,-10.62,18.22,8.694,-23.79,-14.59,-16.41,-38.11,-38.11,-22.32,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-14.03,-9.499,-24.58,-10.85,-45.65,-18.96,-19.27,7.178,-18.01,-29.9,-38.25,-40.34,-52.72,-50.79,-45.85,-79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-37.89,-25.51,-37.79,-20.68,-56.75,-32.03,-19.76,10.56,-39.21,-28.2,-60.49,-61.17,-55.17,-52.5,-58,-74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-41.71,-24.74,-28.93,-0.8613,-35.41,-22.82,-13.7,28.74,-44.48,-20.95,-62.87,-62.08,-57.27,-55.11,-47.64,-58.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-33.76,-27.62,-24.97,13.82,-34.38,-21.7,-17.85,24.93,-46.93,-23.67,-61.48,-59.67,-69.49,-67.37,-30.21,-48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-37.27,-42.09,-23.74,2.794,-44.24,-23.52,-21.62,7.375,-42.62,-29.3,-60.24,-59.63,-76.59,-74.69,-18.05,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-42.37,-40.53,-12.86,-5.633,-32.95,-14.77,-12.18,10.6,-40.59,-26.92,-58.29,-58.75,-71.19,-69.76,-20.26,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-46.78,-24.43,-15.73,-4.228,-36.49,-21.77,-10.78,15.87,-48.56,-14.82,-59.56,-58.89,-54.98,-53.31,-31.64,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-50.22,-14.65,-30.26,-11.61,-53.18,-35.49,-23.95,2.767,-47.9,-3.313,-53.46,-53.24,-32.65,-31.57,-38.64,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-36.37,-10.58,-29.67,-27.4,-45.48,-28.89,-25.3,-2.489,-38.54,-8.015,-41.37,-42.92,-16.76,-16.05,-42.27,-4.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-16,-3.909,-20.72,-27.22,-37.02,-22.93,-11.68,11.96,-33.74,-17.17,-40.71,-40.71,-9.997,-8.988,-45.23,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
