%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7090,-43.81,36.82,18.78,12.05,35.76,13.79,-21.94,7.209,74.31,66.83,10.17,-1.088,6.267,32.58,22.16,5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,-14.29,72.42,41.13,94.92,-19.07,-6.448,31.72,32.76,67.22,26.8,-0.1997,31.01,-18.39,30.27,27.9,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,-4.438,23.46,63.22,29.22,-6.635,14.11,28.21,45.1,-35.39,-8.194,13.64,53.91,1.639,49.7,13.87,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,-47.85,-18.4,36.18,-79.14,14.85,-13.91,-24.52,36.07,0.8888,25.77,-18.5,18.68,11.45,37.86,-3.01,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-49.86,30.49,37.92,-32.21,16.08,-12.31,10.06,13.33,53.39,52.04,-6.757,1.921,10.72,32.42,12.86,-0.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,4.966,68.84,36.98,55.74,35.5,25.6,35.46,-8.537,10.81,42.37,34.4,9.266,25.37,42.28,22.17,9.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,5.073,34.11,21.46,37.02,10.97,15.19,1.466,-11.09,26.22,12.54,12.09,8.468,16.9,19.6,16.56,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-30.36,32.85,84.78,-5.691,-2.3,6.968,12.91,-1.402,62.62,-12.05,0.5611,17.23,-4.864,5.276,14.03,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-49.93,45.6,65.29,-11.56,6.536,8.248,21.57,4.458,-20.34,-23.93,5.918,3.368,-19.9,11.01,-9.655,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-74.41,2.421,-56.03,-3.43,-48.6,-14.92,-5.473,5.393,-78.84,-23.71,-19.27,-27.13,-29.3,0.1635,-25.99,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-85.55,-19.98,-32.14,-17.1,-63.88,-33.9,-21.05,-5.559,-46.4,-7.94,-24.26,-16.86,-18.77,0.5725,-12.45,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-76.01,2.683,33.91,-34.11,-19.27,-44.68,-34.45,-6.887,-39.0,-8.479,-2.29,13.09,6.319,26.68,6.74,-0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-63.18,14.23,-18.14,-5.379,-35.03,-26.45,-11.45,-6.212,7.016,-4.15,8.236,19.0,12.71,33.12,14.85,-2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-62.34,-8.631,-52.13,-12.72,-22.36,9.537,31.03,-39.49,64.0,15.88,6.047,14.47,-0.2832,21.47,3.511,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-82.94,-27.71,-25.81,-62.24,53.11,10.05,14.29,-23.6,19.46,3.449,13.42,12.98,9.663,30.66,5.022,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-79.57,8.433,12.97,-19.27,22.25,13.05,-7.641,52.8,4.348,0.591,26.59,-6.466,21.75,31.29,17.47,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-32.44,37.82,77.54,61.6,-52.99,37.69,25.31,58.9,24.8,16.23,27.79,-0.2579,14.32,28.53,17.26,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,1.989,22.16,87.72,52.02,-8.045,27.92,51.28,21.61,5.149,12.98,32.43,47.78,29.39,60.51,33.33,8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,-13.12,21.6,30.45,-23.02,34.69,1.988,32.59,3.108,19.71,34.09,23.54,19.91,23.67,50.22,30.37,-0.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-48.35,13.57,49.8,-70.68,-0.6308,8.336,16.75,-26.11,-2.111,33.52,1.618,-40.81,-11.12,2.619,-0.8758,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-54.39,-15.07,60.61,-34.0,1.603,2.703,13.24,-17.93,-37.73,-27.33,12.98,-6.285,4.8,8.899,7.396,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-41.13,-14.53,-50.54,19.91,14.03,-24.43,9.238,17.11,37.64,-53.32,15.86,11.76,19.66,10.02,18.15,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-43.21,4.586,-58.9,23.86,9.148,13.34,39.94,-6.286,68.43,-30.52,-8.88,-23.4,2.717,-5.117,0.7756,-47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-44.52,36.17,37.01,22.85,44.15,68.23,50.75,-31.07,34.0,11.17,-9.658,-1.824,12.57,17.09,-6.786,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-18.21,66.15,46.09,37.79,53.44,54.68,7.742,16.76,57.44,51.81,5.717,19.18,26.17,20.54,-6.626,-53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,2.842,45.96,65.5,40.51,23.38,53.22,22.77,55.0,33.74,34.0,17.14,-2.309,30.49,14.61,3.796,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-27.83,8.106,43.14,2.019,18.11,54.51,58.85,24.87,-27.44,8.379,-3.45,-1.14,17.81,29.28,-1.457,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-45.33,4.862,-49.26,-36.32,14.31,3.602,32.59,26.94,-14.54,25.06,-32.65,8.337,-18.19,20.44,-34.2,-55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-21.44,6.691,2.165,-9.816,-1.171,-21.85,17.04,53.05,4.159,2.164,-0.2322,0.0261,-14.28,14.14,-30.62,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-48.52,1.585,29.26,0.9954,-26.32,-26.2,7.414,1.771,-6.229,-25.98,16.5,9.147,10.97,31.04,2.785,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-48.07,34.96,-24.64,-27.56,-33.88,-14.86,-3.134,-9.68,7.926,38.97,-11.95,32.25,13.39,32.09,14.18,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,13.37,65.38,51.39,-8.478,6.143,26.96,12.4,36.84,28.29,63.08,5.712,6.163,17.31,1.934,-2.481,-34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-43.37,26.81,33.76,12.95,14.38,1.688,-14.33,6.422,3.817,-40.83,9.974,-27.68,9.92,-30.77,-19.86,-63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,-97.48,-3.021,-56.4,5.655,-7.179,-28.81,-36.44,3.577,0.4697,-66.12,-22.96,3.939,-1.121,-12.14,1.462,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,1.662,10.36,41.84,-8.284,18.68,21.34,14.58,18.06,62.55,25.17,-1.179,-3.788,-0.4582,18.05,19.04,2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,33.1,8.083,60.3,-49.58,31.92,27.94,60.5,-50.49,45.38,30.85,27.11,-52.45,-10.01,-4.168,-8.073,-47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-33.13,19.22,-39.29,-45.02,-4.911,-20.27,56.69,-36.06,-41.06,-29.45,2.168,-15.5,-18.66,-30.49,-29.1,-59.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-35.21,31.08,-6.647,14.08,-37.48,-45.96,14.25,13.81,-38.79,-46.84,-19.48,0.6783,-31.84,-44.83,-39.29,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,-13.73,9.425,27.58,5.629,-28.57,-37.39,9.284,-24.03,-18.4,-45.06,-4.982,-44.68,-35.24,-55.15,-39.05,-79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,-25.2,15.12,14.0,-55.39,23.7,26.6,62.75,2.939,-13.75,-18.87,19.08,1.001,9.775,-17.3,7.237,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-35.48,30.51,47.66,-50.14,50.1,73.25,51.78,36.56,52.98,30.16,27.32,55.0,40.48,24.12,37.92,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,9.182,39.93,69.44,46.66,22.48,38.1,16.73,-6.477,73.59,39.69,17.43,-8.112,8.279,-1.162,-4.994,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,56.44,76.45,73.05,108.7,15.98,6.353,38.31,1.587,10.87,-6.505,-2.984,-57.51,-17.81,-21.94,-32.36,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,6.626,62.35,60.28,55.38,48.75,40.49,22.65,10.22,9.451,-11.11,0.9289,-10.71,16.41,32.95,17.78,-0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-25.3,3.278,25.43,12.88,56.29,83.29,-17.13,-5.106,82.1,79.62,28.98,26.44,53.44,68.35,47.75,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,9.133,-3.356,29.96,21.47,13.09,42.53,-10.28,22.13,93.94,85.41,18.16,16.55,29.45,23.26,23.43,0.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-21.19,5.241,24.95,-13.68,-22.31,-36.5,7.028,7.715,-0.6077,-23.33,-9.645,28.46,-1.827,-6.268,25.62,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-40.07,8.566,-32.71,-38.88,-3.921,-36.11,-1.988,-32.49,-47.32,-24.25,-11.02,31.11,-1.935,-12.95,22.81,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,24.07,46.99,-18.79,11.22,26.67,5.131,-32.25,-15.97,32.18,10.04,-16.63,-15.07,-6.386,-41.17,-15.25,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,38.02,60.43,62.35,38.77,7.067,11.52,-29.23,10.75,50.03,-51.01,-24.28,-38.71,-22.32,-41.9,-36.0,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-11.61,7.595,48.4,-20.72,-52.6,-4.327,-4.36,20.47,-54.72,-65.69,-41.89,-36.93,-59.12,-35.24,-62.04,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-18.09,-24.07,16.93,-42.36,-49.53,-7.269,-7.14,23.94,-84.93,-28.03,-58.93,-38.84,-71.15,-35.9,-70.72,-61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,27.4,12.93,84.94,45.57,23.29,19.9,16.48,21.01,-9.612,-18.44,-13.77,-10.43,-8.086,5.44,-20.43,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,60.03,56.89,90.95,74.76,62.07,52.66,53.05,11.44,33.5,13.17,42.36,39.24,47.7,52.46,21.29,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,97.78,94.98,34.95,25.69,97.68,96.58,57.78,14.01,59.29,70.89,52.1,75.68,66.82,76.51,41.39,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,187.9,154.1,95.99,77.11,141.3,136.8,74.24,52.61,102.7,99.52,55.36,65.94,80.6,74.32,52.25,61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,267.8,221.9,207.5,162.2,141.3,134.7,81.86,65.27,98.28,83.62,74.29,37.6,87.88,66.36,63.0,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,333.7,314.9,260.5,171.7,188.6,171.1,76.85,34.11,103.3,83.77,102.0,66.62,129.7,113.2,107.1,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,435.6,419.9,279.6,202.0,267.4,241.4,94.64,39.63,167.6,117.6,94.38,90.52,159.2,141.2,116.2,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,510.2,491.5,323.5,241.5,306.5,262.8,97.41,63.87,188.8,129.7,70.84,68.31,130.7,116.5,94.09,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,538.3,534.9,377.5,195.6,362.2,297.1,96.68,77.02,167.1,150.5,100.4,82.95,128.6,125.9,116.7,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,551.1,526.0,326.0,142.0,364.1,323.4,123.1,106.4,146.8,150.6,104.1,104.1,130.8,116.0,116.6,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,561.8,504.9,300.1,188.2,325.8,294.5,140.6,111.6,124.2,96.74,62.59,88.87,100.9,69.53,93.45,86.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,603.9,547.5,430.8,259.1,354.9,278.0,125.5,94.23,147.4,97.93,75.44,79.09,96.05,53.76,94.93,89.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,596.4,547.4,446.9,241.7,305.9,231.7,103.0,98.5,149.0,80.25,99.45,73.03,99.75,47.89,87.75,80.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,505.8,467.7,332.5,182.6,192.2,165.5,121.2,72.13,88.35,7.689,97.13,68.97,104.2,73.55,110.7,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,473.9,426.8,315.4,157.9,200.1,181.1,139.6,37.08,93.24,68.69,100.6,80.98,116.9,113.5,133.3,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,469.4,397.4,292.1,168.4,225.8,209.3,108.7,87.1,110.2,147.8,82.13,103.2,109.6,105.8,84.13,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,386.8,341.2,239.9,169.3,193.1,186.8,103.9,121.7,68.49,96.88,62.84,97.62,106.3,112.3,58.88,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,326.9,320.7,233.3,123.4,196.0,171.9,115.3,69.33,86.61,89.8,74.29,64.52,116.4,141.0,87.42,87.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,345.0,326.3,190.5,138.3,195.7,187.6,76.67,65.89,131.3,139.7,73.86,83.66,113.1,131.4,84.95,82.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,356.5,305.2,184.9,217.9,137.3,194.3,57.67,90.57,118.9,136.6,49.23,83.22,84.8,92.21,48.76,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,317.1,239.9,216.6,138.5,111.2,162.2,74.45,61.64,85.39,117.3,27.21,-1.757,51.93,57.17,24.55,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,235.2,172.7,152.8,-2.7,136.1,112.6,36.19,56.17,31.7,86.18,4.586,0.7642,42.97,44.63,23.28,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,179.3,153.1,118.3,49.52,77.9,52.4,-33.89,25.54,11.51,25.71,-27.03,61.74,12.26,17.06,16.36,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,196.5,145.5,130.0,131.3,5.935,24.39,-12.44,-19.04,48.67,-7.61,-18.95,38.77,-16.97,0.0753,12.33,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,176.6,123.3,21.01,94.77,74.37,68.84,58.71,60.66,28.54,17.68,13.36,40.37,15.05,44.62,11.97,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,96.46,112.3,-66.52,82.39,105.0,81.7,15.71,95.53,-23.99,48.22,-24.15,56.65,3.624,39.58,-32.42,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,114.5,116.0,4.482,123.7,30.31,70.26,-56.68,9.355,-16.13,44.05,-65.56,7.775,-40.65,-7.863,-62.55,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,166.7,112.4,33.7,132.8,12.96,104.5,-25.86,30.21,-12.07,31.89,-42.75,-1.931,-16.87,14.53,-36.72,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,102.0,76.94,-24.84,80.99,-24.05,67.97,-23.97,87.0,-29.09,20.9,-49.01,11.31,-21.06,14.03,-28.8,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,37.57,26.08,-10.59,5.514,-74.81,-4.312,-74.26,23.43,-22.22,18.21,-65.13,-6.337,-45.44,-17.35,-19.72,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,19.38,-4.053,-6.239,-10.19,-25.72,-4.787,-63.53,-9.567,-26.68,13.6,-35.79,25.55,0.5362,24.15,11.51,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-14.61,-19.59,-90.94,30.96,-23.18,-28.82,-42.35,41.24,-17.39,-22.62,-32.36,66.9,11.99,51.32,4.628,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-12.21,-37.97,-106.1,49.92,-67.34,-60.91,-39.62,-3.956,10.11,-30.54,-56.86,22.25,-35.19,13.37,-23.05,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-25.92,-57.8,-70.54,18.15,-30.28,-37.15,-32.75,-117.9,-52.97,-0.5242,-55.62,-37.14,-35.63,-0.5015,-32.05,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-59.3,-62.35,-94.43,-58.31,-32.98,-26.41,-58.31,-55.22,-125.9,-2.037,-42.69,-14.78,-10.89,5.945,-29.95,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-3.273,-58.82,-84.23,-110.2,-99.05,-37.01,-79.47,58.69,-89.54,-16.82,-55.48,28.46,-26.45,-20.46,-27.86,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,28.1,-57.32,-50.39,-52.01,-78.96,-29.18,-65.77,-17.76,-65.77,-31.46,-74.46,4.361,-43.75,-44.46,-19.88,0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-5.05,-30.14,-87.93,24.87,-15.25,9.328,-65.97,-23.87,-61.34,-38.07,-48.06,-26.08,-21.28,-38.37,0.7181,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,24.49,-15.58,-95.9,18.51,-34.97,19.34,-65.8,81.88,-35.48,-36.65,-27.9,-3.425,-17.94,-44.09,-6.804,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,36.55,-35.62,-41.89,12.74,-63.54,-31.54,-44.21,-6.344,-88.38,-61.49,-61.41,0.7547,-45.2,-48.82,-49.54,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-21.5,-24.18,-72.37,8.349,-18.46,-36.2,-45.62,-70.92,-84.94,-35.31,-85.23,-39.13,-43.92,-31.94,-77.13,-38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-34.02,-27.27,-151.0,-51.98,-18.89,-22.53,-47.01,44.22,31.74,20.85,-81.29,-29.26,-36.63,-28.4,-81.15,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,1.156,-65.02,-106.4,-54.83,-59.06,-62.0,-18.22,62.56,10.37,-15.98,-64.16,24.22,-28.91,-16.82,-68.57,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-1.925,-46.59,-7.403,-4.627,-10.57,-37.09,-19.72,29.01,-65.82,-41.21,-42.34,-5.754,5.19,-3.029,-49.26,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-33.8,-28.98,12.96,-13.95,32.34,31.24,-13.57,26.33,-8.085,5.997,-34.04,-49.01,33.12,-5.706,-19.49,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-0.4204,-44.87,27.66,-23.62,26.23,45.24,37.08,-43.7,37.26,44.91,-5.414,24.31,61.1,34.58,32.41,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,63.17,-3.396,45.96,-13.41,53.91,68.43,21.67,-31.91,21.97,74.84,32.42,71.56,92.63,71.03,59.59,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,45.66,38.6,-20.99,-20.56,27.39,82.01,4.059,67.48,12.23,53.87,36.1,30.79,91.05,50.67,65.9,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,13.66,3.44,-94.07,-0.6635,-45.39,28.45,56.17,37.34,-3.916,-0.5867,23.24,27.79,62.77,40.89,73.95,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,17.07,-38.31,-64.97,42.6,-21.89,-10.04,21.12,-16.56,-1.852,-1.656,0.3006,24.99,30.83,35.87,41.72,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,0.8968,-26.87,-4.714,68.67,14.35,3.394,-48.21,43.76,2.635,11.99,-10.29,6.079,17.24,16.27,11.91,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-9.583,-10.99,-45.95,32.38,-40.77,-13.85,-47.52,55.91,-6.969,17.55,-16.93,24.77,-6.771,-15.35,-4.201,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-24.87,-47.83,-107.1,-16.56,-82.11,-60.71,-70.96,-7.484,-12.27,-9.602,-58.8,2.745,-63.3,-70.29,-64.69,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-56.22,-78.23,-23.31,21.0,-51.96,-40.22,-59.67,0.1938,-49.13,-70.25,-73.09,-43.18,-76.53,-84.73,-98.58,-57.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,-26.01,-58.21,46.25,4.592,-13.49,6.014,-10.3,20.8,-65.64,-45.63,-56.1,-36.55,-51.54,-66.4,-81.74,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,16.42,-51.18,-33.67,-80.36,16.42,-3.697,-21.18,-8.917,-13.02,9.549,-59.78,-24.57,-40.03,-62.37,-71.98,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-19.19,-64.08,-63.13,-26.49,4.449,-20.3,13.03,13.93,-6.853,-21.36,-37.62,-0.8945,-11.18,-28.32,-41.79,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-36.69,-57.99,-3.222,37.8,-61.24,-33.2,72.11,48.49,-56.48,-45.04,4.559,35.95,23.96,9.083,4.745,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,35.86,-35.73,21.55,5.205,-40.28,-31.93,50.69,-2.001,-30.38,0.2381,30.55,11.43,57.84,17.9,34.77,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,61.25,-27.86,9.778,8.608,44.09,9.812,13.4,-38.9,37.83,45.67,42.81,-25.89,88.45,19.11,43.43,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-8.439,-51.99,-30.55,-19.02,28.48,16.41,-15.2,-1.313,39.49,21.47,29.5,-15.95,72.81,-1.152,25.43,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-19.56,-58.12,-25.8,-65.21,1.041,14.93,5.994,11.63,12.87,-18.41,24.42,-14.63,52.68,-1.341,16.84,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,19.37,-35.28,51.82,-18.23,13.91,46.47,57.33,-6.219,-8.102,34.76,26.41,10.71,51.88,33.51,29.14,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,15.52,-21.13,53.34,5.913,2.917,18.57,20.47,33.42,-15.28,92.26,16.96,80.46,42.2,51.41,42.92,86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,10.62,-28.06,-35.29,-35.14,19.81,-24.7,-1.391,45.61,38.62,66.63,24.69,44.01,33.87,44.87,34.13,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-31.73,-105.4,-84.08,-74.81,-18.63,-32.52,32.78,-33.3,46.77,40.97,6.474,-41.96,2.65,9.953,-16.91,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-84.54,-165.4,-58.76,-83.53,-110.2,-79.28,-4.868,-29.63,-32.67,13.76,-28.74,13.63,-27.73,-19.13,-36.59,-0.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-41.02,-92.97,-44.77,-42.18,-85.19,-124.8,-41.62,31.18,-44.17,-39.96,-39.91,49.84,-39.17,-33.02,-34.45,-0.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-28.35,-62.27,-92.68,-37.9,-83.93,-116.7,-39.77,-19.45,-56.69,-66.84,-83.48,-43.56,-92.03,-84.11,-100.7,-72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-77.36,-121.6,-114.7,-79.29,-139.4,-97.07,-80.4,-60.95,-111.5,-70.98,-109.1,-84.15,-117.4,-115.8,-133.2,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-72.25,-120.7,-121.7,-92.76,-73.27,-94.96,-111.0,-41.7,-48.64,-73.19,-81.12,-75.35,-84.04,-99.6,-85.1,-77.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-84.58,-124.3,-155.4,-126.3,-51.12,-110.4,-96.2,-55.95,-6.212,-62.15,-91.93,-77.43,-94.64,-99.6,-78.63,-54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-99.16,-131.9,-109.5,-141.1,-125.0,-104.9,-66.34,-50.13,-87.11,-51.35,-103.6,-57.19,-107.1,-97.52,-93.06,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-61.83,-63.45,-85.5,-65.29,-94.73,-77.31,-32.46,-39.99,-103.7,-75.26,-66.09,-49.43,-63.71,-72.16,-55.87,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-71.96,-51.72,-162.9,9.308,-43.64,-63.78,-24.34,-42.98,-72.24,-101.2,-37.42,-6.015,-26.12,-39.24,-6.578,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
