%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11915,35.76,28.92,28.35,-13.93,28.01,15.63,68.19,11.3,50.28,29.45,24.74,-1.346,49.0,51.37,41.53,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,24.43,32.63,97.99,-7.353,65.78,41.12,91.45,18.55,24.9,43.26,59.3,32.54,67.04,78.83,70.55,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,32.44,21.53,112.2,-34.97,65.02,53.27,54.53,30.77,50.28,63.71,42.54,48.63,50.14,75.24,67.95,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,52.56,13.22,60.18,-46.9,46.87,19.01,13.55,4.89,62.03,55.1,-4.301,11.91,26.29,51.83,45.54,53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,42.39,29.0,54.27,-21.72,93.16,38.81,52.01,-25.69,90.57,67.07,23.44,-8.054,53.26,48.82,45.24,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,18.43,35.2,66.59,9.203,107.1,71.79,75.06,-8.846,104.4,72.96,48.68,-6.092,57.87,41.42,34.67,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,13.1,1.242,68.56,-10.53,46.39,36.69,59.17,13.4,27.18,23.61,21.06,3.692,24.02,33.41,27.34,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,47.02,7.384,110.2,-37.6,37.44,38.47,83.95,-5.999,3.599,32.35,20.3,-0.7548,22.5,32.08,35.64,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,64.56,45.0,125.6,-25.76,73.68,65.09,80.85,-4.774,50.81,69.47,37.34,-14.27,44.35,36.57,38.95,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,36.67,38.66,84.33,-43.19,72.87,50.32,39.06,29.86,49.57,44.6,27.42,13.91,54.17,70.22,47.18,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,29.77,16.06,81.65,-94.03,67.09,61.76,51.36,2.075,40.39,59.94,14.41,28.33,43.41,84.46,41.85,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,51.84,4.668,86.18,-74.19,101.8,76.43,68.57,-30.3,64.23,101.0,31.86,17.09,48.48,71.34,42.27,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,62.83,12.91,19.39,-35.29,113.4,31.93,41.92,5.562,103.6,83.41,30.21,35.9,60.92,69.49,54.83,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,55.47,30.98,-14.36,-61.48,53.94,5.324,42.87,8.517,75.58,66.1,-2.563,43.47,41.33,59.28,40.4,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,43.42,28.17,48.85,-37.53,40.09,50.51,75.06,0.873,-5.884,71.57,31.35,32.8,59.81,65.71,45.93,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,42.41,36.06,86.53,-5.145,86.3,69.94,63.29,25.57,36.54,67.74,50.79,-17.1,71.73,50.66,38.58,5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,51.0,58.24,85.98,-78.42,79.7,36.33,43.97,7.563,90.21,45.06,-6.923,-78.21,15.26,-0.1011,-8.525,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,66.4,48.79,106.8,-86.95,72.07,58.0,73.09,5.739,26.87,29.38,23.53,-26.59,35.68,34.81,15.55,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,53.03,17.58,89.7,-27.56,71.29,83.86,68.01,29.65,30.63,42.42,64.22,5.581,74.55,61.84,38.12,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,9.165,6.444,65.91,-49.12,50.23,41.81,30.71,-1.406,71.93,37.23,10.09,-39.58,26.67,18.18,2.642,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,20.76,25.58,55.74,-55.35,81.98,32.61,39.73,-16.58,55.72,30.92,16.69,9.461,33.89,54.58,23.9,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,61.83,32.86,-0.9527,-43.33,78.35,39.98,58.45,7.989,65.07,59.69,34.43,13.8,53.33,66.85,35.87,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,65.43,34.27,22.56,-62.81,48.65,31.39,85.95,15.38,54.86,55.99,4.152,-65.61,23.52,3.196,6.419,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,64.4,56.75,99.26,-40.69,90.47,53.99,90.75,-0.8402,12.17,21.53,23.06,-7.75,46.26,31.61,22.92,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,39.62,29.62,54.5,-45.88,45.71,27.71,27.94,-26.61,-3.129,16.93,15.49,45.2,51.48,64.73,31.16,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,20.52,-17.36,46.91,-75.54,-7.726,-1.495,37.74,-4.577,10.12,39.71,-6.145,-19.35,33.7,42.85,29.99,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,67.84,5.758,126.7,-39.15,78.76,60.38,88.56,22.38,53.82,64.04,33.94,-27.81,66.46,61.1,46.97,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,74.94,16.23,115.5,-25.4,74.6,64.83,37.42,-15.18,43.99,56.64,30.79,-4.764,50.31,49.51,23.53,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,25.07,-3.382,68.59,-42.51,17.64,13.59,16.27,-13.95,6.194,30.54,9.113,-18.64,12.46,9.613,3.627,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,29.33,25.88,44.03,-31.76,89.18,45.53,55.5,33.52,41.37,22.77,39.13,-16.56,45.09,28.8,24.83,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,55.07,48.94,28.57,-34.14,108.7,70.03,46.0,25.17,39.09,20.7,41.2,-17.68,61.19,41.36,30.66,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,52.11,31.77,53.75,-22.02,48.66,29.19,49.71,-4.777,9.761,14.39,16.57,-24.88,38.63,22.84,18.6,-0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,61.56,33.61,62.35,15.27,62.5,32.04,72.24,2.262,57.61,19.53,18.04,1.682,48.25,41.38,24.98,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,86.27,53.79,59.83,11.47,85.09,75.35,60.32,18.79,76.55,56.5,24.55,15.2,61.5,63.84,40.57,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,79.65,47.42,73.52,-17.24,41.57,61.19,41.58,-4.131,40.69,82.98,19.26,-12.12,35.88,39.13,27.38,7.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,49.73,26.8,63.45,-16.24,27.52,35.03,31.15,-16.57,34.61,54.71,24.82,9.471,30.32,39.49,16.0,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,58.96,43.38,93.18,6.147,96.89,77.26,59.86,35.99,54.05,57.5,42.29,66.37,63.96,82.26,41.58,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,91.76,72.0,151.5,10.08,123.4,100.6,98.8,50.63,50.82,92.63,46.39,48.3,70.99,82.21,57.6,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,87.4,63.24,119.7,-0.5133,78.07,69.41,64.74,14.76,32.31,68.3,51.78,17.46,63.71,59.02,53.08,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,59.4,48.94,33.32,2.054,86.19,64.22,24.19,19.64,92.47,44.17,45.09,24.07,58.83,42.52,31.36,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,46.29,55.76,11.76,20.05,91.41,59.41,49.81,23.77,134.9,45.17,10.58,12.5,34.06,18.39,2.56,-5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,52.59,61.65,51.43,28.58,35.28,32.97,56.56,10.59,27.43,25.92,12.38,17.16,31.27,30.05,12.3,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,44.28,45.9,24.63,-3.806,37.96,30.52,14.46,5.021,6.769,30.46,27.91,17.5,36.24,40.44,9.522,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,16.1,31.27,-49.63,-14.62,81.79,44.88,6.578,-11.08,116.3,45.86,12.85,-4.963,24.56,21.51,-14.47,-25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,16.83,49.15,-21.53,26.11,65.19,55.98,19.41,-13.22,74.6,34.35,16.15,13.7,31.67,28.82,6.12,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,35.68,55.94,35.77,1.919,29.91,47.87,12.82,-6.043,-26.61,21.58,19.32,5.378,20.25,18.19,12.95,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,32.74,37.5,16.13,-47.85,23.43,25.46,28.88,0.0097,-15.67,7.747,14.24,-24.49,-0.2314,-8.652,-3.22,-6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,18.15,30.16,0.4993,-22.98,5.452,12.21,21.81,9.153,-14.72,-10.87,21.66,-0.452,6.964,-6.875,-2.784,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,16.37,15.05,15.48,-12.25,-7.044,4.942,-14.82,-10.87,-14.85,-29.74,-1.872,-16.98,-9.603,-27.5,-25.9,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,33.25,15.05,24.1,-16.55,56.11,20.66,14.99,-10.6,42.41,-19.76,-18.67,-50.2,-20.69,-35.38,-32.39,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,23.34,40.24,26.84,13.82,96.44,43.36,29.47,30.09,23.95,14.95,6.464,-14.17,4.354,-1.437,-4.458,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,-1.095,27.88,35.14,18.99,22.3,35.6,11.82,24.93,-53.56,3.713,20.56,10.02,20.35,18.62,5.083,-6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,23.33,18.5,30.61,7.428,-8.139,30.81,66.24,-14.58,-31.28,0.3306,18.52,13.03,34.36,45.38,21.5,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,36.89,39.13,0.4265,-7.966,65.29,35.68,52.83,-24.9,41.71,50.92,11.15,18.66,38.31,62.35,30.17,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,10.94,15.7,18.29,-27.85,94.26,30.47,-36.76,-2.519,53.1,41.59,16.61,1.795,30.39,33.65,5.447,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,8.339,-24.26,51.47,-15.39,29.09,8.897,-3.604,9.679,15.79,-22.61,24.39,-0.5065,23.33,2.197,-7.257,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,24.45,-6.16,22.02,-7.721,-34.94,-30.26,44.43,-19.26,-39.8,-44.85,-11.6,-14.7,-17.55,-31.77,-14.02,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,33.95,31.88,30.68,-12.6,5.005,-24.16,-7.158,-33.09,-50.58,-40.19,-30.13,-72.89,-50.14,-68.44,-34.1,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,4.33,16.21,30.29,-11.63,69.71,18.43,-20.93,-20.09,2.174,-47.08,-9.587,-73.41,-35.45,-65.41,-39.32,-81.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,-24.4,-13.67,-54.25,-37.48,27.41,14.4,31.23,-21.83,10.93,-52.36,-13.21,5.005,-22.4,-18.79,-7.087,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,11.76,8.207,-56.57,-50.51,-19.27,-3.196,46.34,-10.58,-29.98,-23.58,-6.404,33.3,-7.478,25.48,26.66,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,1.28,15.33,-9.891,-39.28,-2.942,-2.217,-2.627,-4.17,-23.89,5.012,0.6577,-19.19,1.899,14.95,-2.656,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,-36.55,-5.951,-11.83,-55.35,-16.08,-13.46,-37.52,-30.87,18.48,-10.54,-46.1,-49.16,-40.38,-28.54,-59.8,-77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,18.47,12.8,30.62,-66.04,-30.04,-32.93,-22.62,-43.2,4.751,-32.46,-66.72,-40.37,-83.46,-57.14,-73.56,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,42.96,21.4,64.57,-49.87,13.54,-35.34,-12.19,-39.45,-61.73,-55.11,-15.66,-52.99,-51.15,-64.05,-52.23,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,31.71,14.36,63.07,-46.66,54.05,-0.5028,14.02,-46.32,-40.98,-65.58,18.97,-73.93,2.255,-51.19,-25.42,-84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,69.29,29.57,103.0,-69.78,37.17,18.92,60.43,-58.11,36.15,-38.03,-1.315,-70.17,-13.68,-48.1,-23.73,-63.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,50.55,0.897,103.7,-86.77,28.17,-5.582,44.14,-49.4,3.029,-40.86,-7.759,-45.64,-32.31,-42.49,-33.55,-61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,19.04,-34.13,42.42,-73.37,80.08,-4.494,2.648,-24.15,-12.62,-59.28,11.07,-27.32,2.867,-5.971,-8.723,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,37.95,-4.953,15.54,-67.07,70.43,-0.111,24.68,-36.52,59.29,-29.73,9.098,-16.49,5.065,2.441,20.56,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,18.85,14.76,46.4,-75.17,-3.885,-16.86,60.82,-46.91,15.6,-14.33,20.93,20.03,-10.7,-10.65,16.81,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,6.861,-1.765,76.97,-71.79,7.876,-17.61,43.76,-3.112,-50.41,-45.6,33.48,27.82,-1.024,-6.769,-4.133,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,19.92,-8.137,59.17,-75.54,15.3,-51.16,31.32,0.272,-1.516,-89.36,-4.041,-21.89,-33.35,-33.19,-19.48,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,4.67,0.5265,49.45,-78.87,-35.49,-77.14,45.9,-51.24,-15.33,-103.5,-19.36,-42.2,-75.15,-64.07,-23.47,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,12.43,4.535,64.08,-85.01,-1.3,-28.15,6.812,-54.1,-62.22,-69.97,-10.98,-47.54,-74.51,-54.59,-35.86,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,33.97,-3.077,72.87,-100.2,29.44,-18.99,-21.35,-28.96,-18.94,-58.55,-38.41,-61.61,-73.52,-38.63,-45.35,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,21.69,-8.891,98.37,-84.77,-27.65,-64.53,14.89,-52.96,-19.87,-76.04,-45.98,-37.69,-68.9,-29.16,-41.51,-43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,-9.033,-28.66,39.51,-95.96,-37.34,-62.63,-17.35,-74.73,-77.11,-69.41,-27.38,-25.45,-50.51,-28.28,-41.37,-58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,-30.8,-49.19,-84.69,-145.8,-28.42,-44.81,-49.38,-29.25,-74.44,-60.29,-9.335,-21.58,-19.17,-21.55,-8.312,-30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-8.952,-20.07,-35.95,-106.9,-42.28,-42.75,36.93,-1.345,-29.77,-43.82,33.76,19.05,28.87,4.274,42.75,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,20.08,-0.671,92.48,-42.51,22.68,-22.03,83.54,-36.72,24.52,-20.75,63.09,20.41,44.52,9.085,39.13,-3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,5.197,-36.56,80.12,-77.68,65.46,-11.97,51.73,-47.4,43.0,-37.24,54.72,-15.25,21.02,-10.19,14.86,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-5.147,-47.25,47.59,-99.93,10.64,-36.11,50.76,-32.41,24.7,-67.89,47.48,-13.02,6.605,-16.24,16.71,-2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,25.19,-13.23,90.91,-68.15,35.2,-32.42,58.77,-26.7,65.16,-69.34,36.71,-1.124,-2.097,-4.689,17.13,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,46.69,1.476,94.03,-98.69,81.38,-4.927,44.44,-26.94,67.09,-52.69,-4.143,-25.94,-37.18,-11.51,-8.579,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,13.62,-20.89,14.91,-128.5,-14.1,-37.07,14.12,-58.47,-67.52,-62.28,-37.25,-52.47,-72.26,-45.14,-25.57,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-11.53,-34.47,-41.36,-80.07,-64.66,-75.61,-4.81,-65.83,-119.0,-92.29,5.354,-19.66,-41.59,-36.24,22.1,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,30.63,-14.78,13.79,-78.82,3.328,-40.1,22.73,-14.88,-23.68,-72.18,61.63,23.71,15.15,8.305,69.14,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,53.88,0.1712,97.27,-112.8,12.27,-6.124,63.48,15.44,14.98,-30.67,45.27,15.57,23.15,15.98,50.1,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,19.99,7.817,71.52,-69.77,14.49,-4.224,77.19,3.216,-1.976,-20.39,39.13,18.25,31.02,22.01,52.4,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,14.26,30.25,17.55,-41.29,84.2,20.25,66.33,-29.09,42.17,7.47,75.04,34.99,60.09,42.09,84.98,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,58.59,44.97,69.0,-53.77,112.6,38.18,77.38,-34.26,137.9,32.95,66.09,5.09,55.46,24.29,54.81,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,91.34,47.79,95.16,-37.43,79.06,9.816,108.3,-16.59,148.8,-1.517,27.06,-38.18,28.46,-9.363,-1.278,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,64.26,43.17,47.93,-54.29,33.07,-15.68,76.45,-52.53,-1.394,-39.27,18.44,-33.98,18.86,-7.784,9.374,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,10.73,22.92,81.26,-76.32,10.32,-4.545,22.18,-49.87,-73.67,-26.41,22.96,16.42,17.15,12.92,41.71,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-13.33,-0.7343,55.05,-47.21,8.239,-12.99,11.54,24.54,15.64,-16.18,-1.1,35.24,-2.407,0.0743,13.93,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,4.997,-8.854,-74.13,-37.45,-1.532,-21.55,15.24,34.84,6.088,-36.02,-1.989,27.08,12.18,4.052,19.58,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,55.42,14.9,-8.643,-28.11,33.46,39.28,56.6,38.57,-9.624,-5.96,68.81,66.48,82.03,67.5,97.67,64.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,70.2,46.12,115.4,-3.826,81.74,61.85,96.13,49.43,94.95,46.12,87.11,52.72,78.92,59.34,82.79,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,55.05,49.76,91.36,-18.03,53.27,10.26,89.37,-20.6,69.25,15.82,36.13,-21.64,20.78,1.774,22.75,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,81.56,39.95,113.8,-38.8,46.08,28.43,114.9,-39.48,12.81,2.909,51.26,8.42,41.47,37.2,60.2,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,83.4,33.29,117.8,-27.8,114.0,78.01,122.0,18.26,123.9,61.56,60.83,48.93,60.33,51.04,60.11,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,66.02,48.6,31.78,15.3,124.2,59.52,60.33,27.75,137.4,48.38,3.232,0.1528,21.31,-5.745,-7.019,-42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,79.03,66.52,41.47,40.78,29.77,27.52,37.56,25.19,-2.899,-8.658,-8.08,2.582,8.685,2.524,3.261,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,35.66,42.16,56.33,21.74,-24.36,26.2,41.15,41.33,-46.19,13.23,17.05,51.97,25.88,38.77,44.34,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,18.95,30.29,5.232,31.34,49.3,39.8,-6.052,46.58,16.22,42.16,15.26,46.17,47.26,33.61,37.45,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,71.09,40.09,-2.925,22.58,73.05,15.12,-51.56,33.01,51.51,2.08,4.381,23.75,39.09,22.54,25.03,-0.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,28.72,8.566,-12.61,-45.39,-14.94,-24.47,-29.81,7.182,7.37,-17.91,1.532,35.57,3.963,19.54,32.49,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-14.04,-15.69,-45.25,-55.2,-25.44,-9.622,-4.804,6.556,-30.2,18.37,8.804,47.37,5.729,19.0,33.63,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,26.18,-10.97,-52.39,-35.75,-0.6909,-20.38,-32.57,6.832,20.71,1.383,4.411,18.52,4.108,4.621,15.88,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,19.16,-17.72,-12.64,-47.67,-33.61,-51.87,-5.561,-12.26,21.22,-46.5,-3.04,-0.9864,-16.24,-4.141,11.34,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,2.232,-28.22,17.63,-47.26,-43.48,-27.21,46.22,-14.37,-82.4,-28.98,-4.519,10.04,-11.52,-2.147,5.37,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-1.858,-41.48,-60.95,-61.96,-73.22,-52.7,-14.34,-14.5,-99.58,-32.6,-39.27,-20.6,-43.45,-44.43,-38.55,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-31.48,-28.67,-120.3,-61.69,-86.57,-100.5,-53.89,-4.649,-34.09,-79.81,-60.79,-50.47,-78.05,-72.6,-61.27,-73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-17.6,1.791,-71.69,-32.22,-3.501,-55.34,-11.21,11.93,-42.4,-78.36,-21.55,-4.976,-28.74,-21.22,-23.89,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,7.084,0.3697,-36.32,-43.71,21.21,-14.59,-12.47,-6.303,-55.45,-48.09,10.15,31.43,11.39,16.79,14.12,-0.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-1.152,11.05,1.447,-28.12,-15.11,-7.434,-16.73,-10.3,-21.28,-13.6,12.71,10.52,5.41,10.24,16.87,3.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,7.207,15.04,18.75,14.23,7.978,18.7,-13.44,4.378,-29.14,5.327,23.82,3.109,34.12,24.5,24.99,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,26.54,-11.74,-29.76,-23.41,23.25,24.66,-29.12,-15.69,-0.5617,1.582,30.42,6.923,63.09,36.14,48.62,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,29.97,8.941,-19.97,-53.2,4.239,9.445,4.746,-20.46,62.18,21.91,12.71,-12.18,36.76,13.78,32.3,7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,10.53,19.11,4.187,-9.424,-17.69,-10.65,18.24,10.63,-10.56,5.128,0.4863,3.654,13.36,10.55,5.558,-0.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,10.63,-9.148,-23.21,-2.803,-37.13,-21.69,-15.33,14.54,-71.37,-39.62,10.81,40.24,27.2,29.95,22.7,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,41.36,18.4,-8.908,-37.4,-14.73,-0.2061,17.14,-4.809,7.305,-4.107,18.39,19.65,44.21,29.8,40.59,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,35.86,39.46,6.924,-19.46,24.98,16.95,55.3,3.639,33.59,28.79,30.08,3.795,56.96,34.17,52.64,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,22.76,13.18,-28.94,-1.692,32.43,6.409,17.89,5.653,32.06,9.45,32.04,8.494,43.84,27.76,46.53,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,1.567,-4.724,-66.91,-46.94,8.703,-15.56,0.0508,-38.53,61.39,1.155,2.659,-32.14,4.837,-13.91,5.312,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-61.26,-31.87,-59.14,-41.53,-23.25,-29.49,37.32,-48.51,-14.77,-19.35,8.327,-35.96,9.782,-15.29,17.99,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-42.89,-31.99,-4.573,23.38,-22.34,-20.27,35.17,-10.56,-76.21,-28.59,29.61,17.67,32.22,18.4,60.99,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
