%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1704,-50.25,-13.91,-29.98,-46.32,-107.5,-78.53,-19.3,123.3,-71.16,-7.329,-18.67,-33.99,-21.55,-11.12,1.972,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-13.73,-16.61,-6.958,-8.745,-48.73,-49.71,-28.25,129.2,-43.37,39.55,-33.55,-53.52,-38.7,-3.451,-22.92,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-71.71,-53.61,-60.05,-5.766,-66.32,-59.43,-54.6,138.6,-48.69,25.31,-51.37,-64.1,-45.2,13.8,-27.49,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,-104.2,-61.04,-67.65,-23.46,-111.6,-79.32,-51.61,120.8,-50.62,-22.48,-39.84,-45.13,-35.09,-10.03,-24.45,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,-30.95,-35.75,-33.84,-30.57,-83.15,-65.36,-29.77,112,-24.93,-8.544,-34.77,-30.56,-29.64,-26.59,-25.39,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-1.833,-23.84,-51.04,-38.82,-81.13,-74.78,-36.6,123.1,-33.53,20.62,-44.52,-42.4,-27.23,0.5609,-23.35,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-83.07,-34.1,-75.8,-45.47,-129.7,-114.8,-67.69,100.6,-71.76,-7.567,-62.19,-70.84,-48.84,-29.33,-49.62,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-145.3,-62.94,-96.97,-54.5,-146,-117.4,-83.73,78.69,-79.84,-24.1,-60.77,-65.88,-57.11,-51.93,-47.77,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-81.48,-46.38,-100.9,-39.71,-126.2,-62.45,-48.54,122.1,-56.14,14.21,-35.55,-22.72,-15.69,-0.2414,-3.465,-8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-15.13,9.433,-74.09,-19.3,-114.1,-45.48,-15.74,109.6,-54.16,0.2777,-45.91,-20.9,-10.11,-8.375,-14.52,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-47.52,18.16,-62.47,-33.55,-119.7,-62.83,-12.82,41.18,-63.32,-29.36,-55.37,-22.84,-21.59,-29.06,-24.01,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-37.64,18.37,-32.65,-27.16,-107.6,-27.92,7.865,73.18,-53.92,25.48,-24.24,15.39,9.63,13.56,8.296,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-1.184,22.36,-5.912,-8.712,-78.01,-19.34,4.51,112.9,-59.92,46.84,-17.75,4.486,4.669,11.45,-7.707,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-45.06,-5.701,-60.1,-23.56,-90.58,-57.56,-32.06,78.93,-76.52,2.586,-32.92,-31.85,-28.59,-0.2055,-28.48,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-45.59,-13.23,-96.08,-31.93,-127.1,-45.49,-34.05,72.71,-67.75,1.404,-43.76,-26.15,-31.52,21.43,-15.21,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-10.77,-11.2,-39.69,-20.23,-93.36,-20.74,-19.68,85.64,-21.39,21.35,-36.02,-16.32,-24.08,12.61,-7.563,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-51.84,-15.13,-5.417,3.002,-48.35,-29.85,-20.21,78.98,19.98,21.68,-2.668,-11.24,-8.005,10.48,11.42,0.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,-66.12,5.495,-50.26,-4.756,-101.4,-42.3,-21.03,66.04,-18.57,10.75,-12.18,-5.473,-5.112,8.617,12.8,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-14.33,3.927,-74.36,-58.27,-122.9,-41.25,-2.523,52.44,-56.02,-8.097,-32.91,-2.368,-22.22,-31.73,-18.22,-47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-2.481,-22.46,-36.11,-57.53,-44.45,-43.68,7.315,50.47,-13.29,-23.44,-14.03,-6.712,-25.45,-41.39,-25.73,-47.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-34.75,-36.46,-17.25,-17.95,-19.18,-64.84,-33.75,42.8,9.716,-34.16,-18.29,-20.63,-18.02,1.547,-1.989,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-34.08,-36.87,-22.57,-7.556,-38.65,-41.62,-40.83,39.29,-0.4886,-16.65,-16.8,-11.88,-7.024,22.37,14.75,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-11.28,-17.16,-13.71,14.52,-34.55,6.035,10.75,41.61,-23.09,25.01,-17.16,-18.14,-18.76,-13.59,-17.11,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-29.6,-14.79,-12.93,19.26,-47.84,-11.71,14.92,23.51,-79.61,39.85,-56.81,-39.37,-31.36,-17.62,-39.78,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-40.45,-19.42,-2.098,14.72,-34.98,-30.61,7.218,34.69,-78.48,27.11,-30.43,1.564,12.14,39.55,7.595,-3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-20.77,22.73,13.14,65.57,21.21,-15.28,34.47,78.03,-12.6,21.15,21.23,32.03,41.72,43.5,31.64,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-23.01,57.65,-6.407,84.71,47.75,16.36,41.52,96.13,28.02,42.22,7.124,16.44,29.06,21.48,20.91,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-5.433,47.73,-24.06,45.93,34.08,61.87,32.09,70.34,26.16,36.09,-3.788,13.59,15.56,41.13,21.88,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,6.459,23.64,-17.37,37.02,27.83,23.01,18.21,21.22,-9.589,-11.94,-21.19,-19.39,-31.74,21.48,-16.81,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-32.83,-1.247,1.297,41.17,34.99,-33.6,3.955,39.14,-7.229,15.95,-48.52,-46.15,-66.82,-16.17,-42.57,-71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-41.9,-24.63,3.577,25.44,-10.51,-9.207,-17.1,68.62,18.48,61.29,-48.15,-40.82,-56.17,-9.669,-26.73,-46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-62.15,-50.23,-28.25,8.983,-30.11,-45.44,-44.99,1.922,-24.17,15.42,-67.89,-80.34,-64.24,-0.5991,-55.01,-48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-112.5,-51.58,-51.62,-6.212,28.53,-89.33,-20.67,-10.46,-46.86,9.032,-83.83,-94.68,-68.41,-7.931,-74.7,-75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-81.77,-37.88,-82.98,-18.04,-43.49,-26.61,-2.74,44.53,-35.25,31.53,-74.94,-63.73,-65.53,-36.99,-50.24,-69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-51.56,-49.95,-95.28,-9.505,-119.7,-9.816,-35.96,25.07,-54.99,-8.494,-69.44,-68.69,-77.93,-50.86,-53.91,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-102.3,-42.39,-22.98,13.58,25.57,-51.86,-12.25,22.77,-21.05,0.2554,-32.3,-49.83,-46.73,-11.09,-43.19,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-111.1,-11.28,-7.769,22.14,60.96,-56.71,17.92,42.72,10.23,31.67,-1.461,-6.069,1.961,21.24,15.75,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-40.16,6.345,-63.13,15.89,-63.21,-51,-5.372,8.307,-46.06,10.55,-20.43,-10.51,4.623,29.46,32.95,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,7.939,27.2,-33.66,-1.17,-29.32,-34.68,16.79,25.04,-57.01,32.41,-29.15,-17.73,4.5,44.79,9.463,7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-12.88,29.03,-7.319,-6.161,20.47,-19.59,45.73,80.42,-12.02,70.02,-11.55,0.8073,34.19,56.62,34.49,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-48.12,28.13,-26.73,35.77,-26.14,-34.92,22.17,62.12,-16.2,43.35,-0.3027,3.619,36.78,44.42,58.98,64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-54.72,45.84,-12.19,45.7,-24.61,-40.79,16.77,13.03,-36.66,13.59,-17.29,-10.65,-11.28,8.954,20.72,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-13.67,26.54,-23.95,12.87,-17.1,-2.731,45.9,12.3,-28.07,17.76,-38.41,-8.989,-28.24,14.01,8.036,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,50.74,3.499,-44.02,46.32,-28.48,37.37,58.19,37.82,-22.91,28.41,-22.29,-9.887,-16.19,41.45,16.87,28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,9.872,-8.321,-36.48,56.52,-29.93,3.63,24.15,18.95,-32.33,29.57,-14.82,-44.5,-52.18,-5.641,-24.42,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-94.99,-46.04,-46.52,-3.332,-42.86,-54.56,1.982,-17.11,-27.7,16.18,-43.35,-62.88,-76.14,-55.18,-47.52,-65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-89.71,-35.6,-22.89,24.83,-25.91,-42.24,33.88,-2.356,-14.26,9.28,-47.06,-44.59,-50.3,-34.09,-31.72,-53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-54.69,5.681,14.78,78.71,6.899,-4.066,47.84,39.74,-8.854,45.28,-20.87,-30.54,-32.34,-0.8939,-27.31,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-67.98,-14.31,-6.701,36.45,1.055,0.9809,26.63,61.85,-23.84,74.46,-38.47,-32.97,-28.38,14.21,-33.51,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-56.18,-28.87,-28.45,2.562,-19.63,-28.55,11.1,23.41,-66.69,26.61,-93.47,-54.01,-42.53,-9.336,-50.94,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-59.11,8.212,-30.05,16.03,-38.41,-53.06,6.887,-35.74,-76.75,-9.228,-81.39,-54.32,-47.74,-28.7,-46.15,-58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-82.47,15.95,-57.72,9.699,-76.01,-40.17,2.454,-24.13,-64.16,18.95,-42.03,-27.62,-17.63,11.81,-20.77,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-67.89,-12.74,-95.05,-12.79,-106.3,-45.56,-24.41,-5.343,-89.56,13.1,-73.24,-37.68,-11.96,24.65,-26.4,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-47.05,4.006,-99.13,-25.14,-74.33,-44.07,-21.94,-31.61,-73.27,-0.7653,-73.48,-47.06,-22.93,-5.004,-33.36,-34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-52.98,24.81,-72.41,-25.93,-31.48,-2.879,20.64,-24.78,-25.44,37.95,-17.4,-22.56,-10.7,9.774,-24.86,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,-80.36,-14.28,-43.75,-3.309,-16.32,-14.22,20.07,5.029,-18.09,57.72,-6.181,-7.439,4.396,44.15,-1.416,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-60.28,-1.827,-15.51,47.03,4.209,-16.83,27.48,10.03,-0.9022,36.08,3.348,12.38,14.13,41.86,32.1,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-3.519,41.63,-15.87,57.34,-44.09,22.19,53.55,4.052,-33.12,10.83,11.27,12.66,-7.889,2.378,4.724,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-42.99,-16.88,-56.03,3.145,-104.7,-45.41,3.239,-9.078,-97.76,-4.657,-33.48,-28.32,-47.11,-38.29,-41.08,-63.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-104.4,-52.35,-58.4,-18.01,-45.13,-120.1,-39.42,-22.5,-58.38,-7.367,-50.29,-33.98,-43.69,-32.58,-23.29,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,-79.45,-5.989,-20.37,18.4,-14.63,-65.33,-13.91,-16.7,-30.75,9.643,-14.67,5.044,-17.04,11.21,6.329,7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-72.45,-10.04,-28.67,29.6,-42.26,-27.29,-0.826,-3.617,-56.07,35.47,2.701,25.99,-1.81,28.31,17.79,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-72.99,-25.92,-80.69,-21.27,-22.95,-40.52,1.222,-22.18,-35.24,14.7,-23.05,4.54,-6.918,-7.175,4.568,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-27.77,-4.885,-95.24,-64.24,-62.17,-7.141,11.59,-36.31,-50.1,-3.326,-51,-19.53,-16.62,-14.3,-28.14,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-41.38,-6.212,-75.42,-28.61,-105.5,11.47,10.14,-2.3,-68.27,41.57,-45.88,-10.61,-7.96,25.37,-30.55,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-81.39,-10.36,-83.38,-3.787,-61.05,-31.05,3.779,-8.427,-23.38,26.8,-38.46,-9.007,-12.39,10.42,-17.68,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-32.6,17.06,-56.37,-33.51,-56.23,-45.41,15.83,-51.16,-33.83,-20.41,-24.14,-8.136,-14.57,-18.5,-3.935,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-1.927,38.73,-2.425,-5.83,-40.64,-19.4,38.49,-25.15,-58.96,24.29,-1.925,19.69,4.552,8.558,7.933,-5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-51.21,16.22,-50.28,42.23,28.05,-8.787,28.16,14.19,-17.2,42.59,-14.97,29.37,-4.61,7.463,-5.803,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-45.68,3.963,-72.22,36.79,2.355,-7.927,17.25,3.492,-8.784,1.278,-18.55,26.55,-9.746,-10.77,-3.228,-37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-23.3,42.06,4.501,37.96,-51.05,-17.45,47.66,-23.56,-39.33,3.133,-9.15,31.52,16.69,20.01,18.44,-6.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-42,50.5,-6.318,34.49,-4.369,-0.7789,65.08,-32.63,-14.04,22.83,-15.27,41.64,32.95,42.32,25.23,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,15.52,26.39,-43.75,8.567,26.94,47.01,49.06,-8.185,20.74,32.68,4.296,53.19,34.46,28.67,23.06,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,27.77,21.98,-13.08,-2.894,-37,-4.157,15.9,-12.69,-22.48,23.83,-10.44,16.22,6.9,15.76,-5.379,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-57.31,13.84,-15.72,-6.604,-63.47,-70.74,-4.915,-45.36,-49.7,15.32,-45.95,-9.856,-11.74,13.17,-13.91,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,10.18,20.58,-18.56,2.95,2.779,3.765,23.83,-33.79,11.71,48.15,2.371,39.86,24.98,17.49,25.09,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,84.52,41.25,4.805,16.73,30.8,48.62,45.26,-27.9,29.13,53.07,25.98,50.53,35.37,25.86,22.98,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,-8.941,34.63,9.219,19.09,-5.197,6.559,31.87,-30.45,-14.55,22.18,-17,19.91,8.411,17.86,-5.364,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,-10.75,28.24,-6.583,19.64,-23.99,17,30.89,3.764,1.487,19.92,-4.385,42.41,15.14,-4.296,16.15,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1783,60.16,39.83,-38.6,12.61,-10.11,48.66,42.98,14.36,45.34,24.52,35.35,75.38,28.8,12.44,51.79,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1784,45.5,51.45,0.7092,33.52,15.83,63.15,58.13,-2.362,38.26,31.98,30.59,75.53,18.47,42.52,42.4,4.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1785,44.58,40.83,64.66,72.62,8.069,47.24,60.39,-3.51,10.55,45.41,5.136,64.15,23.48,40.37,21.69,-9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1786,46.38,40.5,31.82,62.35,-7.786,16.76,68.34,11.81,20.45,54.77,3.64,71.22,54.75,52.72,42.22,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1787,30.33,79.92,13.62,31.01,8.475,45.11,87.9,25.22,31.09,63.7,10.53,78.07,48.25,37.73,31.8,5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1788,43.84,58.54,-2.314,8.163,-14.74,33.71,42.82,7.902,-7.033,47.22,-11.02,50.41,17.94,2.264,-9.873,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1789,40.72,21.37,-67.16,8.706,-23.73,-20.04,13.95,-4.045,-1.53,39.76,2.964,52.84,52.7,63.64,24.59,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1790,28.32,77.55,-25.29,40.54,21.75,20.71,72.93,-9.793,53.98,62.57,46.76,88.36,87.49,102.9,51.78,47.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1791,24.84,77.95,36.8,24.19,-1.24,48.73,69.28,-29.32,49.26,66.67,38.43,89.22,70.53,50.39,32.51,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1792,37.08,49.44,3.75,0.954,-7.595,39.52,41.57,7.037,32.67,63.61,31.21,91.38,78.92,53.35,55.59,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1793,69.12,121.3,-8.077,47.6,51.06,72.73,87.93,32.36,29.82,49.49,36.42,94.9,81.97,57.82,52.46,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1794,61.86,110.6,-24.45,51.2,-2.208,25.77,67.5,-17.64,-5.273,26.53,13.35,66.71,52.89,22.08,29.67,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1795,45.49,31.97,-41.68,4.123,-81.69,-36.29,3.515,-15.44,5.768,41.3,5.282,39.83,39.09,45.83,37.98,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1796,16.27,52.44,2.547,5.166,-51.51,17.79,25.2,12.15,53.4,51.93,0.7981,27.96,24.71,58.3,1.217,-4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1797,-42.35,46.53,-21.07,4.14,-32.98,31.55,44.09,-17.52,36.38,41.64,-8.817,34.98,16.19,15.74,-14.45,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1798,13.48,4.725,-86.05,-12.94,-48.39,2.349,25.88,-16.89,-3.745,39.74,-3.511,32.19,12.83,-6.011,13.86,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1799,89.77,40.05,-37.44,19.15,-29.32,52.77,48.84,13.93,2.983,28.53,-11.31,7.946,0.9077,-1.541,-9.701,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1800,12.21,58.48,23.58,43.93,-12.91,59.55,59.14,3.19,28.62,32.01,-8.536,20.21,16.7,21.68,-4.245,-3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1801,-41.52,28.14,-10.83,0.1122,-19.97,-14.89,13.02,-13.92,26.14,46.84,9.309,34.59,28.44,47.46,37.88,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1802,-1.264,31.11,-41.77,-16.68,-29.42,-28.14,1.251,19.45,13.73,39.46,9.803,18.72,14.91,35.89,14.95,-7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1803,4.722,29.74,-30.51,26.75,-41.68,-12.36,18.48,47.39,11.76,38.84,12.05,21.42,9.702,-3.208,-15.13,-43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1804,2.301,-11.29,-39.23,13.07,-40.23,-28.9,3.924,-11.11,0.2445,39.6,1.295,12.32,-3.156,-9.5,-14.85,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1805,10.21,-12.43,-43.75,-18.36,-7.976,-2.084,25.66,-54.86,6.003,30.87,-17.94,-12.28,-2.851,32.82,-18.35,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1806,-10.3,26.7,-20.54,35.85,2.224,34.83,59.55,-0.0265,18.93,35.65,-8.102,0.7898,22.88,43.22,-6.574,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1807,-10.23,21.98,-0.4764,72.46,-32.95,9.546,19.25,43.22,-13.96,34.57,-11.62,10.81,14.61,5.751,0.1392,8.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1808,26.99,-3.527,15.38,31.03,-48.17,-26.8,-9.682,30.66,-39.71,7.034,-48.68,-32.06,-38.24,-32.2,-43.97,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1809,-0.0818,-28.03,-14.23,-15.13,-32.07,-44.41,1.952,4.938,-20.29,-9.267,-59.68,-70.3,-70.05,-48.36,-73.42,-77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1810,-87.38,-61.61,-70.16,-28.89,-20.18,-38.62,-10.93,-12.68,-2.328,28.51,-26.03,-38.13,-25.86,9.083,-24.4,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1811,-78.67,-42.37,-58.82,-4.498,-30.71,-35.48,-31.25,-3.897,-16.56,47.74,-11.74,-13.75,5.559,41.08,0.3699,2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1812,-7.45,-12.88,-46.73,-1.491,-55.87,-61.09,-39.15,5.769,-34.98,6.317,-24.77,-35.97,-35.44,-37.73,-31.26,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1813,-8.148,-41.96,-86.44,-43.21,-41.28,-35.79,-19.42,10.41,4.649,14.74,-5.677,-5.74,-26.32,-33.14,-12.45,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1814,-35.23,-56.33,-97.57,-43.58,-20.85,-6.346,-7.457,4.02,25.82,29.89,-9.894,9.618,-0.7169,32.04,6.752,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1815,-38.21,-35.9,-57.88,-3.402,-37.79,-42.13,-38.62,-32.85,-44.66,-22.17,-47.69,-35.71,-39.31,-9.175,-15.25,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1816,1.581,-10.26,4.657,15.25,-19.73,-13.84,-21.18,-31.25,-57.62,-14.82,-10.23,1.482,-19.5,-15.34,5.793,4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1817,55.38,2.182,8.87,-0.426,1.03,25.52,7.379,-5.097,4.221,8.418,22.14,35.54,13.02,18.71,19.14,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1818,8.075,-31.62,-46.65,-28.94,-6.397,-19.72,-41.35,-32.73,6.628,-35.94,-23.45,-28.64,-39.13,-24.5,-9.073,-0.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1819,-60.34,-52.4,-44.72,-22.14,18.42,-18.67,-54.81,-48.2,-4.934,-19.04,-23.2,-31.23,-38.6,-10.26,-6.532,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1820,-39.94,-30.51,-44.11,-2.051,-1.284,-7.431,-27.33,-18.59,3.585,25.36,5.473,11.07,15.93,48.71,9.452,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1821,-18.49,-22.88,-70.47,-6.477,-41.34,-37.19,-39.42,-2.132,-14.05,-0.0234,-21.44,-15.18,-6.872,-0.0345,-3.841,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1822,-29.46,-29.6,-32.72,-8.231,-1.263,-14.78,-35.59,-10.31,-25.42,-19.56,-40.42,-42.13,-52.49,-54.24,-38.77,-42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1823,-59.21,-39.29,-28.74,-20.59,-15.02,-18.34,-22.21,-28.45,-21.58,-16.44,-23.14,-28.59,-33.18,-16.93,-39.7,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1824,-60.66,-26.72,-52.92,-34.78,-76.01,-59.47,-36.71,-30.05,-22.3,-11.81,-19.55,-26.14,-10.09,3.17,0.6078,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1825,5.917,-0.4163,-15.37,-10.12,-39.62,-40.05,-44.58,-9.048,-18.55,4.334,-32.4,-49.35,-34.03,-29.78,-7.82,0.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1826,3.142,-24.74,-34.33,10.51,-15.38,-20.03,-44.33,13.86,-20.67,-5.327,-28.19,-46.35,-34.56,-25.94,-31.96,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-54.65,-45.87,-81.35,-10.03,-56.56,-22.75,-42.93,14.68,-32.39,-33.34,-18.25,-18.3,-10.26,2.136,-10.86,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
