%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7995,79.69,44.91,-238.1,-116.1,-16.18,95.09,79.32,225.5,39.9,81.39,53.8,57.3,49.32,46.09,8.375,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,70.29,92.23,-270.6,-141.5,-17.03,114.7,108.3,125.7,28.2,38.16,13.97,50.65,59.09,41.38,-16.51,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,29.13,123.8,-277,-151.4,6.462,61.29,84.46,72.4,25.76,55.18,13.62,35.81,45.8,12.17,-15.88,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,2.742,68.36,-333.8,-237.4,-109.5,-40.47,39.33,144.8,14.5,104.2,34.8,34.41,37.65,-3.78,-0.1045,-0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,27.7,3.772,-423.2,-323.7,-258.6,-100.4,-30.08,124.7,-38.69,22.76,-3.79,-8.437,-19.67,-50.8,-41.49,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,10.47,-31.72,-465.2,-359.4,-244.9,-106,-97.61,43.45,-58.69,-58.98,-34.88,-46.49,-65.35,-84.68,-64.21,-71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-59.59,-2.28,-467.7,-376.1,-174.9,-104,-74.18,-6.468,-42.29,1.046,-35.9,-45.88,-36.95,-48.73,-49.3,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-78.08,19.89,-475.9,-402.5,-200,-152.8,-76.28,-33.59,-77.19,28.06,-64.53,-75.56,-47.91,-39.54,-73.61,-47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-74.83,-58.76,-483.1,-432.7,-220.2,-182.4,-131.5,-3.777,-72.39,-9.893,-43.3,-79.89,-76.74,-47.74,-72.56,-56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,-114.1,-107.9,-479.5,-435.8,-252.4,-182.1,-122.5,-50.57,-56.12,-10.17,-16.76,-57.82,-81.09,-35.32,-56.07,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,-135.9,-104.3,-479.7,-431.8,-334.8,-241,-135.1,-135.1,-132.8,-22.02,-80.35,-92.73,-124.4,-70.73,-97.4,-105.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,-103.2,-126.9,-481.7,-441.1,-312.2,-252.5,-180.8,-63.97,-122.2,-38.6,-89.29,-97.03,-119.1,-93.11,-108.8,-113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,-105.2,-93.47,-478.7,-438.9,-297.1,-189.8,-147.2,-58.56,-41.72,-12.1,-28.75,-45.24,-45.33,-42.21,-64.74,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,-132.7,-36,-479,-434.7,-379.2,-209.3,-114.4,-152.2,-84.2,9.156,-27.98,-27.43,-24.72,-3.427,-46.01,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,-85.77,-56.04,-479.5,-439.3,-366.3,-289.9,-174.6,-112,-121.5,-8.119,-50.34,-48.51,-50.51,-22.54,-73.87,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-65.8,-94.25,-476,-436,-354.9,-309.1,-238.6,-110.2,-84.86,-28.79,-58.47,-75.1,-71.18,-73.13,-103.2,-84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-125.4,-89.61,-475.9,-433.6,-411.5,-243,-202.2,-184.8,-84.91,-41.14,-63.07,-57.81,-58.12,-90.97,-83.92,-52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-116.9,-42.21,-476.6,-436.3,-365.5,-216.7,-150.8,-176.6,-103.5,-87.29,-69.95,-40.45,-37.84,-62.76,-80.31,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-76.41,-23.41,-473.2,-433.6,-328.9,-292.4,-196.5,-205.2,-111.3,-91.31,-82.16,-85.63,-85,-77.39,-114.6,-92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-107.8,-99.94,-471.9,-431.2,-361,-311.4,-246.8,-248.4,-106,-16.51,-54.94,-93.05,-139.1,-124.5,-92.12,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-153.4,-171.3,-472.3,-431.7,-339.7,-292,-248.3,-206.5,-85.68,-44.01,-30.05,-62.41,-137,-106.9,-62.4,-98.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-154.8,-158.7,-468.7,-428.9,-349.9,-326.9,-255.9,-173.5,-92.89,-118.3,-56.86,-75.59,-131.3,-70.17,-84.48,-99.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-114.1,-134.5,-470.2,-427.8,-418.9,-299.2,-257.4,-202.2,-128.9,-68.77,-73.06,-85.86,-132,-90.31,-87.95,-88.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-111.9,-127.2,-473.9,-429.6,-430.1,-275.8,-262.1,-293.7,-148.6,-34.46,-81.88,-100.3,-124.3,-90.87,-79.84,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-170.2,-103.5,-463.9,-426,-361.7,-328.3,-259.7,-334.4,-115.7,-55.77,-81.89,-123.5,-100.7,-35.06,-83.59,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-189.5,-88.6,-458.6,-424.1,-296.1,-311.1,-232.2,-252.6,-83.48,-56.19,-42.53,-95.18,-60.1,-12.16,-67.32,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-162,-92.99,-464.6,-424.7,-327.2,-289.4,-244.2,-219,-120.6,-74.33,-50.52,-78.75,-54.29,-29.06,-53.82,3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-127.6,-90.15,-460.2,-419.1,-356.4,-330.1,-265.6,-256.6,-133,-64.21,-97.06,-107.8,-85.76,-55.52,-69.96,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-126.1,-109.6,-461.8,-421.3,-303.8,-302.1,-235.1,-273.3,-82.31,-60.64,-61.07,-87.4,-82.53,-91.64,-68.83,-9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-136,-110.8,-460.1,-421.1,-320.4,-228.6,-193.1,-293.4,-77.85,-107,-5.157,-26.1,-48.99,-78.66,-30.81,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-50.68,-52.79,-433.2,-400.2,-381.3,-225.2,-193,-291.3,-96.35,-75.81,-35.66,-28.82,-56.5,-44.24,-38.83,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-13.62,-75.36,-435.1,-394.5,-348.6,-287.5,-253.2,-275.5,-70.43,-40.67,-63.6,-64.21,-76.66,-57.86,-84.1,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-127.6,-137.5,-454.1,-405.9,-306.8,-299.9,-268.1,-264.3,-48.67,-82.6,-26.45,-39.13,-57.9,-71.53,-77.42,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-162.6,-93.55,-432.9,-404.9,-323,-233.8,-207.4,-225.8,-57.51,-63.33,-17.61,-23.33,-71.92,-79.18,-74.93,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-118.4,-97.52,-424.8,-406,-350.3,-245.1,-228,-236,-80.21,-18.15,-38.48,-64.66,-116.1,-73.37,-85.61,-67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-120.4,-152,-437.4,-401.7,-347.7,-312.7,-275.9,-268,-106.4,-45.97,-31.5,-82.76,-119,-44.48,-65.56,-51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-139.5,-119.8,-421.1,-386.6,-314.1,-298.4,-254.3,-230.6,-120.6,-100.2,-48.81,-98.51,-144.5,-92.28,-95.85,-89.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-209.6,-152.1,-425.8,-389.8,-336.7,-307.8,-282.7,-232.4,-133.3,-126.3,-83.66,-130.4,-180.5,-138.7,-113.5,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-231.3,-210.7,-450.7,-389.4,-405.8,-352.7,-300.6,-286,-157.2,-76.05,-85.12,-115.2,-144.4,-70.87,-52.63,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-150.5,-140.6,-425.1,-373,-384.9,-269.2,-222.3,-283.7,-147.4,-27.02,-80.88,-86.3,-111.5,-45.21,-55.54,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-143.2,-118.3,-386.8,-373.5,-318.6,-196.6,-217.5,-271.5,-106.8,-94.51,-69.73,-81.18,-110.3,-68.94,-85.39,-68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-150.5,-157.4,-380.3,-375.7,-320.7,-304.3,-289.1,-253.6,-117.1,-138.5,-58.49,-78.05,-90.95,-23.15,-49.61,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-110.5,-115.4,-377.7,-360.4,-315.8,-356.7,-273.3,-168.1,-123.1,-55.15,-63.02,-66.53,-85.43,-33.15,-47.12,-5.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-144.2,-95.67,-385.6,-356.6,-273.1,-245.9,-206.1,-138.2,-60.63,-19.65,-52.05,-43.71,-89,-111.4,-73.14,-63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-163.1,-107.6,-391.7,-363.3,-295.1,-214.1,-188.4,-246.7,-64.46,-73.05,-52.59,-42.75,-73.96,-88.34,-67.61,-63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-106.8,-63.9,-350.8,-344.5,-334.7,-251.9,-205.1,-289.9,-129.5,-58.07,-76.23,-64.01,-76.87,-39.24,-74.02,-62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-104.6,-81.39,-325.1,-326.8,-300.2,-230.3,-222.4,-180.8,-124,-28.21,-78.23,-68.83,-103,-81.24,-88.68,-90.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-168.5,-162.3,-356.2,-354.5,-281.8,-262.3,-225.9,-158.8,-117.5,-76.71,-70.94,-69.19,-105.7,-100.4,-76.69,-72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-199.9,-131.3,-361.7,-374.4,-331.9,-313.1,-221.2,-280.2,-143.8,-79.19,-90.03,-88.62,-104.5,-77.35,-76.58,-61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-168.7,-82.34,-360.6,-356.1,-366.9,-263.4,-236.6,-306.9,-151.6,-32.84,-140.8,-135.1,-151.2,-99.96,-117.4,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-164.1,-167.5,-383.9,-347.4,-354.4,-215.6,-227.9,-192,-180.6,-46.16,-152,-152.7,-167.5,-92.92,-123.3,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-191.7,-191.9,-334.3,-324.1,-306.5,-224.6,-173.2,-112.9,-189.2,-84.28,-94.84,-108.7,-124.2,-63.96,-73.62,-82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-158.9,-86.54,-279.4,-289.6,-258.6,-253.6,-175,-131.2,-140.6,-104.7,-87.13,-102.3,-134.7,-101.4,-71.96,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-146.7,-81.71,-337.4,-320.7,-294.9,-287,-223.5,-167.9,-122.1,-73.09,-117,-124.4,-149.7,-90.63,-102.6,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-201.1,-151.8,-385.6,-370.9,-367.7,-306.9,-234.3,-205,-129.8,-22.69,-87.98,-97.97,-107.4,-39.37,-84.1,-72.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-192.6,-128.1,-357.2,-365.4,-324.7,-319.2,-241.2,-251.2,-104.7,-54,-56.85,-72.46,-91.28,-55.94,-47.3,-47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-144.9,-65.01,-340.3,-337.2,-244.5,-281.6,-221.6,-213.6,-77.18,-58.9,-41.71,-37.16,-57.58,-22.16,-17.33,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-132.9,-55.4,-344.6,-324.2,-283.5,-217.7,-173.8,-110.4,-84.39,-2.543,-21.38,7.603,-8.224,30.66,3.485,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-94.37,-85.46,-337.8,-325.8,-300.6,-217,-194.8,-117.2,-89.51,-30.81,-28.42,-10.05,-42.9,-23.26,2.15,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-69.45,-84.34,-322.8,-313.2,-210.8,-218.2,-216.1,-202.3,-70.19,-46.77,-34.32,-25.03,-69.25,-47.01,-7.061,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-123.3,-59.91,-326.1,-299.5,-214.9,-219.7,-172.9,-191.4,-78.24,-15.55,-31.64,-3.983,-40.46,-13.5,-9.982,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-121.3,-69.2,-341.5,-329.6,-305.7,-255.2,-165.2,-125.5,-97.58,-78.92,-43.89,-14.93,-37.13,-24.04,2.058,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-56.13,-39.39,-319.5,-334.5,-308.5,-212.7,-180.6,-132.9,-85.18,-109,-50.88,-38.2,-38.06,-36.55,2.897,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-98.32,11.62,-298.7,-277.9,-278.7,-159,-156,-166.2,-92.39,-34.83,-50.24,-41.85,-38.38,-40.86,-19.06,0.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-146.8,-40.76,-323.3,-266.5,-292.1,-195.5,-148.8,-140.8,-116.8,-32.63,-52.92,-44.15,-62.07,-45.42,-26.69,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-103.3,-91.2,-315.1,-286.4,-285.6,-205.7,-172.4,-119.3,-119.6,-82.48,-70.08,-58.66,-70.85,-31.72,-36.38,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-126.3,-43.16,-256.5,-243.4,-217.3,-183.1,-152.9,-143.6,-106.9,-73.9,-70.95,-66.22,-62.85,-39.19,-46.99,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-154,-26.47,-251.8,-231,-167,-194.7,-120.8,-141.1,-71.44,-46.09,-38.67,-49.77,-62.18,-51.9,-35.37,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-98.2,-73.94,-310.8,-308.9,-257.6,-222.7,-169.1,-135,-65.07,-21.93,-46.81,-47.58,-58.22,-37.46,-38.82,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-97.97,-80.91,-322.6,-324.4,-357.8,-241.7,-212.5,-191,-105.1,-7.832,-63.99,-52.9,-48.59,-32.6,-42.96,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-101.1,-56.35,-301.9,-268.8,-272.1,-196.6,-164.1,-204.6,-96.15,-44.95,-30.33,-31.59,-48.7,-45.62,-26.59,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-60.92,-59.26,-320.3,-271.2,-183.1,-155.3,-137.8,-127.5,-42.53,-69.64,-16.5,-16.7,-34.19,-37.54,-7.328,-7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-83.85,-46.32,-279,-265.5,-240.7,-210.9,-159.2,-120.1,-32.12,-26.79,-25.38,-23.58,-10.15,-8.215,8.513,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-105.8,-30.79,-208.3,-231.8,-258.8,-216.5,-152.3,-181.1,-65.55,-15.91,-36.28,-39.44,-39.12,-18.22,-13.46,-3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-94.58,-62.85,-258.3,-266.6,-209.6,-150.5,-147.3,-138.4,-69.55,-43.5,-50.25,-35.54,-55.06,-36.58,-18.48,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-100.5,-55.46,-293.4,-277.7,-234.2,-186.8,-161.8,-68.79,-51.32,-36.65,-31.3,-18.48,-14.94,-0.9958,20.32,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-86.75,-19.85,-234,-229.2,-243.4,-228,-164.8,-82.44,-93.45,-41.04,-37.25,-46.81,-33.53,-11.61,-10.23,-8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-73.81,-31.22,-212.9,-222.7,-164.1,-159.3,-132.5,-82.8,-118.4,-41.92,-56.92,-51.95,-53.7,-58.75,-39.34,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-71.53,-2.586,-216.7,-236,-186.1,-156.1,-88.07,-127.3,-75.99,-43.18,-33.26,-12.67,-7.581,-12.63,2.32,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-48.5,38.67,-243.4,-259.9,-311.8,-208.9,-112.4,-233.1,-93.59,-95.31,-64.04,-48.27,-25.97,24.44,-18.29,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-61.33,2.109,-296.5,-274.5,-297.7,-156.3,-170.5,-190.5,-117.7,-49.94,-96.33,-78.97,-60.85,-18.52,-50.8,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-117.3,-43.66,-265.4,-226.4,-198,-134.5,-176,-104.1,-77.7,29.76,-36.11,-31.48,-21.93,-32.44,-5.931,6.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-108,-46.13,-207.7,-208.6,-189,-201.9,-148.6,-154.8,-73.47,-73.59,-17.35,-27.84,-15.81,-28.12,17.82,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-23.9,-1.668,-216,-230.7,-196.3,-198.8,-129.2,-176.9,-63.97,-122.1,-44.07,-55.48,-46.54,-30.3,-3.848,-0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-36.55,-3.09,-240.9,-221.1,-190.1,-185.9,-157.2,-125.9,-39.56,-10.05,-36.11,-55.09,-51.71,-6.084,-25.57,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-123.7,-86.73,-253.1,-227.5,-208.3,-201.9,-175.2,-107.7,-77.83,-9.767,-50.83,-58.02,-54.38,-4.378,-23.76,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-79.22,-64.8,-258.4,-241.6,-225.7,-160.8,-118,-124.5,-89.22,-57.28,-76.07,-60.22,-55.5,-19.78,-3.323,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-42.45,-2.224,-272,-223.5,-239.5,-153.3,-113.4,-150.9,-56.35,-19.88,-67.15,-59.22,-48.5,-2.658,-9.63,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-118,-52.34,-234.8,-176,-181.9,-180.7,-149.3,-109.5,-61.32,-1.085,-41.09,-43.73,-44.43,-4.41,-18.63,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-88.24,-47.53,-147.9,-135.3,-105.9,-172.2,-96,-49.52,-70.47,7.657,-12.57,-21.44,-44.7,-27.46,-3.518,1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-47.75,-6.996,-175.2,-181.2,-168.6,-191,-66.19,-79.78,-66.5,3.958,-28.45,-38.95,-39.82,-8.97,-6.227,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-92.65,-23.89,-237.1,-209.1,-241.4,-166,-94.52,-92.23,-80.58,-35.46,-81.7,-52.55,-25.45,14.3,-24.24,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-27.96,20.54,-182.1,-137.8,-230.4,-79.23,-75.55,-77.92,-88.79,-6.451,-75.73,-24.59,-14.72,22.34,-21.19,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-0.3524,35.41,-140.3,-122.4,-215.2,-96.09,-68.66,-107.4,-59.41,38.71,-17.89,-4.118,-1.223,39.18,3.643,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-111.1,-16.49,-135.7,-139.7,-158.6,-175.6,-93.26,-105.3,-46.49,-2.444,-7.775,-0.4815,10.23,21.79,19.19,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-82.57,21.94,-129.3,-125.3,-146.4,-177.8,-86.11,-90.61,-84.43,-13.94,-16.95,18.39,18.91,16.46,36.28,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,31.86,57.44,-170.1,-170.8,-224.7,-109.7,-78.97,-81.24,-80.29,15.11,11.55,34.81,32.88,58.85,60.31,82.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,2.816,13.03,-163.3,-187,-194,-76.6,-89.06,-40.43,-48.4,-34.74,-7.393,-5.238,-7.153,28.65,14.88,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-68.32,-21.46,-105.5,-130,-85.37,-136,-91.69,-28.13,-62.45,-52.16,-56.63,-55.08,-64.98,-23.6,-46.85,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-62.3,-48.15,-99.54,-121,-43.39,-151,-88.79,-44.09,-36.39,20.84,-33.64,-40.07,-46.2,-5.241,-18.39,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-31.53,-46.97,-107.1,-120,-59.69,-87.32,-86.09,-77.4,1.139,-1.715,-22.46,-26.29,-30.05,-27.6,4.095,-4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-29.54,-11.3,-128.1,-107.2,-130.3,-95.73,-78.17,-121.7,-44.29,-69.8,-56.12,-36.84,-41.73,-58.58,-19.81,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-43.63,-15.12,-156.8,-140.6,-159.1,-107.8,-60.27,-132.8,-75.68,-25.26,-43.82,-11.61,-10.07,-13.46,-10.59,-8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-26.03,-24.08,-118.4,-149.5,-85.19,-66.6,-54.11,-161.3,-65.9,4.905,-23.55,11.69,9.005,19.95,5.718,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,20.42,12.6,-71.68,-116.7,-36.85,-102,-61.79,-133.3,-66.36,-27.71,-27.81,4.453,-6.34,26.21,1.91,4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,18.2,36.05,-103.5,-116.1,-66.07,-129.9,-47.29,-16.35,-37.3,-9.002,-9.678,3.407,6.397,27.89,7.295,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-38.85,37.92,-167.1,-126.2,-111.5,-62.93,-32,-61.76,-3.982,13.56,22.35,16.55,44.82,23.62,29.05,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-49.7,59.28,-159.1,-111.7,-97.08,-56.4,-52.12,-173.2,-20.65,-14.08,31.22,24.64,62.28,41.57,42.36,41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,3.989,54.61,-82.58,-98.02,-37.38,-82.16,-50.67,-79.59,-27.47,-24.54,28.35,24.61,52.63,56.76,40.32,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,41.66,20.98,-62,-83.65,-54.49,-27.25,-21.06,-3.861,18.64,0.8998,57.83,36.94,57.64,71.45,51.15,60.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,18.29,19.89,-107.7,-77.2,-86.23,-44.21,-58.68,-72.6,32.3,13.29,64.38,17.59,36.1,62.16,21.55,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-22.7,-1.717,-115.8,-114.4,-22.09,-131.1,-97.03,-87.76,-8.849,4.734,14.28,-37.3,-28.77,-16.33,-40.43,-47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,4.256,-42.72,-90.46,-139,3.942,-90.25,-44.53,-99.32,-2.757,6.327,20.7,-26.77,-25.86,-52.8,-11.5,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,28.48,-18.83,-99.25,-112.6,-49.32,-42.48,-52.58,-156.6,12.37,-9.393,42.04,-10.17,-2.211,-29.03,22.93,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-30.32,-5.13,-132.4,-112.9,-70.59,-81.96,-119.8,-115,-22.43,-55.36,-0.9466,-50.52,-24.91,-22.85,-14.11,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-48.91,-32.71,-145.3,-137.3,-110.6,-65.11,-93.9,-62.14,-14.23,-52.48,4.389,-34.9,4.993,20.41,6.185,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-47.35,-22.8,-140.6,-131.6,-146.3,-83.82,-88.16,-90.01,10.25,10.54,34.12,5.805,37.89,49.85,49.33,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-67.84,-7.666,-125.8,-124.3,-50.53,-149.8,-118.4,-54.93,-12.22,24.58,16.12,-1.087,13.46,-2.75,36.43,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,17.19,3.139,-116.9,-132.3,-21.52,-92.73,-68.85,-45.44,-21.34,-52.97,21.71,-0.7761,16.63,-21.32,35.4,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,49.33,27.8,-160.7,-158.1,-172.3,-69.4,-66.69,-189.3,-19.25,-81.68,26.06,-5.33,24.9,11.28,47.15,55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-50.32,13.99,-203.6,-188.2,-184.4,-117.4,-109.4,-236.5,-17.63,-9.042,12.63,-11.16,19.02,18.55,55.47,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
