%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9237,-106.4,-11.56,-57.67,-62.23,12.23,-120.6,-45.57,30.71,16.41,-61.12,-22.91,-28.15,-8.224,21.71,-19.1,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-40.98,-4.704,-98.51,-104.8,-23.38,-47.46,-65.34,-13.59,5.078,57.94,-11.67,-2.425,7.018,27.97,18.98,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,16.33,5.815,-69.01,-71.12,-78.72,24.8,-48.8,22.5,-5.407,36.26,-9.32,19,16.33,45.91,20.41,6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,-22.66,66.26,-17.17,-9.27,-65.89,-92.47,-20.59,85.09,-3.342,-29.52,-15.32,-5.213,-8.062,32.14,-8.408,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,13.93,55.25,-20.92,-25.06,-30.36,-73.27,-16.22,60.74,29.68,67.76,-3.773,1.498,5.557,42.28,-1.22,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,23.85,15.39,-27.14,-34.59,-21.73,57.79,7.935,23.9,13.15,69.13,6.101,24.47,22.88,34.93,-1.041,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-7.744,43.6,-3.657,2.883,-11.82,45.22,36.09,41.15,-26.01,18.84,24.18,26.13,17.5,39.18,0.5643,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,89.66,46.73,-7.219,6.683,-47.99,-55.72,-11.04,50.66,-5.611,42.61,16.16,0.7679,28.99,81.34,14.28,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,64.72,20.79,-38.44,-29.58,-131.3,-125.1,-75.71,22.7,-8.005,10.03,-46.74,-63.33,-5.824,37.93,-26.83,4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,-125,17.09,-18.65,-24.77,-116.1,-60.44,-31.35,61.09,-30.25,17.63,-42.67,-65.15,-40.47,3.694,-54.35,-52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,-104.6,-2.44,-7.717,-11.28,-59.9,-10.95,11.27,92.47,-21.22,81.36,4.918,-12.59,-7.933,55.7,-23.88,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,3.559,-20.3,-58.89,-42.58,-101.8,-101.1,-31.36,17.86,-23.08,48.68,-9.817,-23.35,-2.301,32.64,-12.74,-4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,-22.08,6.622,-25.96,-25.4,-120.1,-48.58,-14.18,32.54,-19.66,1.945,-11.28,-30.06,-0.2572,20.73,-13.89,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-24.46,41.24,60.23,29.05,-49.87,50.86,20.47,104.6,-4.986,9.491,-11.19,-9.843,34.54,100.3,-18.27,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,11.67,38.46,62.54,26.71,-2.46,-42.24,-14.93,31.4,10.38,28.82,-42.87,-29.9,13.96,70.47,-40.26,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,20.68,8.791,91.21,45.14,25.85,-13.03,2.394,-7.755,27.45,24.45,-13.53,-16.4,-3.801,-1.491,-35.64,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,56.91,10.52,202.6,137.1,133.2,152.6,75.74,102,28.97,-4.449,35.66,50.32,56.12,51.41,-2.507,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,112.9,62.86,300.2,232.8,278.3,155.7,116.9,162.1,71.62,31.69,23.18,63.89,71.9,59.86,3.4,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,111.3,83.89,355.8,300.4,294.7,131.9,130.6,140.5,126.2,78.36,-0.3672,26.55,24.23,-5.459,-22.82,-8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,48.65,68.94,395,354.5,238.9,201.8,161.3,156.2,122.3,53.88,36.18,47.88,70.99,46.25,-1.497,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,52.09,97.78,448,399.3,276.6,228.1,222.4,144.1,140.6,75.57,88.57,91.82,142.2,108,53.23,101.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,100.4,99.59,475.8,417.6,308.3,192.7,226.4,78.63,149,122.7,48.31,47.47,79.62,64.05,40.26,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,76.07,54.15,486.5,448.3,313.4,216.3,207,176.3,100.7,103,17.06,33.4,53.73,78.84,37.38,89.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,85.99,72.7,534.7,490.4,347.4,312,256.7,313.2,100.4,96.55,88.03,105.1,129.7,123,96.95,148.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,138.5,73.08,513.1,455,267.5,304.9,231,192.4,117.9,135.8,90.07,87.19,106,94.57,95.64,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,103.8,29.5,455.2,443.1,203.3,194.7,143,150.3,106.4,132.4,31.67,31.06,62.86,115.7,55.25,118.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,55.53,82.8,505.3,527.3,313.6,186.6,180.1,323.8,98.34,77.54,56.11,68.3,112.3,137.5,60,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,94.33,131.4,512.1,511.3,316.5,239.2,237.9,253.1,70.06,108.6,77.79,101.7,118.3,83.29,72.97,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,173.5,97.77,430.7,406.4,185.6,214.8,213.6,87.66,82.89,160.8,61.2,91.78,100.5,104.4,73.03,115.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,144.7,94.41,429.8,393.3,204.3,180,185.4,189.1,148.3,57.45,85.41,94.31,124.9,157.8,68.94,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,60.71,74.34,448.5,416.8,308.9,182.5,158.4,295.1,135.3,58.32,112,112.8,120.4,125.2,69.42,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,167.6,49.53,395.8,379.1,280.6,169.2,140.1,242.3,65.17,209.9,84.63,121.2,99.23,103.4,58.85,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,249.9,111.9,337.7,307.2,154.9,161,159.2,148,52.26,105.6,54.92,95.47,91.88,114.3,32.37,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,89.61,121.4,320.2,276.8,149.8,184.5,164.9,97.02,88.01,-36.46,73.26,70.44,70.37,96.15,40.39,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,44.83,35.91,324.1,296.6,265.8,160.3,115.1,158.3,89.47,86.92,68.56,49.55,36.96,69.03,36,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,132.8,-10.71,296.5,272.2,257.6,98.26,64.81,188.8,40.86,99.77,4.813,-8.587,-2.573,40.92,-31.68,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,58.78,-35.25,236.9,206.4,130.4,88.07,74.5,98.51,3.701,-49.94,-37.65,-55.9,-36.07,10.82,-65.57,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-35.96,-51.86,190.7,171.1,70.04,64.12,72.19,87.87,-10.5,-31.29,-29.45,-50.4,-30.68,24.72,-28.09,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-30.72,-31.01,183.3,164.2,102.2,21.46,22.26,120,1.67,93.05,8.938,-25.64,-3.5,68.07,0.5962,31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-8.289,-29.46,204.8,167.5,136.9,59.67,29.22,4.374,39.44,105,18.74,-14.71,-8.798,49.84,-26.04,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,22.2,-14.48,193,149.1,64.71,87.66,93.53,-52.3,35.1,16.78,-12.74,6.363,5.396,44.15,-29.27,-7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,39.23,44.97,176.5,135.3,-0.1946,67.58,119.9,102.7,14.64,4.022,21.05,64.91,81.53,138.1,45.92,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,59.63,43,201.5,165.9,89.31,92.68,90.8,157.8,31.11,79.25,62.3,63.62,70.66,119.5,47.5,67.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,76.36,-7.605,171.4,157.2,104.5,79.46,52.26,47.96,33.61,78.41,22.59,-4.948,-16.49,-6.606,-37.08,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,22.44,-24.97,113.3,128,-1.855,26.65,64.18,54.56,27.61,9.477,21.43,17.72,27.34,52.37,-18.02,-8.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-7.347,-10.01,130,155.4,16.56,87.55,107.8,89.11,28,-32.69,33.53,70.57,92.97,139,29.89,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,47.06,34.96,130.1,134.3,10.75,137.5,92.49,42.3,-3.996,9.524,-13.2,22.55,13.32,61.75,-7.224,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,49.57,-12.07,68.39,53.11,-147.5,17.7,1.051,109.2,-39.48,125.9,-18.47,-29.16,-46.08,58.33,-15.78,-2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,-33.79,-144.2,35.52,47.29,-142.5,-81.66,-58.74,171.8,-29.24,125.1,-3.703,-36.62,-15.15,86.8,0.6859,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-84.53,-76.4,47.64,74.99,45.5,-37.99,5.087,41.29,2.406,9.198,-15.71,-44.11,-14.54,-19.52,-25.05,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-48.72,50.67,49.59,38.55,64.63,4.053,85.1,-41.96,-18.39,-8.368,3.116,-25.98,-12.86,-18.73,-22.91,-2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,28.57,-44.66,34.72,21.9,-78.4,19.89,63.77,55.35,-67.78,12.87,18.88,-0.8537,31.88,104.2,6.98,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,36.68,-85.64,61.64,87.26,-104.2,47.81,23.52,141.4,-51.93,-23.69,-6.283,-20.55,20.64,67.81,-17.24,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-56.04,-25.41,106.4,125.4,-14.88,1.778,18.85,139.4,-14.25,-10.95,-20.95,-40.33,-27.49,-6.726,-41.79,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,-56.91,-92.04,100.5,98.84,6.536,-47.31,27.67,122,1.056,53.74,4.47,-7.818,-2.087,49.94,-0.6973,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,71.94,-84.81,92.52,88.3,-26.69,32.67,59.13,80.53,16.8,60.1,25.22,27.2,37.37,67.16,8.351,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,85.97,9.947,108.3,97.31,15.43,115,82.88,45.32,8.37,21.76,13.37,35.26,48.92,55.34,-20.44,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,15.33,0.5184,100.3,103.6,71.4,80.38,87.19,85.41,26.17,27.45,23.5,54.61,93.77,113.4,19.81,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,43.34,27.04,75.24,93.05,7.096,21.23,71.51,46.57,53.91,21.82,47.06,63.64,100.3,97.73,54.26,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,93.55,45.78,79.02,64.94,-28.4,25.18,24.01,-79.28,-10.09,-43.09,37.29,46.41,42.44,41.44,26.85,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,105,-51.82,129.8,87.38,84.49,53.55,21.09,-5.658,-34.34,-23.82,25.53,26.18,15.64,67.61,16.45,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,77.79,-78.47,158.8,127.3,85.29,37.61,64.69,165.6,23.88,55.74,0.9774,-21.54,-10.57,59.2,-4.838,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,21.9,-60.76,152.7,127.3,-51.69,30.07,63.52,167.6,-19.97,32.14,-46.4,-70.98,-49.29,17.96,-54.63,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,29.33,-86.37,203.1,170.3,-7.225,90.62,63.59,113.7,-80.34,-15.03,-65.35,-69.99,-34.12,37.22,-71.3,-51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,17.4,-52.98,260.7,239.3,125.8,120.1,112.5,111,-25.92,-5.196,-60.28,-49.97,0.3741,51.49,-59.37,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,-34.77,-27.83,284.2,274.6,115,103.7,143.4,163.3,-17.78,9.175,-45.43,-27.96,26.15,53.06,-29.29,5.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,55.65,-22.09,370.1,340.9,147.3,159,171.2,234.9,-61.96,25.8,-7.665,18.72,85.71,87.66,24.05,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,143.1,101.1,482,438.2,290.6,221.4,242.6,211.1,-2.829,34.9,25.65,62.92,137.7,109,57.22,88.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,77.93,158.7,547.1,518.6,304.5,210.7,264.3,186.2,34.45,62.32,15.76,49.96,88.81,67.79,30.23,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,97.07,-3.749,579.6,562.7,252.8,283.5,232.6,211.5,-15.17,112.5,22.53,48.44,46.01,51.23,20.77,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,181.9,-61.17,576.4,572.6,346,411.9,292.6,189.6,66.61,99.71,112.1,135.9,138.6,156.9,88.16,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,135.9,87.45,579.5,600.6,382.3,354.8,359.5,242.9,190.2,114,139.6,145.9,156.7,208,89.61,95.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,119.4,82.15,596.5,614.6,249.4,259,309.8,300.5,141.3,192.6,47.23,34.1,39.33,110.5,14.3,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,167.4,-35.94,584.1,585.3,253.9,324.9,285.2,211.2,92.8,111.7,25.25,17.84,43.91,76.61,14.43,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,87.48,5.39,574.3,590.5,343.4,328,294.9,251,106,-25.78,50.67,48.85,80.43,83.46,9.198,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,18.07,24.26,561.4,577.8,257.3,231,249,349.6,61.93,73.04,24.26,9.585,11.19,34.46,-34.23,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,74.58,-60.7,528.3,497.5,196.6,213.8,225.5,221.3,50.59,179.4,31.11,6.88,5.718,45,-12.23,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,108.7,-43.83,517.6,483,248.4,217.8,208.8,213.9,81.86,63.3,21.08,7.031,22.27,46.04,-24.19,-19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,138.1,-15.08,498.4,521.4,221.7,227.7,176.6,356.1,69.61,-0.6624,-31.89,-29.75,-9.963,8.588,-69.23,-50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,106.4,-55,437.6,461.6,163.1,223.6,193.1,218.3,19.66,59.31,-8.472,7.253,29.98,75.15,-8.587,-2.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-2.837,2.589,399,374.2,161.5,135.7,205.1,84.11,-33.86,25.71,35.01,77.37,90.51,134.8,68.03,61.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,112.2,70.39,404.8,384.3,199.1,132.4,197.1,192.8,0.2697,-16.43,25.51,89.97,93.04,92.01,60.64,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,223.9,-21.66,364.6,364,189.8,189.1,179.5,166.3,53.39,41.09,22.29,74.56,76.66,62.73,38.64,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,28.58,-86.22,263.5,253.1,91.81,128.2,125,61.99,24.18,73.13,48.88,71.31,63.82,67.83,54.68,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-14.06,-11.66,231.1,221.4,96.64,92.94,106.7,84.21,45.55,51.74,73.38,67.19,66.16,66.66,59.13,61.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,103.5,-8.767,252.2,233.9,148.6,129.9,120,72.15,71.81,31.78,63.8,43.04,45.08,62.37,18.35,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,34.42,-86.07,197.4,168.7,39.16,113.7,97.69,86.68,12.68,30.2,43.75,29.55,-2.88,60.41,-3.15,-5.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,45.39,-97.61,120,131.2,-14.73,60.41,70.26,132.1,-9.845,49.3,15.47,3.171,-30.88,37.12,-18,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,95.59,-106.7,97.11,118.1,44.42,12.68,57.18,43.65,-22.61,35.16,-19.41,-35.62,-36.88,14.32,-50.14,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-5.985,-99.37,104.8,73.97,46.81,31.54,76.84,7.319,-7.814,-2.634,16.64,8,-1.28,67.05,-20.27,2.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,18.21,-46.79,117.9,95.31,102.3,68.21,82.21,69.41,74.61,12.96,42.49,35.86,14.03,78.05,-5.833,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,60.95,-92.13,85.02,111,88.86,30.49,22.82,37.71,44.98,29.87,-13.29,-30.09,-38.68,-27.76,-58.29,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-20.95,-133.1,33.11,51.96,-124.8,31.2,18.17,5.927,-26.88,-29.33,-5.73,-29.76,-26.07,-24.49,-31.39,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,5.313,-43.33,36.8,41.7,-126.4,39.45,58.33,31.37,-11.81,-63.82,9.285,-8.184,24.06,70.72,7.447,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,17.03,-34.52,41.1,46.16,93.53,-23.03,29.09,42.27,-42.87,7.42,-63.03,-62.55,-12.83,41.02,-56.45,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-65.51,-142.3,13.45,5.883,31.95,-10.75,14.71,63.61,-78.14,39.32,-53.88,-41.36,-14.29,17.71,-56.36,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-20.25,-151.1,1.844,14.98,-145.6,26.27,46.63,51.14,-44.46,-13.18,17.91,43.1,70.26,108.8,47.49,75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,75.68,-51.06,3.309,44.33,-32.36,-2.995,39.06,-2.055,-24.78,-11.16,3.695,43.41,89.06,121.7,60.83,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,71,-15.33,-2.809,5.663,49.01,4.92,11.22,-13.45,-13.74,-3.364,-3.118,23.38,46.61,31.68,-7.057,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,12.37,-90.81,-25.94,-52.59,-88.5,8.256,14.18,4.682,0.4559,-33.45,58.24,62.08,58.46,22.62,12.11,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,-18.06,-125.6,-50.77,-70.1,-72.13,-14.91,21.6,-3.282,25.42,-8.806,82.9,82.7,81.44,76.2,61.71,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,37.31,-85.69,-45.13,-61.68,29.05,13.01,-11.27,-50.95,58.25,10.74,68.61,52.55,45.3,61.36,37.08,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,78.77,-96.96,-42.87,-64.89,3.856,18.09,-33.15,-71.16,48.95,18.14,78.96,31.32,6.699,32.29,15.37,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,4.862,-127.6,-81.97,-89.34,28.12,-25.21,-13.53,-50.15,51.54,29.55,48.83,-8.677,-24.29,29.96,-22.75,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,-39.45,-124.9,-111.4,-102.5,-7.892,-42.78,-29.49,-63.02,39.28,-53.96,-24.89,-65.74,-66.77,-1.057,-103.3,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,29.63,-151.1,-100.8,-92.14,-114.9,-57.24,-66.21,-35.23,-59.38,-85.76,-23.48,-53.62,-77.28,-15.49,-102.4,-71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,32.55,-180.1,-94.36,-97.38,23.92,-66.32,-79.84,41.17,-70.42,-4.567,-12.47,-57.86,-85.34,-11.5,-70.3,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,-64.27,-159.7,-85.62,-113.4,109.5,1.958,-77.27,3.411,27.15,-4.194,-56.85,-102.3,-83.78,-21.46,-74.49,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,-72.43,-143.4,-79.48,-111.1,-123.3,44.37,-40.56,-63.33,-5.606,-12.62,-41.81,-41.85,-13.49,20.64,-26.3,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-16.31,-150.3,-120.7,-108.9,-202.4,-56.83,-23.21,0.0536,-91.49,-7.924,-13.19,23.51,43.54,75.38,13.78,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-1.149,-86.26,-89.82,-68.49,3.016,-72.01,-7.407,66.13,-27.94,-79.64,-44.29,-8.181,48.84,71.04,-14.66,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,16.7,-2.894,29.69,8.231,110.1,74.59,68.55,38.94,28.86,-32.43,-39.54,-6.134,42.88,45.15,-29.57,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,3.29,-73.36,9.48,-4.925,33,58.42,68.71,45.15,-27.9,77.25,-4.43,32.98,26,24.67,-6.668,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-0.0466,-136.7,-66.06,-54.75,-12.26,-44.71,-2.507,78.79,-31.85,5.406,14.32,51.76,49.54,46.55,40.62,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,75.89,-39.01,-0.6671,-7.578,48.5,35.89,9.88,23.23,14.56,-59.47,35.55,58.95,76.19,83.21,60.49,91.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,50.61,-28.06,37.16,33.41,78.19,82.1,40,16.13,8.606,-4.979,38.67,34.64,42.37,60.48,24.57,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-24.93,-105,-9.234,-8.297,60.59,-15.88,21.44,65.73,8.795,-26.99,25.9,7.51,28.78,36.58,-0.7508,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,41.58,-72.9,3.161,-23.96,68.37,-21.45,9.003,-28.2,36.49,-67.04,16.5,-5.134,12.39,39.08,-17.6,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,61.92,-77.21,62.64,34.9,94,65.35,21.29,-55.35,51.09,-2.38,13.49,-11.31,-36.39,33.32,-35.57,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,15.14,-160.7,121.8,88.56,184.9,82.24,30.62,43.49,37.18,-11.08,14.04,-0.3443,-39.63,26.59,-30.62,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,93.96,-157.3,171.9,114.6,238.1,85.09,17.66,-6.265,10.79,-94.83,-3.99,-15.9,-53.14,-7.033,-40.98,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,141,-107.6,265.9,208.7,160.9,199.1,68.75,11.19,46.93,-37.4,-1.401,-23.62,-61.66,-4.725,-34.56,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,86.68,-84.83,424.5,343.7,235.9,292.7,176.3,117.2,107.5,8.823,43.09,32.75,23.87,62.51,16.18,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,119.5,-54.67,503.1,419.5,443.5,264.1,214,33.06,115.3,-60.19,60.99,67.63,78,45.31,29.82,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,156.3,-26.76,519,490.4,437.7,297.4,245,48.69,135.7,15.83,42.23,64.55,69.49,10.46,22.93,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,85.78,-19.64,591.2,554.5,369.4,373.3,293.1,159.7,161.5,107.5,25.33,83.14,112.7,81.48,58.53,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,103.1,24.64,625.8,568,432.6,357.2,300.7,69.89,141.6,10.6,34.44,104.4,143,87.05,86.15,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,207.3,107.5,606.1,585.5,448.5,368.7,350.3,50.28,133,6.511,81.59,132.3,131.8,50.41,81.6,135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,154,79.77,616.2,577.1,442.4,389.5,351.5,164.8,160.5,90.81,123.2,172.6,161.9,137,95.57,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,91.92,-36.01,611.7,561.4,482.1,344.8,240.5,208.4,184.9,63,114.1,161.2,153.1,148.3,96.57,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,226,-17.2,583.9,589.2,420.8,353.5,256.4,151,166.3,94.38,78.91,106.5,79.2,50.76,41.42,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
