%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7382,1.363,-4.226,-51.61,10.36,-30.09,-48.43,17.52,-54.09,43.15,-29.19,41.03,45.27,-15.83,16.22,41.59,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-27.54,-37.76,-2.049,-28.93,-29.07,-48.38,53.71,-27.02,30.08,-16.1,51.34,-17.28,-42.48,-34.27,3.357,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-5.597,-49.64,55.38,-83.76,2.984,-29.01,39.39,-34.23,-86.5,-77.37,19.1,-71.89,-51.93,-55.98,-46.6,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,6.68,-27.45,9.481,-85.23,-7.497,1.834,-19.02,-55.29,1.477,-25.56,-20.04,-31.84,-54.26,-33.71,-50.16,-79.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-42.77,-40.56,-61.74,-104.8,-60.72,-24.92,-12.11,-25.14,15.1,-18.16,12.94,2.014,-57.59,-38.39,-18.48,-46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-16.05,-28.73,-27.9,-69.06,15.28,-29.12,10.63,-13.53,-130.3,-118.9,30.43,-39.94,-33.45,-42.0,-17.03,-54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,61.96,15.81,40.88,21.53,103.5,19.82,-17.75,-12.42,-64.68,-76.34,-2.99,-18.68,-8.909,-6.636,-4.651,-38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,37.65,11.96,23.94,31.89,-16.01,12.15,-28.93,31.76,24.99,1.451,-14.62,36.43,-30.71,6.985,22.48,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-23.7,-18.5,-36.06,-103.9,-76.33,-0.2932,-0.7271,56.62,-46.81,-24.63,-41.44,-11.62,-58.16,-20.03,-19.14,-69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-38.72,-62.16,-59.64,-207.8,33.6,8.389,-15.07,23.73,-38.66,-25.04,-67.52,-51.61,-46.18,-26.18,-40.99,-87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-38.34,-68.28,-21.03,-47.73,25.15,-38.59,-33.24,-14.43,5.114,-48.63,-2.575,-2.811,-16.6,7.678,28.91,-9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-26.63,6.768,34.36,109.9,-41.43,-40.5,19.16,-29.61,-47.52,-75.39,49.56,37.8,-4.011,31.83,45.83,-0.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,0.3028,18.37,32.31,-18.87,11.94,26.45,29.35,-16.67,-63.65,3.469,21.87,37.67,-4.79,25.97,7.283,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,33.74,-43.55,-44.38,-122.0,42.47,2.728,-19.88,-3.006,29.18,11.3,21.68,2.451,-16.53,2.268,11.75,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,29.56,-29.98,-98.96,-34.74,13.5,-61.09,30.23,-44.64,61.65,-73.27,39.28,-9.524,-38.4,-16.34,10.74,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-10.49,7.975,-2.589,10.01,36.97,-18.3,78.38,-69.08,-56.68,-45.22,17.02,40.88,-33.66,-5.407,-5.075,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-4.332,-9.705,89.2,-41.93,22.58,24.28,-34.39,-11.3,-76.14,-5.202,-25.77,10.65,-35.59,-24.41,-29.81,-66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,14.53,-22.18,19.79,-81.56,-51.33,-31.87,-74.66,4.361,40.67,-80.75,-47.41,-70.3,-69.54,-68.5,-63.1,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-3.316,3.538,-22.02,-60.43,-19.88,-48.02,41.59,-52.63,23.74,-98.07,-15.24,-45.61,-56.69,-44.33,-37.46,-90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-8.483,16.76,-24.56,-31.93,30.08,-0.1505,12.05,-56.05,-25.76,-17.7,-18.78,-44.16,-47.15,-41.75,-28.99,-88.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-12.97,-17.76,-56.17,-35.68,-22.06,-3.578,-83.78,-9.297,2.01,-4.301,-71.5,-81.06,-95.42,-87.53,-79.04,-117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-38.39,-42.53,-42.96,-49.03,-20.38,-22.08,-25.39,1.607,-71.27,-40.45,-47.52,-22.46,-88.79,-48.16,-65.24,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-62.82,-23.19,-108.3,-85.62,17.81,-26.03,-30.8,2.447,-127.3,-48.48,-18.59,-1.607,-46.68,-14.46,-36.09,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-67.66,-15.22,-111.4,-69.12,-25.77,-37.71,-99.51,33.22,-49.75,-66.0,-50.27,-34.62,-52.66,-52.43,-53.47,-110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-54.75,-49.77,36.42,-15.97,-56.39,-20.77,-51.23,1.705,-51.36,-64.92,-57.25,-9.203,-67.84,-49.09,-43.18,-77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-59.59,-87.16,-58.17,-93.65,-54.38,-23.4,-53.55,-77.7,-118.9,-19.03,-56.54,-26.78,-73.31,-39.47,-25.72,-72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-43.44,-57.9,-120.9,-124.4,-57.93,-69.84,-67.12,-24.34,-81.92,-13.32,-34.13,-57.21,-60.54,-54.19,-23.52,-78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-3.357,-8.746,96.41,2.776,-34.89,-79.9,32.24,40.06,-29.78,-59.09,15.3,-3.677,-45.85,-42.22,-12.76,-64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-13.81,-32.88,22.81,-3.744,11.74,-49.16,17.92,-54.41,-43.98,-63.72,9.217,22.46,-45.57,-22.14,-7.852,-58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-11.38,-46.37,-119.6,-77.19,46.28,-18.3,-55.2,-54.52,-32.53,-22.46,6.479,-0.5689,-17.72,-5.221,-11.61,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-2.714,-15.68,57.24,20.03,-14.91,-17.69,22.84,70.37,-1.176,-24.45,24.89,-11.03,-14.94,-13.98,-27.94,-87.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-41.13,-21.36,50.33,75.66,-65.67,-21.85,58.56,37.39,-13.05,-42.15,-5.517,-13.53,-47.7,-29.75,-31.48,-89.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-24.77,-40.78,-82.92,-54.96,53.41,6.377,-36.87,-22.01,-7.769,-17.37,-25.05,0.1908,-31.84,-4.62,-11.51,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-33.75,-75.72,-27.04,-136.9,89.98,-11.02,-41.1,50.73,40.1,-20.84,-4.575,-3.33,-22.13,0.5937,-10.54,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-96.64,-86.55,-9.689,-56.2,-26.77,-35.15,59.98,35.99,40.33,-12.72,20.58,-29.65,-34.61,-2.351,-6.516,-60.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-1.273,-6.924,8.327,-11.89,-4.427,35.56,66.8,-63.7,-42.25,46.92,24.56,-7.096,-9.028,36.78,7.205,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,111.5,21.72,64.7,-61.85,58.94,64.34,-10.59,-37.53,-65.28,24.22,-1.875,36.03,8.792,45.64,10.13,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,55.87,7.352,24.01,-1.867,26.59,8.245,-24.32,38.42,70.34,-7.995,10.75,41.49,18.48,33.63,38.64,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,31.72,87.24,40.99,129.9,63.42,10.41,-1.632,51.1,136.4,40.81,45.24,52.31,42.34,53.83,61.69,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,81.31,114.3,95.32,120.5,101.9,47.28,8.793,59.71,22.82,29.41,37.15,68.78,46.73,70.14,46.93,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,81.43,50.72,52.71,38.01,34.53,53.81,24.14,44.37,-12.51,9.416,36.72,40.11,47.39,76.04,38.84,7.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,75.97,60.15,27.11,35.05,34.19,44.3,9.611,3.316,38.38,40.43,27.32,22.75,42.13,69.97,37.85,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,103.9,96.12,17.98,64.15,135.8,19.93,-1.802,0.348,35.93,14.49,-0.3381,41.87,21.74,35.64,28.48,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,109.8,88.59,-8.796,47.29,121.4,18.41,18.92,3.25,51.59,2.754,28.68,10.36,22.31,4.613,14.0,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,72.14,75.94,53.52,39.4,-9.423,41.73,33.37,49.63,28.38,19.69,63.4,-11.81,37.45,9.233,18.9,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,61.89,63.05,130.6,63.93,-28.59,27.84,54.29,91.47,-44.52,-11.28,55.34,53.04,39.57,35.09,49.94,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,101.9,67.11,108.0,58.14,34.05,6.695,57.88,-39.48,-15.54,-4.031,50.81,70.88,28.41,42.88,40.26,7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,122.4,90.58,123.8,69.43,45.75,35.97,46.33,-102.6,31.67,24.34,42.86,23.45,17.19,31.78,9.391,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,148.2,122.9,173.0,113.3,78.29,67.25,46.3,50.9,20.12,19.98,27.61,29.75,11.35,22.16,25.8,4.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,218.1,190.9,93.33,125.0,128.4,76.67,12.59,65.87,46.76,42.01,33.17,48.77,16.1,21.83,47.9,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,291.9,272.4,98.32,158.6,149.6,120.8,24.14,-36.77,104.6,62.61,44.33,44.1,43.24,49.39,53.97,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,375.1,335.6,283.1,192.8,196.0,181.9,84.98,1.239,110.3,88.19,45.09,68.01,63.83,81.58,54.79,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,461.0,408.0,323.0,191.8,247.7,218.3,53.64,51.06,64.44,132.0,68.7,92.07,82.27,96.6,65.58,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,509.8,472.3,305.9,233.8,280.3,248.9,30.58,59.73,112.8,116.7,103.2,64.13,120.2,108.1,107.5,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,533.4,497.2,403.8,238.7,328.0,272.2,84.96,95.68,269.0,108.5,85.82,17.82,123.3,96.79,114.3,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,546.0,528.4,339.2,194.1,401.3,309.8,122.2,112.3,299.6,154.8,84.01,42.06,130.1,100.4,102.5,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,542.9,553.0,223.1,217.8,406.5,336.2,163.0,117.7,182.2,149.0,133.8,122.6,167.9,132.7,134.2,50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,529.2,525.3,323.5,238.0,258.6,256.7,140.9,95.04,75.4,113.5,97.9,120.7,124.3,99.73,108.3,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,513.9,512.9,340.1,240.4,197.8,181.7,54.47,52.85,65.26,101.7,29.47,43.34,70.08,52.63,49.91,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,498.8,506.8,200.0,238.4,346.8,231.1,93.25,66.97,193.6,82.43,67.64,36.93,100.1,72.03,75.71,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,499.7,450.6,224.5,171.4,347.0,252.5,159.2,88.21,237.8,96.64,84.25,82.66,84.23,64.0,73.6,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,509.0,436.2,327.8,182.0,155.5,174.5,83.07,77.84,38.31,94.72,16.58,60.22,27.05,18.22,2.357,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,472.3,471.3,303.6,284.7,135.4,141.7,35.28,46.73,-29.08,16.57,9.746,10.31,51.76,28.16,3.872,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,435.7,477.5,249.8,281.0,284.1,210.1,118.3,-11.32,170.8,49.92,75.26,21.16,119.0,79.43,70.13,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,437.9,454.9,217.4,200.3,323.9,243.1,143.8,-18.38,219.7,165.6,90.27,37.15,134.4,89.62,96.62,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,379.9,381.2,185.7,135.4,214.8,170.7,57.68,31.1,103.0,108.0,44.71,20.74,94.07,55.23,82.3,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,316.4,320.5,186.1,105.6,143.3,130.2,44.0,54.44,114.7,31.34,29.89,17.29,64.07,39.05,53.68,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,318.7,316.9,172.1,123.5,130.3,133.9,70.78,60.49,80.52,65.79,33.78,14.78,42.57,19.9,10.29,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,271.6,251.3,167.1,135.1,77.82,92.8,6.294,46.56,-32.39,22.5,11.24,8.422,5.665,-13.58,-7.838,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,226.1,192.8,182.5,137.4,102.9,90.02,-4.919,-0.9876,92.52,-0.9062,19.95,14.65,18.06,12.28,13.73,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,240.9,233.1,89.79,139.8,186.0,98.27,51.38,0.9298,177.2,65.33,42.27,12.18,51.86,43.73,15.97,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,212.8,242.0,42.98,129.3,131.1,58.7,38.83,65.99,-19.22,34.56,24.55,14.65,36.57,20.09,-0.0637,-0.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,195.9,216.3,183.4,137.1,52.7,84.51,64.41,70.29,-48.79,1.507,32.81,23.41,28.3,20.23,8.074,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,211.1,200.1,217.5,115.3,71.37,96.01,119.7,13.73,67.68,47.25,65.34,19.37,38.38,28.27,19.89,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,190.5,169.6,123.3,93.95,88.12,32.89,83.66,23.09,33.16,44.82,48.28,13.72,24.61,-12.99,10.06,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,187.8,176.7,129.8,185.6,82.61,49.98,87.0,44.64,36.47,1.399,26.48,12.36,20.37,-22.23,10.76,-26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,180.8,192.5,154.5,250.2,85.92,84.8,137.6,3.057,64.57,-35.8,55.52,43.74,52.74,38.69,61.15,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,167.2,187.5,150.4,162.8,125.6,64.34,72.8,-2.751,62.07,11.77,56.3,59.74,64.83,58.53,77.46,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,214.3,202.5,147.4,103.4,161.3,99.18,-6.545,19.18,131.3,105.0,-3.621,13.81,26.55,20.38,5.398,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,226.5,194.7,114.6,178.8,110.0,134.6,16.77,11.45,71.25,58.31,-11.55,28.83,20.77,41.29,-6.032,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,203.3,190.4,121.2,222.0,89.58,110.3,14.7,6.686,-7.049,25.22,15.39,59.86,43.61,68.87,39.14,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,242.4,228.5,148.9,171.0,157.2,124.2,-8.079,-3.037,106.4,103.4,-6.479,0.7242,25.62,28.36,15.71,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,264.7,246.0,153.3,178.3,162.8,170.4,63.55,25.82,99.13,74.86,10.74,7.533,42.53,37.06,22.06,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,255.0,271.8,143.3,205.3,128.7,161.0,87.6,63.79,20.14,43.28,45.71,50.14,77.31,62.8,53.43,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,299.6,321.5,100.2,173.2,175.7,128.7,29.79,14.92,99.87,97.56,15.54,-0.1819,46.69,20.18,10.01,-5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,365.9,348.1,170.8,226.8,243.5,152.3,76.32,31.18,103.0,53.55,22.15,-6.324,35.08,8.945,-2.404,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,423.3,398.0,324.6,287.5,237.8,189.1,102.8,86.66,62.88,14.9,52.06,30.43,40.8,20.79,19.6,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,480.7,457.0,300.8,207.2,218.5,186.8,16.22,-17.26,147.9,74.13,35.9,17.85,31.12,23.22,7.855,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,479.6,443.7,220.3,147.9,246.4,184.2,23.98,-51.76,164.1,74.52,22.38,19.78,48.33,48.39,8.829,1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,437.6,418.0,258.5,149.5,236.1,185.2,78.96,54.5,89.55,53.89,-19.4,34.48,17.1,28.04,-2.321,5.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,463.6,450.7,292.2,127.7,215.1,186.7,75.44,36.77,83.92,92.76,-40.65,40.02,-17.15,7.543,-6.975,6.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,490.4,451.3,251.4,140.5,265.6,189.3,90.18,30.78,93.14,78.77,27.03,36.97,39.9,43.03,38.29,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,426.3,396.2,180.1,198.0,248.7,158.6,60.78,97.87,31.38,4.403,41.61,18.41,52.98,48.42,53.04,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,398.6,398.1,174.6,213.6,173.7,158.3,8.72,-2.961,1.619,39.84,-8.954,13.9,13.58,53.28,30.54,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,409.5,377.7,231.9,102.9,179.8,197.3,45.21,-75.63,72.01,158.9,-7.717,-10.79,19.58,59.17,4.416,6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,330.5,256.9,230.8,8.965,147.7,144.7,62.59,53.51,73.31,122.0,11.23,-21.31,14.3,17.26,-15.39,-9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,265.4,239.9,182.9,116.6,107.1,62.82,15.23,80.06,2.408,-8.781,12.44,29.33,5.917,25.92,22.99,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,290.5,320.8,94.33,181.6,202.2,92.72,13.69,-6.885,62.49,30.16,16.16,9.276,33.37,62.26,62.72,83.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,286.7,280.2,9.416,96.77,216.8,146.1,71.23,38.09,113.9,124.9,31.88,-38.1,46.48,35.14,37.23,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,227.4,197.9,78.51,79.35,96.77,127.4,93.01,85.2,45.72,70.64,60.47,21.81,49.62,30.68,28.44,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,196.1,196.1,157.4,66.26,102.5,86.52,41.56,5.48,89.83,27.43,66.18,52.23,59.75,61.43,49.06,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,209.8,192.3,88.19,75.67,162.3,62.41,26.46,-18.64,149.2,86.1,36.95,6.79,46.71,43.06,14.14,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,189.9,135.3,50.3,150.2,104.6,50.87,48.64,53.8,58.19,49.75,4.264,17.27,16.39,20.09,-41.04,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,121.2,63.37,77.56,46.36,26.61,30.11,-12.76,51.61,60.0,-46.92,-16.34,36.66,-9.882,32.1,-35.63,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,73.16,37.75,26.69,-38.65,-25.19,-30.41,-68.41,-41.7,75.06,-12.91,-32.61,-16.18,-40.62,12.57,-16.52,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,47.67,56.75,0.748,84.63,-42.12,-62.37,-20.07,-89.77,-91.24,25.68,-31.15,-31.32,-43.36,-6.427,-8.335,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,51.74,74.71,107.7,71.46,24.75,14.67,33.57,-36.32,-79.95,-6.787,2.031,31.6,6.836,38.01,24.62,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,69.04,87.46,91.46,17.25,57.75,75.52,24.19,47.37,95.59,25.18,-4.492,22.5,17.47,40.84,13.74,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,37.8,66.22,-110.6,123.6,4.845,21.4,-23.24,61.65,21.14,27.95,-57.9,-40.57,-26.95,-5.589,-31.41,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,34.47,26.24,-90.46,124.0,7.43,5.903,-23.68,-10.98,-63.31,-11.86,-45.52,-20.37,-17.03,25.69,-6.814,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,62.7,41.03,74.45,75.67,74.95,92.48,31.73,-53.14,47.4,98.54,2.68,13.38,31.29,75.49,25.3,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,28.19,61.24,-16.67,89.36,128.0,129.2,23.23,23.42,91.77,185.1,-1.793,6.633,41.83,58.51,6.544,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,28.99,41.54,-73.49,9.155,139.2,79.96,-3.222,85.23,103.3,70.4,-14.88,10.81,14.59,25.15,-14.54,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,88.79,54.27,91.24,20.95,81.53,54.24,43.03,17.41,90.93,20.71,3.187,28.18,-2.416,25.0,-18.95,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,65.13,74.33,74.52,155.4,17.81,50.16,40.66,-45.62,-17.96,92.01,18.89,37.44,16.85,40.58,-9.326,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-22.32,19.47,-88.36,118.8,17.25,15.93,-6.957,-3.651,-6.01,27.3,-9.932,-43.49,-6.655,-11.16,-37.68,-9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-59.63,-25.82,-83.01,56.9,25.46,27.96,13.12,24.8,32.55,-72.43,-27.31,-125.7,-38.53,-49.75,-67.67,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-57.1,-5.132,-40.5,92.09,-4.425,50.13,-18.81,-56.0,-27.21,5.131,10.22,-33.98,15.53,32.96,-5.598,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-93.24,-35.15,-106.8,41.34,-50.26,-32.01,-108.1,-106.9,40.93,75.5,-8.001,36.5,14.19,55.79,31.69,82.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-108.5,-84.89,-127.1,-1.546,-58.12,-54.61,-60.71,20.24,75.56,42.73,-57.83,-10.04,-48.92,-1.196,-7.424,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-63.85,-59.05,-76.95,12.93,-33.63,19.85,1.933,114.3,-52.96,46.66,-38.71,4.013,-29.54,15.72,-11.1,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-113.1,-73.93,-100.7,-8.642,-42.82,-20.49,-58.56,-1.284,-64.95,17.44,-32.44,6.029,-18.23,19.3,-0.1765,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-172.9,-106.6,-115.6,39.25,-49.69,-58.31,-68.8,-76.1,-34.81,-12.89,-41.29,-29.53,-26.57,15.83,4.237,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-80.18,-40.59,-60.49,76.27,-22.96,12.26,-45.59,1.014,-53.61,86.89,-33.82,-7.543,8.072,54.18,7.027,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-44.12,-22.03,-82.87,11.53,2.804,20.3,-70.92,60.19,38.15,89.88,-46.06,-1.565,11.99,35.13,-14.2,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-105.9,-75.45,-71.58,17.86,39.83,4.269,-18.82,43.52,93.3,-4.361,-6.493,9.072,27.56,37.53,2.862,46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-87.32,-53.64,34.23,36.73,24.45,13.53,39.78,-42.82,34.48,68.44,37.64,15.87,47.92,60.25,19.84,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-80.66,-30.18,-19.6,1.784,-50.88,-17.29,29.42,-72.26,25.72,101.9,9.214,-45.67,-6.067,-15.44,-28.98,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-131.7,-79.85,-128.4,2.501,-42.36,-13.99,31.73,9.579,3.324,-12.96,6.66,-42.83,-33.09,-52.01,-53.93,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
