%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10065,-54.13,-21.26,-75.19,18.87,-36.36,7.212,1.367,-4.572,-13.28,-10.13,-24.1,39.5,-3.753,20.85,41.33,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-55.19,-28.57,-83.8,8.555,-51.69,-9.402,-2.545,-11.46,-33.53,-27.87,-21.03,26.38,-2.918,-1.754,27.39,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-49.64,-13.82,-91.86,9.805,-63.13,-21.17,2.864,-13.86,-46.01,-47.36,-9.264,16.84,-3.555,-15.54,20.8,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-38.31,-5.431,-82.06,9.587,-63.17,-31.55,5.846,-13.37,-43.25,-51.49,-0.2666,23.19,-6.609,-7.077,26.36,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-50.38,-32.93,-64.05,-8.819,-61.7,-41.21,-1.947,-17.53,-37.82,-44.23,4.502,43.36,2.207,7.388,41.46,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-62.66,-42.56,-53.85,-18.36,-59.02,-39.2,-5.656,-15.43,-28.76,-31.53,15.47,61.73,12.57,13.06,59.59,87.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-59.48,-29.7,-60.69,-10.1,-60.78,-32.02,-9.058,-8.928,-23.05,-21.01,12.93,64.08,2.876,6.638,61.94,97.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-65.52,-50.47,-78.13,-9.925,-66.21,-28.69,-23.8,-7.557,-31.08,-18.55,-13.97,55.72,-11.1,-4.685,37.51,80.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-65.52,-62.94,-80.96,-11.55,-56.37,-20.7,-31.65,-8.983,-30.92,-15.81,-24.89,47.82,-9.442,-4.889,13.42,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-47.77,-35.74,-68.88,-4.807,-38.64,-6.241,-30.31,-11.23,-16.1,-13.33,-7.141,47.41,-2.915,11.13,19.14,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-49.67,-38.09,-65.86,-9.931,-33.67,4.406,-38.0,-9.948,-10.72,-13.59,2.343,55.09,6.04,29.63,42.35,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-73.96,-62.34,-69.79,-15.79,-33.64,4.653,-41.91,-6.765,-14.1,-6.477,1.299,57.18,19.8,37.48,56.01,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-78.69,-43.68,-72.49,-1.94,-32.73,-1.559,-34.49,-10.71,-15.01,4.37,8.318,50.15,19.0,35.43,51.84,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-68.25,-19.23,-85.09,3.045,-43.91,-4.781,-32.95,-14.26,-19.35,9.935,14.89,50.63,2.108,32.62,39.73,77.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-70.34,-30.15,-93.22,-6.266,-54.25,-2.231,-17.37,-8.863,-20.25,12.89,31.99,58.99,3.18,37.53,40.98,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-58.69,-33.18,-64.68,4.084,-33.29,5.099,33.56,-0.5145,-2.872,13.26,67.57,61.74,32.95,47.28,61.21,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-24.71,-9.508,-19.46,22.23,-0.7059,18.8,75.49,6.628,20.13,14.84,78.24,58.47,57.94,49.0,75.34,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-11.96,9.996,-2.013,24.5,4.395,35.46,77.63,10.34,29.78,21.92,62.23,48.39,66.93,40.17,69.86,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-13.72,13.21,-1.244,30.05,0.8446,47.45,75.65,13.15,33.8,23.78,67.63,30.22,80.49,29.19,62.4,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,6.786,14.98,10.22,42.73,12.35,52.51,87.66,17.99,41.87,19.57,76.84,16.4,84.27,15.82,60.67,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,28.92,29.55,13.79,39.47,14.15,46.0,86.35,11.43,41.14,15.92,50.88,7.679,53.47,-6.847,50.22,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,19.6,40.6,0.1389,24.08,-3.393,20.54,62.08,-4.988,19.66,-3.248,15.29,-5.306,12.01,-31.99,24.18,6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-1.922,29.23,-7.141,17.22,-17.84,-5.153,37.81,-7.652,-7.907,-35.29,-3.377,-9.236,-10.91,-38.55,-5.293,0.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-2.369,18.35,-13.14,16.51,-21.85,-6.342,27.47,-3.422,-17.3,-44.28,-19.29,4.728,-17.71,-25.46,-20.99,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,6.81,23.51,-26.2,13.21,-18.93,-1.286,20.29,-8.544,-10.02,-33.72,-39.21,22.22,-15.83,-16.32,-18.96,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,6.805,20.59,-24.01,14.5,-12.62,-9.079,5.311,-9.795,-4.364,-32.7,-46.54,37.32,-12.44,-13.03,-7.194,46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,2.319,-4.289,-19.5,15.95,-16.5,-12.98,-18.91,-8.884,-7.88,-34.93,-38.12,45.56,-15.74,-2.351,9.285,61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-12.25,-21.77,-41.14,6.543,-35.15,-11.24,-48.14,-18.52,-22.52,-34.05,-33.04,39.59,-22.22,4.444,22.04,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-30.17,-9.008,-66.56,-4.584,-57.0,-17.76,-69.7,-24.86,-44.05,-36.38,-35.72,28.33,-26.41,-1.428,17.79,52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-39.6,-14.15,-78.84,-14.18,-73.78,-23.5,-76.87,-23.07,-57.32,-34.99,-33.89,19.55,-29.04,-4.773,2.855,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-51.3,-54.08,-87.44,-18.1,-75.51,-17.55,-72.05,-18.95,-52.15,-32.85,-28.43,18.51,-29.04,3.038,-2.735,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-51.32,-54.65,-83.47,-2.809,-61.65,-11.39,-56.63,-6.754,-34.2,-33.27,-26.43,27.89,-29.92,13.09,1.039,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-37.93,-24.02,-63.92,10.49,-54.52,-20.66,-40.67,1.946,-23.11,-27.41,-22.56,25.68,-33.07,11.93,-0.1414,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-36.47,-22.54,-41.64,4.797,-54.28,-36.81,-31.02,-2.357,-25.15,-27.2,-11.1,3.988,-26.77,-3.004,-7.673,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-30.75,-16.53,-25.14,2.836,-42.9,-38.51,-22.77,-3.553,-22.49,-38.56,-7.061,-12.37,-16.24,-17.33,-16.33,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-20.04,-3.07,-19.37,7.902,-30.92,-28.5,-19.77,1.339,-14.35,-36.63,-22.23,-15.64,-19.56,-20.87,-27.8,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-24.46,-12.23,-16.27,11.81,-24.07,-20.37,-20.03,5.699,-12.68,-18.67,-29.47,-14.94,-26.11,-21.96,-39.69,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-21.44,-4.733,-7.965,20.38,-8.403,-8.371,-4.116,12.21,-8.941,-6.84,-4.366,-13.13,-16.73,-23.55,-41.87,9.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-0.2009,16.5,10.25,32.77,15.83,17.46,36.56,21.77,7.928,5.304,44.12,-3.792,15.69,-6.33,-25.43,-0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,32.81,26.51,48.72,52.62,41.92,47.74,83.82,37.82,39.21,37.43,106.2,24.18,67.81,31.39,15.4,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,59.19,47.57,79.66,66.65,57.21,58.57,100.7,50.96,69.19,69.68,152.0,49.52,101.3,50.55,66.82,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,39.59,50.88,63.07,47.97,46.54,39.71,73.97,39.49,67.94,64.96,135.9,39.55,84.96,32.94,88.7,76.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,1.151,14.72,19.07,15.29,12.99,3.701,36.49,13.58,37.35,26.21,77.65,12.73,48.03,2.327,61.5,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-13.13,-19.66,-19.41,-10.15,-35.18,-34.39,8.935,-2.573,2.27,-16.7,34.49,-1.095,17.18,-28.12,12.58,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-34.22,-46.83,-50.12,-32.36,-77.02,-59.17,-19.1,-9.46,-30.39,-45.93,12.57,-0.4418,-14.3,-45.17,-25.61,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-64.94,-63.61,-64.34,-33.3,-83.4,-60.46,-42.43,-9.999,-51.58,-52.61,-3.626,13.76,-38.09,-30.11,-42.96,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-65.25,-49.57,-59.53,-15.47,-67.83,-50.67,-51.73,-4.486,-52.39,-37.49,-12.42,27.45,-42.27,-11.4,-40.81,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-45.77,-30.08,-63.17,-9.909,-60.61,-44.59,-60.79,-3.193,-47.97,-21.02,-19.18,21.37,-38.68,-18.44,-28.8,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-42.81,-23.67,-82.72,-12.96,-60.07,-41.37,-75.26,-7.809,-50.5,-20.59,-25.74,4.346,-42.2,-29.43,-20.86,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-57.31,-29.38,-93.04,-18.39,-62.22,-41.88,-83.03,-15.26,-56.92,-31.26,-22.03,-12.62,-51.35,-41.1,-21.54,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-66.62,-52.03,-94.18,-30.05,-70.46,-48.13,-80.98,-29.78,-62.77,-41.58,-14.87,-23.94,-49.18,-62.41,-23.21,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-60.48,-54.56,-89.84,-26.53,-69.44,-48.32,-67.26,-38.64,-55.77,-44.61,-11.87,-18.78,-32.33,-60.71,-18.18,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-44.49,-24.17,-64.42,-6.097,-48.86,-35.37,-40.89,-25.91,-33.9,-39.57,-2.435,-14.89,-20.84,-38.0,-9.333,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-42.86,-24.41,-49.2,4.769,-28.55,-24.96,-20.09,-10.64,-18.39,-36.71,17.42,-34.73,-9.957,-37.91,0.7201,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-62.62,-48.47,-56.67,2.553,-17.96,-26.48,-6.023,-10.23,-6.912,-37.94,42.04,-54.51,17.93,-51.08,16.73,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-49.75,-22.17,-23.16,-4.144,-1.466,-28.97,21.29,-13.63,15.38,-35.14,57.93,-52.42,34.71,-54.23,30.85,7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,1.061,23.64,33.18,-6.365,15.41,-27.23,43.25,-17.09,24.19,-36.22,47.53,-44.48,20.6,-56.51,27.48,-0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,19.56,26.39,35.3,7.468,18.27,-19.66,35.57,-18.5,12.75,-41.64,20.94,-42.83,5.13,-51.68,10.97,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,7.096,17.65,12.58,22.33,16.07,-3.699,19.43,-9.849,10.43,-36.1,-2.007,-45.74,-5.4,-36.93,-6.902,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-5.546,12.34,8.305,19.69,12.05,11.23,8.563,-1.7,8.487,-27.4,-22.64,-47.73,-17.97,-28.17,-23.1,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-22.69,-11.65,7.295,17.02,7.384,22.72,-5.287,2.046,-1.551,-20.11,-37.06,-35.25,-11.2,-16.88,-30.56,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-17.06,-17.64,9.67,24.61,13.3,34.61,-15.54,12.61,4.127,2.128,-35.57,-5.604,6.053,9.958,-23.84,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,5.539,9.718,6.542,25.69,21.48,36.47,-17.61,24.48,14.87,30.48,-22.3,25.95,7.666,39.74,-9.58,54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-4.771,19.81,-18.47,17.64,17.18,24.54,-21.78,28.61,12.58,44.86,-12.51,44.21,4.475,51.28,0.9318,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-37.23,1.55,-46.73,3.273,-3.481,2.565,-35.53,22.14,2.155,39.4,-24.95,44.91,1.598,37.77,-4.634,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-58.79,-22.54,-63.91,-19.83,-36.58,-28.94,-52.99,6.916,-23.18,10.22,-44.48,40.71,-6.293,19.61,-22.43,66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-67.6,-46.81,-69.36,-32.97,-56.19,-50.87,-58.82,-0.6989,-48.16,-24.76,-36.06,37.96,-9.045,8.671,-26.84,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,-71.78,-57.11,-66.76,-27.63,-49.09,-50.35,-53.43,-2.899,-46.23,-40.6,-18.36,19.24,-9.956,-10.95,-12.6,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-76.35,-54.61,-68.42,-26.5,-40.27,-47.63,-51.89,-17.95,-38.59,-46.43,-23.42,-13.45,-16.81,-34.83,-3.66,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-74.08,-57.86,-65.91,-28.78,-41.83,-47.43,-51.53,-31.03,-45.07,-53.81,-28.7,-31.86,-22.12,-40.63,-8.691,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,-62.02,-47.76,-48.92,-19.64,-44.38,-35.17,-43.65,-28.67,-50.23,-53.38,-13.46,-35.72,-20.37,-31.9,-15.64,3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,-45.69,-16.26,-34.65,-15.68,-43.49,-23.11,-34.04,-29.77,-45.07,-41.62,8.359,-45.1,-11.69,-27.24,-17.63,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,-29.57,-3.872,-27.93,-23.28,-34.81,-22.99,-23.05,-36.42,-32.68,-24.37,28.4,-58.12,-11.2,-31.54,-17.59,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,-20.28,-19.02,-17.46,-23.4,-25.4,-24.37,-7.734,-34.92,-21.76,-13.68,43.71,-68.73,-32.96,-39.08,-24.67,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,-12.82,-30.04,-6.34,-18.94,-23.64,-28.28,5.337,-31.69,-21.84,-23.62,52.13,-81.15,-50.68,-53.06,-40.51,-39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,-3.823,-21.75,6.074,-20.23,-10.9,-31.98,21.21,-33.82,-20.64,-41.02,65.6,-84.4,-38.27,-69.99,-47.68,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,5.252,2.075,27.86,-16.96,17.17,-21.43,48.36,-32.02,-1.94,-37.49,86.69,-66.44,-12.39,-63.76,-34.52,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,21.82,19.06,49.56,-6.063,33.56,-6.543,73.8,-19.03,24.17,-16.67,102.8,-41.99,12.48,-32.28,-9.651,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,28.63,7.768,56.97,-1.902,35.66,5.658,85.13,-2.758,43.17,4.318,111.7,-21.98,35.89,-3.671,19.13,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,12.37,-15.12,47.84,-9.185,32.91,19.22,79.61,4.576,49.84,24.33,107.2,-0.1089,40.67,10.98,42.54,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,5.67,-18.99,27.25,-14.11,17.87,15.37,59.98,8.589,38.2,31.7,84.46,19.27,25.05,14.48,44.99,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,15.01,-1.428,12.73,-8.23,5.804,-2.787,45.02,17.95,21.9,18.29,70.25,23.95,13.82,11.33,32.17,49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,6.734,13.1,17.62,-3.593,10.03,-8.336,34.02,14.58,19.48,2.467,70.89,6.717,4.327,4.353,21.71,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-12.97,6.534,22.91,-12.53,4.455,-12.74,5.229,-9.554,14.11,-11.13,54.61,-22.06,-13.32,-8.136,12.52,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-12.98,-13.61,6.039,-27.26,-15.08,-24.54,-27.26,-23.45,-4.081,-24.71,19.74,-34.73,-23.16,-16.66,0.7632,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-5.829,-26.88,-19.61,-31.19,-28.14,-25.31,-47.25,-20.84,-18.91,-25.2,-14.41,-33.78,-33.31,-24.78,-11.67,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-15.97,-18.33,-27.63,-27.16,-33.68,-20.03,-63.82,-31.03,-31.29,-19.55,-36.24,-36.86,-53.26,-40.45,-24.51,-41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-27.27,-7.504,-16.94,-31.62,-24.26,-16.89,-62.99,-45.36,-33.28,-10.93,-31.92,-29.04,-55.81,-34.25,-26.63,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-25.23,-22.61,-7.518,-37.61,-9.87,-14.26,-51.73,-47.77,-17.06,11.34,-25.97,-23.13,-54.93,-16.86,-19.62,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-21.35,-38.66,-15.77,-34.43,-31.1,-22.28,-68.91,-66.47,-25.49,13.21,-49.2,-52.08,-80.79,-36.69,-30.49,-33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,-23.3,-33.13,-33.09,-37.26,-64.98,-29.6,-83.59,-90.52,-61.74,-17.05,-58.01,-75.59,-88.7,-51.24,-50.29,-48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,-29.51,-24.37,-27.73,-43.5,-53.88,-16.23,-52.82,-72.96,-59.37,-18.3,-23.33,-60.64,-56.21,-20.75,-39.47,-40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,-22.47,-11.12,1.964,-34.54,-23.14,-2.898,-20.41,-48.18,-25.42,9.414,1.521,-54.6,-38.29,-14.29,-9.338,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,1.849,1.807,18.22,-26.7,-20.23,-9.856,-10.52,-62.74,-20.29,4.772,-1.587,-66.65,-42.16,-47.48,-0.8148,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,8.679,-8.067,17.31,-37.48,-30.6,-24.15,10.07,-74.09,-25.61,-17.36,5.312,-56.68,-29.57,-54.25,-11.53,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-9.195,-30.34,18.39,-51.65,-36.23,-36.71,29.32,-59.86,-12.86,-19.28,15.13,-40.34,-15.89,-42.93,-18.01,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-26.33,-49.26,10.71,-53.87,-43.68,-47.27,23.42,-55.22,-13.49,-19.32,7.22,-45.52,-24.32,-55.17,-21.88,-23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-36.49,-49.29,-4.894,-44.41,-56.12,-54.33,10.76,-57.83,-32.24,-26.49,-0.0663,-52.07,-38.42,-75.14,-35.24,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-36.85,-25.49,-12.75,-37.48,-74.06,-63.03,-4.527,-55.11,-46.07,-32.92,-7.089,-49.62,-53.53,-87.18,-55.28,-76.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-28.08,-19.01,-15.41,-46.66,-82.27,-68.64,-20.86,-59.69,-57.42,-42.49,-20.15,-48.02,-68.04,-91.0,-67.01,-96.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-25.13,-33.47,-12.97,-58.95,-67.95,-61.88,-17.59,-62.25,-57.2,-43.57,-12.5,-34.57,-60.07,-69.98,-59.49,-88.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-37.98,-36.85,-15.91,-55.54,-60.92,-54.77,-12.77,-51.82,-40.98,-28.47,4.638,-4.09,-43.65,-31.89,-38.75,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-58.68,-56.41,-37.2,-46.34,-78.66,-56.26,-32.87,-41.64,-41.65,-13.74,-6.266,15.36,-53.9,-15.77,-23.26,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-64.06,-93.29,-55.22,-49.26,-89.12,-56.36,-51.83,-39.63,-59.74,-7.347,-21.78,15.07,-70.56,-22.9,-21.57,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-51.32,-82.62,-54.31,-51.59,-73.42,-45.88,-49.94,-42.23,-59.19,-0.372,-17.22,17.55,-64.04,-15.83,-24.07,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-35.98,-25.6,-43.64,-34.05,-46.37,-21.82,-51.81,-39.56,-40.08,22.08,-23.33,22.14,-54.67,6.633,-23.67,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-24.29,5.138,-36.43,-16.1,-26.57,5.048,-65.72,-31.08,-25.11,55.84,-44.78,15.84,-45.9,17.71,-20.69,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-20.24,-9.122,-37.09,-14.99,-14.05,22.08,-63.07,-31.95,-12.32,73.61,-41.82,14.81,-10.73,30.09,-4.984,-7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-8.013,-14.35,-22.36,-14.3,8.517,34.39,-36.94,-37.54,12.58,81.41,-9.086,26.94,29.35,59.86,29.12,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,10.62,-0.5581,0.1984,-18.85,26.86,38.14,-18.0,-37.31,38.68,100.0,18.13,33.43,36.3,78.89,61.69,52.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-1.256,-19.11,-7.908,-39.84,12.41,23.56,-16.02,-46.42,41.08,104.9,25.96,30.28,27.82,76.39,74.72,73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-19.91,-53.75,-15.49,-54.1,-10.72,1.659,-8.681,-64.31,27.14,80.83,33.68,19.25,27.27,72.52,72.82,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-15.66,-50.16,1.663,-60.62,-19.88,-21.5,10.75,-72.32,16.97,47.45,51.16,-4.558,23.33,59.31,63.6,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-24.79,-41.91,-4.56,-76.64,-35.96,-47.8,24.04,-77.27,2.964,8.753,57.33,-27.52,2.431,22.08,44.0,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-47.12,-73.51,-31.0,-80.96,-58.38,-64.89,15.51,-84.02,-22.62,-23.95,32.09,-39.32,-37.32,-18.73,8.049,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-61.65,-106.5,-43.28,-66.63,-69.94,-68.7,-1.795,-78.03,-47.3,-26.45,-2.583,-47.54,-74.41,-37.61,-33.42,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-72.79,-99.02,-56.68,-66.19,-77.26,-71.29,-5.344,-63.08,-60.04,-13.83,-13.85,-46.61,-80.99,-34.11,-52.84,-62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-64.86,-67.63,-64.07,-72.76,-80.42,-71.56,-5.982,-49.44,-61.12,-8.586,-11.77,-28.19,-68.87,-21.77,-43.58,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-43.65,-41.29,-40.78,-51.57,-66.68,-59.0,-14.21,-32.89,-54.81,1.488,-15.65,-5.772,-60.66,-11.65,-30.62,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-32.6,-27.76,-13.53,-21.78,-45.62,-44.94,-15.11,-18.21,-45.23,17.82,-22.09,-0.3079,-59.34,-10.16,-35.08,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-28.08,-26.73,-13.09,-13.92,-40.96,-42.4,-14.4,-9.785,-41.71,19.55,-30.55,-13.15,-67.27,-13.57,-54.75,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-32.75,-27.82,-25.22,-8.398,-48.51,-34.1,-21.09,-4.734,-45.96,12.43,-35.94,-20.42,-72.59,-9.777,-71.34,-45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-36.32,-22.19,-27.16,0.2695,-43.07,-15.66,-23.2,-15.44,-40.33,17.15,-29.98,-9.367,-59.98,1.695,-69.87,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
