%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6329,-0.8307,-2.444,-12.68,0.3801,-20.85,4.306,19.58,7.821,-15.84,21.71,-23.28,-20.14,66.81,-18.31,3.74,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-21.83,-14.7,-21.52,-6.238,-22.34,-10.53,-1.36,6.876,-29.69,26.71,-23.39,-35.53,56.18,0.5971,-4.229,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-23.86,-23.72,-21.77,-17.2,-16,-14.91,-19.26,-10.28,-29.1,5.705,-27.35,-46.43,41.16,-22.3,-11.65,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-30.96,-44.01,-49.85,-23.5,-19.02,-21.86,-40.48,-35.35,-24.29,-17.7,-32.49,-54.38,23.65,-49.95,-19.14,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-37.81,-50.73,-47.05,-9.038,-14.38,-13.18,-39.09,-30.59,-18.3,-13.25,-28.54,-53.7,23.86,-32.67,-20.89,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-33.17,-33.33,-13.25,-10.03,1.665,2.563,-18.21,-11.8,-7.122,-5.07,-26.72,-48.16,37.81,-1.982,-17.13,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-21.65,-20.38,-9.07,-20.22,15.95,5.594,-11.27,-10.05,6.561,-10.38,-18.69,-34.83,35.48,10.28,-9.42,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-15.35,-26.3,-15.14,-20.22,18.9,2.705,-14.91,-20.72,11.42,-5.487,1.519,-18.53,26.04,16.33,3.313,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-17.25,-32.52,-7.981,-17.45,16.81,4.194,-7.989,-22.65,20,9.263,23.01,-2.588,44.73,24.22,20.91,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-5.997,-24,4.508,-0.2351,24.7,16.47,2.978,-13.4,43.57,13.07,39.96,17.91,70.22,29.64,40.66,90.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,20.67,-6.431,27.52,25.32,36.89,42.3,13.72,-9.56,59.14,13.14,43.97,29.78,75.74,33.78,55.88,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,39.14,17.98,42.56,39.59,44.45,67.25,35.25,-7.123,63.38,13.74,38.51,31.04,83.54,34.01,64.29,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,47.84,44.99,40.46,42.32,50.93,77.83,57.46,12.32,68.6,18.37,36.24,41.05,88.77,25.62,68.69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,54.73,57.85,42.27,35.99,54.79,84.92,67.59,37.18,64.42,39.48,35.87,58.84,74.64,16.55,65.91,86.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,63.11,55.52,48.27,42.26,59.59,98.22,74.82,42.23,58.61,42.96,35.37,67.83,65.87,4.697,55.68,71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,72.51,47.94,53.32,59.36,66.49,105.1,79.38,34.09,62.32,16.95,27.6,60.6,71.76,-14.82,46.37,60.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,70.82,44.29,58.74,55.87,66.48,102.6,81.07,38.14,58.18,22.58,15.23,53.54,82.14,-11.29,43.75,51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,64.79,53.29,56.7,50.65,61.71,93.16,81.89,44.08,49.79,47.64,22.46,60.03,87.94,14.41,49.1,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,63.48,51.36,42.36,45.87,51.29,62.93,60.48,22.96,47.74,28.94,35.8,57.1,68.77,5.402,54.6,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,50.36,21.43,21.93,13.65,33.57,29.74,26.78,-4.132,38.7,2.166,29.71,48,43.74,-27.27,48.42,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,33.85,0.5605,6.879,-3.534,19.38,26.96,18.85,-6.615,28.59,5.671,26.81,60.03,45.68,-27.65,37.57,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,30.62,2.093,-0.7967,6.119,6.565,31.18,19.76,-6.08,26.54,7.645,34.43,69.12,51.61,-10.74,36.48,21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,25.01,3.732,-7.098,-13.24,-2.975,18.95,9.955,-15.49,20.02,7.152,33.12,65.72,55.1,2.225,44.72,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,19.28,12.46,-11.41,-36.6,2.614,12.65,13.32,-15.55,18.13,20.92,33.79,78.14,78.94,25.61,58.56,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,26.96,27.45,-4.887,-18.82,8.199,15.07,24.34,-12.07,29.16,35.88,40.77,88.33,99.38,46.69,72.36,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,28.83,27.33,7.654,-1.324,0.4072,6.4,18.86,-18.89,28.95,41.71,29.41,73.69,91.47,48.39,71.4,121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,9.462,12.77,-6.193,-12.95,-11.57,-11.81,1.884,-23.82,13.14,31.8,-1.125,46.19,65.69,33.95,49.59,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-19.64,-10.8,-35.2,-26.53,-25.32,-27.93,-16.12,-24.2,-4.93,20.97,-26.19,16.2,32.09,11.77,17.19,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-44.73,-30.9,-30.68,-26.69,-40.12,-41.69,-27.94,-32.5,-29.59,33.62,-43.31,3.675,3.78,0.9108,-13.78,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-60.25,-30.66,-24.91,-23.52,-50.06,-53.85,-28.09,-40.36,-48.41,37.03,-69.64,7.515,-14.52,0.3739,-37,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-63.28,-28.61,-41.85,-24.53,-47.83,-51.69,-20.54,-33.2,-41.25,17.61,-93.8,-4.045,-30.45,-6.897,-47.9,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-56.12,-38.72,-24.79,-21.17,-29.05,-36.47,-11.88,-19.05,-24.67,21.29,-88.39,-20.13,-36.53,-14.99,-43.39,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-52.91,-44.04,2.101,-11.81,-10.97,-34.11,-9.002,-13.88,-16.26,23.19,-68.81,-21.54,-40.85,-26.15,-33.96,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-61.31,-46.71,-14.26,-15.19,-10.7,-45.35,-10.32,-21.6,-8.591,-5.607,-68.44,-28.89,-64.01,-45.4,-38.19,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-67.26,-52.05,-20.37,-23.67,-14.38,-47.06,-7.533,-24.6,4.933,0.5157,-74.27,-34.75,-85.92,-54.79,-51.96,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-61.71,-49.65,9.806,-8.041,-11.37,-40.97,-7.446,-10.94,19.94,28.12,-59.31,-19,-91.99,-61.17,-56.19,-98.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-55.89,-50.69,25.21,10.16,-17.04,-45.11,-18.59,-9.677,20.69,7.205,-44.75,-10.69,-102.8,-76.54,-54.52,-117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-57.75,-60.09,11.41,-2.352,-31.14,-59.13,-28.67,-29.98,5.131,-12.46,-56.3,-20.88,-102.9,-79.57,-57.31,-124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-59.71,-56.39,-4.471,-14.33,-31.15,-65.96,-28,-34.91,-0.3021,-1.34,-61.61,-15.29,-65.93,-68.32,-47.94,-103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-55.74,-42.75,-8.356,-5.221,-23.58,-63.24,-29.42,-28.21,9.704,-7.58,-31.06,4.925,-26.56,-48.68,-12.88,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-51.67,-32.85,-10.93,-13.21,-31.41,-65.13,-39.65,-32.18,10.75,-7.936,-3.324,8.346,-16.07,-12.81,20.22,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-54.95,-20.07,-19.66,-36.49,-45.49,-68.56,-42.2,-29.59,-0.2202,10.02,-13.12,-8.561,-11.85,6.792,18.47,54.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-62.12,-12.01,-21.64,-31.94,-47.69,-62.5,-29.98,-22.95,-1.74,4.559,-25.26,-25.93,-0.1113,-3.171,-2.103,65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-54.46,-13.45,-10.33,-15.8,-35.9,-50.16,-16.46,-25.52,15.97,3.66,-9.092,-22.72,8.868,7.797,-2.91,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-27.09,-1.972,-1.383,-21.14,-21.47,-35.01,-7.972,-26.14,30.92,27.66,3.473,-7.024,12.95,31.66,14.56,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-9.812,17.34,-3.085,-18.49,-21.38,-21.06,-2.072,-29.77,25.41,38.32,-3.519,-4.739,13.19,22.23,23.83,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-10.44,19.69,7.083,7.85,-20.91,-12.89,1.025,-29.49,27.09,46.92,5.242,-1.194,13.01,9.887,24.48,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,0.0654,16.34,24.97,10.28,-3.679,-5.489,1.962,-10.44,50.18,60.88,25.39,12.39,10.39,11.34,25.28,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,13.15,15.91,11.24,-18.86,0.1397,-0.254,-1.173,-6.176,58.4,47.49,11.67,-2.271,-10.36,-7.739,12.8,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,0.4923,0.1658,-7.691,-21.21,-14.09,-4.835,-10.19,-21.25,42.55,36.03,-23.15,-35.57,-40.73,-31.07,-20.32,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,-17.28,-23.02,9.97,4.995,-12.75,-11.18,-13.93,-16.79,31.79,53.36,-35.39,-42.26,-57.7,-43.81,-54.22,-60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,-16.67,-28.99,24.37,1.615,-6.049,-10.14,-4.669,-8.959,27.02,51.58,-37.61,-42.11,-67.92,-65.39,-73.74,-94.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-17.05,-22.97,15.2,-14.16,-16.52,-11.61,0.9735,-15.49,13.23,30.1,-53.79,-58.53,-69.73,-65.75,-81.81,-113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-30.78,-17.6,12.28,10.23,-29.29,-22.68,-7.382,-8.859,-2.787,37.27,-61.68,-67.54,-47.95,-34.61,-76.68,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-43.19,-10.21,9.597,27.45,-32.28,-32.79,-12.08,4.158,-11.22,54.99,-51.95,-66,-24.78,-22.09,-58.07,-63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,-49.07,-4,-1.272,-4.317,-29.22,-35.73,-7.991,0.4274,-12.56,52.35,-41.73,-55.99,-12.32,-20.5,-38.82,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,-47.57,-3.45,2.511,-16.1,-21.22,-32.1,-8.277,-8.072,-4.574,49.53,-14.11,-18.7,12.31,-1.911,-19.1,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,-27.58,1.544,21.26,19.09,-9.147,-16.18,-4.671,-5.916,13.5,57.71,34.49,25.87,41.01,3.237,10.96,84.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,2.505,15.46,27.47,38.64,1.803,6.878,11.99,4.712,30.63,64.17,60.65,47.32,55.68,-6.613,41.96,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,19.84,27.07,21.51,25.84,0.5378,16.46,24.08,3.07,33.38,56.6,62.85,55.59,60.37,-4.678,60.55,125.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,15.05,27.47,22.91,9.554,-19.91,3.005,20.39,-15.81,16.45,36.76,64.59,50.01,46.9,-7.424,64.59,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-11.43,17.76,17.36,-0.8181,-41.21,-20.49,8.286,-20.79,-3.746,34.42,56.86,31.26,23.3,-23.6,53.25,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,-34.7,3.858,1.25,-3.366,-35.49,-33.07,-7.835,-12.43,1.63,52.28,47.72,28.63,12.18,-33.44,35.76,93.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,-32.35,-10.08,1.79,6.838,-16.72,-34.72,-21.69,-13.64,18.6,54.51,37.72,31.69,-2.321,-32.8,22.43,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,-32.61,-19.51,3.361,13.63,-21.04,-39.75,-22.73,-10.89,12,45.41,8.422,18.62,-23.87,-27.46,7.792,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-44.24,-19.43,-9.756,-13.67,-33.91,-38.71,-17.92,-6.343,1.981,45.31,-5.982,13.12,-30.97,-27.22,-6.621,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-40.82,-17.51,-7.072,-37,-34.1,-28.57,-23.28,-15.48,4.393,51.8,4.664,9.245,-38.6,-32.5,-13.98,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-44.05,-22.74,-5.488,-6.582,-49.56,-39.75,-35.47,-23.48,-8.396,69.22,-5.422,-13.8,-51.05,-19.61,-22.58,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-59.57,-28.61,-42.23,-0.6767,-65.29,-62.03,-44.13,-33.3,-13.55,77.68,-16.59,-20.01,-45.98,6.789,-31.74,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,-45.52,-32.78,-65.12,-47.42,-35.33,-53.3,-48.36,-44.5,10.58,63.71,-2.163,-3.374,-40.13,11.38,-31.27,-41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,-28.62,-36.88,-28.31,-42.87,-7.577,-35.53,-44.57,-32.53,10.95,64.69,0.5515,-5.185,-42.08,-0.6704,-28.31,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-42.18,-30.63,5.97,-10.34,-22.7,-36.77,-30.87,-19.03,-5.447,61.7,-0.9621,-3.643,-22.16,-1.321,-24.08,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-36.31,-14.05,-2.414,-15.56,-21.75,-27.73,-12.43,-22.2,14.39,22.2,18.7,38.45,13.84,9.698,-4.898,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-2.044,3.025,-2.716,-1.565,2.472,-6.707,10.21,-11.71,31.08,23.32,29.12,84.86,42.13,28.62,23.29,88.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,18.84,23.19,21.95,19.22,4.951,6.389,31.5,6.064,19.54,74.9,26.31,101.4,59.62,45.81,41.78,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,32.51,34.23,35.8,11.95,5.575,20.63,36.36,4.106,20.96,62.52,29.7,100.9,50.04,29.68,43.9,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,40.51,14.03,32.98,28.29,15.61,25.39,26.88,-3.551,23.19,4.584,30.93,92.9,18.16,-10.07,31.64,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,30.02,-12.6,34.64,44.88,15.81,16.3,21.86,3.038,9.354,5.827,36.15,82.2,4.683,-23.06,14.57,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,18.09,-13.43,45.3,32.6,11.98,13.56,18.52,15.49,0.4621,27.12,41.15,70.53,3.594,-16.49,2.727,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,-0.052,-14.19,34.28,30.6,-10.3,-1.774,0.9045,4.549,-13.45,7.654,26.51,51.61,-10.31,-22.84,-2.474,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,-26.64,-31.88,0.5124,12.71,-49.72,-31.29,-15.23,-23.35,-29.94,-6.495,20.6,38.61,-14.46,-22.94,0.9723,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,-30.95,-37.41,-5.93,-19.65,-60.26,-38.47,-13.33,-22.27,-30.13,6.786,29.49,36.64,-6.551,-12.69,8.555,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-26.48,-30.5,0.1874,-7.759,-46.93,-36.85,-13.76,-4.264,-30.92,18.56,18.83,29.38,-11.31,-12.24,6.734,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-34.36,-29.92,-12.53,12.77,-35.45,-44.19,-19.34,-7.849,-26.74,25.73,14.55,28.83,-13.25,-4.138,0.4929,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,-34.69,-24.11,-3.48,7.87,-18.07,-46.7,-15.64,-13.92,-7.8,25.87,27.71,35.79,-7.003,8.799,3.126,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,-40.05,-17.61,9.692,3.838,-10.16,-53.96,-20.51,-13.2,-10.11,14.02,11.83,22.09,-11.32,4.826,6.458,-1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,-60,-25.44,-9.833,-15.92,-19.94,-59.73,-32.14,-18.07,-26.68,14.97,-1.85,14,-2.678,17.38,7.651,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,-52.39,-21.31,-7.998,-40.71,-21.13,-39.8,-17.98,-13.22,-17.38,40.31,29.53,36.89,27.86,51.39,21.61,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-18.88,1.976,12.3,-24.01,-14.14,-16.11,9.402,-3.685,-5.728,57.04,41.98,40.8,36.87,52.32,35.58,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-5.057,7.483,1.52,3.182,-11.44,-9.997,19.68,-4.554,-12.59,42.1,14.65,18.15,26.43,34.54,22.43,69.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-7.034,0.9673,-1.752,9.84,-9.034,-2.237,19.86,1.587,-5.218,26.7,15.58,23.89,31.96,45.32,-0.0935,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,-1.647,13.33,19.59,17.21,-12.4,9.772,21.47,11.48,10.04,37.05,33.75,41.82,34.23,52.41,-5.58,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,-1.042,25.95,25.98,23.4,-20.53,7.341,26.65,9.071,-0.0883,47.62,17.77,29.59,17.08,32.58,-10.4,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,-5.713,23.8,32.31,34.8,-13.3,7.427,41.6,13.6,-6.067,47.48,5.758,24.05,9.627,24.73,-21.96,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,7.946,28.07,56.35,57.47,6.913,33.23,59.39,28.55,15.61,48.31,25.14,45.76,12.15,28.82,-20.61,4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,24.53,37.28,66.01,52.81,16.45,51.65,62.9,28.97,24.34,36.66,33.41,47.92,6.163,25.62,-13.14,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,16.16,38.47,60.67,34.57,14.88,39.43,53.65,20.76,12.61,21.22,30.07,31.8,-0.2941,35.6,-14.28,-7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,5.125,34.01,63.29,43.74,13.42,30.31,44.34,20.01,12.49,22.77,40.36,38.73,-9.632,44.98,-10.51,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,10.48,19.77,57.04,44.09,12.11,31.27,33.2,15.31,15.92,15.78,48.67,53.66,-17.53,29.32,5.87,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,13.5,4.595,36.65,19.18,10.1,18.04,13.45,0.6521,4.297,-4.922,49.57,49.39,2.288,30.66,23.2,-2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,2.699,3.533,20.48,5.29,-8.75,-5.402,-9.176,-14.4,-13.63,-7.826,48.92,38.68,30.43,64.49,36.91,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-17.34,6.532,-2.28,1.855,-51.03,-28.16,-21.81,-20.39,-24.56,6.366,39.89,32.77,38.9,89.85,51.2,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-29.02,17.86,-22.54,-1.804,-74.43,-39.33,-14.29,-9.69,-25.33,25.26,32.61,28.88,51.66,104.9,64.53,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-14.4,43.31,-11.52,-0.753,-58.8,-23.36,6.956,4.09,-23.95,43.25,38.84,33.05,72.31,122.3,73.16,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,11.55,50.88,7.141,6.774,-37.65,0.2595,17,2.978,-22.08,48.31,54.39,49.15,75.15,129.6,84.05,116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,22.91,38.25,8.066,17.99,-28.54,-2.612,6.082,0.5637,-18,45.15,62.73,56.21,65.37,126.8,96.68,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,17.33,39.32,-0.8109,11.57,-29.1,-20.33,-1.831,5.028,-19.95,40.5,45.07,40.28,53.31,118.8,87.42,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,8.358,49.45,-11.98,-9.051,-33.88,-19.69,11.58,5.768,-22.07,32.09,21.59,25.69,38.61,110.1,52.95,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,3.57,48.99,-8.841,-9.12,-27.44,-5.042,26.66,10.05,-18.88,32.75,17.09,22.77,26.65,109.3,22.8,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-4.084,39.91,7.138,4.395,-11.23,3.672,26.03,21.11,-20.99,43.31,12.79,16.83,12.91,101.7,5.715,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-9.418,26.54,11.62,12,0.7592,9.669,25.02,24.18,-19.56,41.55,4.587,17.97,-6.647,81.12,-9.799,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,1.462,16.07,12.26,19.25,8.135,13.02,26.26,18.77,-8.162,27.22,11.06,30.22,-19.07,73.36,-20.67,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,16.23,13.88,19.51,24.92,12.68,11.01,16.6,12.16,-3.806,21.88,23.93,38.55,-18.45,80.32,-24.95,-8.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,22.18,14.19,16.89,30.83,12.06,18.29,11,5.958,-8.587,28.43,19.75,48.09,-15.11,81.19,-29.69,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,21.26,13.31,9.007,29.11,9.128,28.95,16.25,5.202,-17.08,28.19,-7.686,51.02,-14.56,76.79,-34.02,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,8.31,10.36,14.93,4.732,8.278,21.34,11.66,8.184,-30.49,17.08,-32.04,26.66,-12.4,78.89,-36.11,-39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,-11.32,5.954,17.7,-8.66,1.568,6.017,4.122,5.845,-40.88,12.64,-35.11,-2.799,-7.878,93.4,-38.86,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,-17.78,7.662,5.889,11.29,-9.204,6.077,11.78,6.007,-32.9,18.66,-27.9,2.361,4.518,114.1,-36.25,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,3.699,25.03,18.34,24.56,4.672,26.95,28.06,23.15,6.903,21.73,6.386,50.74,38.45,128.1,-9.274,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,46.67,55.59,50.97,23.98,34.52,54.77,47.47,43.21,54.67,20.57,68.96,107.5,80.19,141.5,50.71,97.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,70.32,73.27,45.36,36.97,33.7,57.64,53.91,41.68,57.64,29.13,96.9,118.4,94.41,156.5,111.5,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,48.09,57.19,13.5,41.14,3.241,20.78,27.62,25.36,19.71,44.44,71.92,80.42,74.41,148.7,122.2,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,6.34,26.96,-6.536,15.88,-28.81,-22.64,-0.2104,12.23,-13.71,34.01,34.51,41.52,39.18,119.6,74.72,93.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,-24.18,7.851,-25.2,-6.255,-48.16,-35.23,-3.905,0.1233,-35.37,-3.775,-5.128,18.19,2.709,92.91,8.281,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,-39.86,-7.506,-35.95,-12.28,-44.24,-31.15,-14.9,-10.77,-54.49,-21.1,-43.61,-8.325,-29.11,66.04,-38.85,-24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,-50.01,-27.83,-32.09,-21.54,-35.54,-36.73,-28.68,-7.364,-62.31,-8.455,-57.87,-33.03,-48,47.45,-55.81,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-55.44,-36.82,-24.63,-23.38,-34.67,-33.89,-10.26,7.123,-52.73,-6.557,-46.65,-35.75,-45.39,58.51,-52.79,-54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
