%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12056,-12.1,-5.903,0.8127,-8.531,2.832,-28.8,11.59,14.72,-15.79,-17.43,-31.13,53.05,-63.42,-12.85,-29.66,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-3.846,10.69,-15.28,-14.89,-7.917,-22.14,-9.083,-18.61,-14.09,3.439,-39.34,53.8,-58.51,-11.01,-14.72,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-15.94,-18.36,-28.99,-16.33,-22.14,-32.05,-11.31,-22.39,-27.19,-7.187,-40.21,51.6,-45.42,-5.167,6.143,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-20.33,-52.71,-14.63,2.125,-3.283,-27.04,1.245,-6.258,-16.46,-16.18,-29.94,50.69,-29.85,-0.8876,24.34,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-4.976,-43.79,-5.119,8.018,12.75,-15.42,-6.384,-13.61,1.423,-7.236,-44.11,42.98,-35.6,-22.88,19.77,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,15.56,0.3157,-10.15,2.291,7.018,-14.34,-10.24,-17.06,0.4129,-3.817,-52.09,40.42,-44.09,-42.04,-2.002,2.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,16.61,33.0,-12.64,8.343,9.318,-17.97,-0.3274,-18.64,2.23,-7.443,-30.39,47.68,-40.79,-38.3,-11.38,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,1.519,30.23,-14.09,17.24,18.8,-16.16,1.134,-34.91,13.63,-8.175,-15.54,52.32,-42.0,-36.41,-0.3504,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,3.541,19.9,-11.74,22.19,26.91,-1.93,5.38,-37.87,22.37,3.33,-13.29,48.21,-44.05,-34.5,14.81,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,24.44,18.01,-0.0034,23.23,36.49,14.02,11.16,-30.61,30.79,26.31,-15.52,40.7,-38.6,-22.82,19.29,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,26.6,0.5375,-0.8351,7.831,24.56,8.717,-2.928,-37.92,24.97,29.5,-33.48,48.0,-39.22,-13.33,10.88,1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,10.67,-16.57,-11.46,-7.107,7.949,-7.632,-5.122,-46.79,8.547,11.95,-38.99,66.65,-32.77,-0.912,5.314,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,18.98,9.412,-0.4523,-1.637,26.21,-9.235,21.84,-45.07,20.68,9.663,-13.03,61.57,-10.25,8.366,15.46,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,35.1,39.84,12.49,-0.428,38.46,-7.705,33.6,-38.89,42.47,11.82,3.341,46.1,-9.994,-0.8068,28.62,49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,23.2,23.18,8.096,-10.5,24.8,-16.04,31.83,-37.3,39.21,3.318,3.034,63.55,-22.8,-2.631,35.25,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,17.02,1.149,13.26,-18.15,27.24,-21.48,42.82,-49.23,41.44,5.015,13.47,86.34,-9.037,4.613,43.53,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,24.87,0.4092,18.23,-27.32,26.11,-21.3,43.71,-55.21,46.62,3.677,22.66,85.73,1.512,-4.133,49.8,52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,21.13,-7.043,9.076,-20.47,10.44,-11.9,40.48,-38.5,32.91,-2.79,28.47,93.48,-3.403,-1.798,49.0,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,28.26,-6.928,12.58,3.413,18.18,6.289,53.67,-26.45,38.78,16.67,41.58,100.3,5.033,11.67,52.04,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,44.47,12.42,19.94,7.851,24.31,8.903,54.23,-26.94,56.58,29.16,39.93,81.85,7.76,-3.196,55.41,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,41.13,22.47,11.69,3.474,13.62,1.947,40.87,-26.64,47.1,11.83,27.02,70.05,-3.089,-17.55,44.45,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,27.89,20.89,3.438,8.276,23.59,9.672,34.25,-34.42,38.79,11.56,18.05,66.09,-6.236,-11.48,23.13,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,24.49,18.8,1.568,6.036,39.2,18.19,25.85,-33.04,39.5,22.43,-4.766,53.89,-10.9,-17.82,2.381,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,46.91,14.74,7.109,8.417,36.72,20.73,30.09,-15.9,29.89,15.2,-19.97,58.01,-15.62,-22.45,-8.852,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,66.83,12.64,15.57,16.59,31.15,28.65,46.29,-26.1,24.66,9.736,-1.499,69.22,-12.13,-10.32,-4.04,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,49.1,18.91,14.18,12.76,30.73,34.52,38.27,-48.01,20.24,6.131,11.81,75.09,-5.696,1.766,10.69,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,48.07,35.67,15.21,16.2,43.53,36.37,29.81,-38.31,21.11,5.789,13.19,97.0,16.04,25.14,30.48,36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,77.94,49.27,18.05,22.24,55.58,37.67,42.99,-29.17,44.9,27.03,29.54,105.3,32.53,46.08,52.59,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,73.7,42.78,6.453,9.749,41.8,32.57,35.78,-39.34,54.12,40.15,36.27,82.97,10.74,36.67,60.09,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,55.06,31.94,3.566,5.909,29.84,25.35,18.99,-40.05,38.69,29.5,25.29,74.05,-9.15,26.48,46.5,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,59.12,33.13,15.7,8.036,33.64,19.58,27.79,-36.88,35.55,20.21,24.62,71.01,-0.7568,24.09,28.5,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,50.75,18.1,6.651,-12.61,18.48,11.38,27.5,-44.7,28.02,1.757,25.22,57.47,1.217,7.172,19.74,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,31.71,-17.82,-17.31,-20.44,-6.129,3.184,16.12,-48.88,8.637,-26.78,26.54,70.01,-2.206,-0.14,24.26,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,28.92,-20.36,-27.96,-3.358,-14.95,-11.11,28.11,-43.31,8.742,-35.05,43.43,91.66,0.4948,8.96,34.87,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,11.98,-3.815,-44.37,-17.63,-33.7,-39.98,25.1,-43.35,0.3825,-41.8,41.58,77.55,-15.18,0.5505,33.73,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-26.11,-30.22,-72.78,-49.53,-60.77,-62.47,-5.727,-45.24,-35.65,-62.1,18.02,61.8,-37.77,-12.39,17.71,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-28.27,-51.17,-78.74,-37.64,-56.46,-53.11,-4.338,-24.83,-42.25,-53.32,21.46,81.97,-38.99,-2.188,0.3207,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-5.715,-33.13,-70.58,-14.02,-36.68,-31.39,13.78,-5.191,-11.06,-21.07,28.45,103.4,-40.96,6.433,-9.825,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-17.89,-40.92,-75.41,-28.25,-32.6,-29.29,2.655,-24.34,6.296,-17.3,7.02,94.46,-57.7,-4.848,-11.74,32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-25.74,-54.88,-70.66,-45.1,-26.4,-33.24,0.4245,-41.56,9.518,-26.24,0.9816,74.32,-69.21,-14.35,-12.81,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-0.9996,-39.54,-55.79,-37.06,-15.37,-23.35,14.86,-24.8,14.34,-15.71,4.083,64.33,-75.2,-17.0,-25.18,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,4.97,-39.16,-58.81,-28.13,-11.82,-12.85,3.779,-27.09,9.386,-7.555,-22.08,61.58,-78.62,-24.53,-44.33,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,8.034,-31.46,-57.93,-29.03,2.899,-7.646,-7.965,-63.45,8.273,-5.767,-38.65,56.0,-74.06,-30.19,-51.72,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,28.13,-4.208,-43.51,-31.99,21.38,-3.957,0.7333,-78.25,17.81,4.253,-35.95,47.72,-75.8,-28.76,-44.96,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,30.72,-8.458,-41.19,-24.49,19.07,-1.568,-3.312,-53.32,13.49,8.364,-52.27,52.42,-84.79,-20.63,-35.52,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,44.05,-0.8302,-34.69,-0.2044,20.64,13.0,-11.02,-27.19,8.788,13.72,-61.7,57.86,-80.83,-6.798,-21.25,8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,77.68,40.24,-18.42,14.49,36.01,28.44,-4.865,-35.24,23.26,32.84,-47.2,26.12,-63.11,-7.691,1.686,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,79.2,40.93,-21.33,4.087,34.16,18.55,-7.341,-58.42,31.06,34.79,-39.5,-12.63,-31.65,-22.03,17.82,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,65.18,20.97,-26.53,-2.474,22.56,9.136,-14.26,-56.19,29.17,20.58,-29.88,-9.195,11.38,-21.55,18.08,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,62.21,28.27,-22.31,2.275,17.15,12.65,-17.98,-53.23,29.7,21.41,-17.4,-6.121,31.07,-24.99,12.31,-33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,46.34,28.11,-37.43,-3.016,-2.4,-7.103,-32.94,-79.43,10.42,13.18,-26.41,-30.1,21.34,-50.19,6.11,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,29.01,15.66,-59.33,-10.51,-30.03,-35.69,-46.18,-91.14,-21.04,-19.84,-32.21,-33.87,23.95,-56.29,3.706,-55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,26.71,0.889,-68.29,-11.54,-43.41,-37.31,-52.91,-72.93,-33.97,-37.59,-23.07,-14.2,37.34,-33.14,12.36,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,20.75,-27.75,-77.09,-17.7,-52.51,-30.53,-60.46,-58.15,-38.34,-27.82,-22.66,9.098,40.73,-6.947,27.01,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,13.67,-33.83,-75.24,-20.34,-59.97,-30.84,-48.87,-41.24,-34.43,-11.16,-16.44,39.79,55.65,21.9,39.98,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,8.125,-9.749,-68.15,-17.52,-62.05,-36.99,-32.36,-26.74,-15.81,-1.062,-3.036,51.04,67.48,38.89,47.51,59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-12.58,-9.239,-79.71,-27.43,-68.58,-53.28,-36.4,-37.11,-13.42,-9.905,-4.028,41.35,44.51,29.66,41.56,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-26.62,-29.83,-76.37,-35.16,-68.81,-62.41,-34.26,-41.79,-25.18,-25.85,0.4816,49.58,29.59,19.89,27.21,66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-12.73,-42.14,-48.68,-23.8,-57.07,-54.76,-24.46,-30.99,-25.29,-27.95,9.978,57.95,42.52,12.12,21.1,56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-2.906,-51.14,-39.36,-13.38,-45.06,-43.79,-21.1,-40.38,-26.64,-26.99,3.593,46.17,44.15,-6.513,22.47,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-6.902,-46.75,-31.38,-8.536,-20.78,-26.36,-0.7065,-52.21,-20.86,-26.81,7.2,43.26,42.77,-11.89,21.64,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,15.34,-7.685,-5.448,9.379,11.55,0.985,22.48,-37.11,7.035,-15.59,23.13,45.03,50.63,5.42,17.89,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,77.34,57.23,5.73,36.49,27.01,26.65,22.99,-24.57,25.28,0.7445,21.56,36.34,47.02,23.87,12.03,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,130.4,101.2,16.51,50.85,40.14,43.88,27.54,-31.22,31.91,18.14,13.76,33.63,43.68,32.0,5.497,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,143.5,109.0,52.95,54.88,60.44,50.71,39.56,-34.56,45.23,32.25,10.93,23.03,42.66,20.7,0.0341,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,177.6,139.4,76.88,69.93,63.16,49.93,34.68,-34.06,38.08,27.12,0.8179,-13.45,23.52,-8.752,-8.522,-0.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,260.7,201.9,71.06,90.26,54.87,51.91,20.57,-44.77,9.809,11.42,-11.79,-41.71,9.685,-29.37,-19.78,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,329.4,262.5,81.16,109.3,69.39,75.55,17.07,-59.04,5.416,9.451,-10.86,-42.61,25.28,-23.88,-18.3,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,379.4,326.1,118.4,139.4,103.5,122.9,26.45,-64.53,30.5,23.36,8.896,-36.69,55.72,-1.34,9.32,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,423.6,344.8,130.3,158.0,124.2,153.3,31.39,-56.38,54.03,44.07,31.98,-27.58,89.05,19.86,49.61,0.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,438.2,326.1,117.8,152.4,129.4,148.5,28.12,-30.07,65.64,62.38,44.99,-13.54,118.5,26.92,76.58,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,459.8,373.1,135.5,159.7,135.8,140.5,35.68,3.861,73.53,69.62,57.98,-0.9494,133.5,29.41,87.7,26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,470.5,408.6,154.4,176.8,129.8,137.7,44.7,26.44,75.77,71.55,71.96,17.78,132.8,40.86,92.33,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,414.5,352.4,133.8,175.7,112.3,135.2,42.61,27.97,68.03,74.67,79.41,34.27,125.2,47.17,84.96,52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,381.2,333.7,129.0,168.6,118.1,145.6,49.44,13.92,60.43,70.96,82.66,37.28,124.2,38.2,65.92,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,399.4,346.9,149.9,160.8,134.5,151.9,57.71,5.4,59.87,64.16,72.08,48.8,126.6,26.6,48.97,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,366.0,288.5,140.9,141.9,123.3,131.5,49.15,-4.263,58.35,63.19,48.24,62.89,112.5,16.22,33.35,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,306.0,235.7,123.9,118.0,104.2,105.5,49.71,-31.77,55.09,55.35,41.43,59.32,93.34,18.91,14.68,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,285.4,233.3,133.0,97.98,106.2,92.12,60.69,-36.76,60.57,41.47,51.77,63.47,89.11,44.0,3.647,54.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,264.7,218.9,133.1,88.35,102.8,81.92,46.63,-6.479,62.05,35.55,44.16,74.06,79.72,54.29,1.291,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,236.2,195.9,122.7,85.48,84.35,75.34,32.95,4.415,43.9,29.28,28.11,67.95,71.65,45.37,0.5515,71.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,233.6,185.3,137.6,78.84,91.05,81.6,56.14,-5.277,41.88,31.3,35.91,66.96,95.36,60.35,7.448,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,234.3,183.1,146.9,74.43,108.9,88.97,64.51,-7.982,68.17,52.95,36.7,70.7,108.7,72.66,15.72,86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,207.3,180.3,115.0,78.6,89.86,82.23,32.78,-21.78,67.96,55.76,9.527,53.36,88.01,48.8,8.22,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,180.6,164.8,91.51,80.27,69.63,71.44,25.3,-42.28,47.08,29.87,3.674,20.64,90.81,32.08,-2.464,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,187.4,159.8,112.6,73.63,87.33,76.81,47.15,-45.36,55.22,22.83,17.38,-18.86,114.5,37.21,-1.305,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,206.1,166.9,138.8,71.78,106.0,101.7,50.06,-47.75,70.28,42.49,7.911,-43.49,117.6,41.83,-3.25,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,205.3,159.5,140.3,86.05,110.3,123.2,50.58,-58.96,74.19,59.25,5.287,-35.38,123.9,51.28,-10.09,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,189.3,175.4,131.1,104.2,121.0,123.2,67.89,-53.7,89.51,70.03,30.88,-33.88,144.0,60.21,-0.833,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,178.9,210.7,132.8,104.0,131.5,120.0,77.81,-41.29,107.5,80.38,49.7,-57.91,152.4,57.01,25.3,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,172.6,185.4,136.8,83.44,124.3,115.2,71.04,-56.6,114.0,75.27,57.38,-70.56,149.0,51.37,52.19,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,144.3,130.6,113.3,56.55,91.24,79.34,51.44,-75.94,105.5,45.28,63.67,-62.05,141.9,44.81,71.19,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,99.95,97.62,73.95,26.99,38.66,29.89,24.45,-65.37,71.3,7.469,58.1,-50.41,126.3,31.75,73.8,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,63.22,44.25,45.56,1.859,-9.845,9.358,-0.2911,-44.52,22.42,-18.22,41.98,-40.32,94.38,18.62,51.61,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,25.72,9.358,19.44,-0.7605,-37.76,5.656,-18.95,-28.35,-17.11,-23.78,26.35,-27.59,59.83,17.49,18.58,6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-9.039,16.59,0.7847,-0.3411,-47.72,-11.12,-22.83,-25.74,-36.85,-17.15,18.41,-6.748,51.58,28.25,4.437,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-18.79,-16.09,7.999,-17.55,-44.45,-28.26,-7.072,-42.88,-31.4,-17.86,17.08,16.32,58.89,38.43,12.72,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-8.099,-30.98,24.46,-17.88,-31.47,-26.4,12.72,-51.31,-7.183,-21.96,11.74,21.72,54.51,39.38,16.36,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-7.471,15.33,20.23,-5.498,-33.02,-26.14,15.56,-48.49,4.292,-28.82,-4.393,5.369,38.13,21.83,-1.763,-0.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-34.33,-3.279,-4.201,-16.27,-58.85,-36.99,1.285,-42.95,-20.26,-58.12,-24.19,-6.241,13.96,-7.931,-33.96,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-44.3,-45.48,-7.601,-14.22,-63.32,-27.28,-0.6191,-28.0,-47.38,-76.8,-26.37,2.472,-2.314,-21.38,-59.53,-66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-12.58,-10.41,21.34,7.721,-32.84,-3.919,19.8,-38.54,-40.86,-57.51,-7.635,10.64,4.399,-16.72,-62.06,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,3.368,10.19,38.4,0.9402,-8.853,0.4654,33.15,-56.52,-25.3,-43.98,4.544,7.202,17.2,-3.699,-50.63,-46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,0.9772,5.227,47.25,-6.841,15.04,8.745,34.07,-34.02,-8.644,-31.39,2.384,0.9382,27.44,19.37,-44.98,-43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,22.28,33.08,76.68,13.28,54.95,39.53,40.7,-37.4,30.95,8.411,-0.2689,-8.184,43.92,33.13,-44.34,-48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,48.13,46.26,98.81,24.65,84.3,73.13,56.37,-62.89,68.62,35.24,2.985,-2.23,68.88,45.74,-32.67,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,72.0,59.86,107.7,33.09,107.2,108.8,84.69,-16.44,91.79,51.54,29.2,34.21,109.0,85.69,6.499,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,88.77,93.87,120.6,56.38,127.7,131.4,112.7,27.37,121.4,85.73,76.47,57.02,149.0,106.6,70.44,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,69.7,81.63,112.8,60.78,115.0,110.2,113.0,-12.3,130.6,90.05,102.2,34.11,157.2,77.14,121.3,79.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,53.62,55.55,90.66,41.98,89.56,77.55,97.08,-52.19,105.4,58.94,100.7,8.618,150.6,56.73,129.6,87.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,59.89,66.77,82.31,31.19,86.75,72.33,85.25,-52.9,90.1,52.53,103.9,10.43,154.8,56.68,113.2,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,31.3,52.21,60.3,22.57,74.82,64.33,61.62,-49.09,83.7,57.09,103.8,8.624,142.9,28.88,100.1,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-22.29,5.458,12.34,-2.449,29.77,31.18,18.59,-59.01,49.82,27.45,82.74,-13.0,103.8,-14.68,91.21,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,-50.77,-20.25,-30.09,-27.82,-20.83,0.6365,-23.78,-85.73,1.89,-16.1,55.02,-25.95,69.06,-35.9,73.46,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-72.54,-49.9,-61.15,-36.62,-58.74,-18.56,-51.08,-85.54,-36.31,-37.21,28.48,-18.24,41.13,-36.59,44.09,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-100.9,-86.38,-85.19,-37.87,-87.27,-45.7,-62.56,-58.56,-69.37,-42.99,4.304,-15.06,4.423,-35.68,14.05,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-112.2,-78.39,-96.99,-39.06,-110.7,-78.66,-64.67,-73.62,-96.7,-63.37,-12.9,-22.31,-28.01,-44.81,-11.86,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-122.1,-65.33,-107.5,-45.34,-132.4,-103.3,-69.07,-103.8,-111.5,-94.01,-37.48,-19.65,-46.72,-55.89,-39.54,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-144.3,-91.75,-115.3,-59.74,-142.4,-115.5,-76.28,-93.16,-114.2,-103.5,-68.79,-14.67,-56.67,-57.88,-66.72,-57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-141.6,-98.39,-96.55,-59.28,-120.5,-102.5,-66.26,-68.72,-102.1,-94.58,-75.21,-22.91,-54.02,-59.49,-83.64,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-114.2,-78.98,-58.39,-40.15,-70.61,-61.68,-33.77,-49.63,-74.75,-80.46,-54.52,-28.98,-38.08,-61.59,-87.19,-91.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-97.65,-82.09,-39.52,-38.03,-35.93,-35.24,-17.47,-57.69,-49.38,-58.17,-43.51,-29.97,-20.5,-57.63,-83.95,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-87.25,-78.56,-49.55,-46.82,-45.68,-47.5,-45.7,-91.38,-48.69,-48.93,-64.07,-35.02,-14.14,-52.21,-81.63,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-85.0,-56.36,-58.15,-33.0,-62.43,-53.91,-74.82,-69.5,-63.37,-54.32,-80.34,-23.93,-4.933,-29.74,-68.74,-89.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-87.08,-42.17,-37.94,-7.004,-36.09,-21.33,-45.12,-10.44,-48.1,-29.56,-32.26,7.262,43.92,23.18,-18.36,-34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-54.81,-9.351,5.672,17.51,15.72,19.07,20.36,-11.47,9.729,17.49,54.32,27.53,111.6,67.47,63.86,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-15.22,24.75,35.36,30.8,40.15,30.09,50.63,-35.46,57.46,33.61,96.14,21.03,130.7,66.0,123.7,66.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
