%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9802,4.066,36.17,-25.85,5.07,-21.78,-23.43,-21.74,-29.57,-50.47,-55.16,-59.33,-86.45,-43.76,-51.84,-63.73,-69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,-20.21,28.01,-44.12,1.378,-17.83,-25.14,-15.1,-26.5,-51.37,-62.78,-54.61,-69.83,-30.66,-41.11,-53.75,-55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,-12.49,4.639,-36.44,21.29,-7.781,-3.455,3.49,-2.297,-35.89,-40.56,-30.8,-40.85,-0.4263,-12.99,-36.32,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,12.83,18.79,-25.08,35.85,-12.08,16.67,8.114,-2.895,-23.4,-14.76,-25.17,-38.28,10.43,-9.096,-22.08,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,21.1,44.05,-25.32,33.3,-12.73,16.99,-0.0126,-26.7,-25.14,-23.23,-29.16,-44.75,7.715,-18.95,-17.0,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,22.81,43.09,-19.52,27.9,6.754,9.635,9.088,-27.95,-18.1,-27.99,-8.981,-28.39,19.12,-9.213,-5.867,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,22.86,28.45,-10.13,21.56,13.82,9.041,24.58,-23.73,-5.139,-13.86,15.14,-11.3,32.01,-6.53,13.72,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,22.2,8.073,-6.063,15.28,3.301,11.93,29.19,-27.3,-8.134,-16.54,15.69,-14.37,31.17,-25.04,20.65,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,35.36,14.97,0.6534,26.5,17.44,19.03,40.5,-5.55,-5.318,-18.07,15.55,-17.89,32.99,-21.19,11.54,5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,51.97,59.75,16.65,48.46,51.97,37.0,60.91,18.84,20.64,5.734,34.22,-14.97,42.2,4.074,7.013,0.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,68.08,86.95,36.32,56.65,69.53,58.88,75.61,12.6,44.36,26.78,56.92,-18.05,48.43,8.135,17.7,6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,83.37,90.22,40.72,55.22,76.9,72.14,88.19,2.763,60.49,36.28,75.62,-24.12,56.89,-1.086,37.05,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,79.46,85.0,36.89,56.17,89.15,77.39,96.25,-0.0784,80.64,42.16,87.11,-28.99,64.33,-1.093,50.82,8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,80.16,60.54,45.84,54.45,88.33,81.54,80.99,-0.1369,86.77,36.32,72.62,-31.93,53.7,-0.8236,42.33,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,86.72,52.33,37.82,45.2,69.29,76.34,52.67,12.91,68.83,27.63,38.77,-27.7,33.9,-4.735,12.82,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,60.85,70.91,8.573,31.86,50.82,52.81,43.35,13.79,48.42,21.0,20.53,-27.4,22.15,-15.78,-14.26,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,44.78,65.19,-2.562,22.94,29.11,28.58,40.11,-7.982,31.17,1.937,17.66,-36.74,13.64,-34.96,-24.82,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9819,45.53,23.55,-23.32,19.28,-1.769,19.08,16.42,-14.83,9.283,-13.73,7.928,-35.39,7.888,-41.55,-25.74,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9820,14.96,-12.21,-52.71,12.62,-11.57,14.04,0.4287,-15.09,-1.137,-11.51,-3.667,-24.79,10.26,-35.09,-24.83,-38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9821,10.08,-1.498,-36.63,3.245,-0.6665,6.776,2.081,-33.58,4.278,-19.41,-9.618,-20.44,15.02,-31.06,-21.38,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9822,22.16,15.0,-34.34,-9.837,-14.5,-4.292,-15.82,-43.37,0.7588,-35.22,-14.44,-16.01,15.93,-24.32,-12.74,-28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9823,-24.78,-22.77,-75.2,-29.54,-43.69,-27.12,-35.55,-45.42,-14.68,-32.63,-14.94,-18.19,1.924,-29.5,-5.379,-9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9824,-37.36,-40.14,-62.29,-37.93,-43.99,-44.92,-21.35,-59.59,-25.62,-33.35,-7.488,-29.27,-22.74,-52.25,-11.07,-0.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9825,19.33,9.021,-19.83,-27.87,-25.31,-33.8,-3.934,-57.53,-27.41,-42.0,0.6345,-26.41,-27.81,-54.31,-26.88,-3.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9826,27.95,20.33,-28.41,-26.21,-15.92,-21.06,-2.92,-47.17,-25.78,-34.66,-3.686,-26.73,-21.73,-49.9,-39.47,-1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9827,14.88,-12.95,-30.29,-35.82,-14.4,-33.34,0.3756,-64.21,-30.48,-35.67,-17.69,-49.85,-31.71,-71.48,-45.16,0.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9828,38.94,-1.095,-7.353,-30.2,-11.88,-38.12,-3.647,-71.36,-33.14,-45.0,-27.78,-61.03,-37.93,-76.57,-48.3,-3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9829,29.14,20.7,-22.4,-21.17,-8.911,-22.46,-21.24,-54.61,-24.08,-26.04,-37.69,-55.22,-31.28,-59.06,-53.01,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9830,-8.692,2.389,-43.34,-27.68,-6.426,-10.5,-22.59,-61.54,-18.68,-3.889,-35.72,-56.35,-22.85,-61.62,-54.63,-2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9831,3.491,-0.6233,-26.11,-19.65,1.597,7.474,-1.794,-70.52,-8.938,5.054,-1.966,-53.19,0.8582,-58.28,-38.98,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9832,41.12,23.53,-10.62,5.603,13.07,28.81,12.1,-51.98,18.69,24.2,31.17,-44.28,26.78,-30.72,-8.716,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9833,48.01,25.37,-9.865,4.068,18.88,20.29,12.25,-51.78,33.8,33.3,39.94,-37.64,29.58,-20.09,12.09,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,31.67,21.85,-6.052,-15.5,20.65,-0.5668,13.72,-70.03,28.33,22.8,45.28,-23.89,27.66,-28.41,13.57,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,11.3,25.58,-12.09,-20.59,18.72,-2.761,17.79,-67.85,27.06,13.43,49.23,-12.92,37.25,-29.19,11.1,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,2.193,-1.852,-11.77,-23.25,15.68,2.767,25.3,-63.54,34.07,-0.6272,59.73,-9.761,57.52,-20.83,23.57,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,17.86,-20.88,15.83,-25.56,19.42,6.339,36.93,-65.29,50.0,-9.411,84.21,-0.5129,79.0,-7.405,52.41,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,27.43,0.1363,23.79,-19.77,19.86,4.734,33.75,-54.12,65.37,-0.9,87.52,9.96,77.75,3.264,76.46,75.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,8.853,-4.756,-2.772,-23.66,11.94,-3.309,11.8,-47.09,61.5,1.637,72.87,15.73,61.43,0.7751,77.25,82.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,-9.279,-24.15,-16.49,-36.08,6.015,-12.12,-8.824,-57.76,45.02,-4.698,72.24,14.41,50.74,-10.95,60.16,74.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,-22.39,-23.39,-16.34,-43.7,2.197,-26.27,-18.28,-69.73,24.16,-10.59,70.48,6.285,37.31,-16.92,40.94,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,-26.24,-46.05,-14.07,-49.1,5.447,-33.29,-13.01,-72.8,11.18,-15.7,66.84,8.963,27.25,-10.37,31.26,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,0.7156,-50.59,4.024,-46.74,15.24,-21.0,-2.436,-68.37,19.84,-7.353,73.87,12.25,30.3,-5.725,32.7,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,19.03,-6.67,16.44,-38.78,15.8,-16.1,-3.069,-61.04,22.18,4.758,68.55,-3.954,33.77,-10.48,36.42,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,8.455,2.291,10.23,-37.41,11.91,-17.28,-0.1683,-53.06,10.03,0.4227,52.05,-16.97,38.26,-13.02,37.46,40.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,7.978,-15.44,5.458,-38.82,0.6085,-6.597,8.075,-50.91,10.96,-6.445,38.66,-20.26,38.61,-17.94,33.44,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-2.419,-20.44,-5.313,-46.14,-27.92,-12.75,-7.017,-58.87,1.817,-6.425,17.67,-25.35,22.51,-29.79,19.13,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-30.47,-32.92,-18.92,-54.22,-33.29,-28.2,-26.58,-56.01,-23.2,-5.234,6.563,-18.27,14.74,-27.67,6.083,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-13.64,-16.34,-8.132,-37.35,-0.3596,-9.263,-19.66,-39.56,-8.645,2.666,20.5,-11.49,27.68,-11.85,11.16,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,22.16,7.175,8.798,-15.55,16.02,16.65,-11.31,-39.64,25.28,10.88,27.8,-20.76,28.68,-9.005,20.75,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,10.56,-21.14,6.7,-20.59,3.305,13.79,-11.34,-46.11,15.35,2.861,23.2,-15.51,12.76,-17.51,12.85,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-2.992,-23.55,3.852,-22.73,-3.627,6.662,2.889,-33.93,-6.283,-10.67,31.89,3.603,11.44,-16.63,-3.504,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,9.915,16.81,4.334,-9.803,0.0683,10.31,16.77,-20.54,-0.3406,-8.655,44.91,2.934,23.5,-9.553,-6.327,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,2.955,15.54,-8.182,-13.42,7.843,16.33,9.793,-12.15,1.286,0.9661,46.6,-8.951,20.86,-8.393,4.539,60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-9.737,-9.864,-24.6,-25.76,6.344,15.24,-4.001,-2.965,-10.76,0.2174,40.02,-18.09,4.621,-14.3,10.6,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-10.09,-28.64,-33.46,-31.89,-17.42,-4.648,-16.96,-10.68,-17.83,-10.48,27.43,-32.65,-4.036,-30.96,2.536,52.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-23.09,-40.12,-34.9,-42.77,-28.36,-22.92,-27.32,-22.84,-24.25,-23.5,22.16,-44.49,-1.136,-51.28,-8.582,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-19.99,-15.27,-21.75,-39.46,-4.885,-12.82,-20.62,-8.552,-23.98,-24.94,31.52,-43.35,6.541,-50.52,-8.72,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,5.736,12.84,2.966,-12.26,18.36,4.951,-0.9164,10.4,-7.373,-5.93,39.22,-32.6,17.74,-28.53,4.41,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,11.84,6.133,26.11,0.801,32.23,12.83,11.77,2.496,10.87,13.05,48.19,-17.17,33.28,-9.76,25.39,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,16.58,-0.1952,37.83,-8.556,43.05,19.25,12.3,-17.33,23.02,18.43,61.94,-11.64,46.36,-3.766,44.23,68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,25.44,9.054,27.26,-12.91,34.75,15.87,4.81,-24.61,29.02,20.78,52.89,-21.92,45.57,-7.065,49.07,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,11.19,16.53,9.975,-13.41,19.1,-0.5551,-7.377,-22.34,22.72,16.07,26.1,-33.12,36.57,-12.12,39.25,68.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-2.608,0.6916,11.91,-22.18,9.912,-12.68,-23.38,-29.68,8.712,0.8418,13.6,-41.69,34.23,-11.81,25.5,69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-11.9,-32.53,12.4,-28.85,-3.991,-17.28,-41.57,-46.95,-4.776,-8.318,4.383,-46.81,30.05,-11.74,10.97,74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-31.2,-33.81,-7.727,-25.68,-10.98,-21.55,-49.04,-48.97,-16.23,-6.343,-11.57,-41.61,15.68,-13.37,-5.944,79.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-30.74,-15.21,-17.84,-21.79,-7.086,-23.46,-37.06,-30.51,-20.35,-1.586,-9.233,-39.2,12.39,-10.74,-14.17,79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-9.546,-22.1,-6.254,-23.13,-17.93,-21.29,-21.07,-15.99,-16.66,-1.056,7.297,-46.45,24.8,-14.46,-4.8,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-7.545,-29.04,-0.2226,-28.16,-37.84,-20.1,-13.71,-11.63,-18.7,-6.706,17.79,-49.11,32.39,-27.25,12.94,71.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-22.79,-20.94,2.084,-31.76,-33.47,-16.82,-2.377,-4.098,-22.14,-6.045,37.11,-45.62,42.87,-27.42,29.06,63.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-13.14,-12.96,19.19,-25.11,-5.463,-6.151,13.3,1.576,-2.232,5.653,56.5,-42.16,56.19,-19.57,35.16,59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,12.13,-3.572,31.22,-17.83,8.712,-7.197,8.477,-6.821,20.77,5.288,39.78,-47.08,38.72,-33.13,17.11,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-2.248,-10.37,22.28,-26.2,-0.8098,-28.21,-12.4,-18.6,6.083,-17.08,17.06,-62.64,8.661,-59.78,-16.9,32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-27.39,-25.26,14.07,-30.73,-7.689,-37.56,-21.39,-19.01,-20.52,-38.42,24.83,-64.35,3.236,-74.07,-36.58,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-8.981,-9.515,10.6,-17.23,-14.04,-28.51,-25.39,-15.16,-30.29,-46.93,20.25,-52.08,-12.11,-83.27,-40.91,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,4.055,10.59,2.368,-13.12,-27.59,-24.22,-36.74,-14.87,-45.92,-48.6,-9.425,-53.12,-49.12,-87.53,-52.47,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-11.73,-0.9072,5.819,-22.59,-26.74,-22.45,-40.08,-12.36,-59.42,-38.72,-18.55,-53.06,-59.15,-66.83,-66.69,-0.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-7.995,-13.76,16.45,-20.24,-18.12,-22.21,-37.29,-9.343,-49.81,-25.29,-14.03,-40.63,-46.26,-36.31,-68.52,8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-4.113,-12.03,5.622,-10.27,-18.63,-26.27,-44.55,-10.77,-39.53,-27.25,-21.31,-38.69,-40.36,-23.87,-65.69,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-21.05,-12.48,-2.641,-3.605,-12.61,-14.24,-48.78,-10.91,-33.28,-28.07,-17.64,-40.48,-28.13,-20.87,-63.3,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-4.878,2.887,23.48,4.777,-2.233,4.213,-33.54,-11.79,-15.43,-13.92,7.43,-36.18,-6.795,-16.49,-52.78,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,23.21,28.04,38.55,2.729,-2.941,-2.33,-15.88,-19.22,0.4059,-7.825,25.69,-41.44,3.08,-22.08,-39.1,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-0.9138,11.22,24.51,-12.77,-5.702,-17.62,-13.53,-21.82,2.042,-13.88,22.0,-50.76,-2.563,-40.24,-36.92,0.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-14.47,-18.08,33.54,-11.49,-7.52,-17.93,-17.09,-12.34,-3.507,-19.76,14.47,-49.44,-9.696,-49.46,-42.69,-3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,7.608,-8.723,34.8,5.916,-15.96,-12.21,-23.17,0.697,-10.09,-24.69,17.7,-35.85,-2.688,-32.0,-36.4,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-18.65,-3.757,-0.9,6.658,-19.55,-5.512,-30.11,15.9,-8.977,-15.77,22.36,-15.9,12.09,-6.723,-12.15,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-30.92,-7.941,25.78,-4.727,-3.092,-2.109,-14.05,30.56,4.883,2.615,25.68,-9.019,18.01,-0.2958,9.473,54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,29.95,14.2,96.83,-10.84,17.97,-7.012,12.62,33.5,18.44,1.364,32.13,-19.07,18.49,-6.369,11.28,54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,32.56,18.26,86.46,-17.58,20.79,-4.841,10.33,28.47,20.84,-8.921,36.24,-27.09,19.33,-14.76,4.75,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-6.718,-1.351,60.01,-19.75,19.85,2.614,5.897,21.31,22.42,-7.226,44.8,-28.68,23.9,-28.04,10.76,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,32.28,11.0,94.81,-12.58,29.78,-3.128,30.09,10.21,30.21,-7.732,62.26,-28.8,39.46,-40.22,29.06,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,61.33,29.92,104.1,-12.37,29.62,-8.945,37.94,7.072,31.88,-12.5,64.41,-31.51,44.67,-49.46,36.3,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,27.3,18.32,79.31,-19.13,13.96,-6.916,12.34,14.96,19.74,-15.66,43.05,-39.41,17.78,-55.81,14.75,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,18.87,11.78,83.37,-15.29,9.565,-9.112,1.991,22.57,6.286,-23.46,26.58,-36.71,-4.372,-42.93,-17.34,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,37.16,26.27,94.97,-1.022,29.34,-2.561,14.97,31.97,11.33,-17.82,30.14,-19.11,12.51,-13.92,-22.49,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,47.85,35.25,93.35,8.964,52.91,14.65,13.78,35.71,33.07,7.458,34.0,-11.69,36.56,0.6509,2.524,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,50.54,37.12,88.01,11.93,51.9,18.87,-1.972,28.38,44.88,19.12,19.3,-19.26,33.52,-5.642,20.39,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,38.97,37.81,76.99,12.2,31.14,9.923,-4.67,25.4,35.25,8.959,-2.771,-26.26,12.53,-19.64,8.605,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,35.21,28.67,67.9,2.956,22.74,-2.38,2.407,14.23,17.55,-8.484,-10.24,-31.48,-6.296,-38.72,-16.33,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,42.01,22.05,65.55,-8.364,35.67,-7.877,0.2134,-9.653,6.538,-25.27,-2.795,-35.43,-12.78,-52.83,-31.16,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,27.4,16.36,65.33,-3.691,45.6,-1.473,-6.358,-15.43,5.931,-27.38,2.704,-36.15,-14.79,-52.86,-29.37,-7.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,9.094,0.9402,62.45,-0.426,34.05,-9.559,-8.714,-17.57,2.441,-23.41,-1.455,-33.7,-24.34,-52.18,-22.03,-7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,20.94,13.62,58.7,-10.81,17.48,-29.3,-11.3,-32.68,-5.994,-30.6,-8.242,-28.61,-30.33,-60.2,-25.81,-8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,41.3,43.49,71.49,-11.95,18.98,-27.23,-14.01,-32.59,-1.607,-35.38,-13.18,-34.14,-26.89,-73.82,-38.99,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,36.41,25.55,87.15,-9.995,22.96,-30.96,-20.62,-28.71,5.672,-40.09,-20.21,-47.13,-28.33,-84.39,-45.57,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,16.58,-18.75,70.35,-21.87,6.625,-56.56,-35.71,-34.55,-0.6548,-53.19,-27.15,-41.31,-30.26,-75.55,-40.21,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,5.83,-33.33,47.76,-27.48,-8.289,-54.91,-43.28,-25.87,-1.634,-48.89,-28.09,-29.72,-23.63,-59.48,-27.81,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,1.252,-13.46,51.21,-25.03,-2.511,-40.51,-42.48,-24.89,6.79,-35.24,-33.8,-35.27,-24.71,-64.78,-18.47,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-5.855,7.646,46.19,-31.08,0.3717,-53.55,-50.55,-48.78,0.3172,-48.62,-53.54,-35.96,-35.69,-69.36,-22.57,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-0.1001,-0.9879,29.41,-26.58,0.9076,-47.39,-52.7,-54.59,-14.39,-64.77,-67.98,-26.29,-34.41,-48.61,-34.62,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,23.57,-9.412,38.41,-5.554,18.78,-14.39,-49.25,-39.23,-13.51,-49.57,-69.57,-25.35,-25.3,-35.69,-43.92,-50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,24.32,-7.787,53.71,2.818,25.53,-12.19,-67.08,-33.96,-11.11,-27.9,-72.52,-22.8,-24.51,-37.35,-48.28,-50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,9.125,-7.995,62.92,7.257,24.64,-12.49,-62.85,-27.5,-15.71,-13.54,-49.79,-3.415,-4.027,-7.837,-31.7,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,51.18,45.81,99.87,33.16,67.51,25.34,0.5196,-1.425,13.36,18.34,20.31,35.73,57.15,50.28,27.83,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,114.2,107.2,139.8,55.42,116.8,55.19,47.17,33.38,75.44,58.57,76.9,81.76,107.1,81.74,107.5,96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,104.2,75.27,133.8,47.35,107.0,52.33,28.98,48.89,102.6,68.46,72.91,90.89,97.13,62.72,144.9,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,53.21,28.75,92.74,20.85,61.35,27.4,-5.811,27.98,76.91,39.9,39.78,53.39,56.23,16.89,111.4,117.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,18.41,20.24,48.62,-4.354,16.49,-14.23,-30.14,-3.486,39.03,-1.364,5.192,18.17,28.94,-19.37,44.06,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,7.359,-2.075,30.19,-10.43,-6.021,-31.87,-50.79,-18.8,12.63,-17.81,-27.99,2.257,13.41,-32.23,-7.629,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,18.64,-9.491,38.09,-0.3953,4.546,-12.9,-62.21,-31.43,2.622,-3.644,-48.31,-13.89,-4.834,-34.0,-30.08,-38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,15.77,1.206,39.73,3.103,15.09,-3.814,-57.49,-41.04,2.918,4.571,-46.05,-20.64,-11.39,-30.71,-28.96,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,0.4414,-8.486,42.02,0.9781,15.78,-9.896,-37.64,-34.19,6.573,-0.8119,-25.7,-9.848,2.475,-28.37,-12.42,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,14.85,-6.108,60.14,0.0161,24.12,-11.66,-22.22,-32.84,17.16,-1.472,-8.921,-5.139,11.37,-38.81,0.2932,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,27.14,10.53,65.54,-5.623,24.28,-16.43,-28.6,-42.61,25.11,-4.106,-10.55,-9.131,8.458,-42.72,-0.9478,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,11.4,9.994,57.05,-7.387,20.98,-18.13,-33.45,-34.52,24.54,-2.761,-12.14,0.798,15.63,-20.12,0.1288,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,8.095,8.199,61.26,1.938,33.82,-9.116,-11.6,-14.75,31.56,16.05,1.913,22.11,32.61,8.839,16.01,6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
