%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2277,92.34,63.63,57.34,66.65,97.73,96.88,64.57,62.3,96.92,114.7,119.7,97.13,100.5,104,135.7,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,100.7,66.6,29.03,48.62,75.15,90.25,69.42,61.28,31.51,120.4,83.66,68.21,73.71,87.23,142.8,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,60.88,36.81,17.48,13.47,51.66,45.66,43.81,41.27,16.11,99.68,47.53,31.69,30.64,50.03,96.42,71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,27.61,-8.365,15.94,7.08,27.44,10.17,25.26,22.73,14.37,77.04,13.2,-5.692,-3.346,15.04,27.11,5.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,3.443,-34.72,-15.87,9.752,0.9899,2.904,25.54,20,-22.53,79.13,-27.08,-36.27,-22.99,-7.384,-29.34,-47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,-16.98,-42.63,-16.99,13.33,-7.966,6.67,7.87,22.65,-27.4,72.39,-31.8,-39.55,-30.12,-18.07,-47.48,-66.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-21.31,-41.89,16.01,14.58,-8.464,4.306,-11.75,26.62,-9.091,57.04,-16.06,-34.62,-25.9,-18.86,-36.82,-57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,-26.22,-35.1,-1.85,7.371,-17.1,-12.73,-9.807,24.77,-19.73,62.88,-35.21,-49.31,-26.1,-23.24,-31.44,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-44.65,-38.83,-34.55,3.67,-19.97,-31.07,-12.77,15.36,-29.01,67.68,-64.33,-68.77,-43.17,-38.63,-42.91,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,-50.87,-51.94,-16.28,5.015,-7.697,-21.43,-17.48,16.72,-23.28,58.74,-58.74,-65.52,-51.87,-45.27,-53.04,-65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-33.43,-50.2,-5.433,7.326,5.29,3.144,-7.948,24.95,-12.09,53.59,-39.04,-47.57,-42.02,-39.11,-51.06,-84.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-14.01,-43.52,-23.41,6.433,11,3.822,-9.856,19.79,9.252,41.75,-20.32,-37.47,-41.78,-41.04,-43.81,-78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,0.434,-51.84,-14.81,-4.364,19.78,-2.198,-19.62,14.53,19.22,28.56,8.188,-26.62,-41.99,-42.1,-34,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,10.77,-57.08,-5.712,-12.86,25.82,11.03,-6.92,16.97,24.35,30.62,24.25,-9.951,-25.27,-28.22,-19.73,-5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,1.756,-54.48,-22.05,-11.22,8.809,9.636,1.558,7.145,23.25,21.97,11.11,-14.88,-25.5,-26.87,-10.06,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,-21.18,-65.01,-15.31,-11.48,-21.31,-18.5,-24.3,-4.657,-31.65,7.627,-1.604,-36.65,-43.16,-44.02,-11.38,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,-30.63,-72.96,-10.65,-9.422,-40.36,-22.76,-42.28,3.143,-62.6,20.57,12.52,-31.83,-37.29,-43.9,-9.297,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,-16.49,-54.44,-32.5,7.766,-36.38,8.72,-22.45,15.95,18,31.29,42.15,-5.044,-26.18,-34.59,4.214,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-0.2548,-41.43,-18.81,13.85,-16.03,15.46,-12.78,12.99,65.02,16.16,46.41,-9.735,-42.63,-49.23,5.351,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-16.76,-64.41,0.2764,-15.83,-18.28,-18.14,-33.3,-2.412,-3.909,8.509,10.93,-47.9,-58.85,-63.35,-23.21,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,-49.06,-88.86,-18.06,-28.68,-45.31,-25.77,-33.62,-2.892,-35.5,17,-17.81,-63.94,-53.08,-53.66,-56.68,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,-50.92,-83.17,-13.95,3.804,-45.54,4.676,-9.153,20.45,0.9006,19.38,-16.76,-51.21,-42.76,-52.46,-66.04,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,-37.63,-67.48,-3.019,9.814,-28.72,19.6,1.934,30.37,11.61,13.55,-8.838,-39.96,-30.29,-64.69,-51.98,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,-24.74,-56.22,-14.32,-15.82,-35.31,24.89,6.103,19.07,23.15,13.38,5.576,-14.86,-10.3,-58.95,-22.96,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,5.258,-44.04,2.586,0.2126,-42.6,41.2,11.99,19.31,40.69,17.83,19.69,22.05,0.3013,-48.21,7.129,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,24.94,-37.15,30.19,39.67,-30.79,44.75,12.76,24.39,24.77,11.79,15.79,27.45,-5.38,-56.95,12.22,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,20.36,-38.39,36.55,48.6,-15.32,41.53,17.09,19.47,23.94,3.577,9.639,12.47,-11.7,-61.44,-5.806,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,19.6,-39.59,32.09,30.96,-7.883,44.65,15.28,19.64,22.46,7.96,3.499,13.27,-10.43,-42.07,-13.86,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,15.88,-32.9,13.31,8.011,-17.24,39.03,5.896,23.69,-19.34,9.439,-5.168,24.23,-7.829,-25.71,-2.895,60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,11.48,-19.74,19.85,6.425,-25.99,35.85,10.49,23.57,-3.326,1.353,8.203,33.84,-15.54,-36.04,9.13,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,22.68,-18.61,56.51,25.79,-7.117,40.81,14.93,25.42,63.26,-3.549,27.55,34.79,-30.91,-49.96,14.16,57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,23.96,-26.83,57.49,35.17,12.08,32.66,12.79,28.38,51.81,-3.153,27.45,27.54,-31.13,-37.61,16.44,39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,15.71,-14.95,40.42,32.66,-1.827,22.35,22.96,31.57,14.69,6.803,34.82,30.54,-16.72,-13.41,20.3,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,21.94,4.864,39.73,23.44,-19.71,27.94,30.88,38.04,32.69,24.24,49.36,36.86,-8.259,-2.035,23.03,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,21.92,1.71,29.23,15.2,-11.25,32.98,29.34,39.46,41.24,32.14,34.49,28.5,-1.454,0.4988,14.95,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,5.955,-8.521,22.73,31.95,-0.352,22.99,27.27,29.39,34.09,33.55,0.4542,20.67,1.238,-3.418,-4.535,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,-1.298,-7.284,32.97,49.94,-5.219,13.36,22.62,26.82,48.13,41.49,-13.23,25.02,-10.65,-13.72,-18.16,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,8.373,0.9113,33.7,36.63,-6.963,28.39,36.19,45.47,47.41,46.61,2.062,34.2,-6.54,-11.98,-6.889,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,25.12,15.29,37.36,31.59,-4.964,56,58.28,52.3,38.01,38.86,24.07,44.32,20.69,0.3561,26.43,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,34.73,21.13,60.34,59.34,-10.73,63.77,50.12,33.93,60.62,34.03,38.38,49.17,30.59,5.39,57.02,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,37.54,13.66,75.78,70.7,-8.016,62.07,44.03,34.15,85.02,43.67,45.51,46.67,31.2,11.86,65.57,82.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,44.34,20.29,69.25,46.37,1.261,68.24,57.31,47.9,75.93,46.49,35.28,42.5,45.33,17.11,53.77,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,41.37,28.89,54.14,34.36,-7.966,62.26,45.72,35.96,58.44,35.98,15.08,39.08,49.41,3.014,38.29,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,24.22,9.084,37.03,41.89,-19.11,44.32,29.03,24.45,56.95,37.18,15.07,38.21,42.52,-6.331,35.75,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,18.48,-8.088,27.28,31.41,-10.87,38.83,37.06,26,58.29,43.63,24.82,35.92,36.82,6.817,40.81,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,21.44,-1.879,40.92,29.63,-6.23,41.91,37.13,14.53,59.02,34.5,23.6,32.94,16.33,10.17,36.06,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,15.61,-2.908,62.97,50.45,-12.87,39.91,27.55,11.22,62.54,26.96,23.79,36.09,-8.484,-6.196,22.21,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,9.743,-16.88,61.24,27.3,-16.26,30.91,18.22,20.69,52.69,32.48,14.47,26.93,-15.91,-15.44,6.008,-9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,4.024,-28.49,38.09,-13.94,-23.64,17.3,-0.7656,9.946,40.71,37.97,-16.2,0.9849,-13.59,-5.898,-11.65,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-7.519,-31.41,18.47,-0.5936,-30.38,10.32,-0.7536,-2.022,32.17,44.97,-34.32,-4.712,-6.743,16.54,-18.64,-6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-13.96,-21.82,10.29,7.067,-22.42,12.62,17.6,2.288,-1.192,57.43,-26.31,7.117,-0.2513,42.13,-6.537,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-20.72,-17.24,9.898,-12.23,-18.99,8.773,10.83,0.8993,-21.82,61.36,-14.4,-0.1894,-1.361,59.89,9.009,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-38.85,-27.11,16.43,0.0888,-26.29,-2.463,-1.03,-0.2688,5.171,52.67,-10.86,-18.55,-6.208,60.75,10.57,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-51.32,-29.91,18.48,-4.008,-26.56,-4.815,4.865,4.172,18.75,44.47,-16.3,-30.08,-18.68,44.78,-1.936,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-52.25,-24.89,12.51,-25.73,-35.35,0.9064,-1.22,-0.4759,-2.125,39.91,-18.42,-39.48,-33.37,28.47,-16.69,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,-60.24,-22.88,21.08,9.229,-63.67,-3.471,-11.57,-3.324,-32.91,37.54,-8.847,-41.89,-33.31,24.12,-21.42,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-68.21,-18.74,30.03,19.17,-81.51,-18.51,-5.321,-0.9606,-69.95,39.74,0.7194,-36.75,-32.03,20.43,-17.77,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-60.36,-22.13,3.673,-35.63,-81.01,-26.31,-4.936,-9.763,-66.09,34.02,7.152,-37.53,-43.19,4.254,-19.87,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,-53.15,-31.47,-15.42,-31.25,-75.1,-18.6,-13.25,-12.65,-14.21,22.09,18.06,-38.56,-44.65,-9.545,-28.43,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,-48.41,-16.52,14.78,17.94,-53.73,0.2098,-7.335,9.517,10.81,27.69,32.62,-27.9,-28.87,-3.056,-27.97,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,-33.2,7.208,36.7,22.06,-32.77,9.699,5.204,23.1,0.8671,32.53,34.19,-24.93,-26.79,-5.415,-20.97,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,-34.71,-4.525,15.06,14.3,-44.94,-8.704,3.854,4.755,-6.397,13.35,12.33,-38.05,-43.11,-34.79,-22.22,-58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-50.31,-23.59,0.6662,5.243,-54.08,-21.42,-0.0724,-2.705,-4.273,5.513,1.006,-30.02,-35.15,-41.59,-19.08,-69.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,-32.07,-4.206,15.3,-14.18,-28.33,4.077,14.4,21.92,11.64,21.89,15.78,-2.712,-0.6897,-17.49,1.246,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,-3.037,20.5,33.55,10.94,-15.42,28.6,30.85,36.61,26.7,27.43,13.96,-2.265,13.62,-12.08,15.95,-3.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,-2.636,18.5,49.3,58.32,-30,23.95,24.57,32.65,28.8,17.45,-5.863,-14.02,3.091,-17.28,10.35,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2343,-6.88,9.66,49.6,45.81,-37.5,13.33,9.546,30.76,29.06,4.761,-15.18,-12.92,-11.41,-11.39,-2.055,-0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2344,-13.88,-1.649,25.07,2.702,-38.03,4.057,7.175,19.55,17.62,-10.6,-22.75,-21.2,-20.41,-7.709,-10.14,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2345,-26.91,-7.002,18.98,7.214,-31.83,-2.449,13.58,9.446,3.22,-20.55,-20.62,-26.68,-8.916,-2.417,-7.133,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2346,-22.82,10.07,36.49,34.74,-25.12,-1.044,17.67,21.52,12.96,-21.01,-7.291,-18.16,2.058,-6.11,2.905,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2347,-24.48,15.3,26.29,32.3,-44.16,-9.386,15.95,25.36,13.56,-20.19,-17.39,-28.15,-15.34,-29.37,1.979,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2348,-42.92,-2.882,2.521,23.79,-58.71,-24.06,9.01,8.846,-17.38,-24.53,-35.37,-40.68,-27.63,-37.84,-7.346,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2349,-46.33,-2.218,-0.2237,17.49,-45.56,-22.73,2.072,4.754,-26.02,-30.57,-32.66,-31.9,-21.07,-31.49,-10.16,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2350,-49.98,10.74,-1.266,-2.707,-48.27,-23.68,2.666,13.65,-10.31,-25.57,-41.27,-37.5,-26.98,-37.5,-13.95,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2351,-68.83,7.222,-5.217,-0.9995,-61.54,-44.06,2.8,10.64,-35,-16.17,-69.07,-57.87,-40.76,-42.97,-26.91,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2352,-75.15,-0.0981,-1.174,8.466,-51.84,-55.82,-7.413,-1.42,-70.16,-19.82,-74.83,-58.68,-47.47,-47.96,-39.54,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2353,-74.06,-6.789,3.084,-18.04,-49.67,-49.96,-14.59,-2.277,-48.67,-27.08,-60.64,-54.7,-54.23,-66.72,-47.08,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2354,-82.23,-15.01,1.988,-20.98,-69.35,-51.94,-14.5,9.517,-26.15,-27.87,-62.28,-59.23,-54.08,-76.21,-52.31,-72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2355,-78.7,-4.155,-2.229,22.25,-76.58,-50.84,-14.43,20.15,-46.15,-22.08,-69.16,-47.8,-34.96,-59.29,-49.67,-62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2356,-53.27,27.08,2.872,33.03,-57.57,-25.71,-6.255,25.35,-38.48,-6.323,-54.88,-22.42,-6.168,-37.05,-31.83,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2357,-33.66,48.44,14.13,4.051,-25.01,-9.318,-1.17,20.72,-1.626,0.9143,-37.13,-9.363,8.648,-35.52,-8.152,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2358,-37.3,43.6,8.886,-13.57,-6.454,-14.98,-11.36,7.105,-7.577,-7.374,-32.54,-5.234,2.55,-50.26,3.891,-8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2359,-40.1,32.59,2.098,-8.89,-14.19,-6.901,-9.793,7.456,-26.89,-3.084,-30.85,3.897,0.1132,-49.6,5.41,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2360,-27.25,35.87,12.36,5.767,-19.28,4.656,6.597,20.64,-6.924,12.94,-32.34,11.49,14.07,-25.92,10.51,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2361,-21.73,44.65,10.84,4.395,-16.04,-4.051,14.5,19.16,11.58,17.89,-33.34,16.6,29.67,-4.798,21.35,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2362,-24.92,53.13,-5.626,-12.83,-25.24,-0.8635,18.94,9.326,8.074,8.77,-21.12,28.77,40.77,1.091,30.59,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2363,-14.84,62.99,-1.066,-2.599,-27.93,15.08,19.45,7.812,14.05,-10.63,-8.183,37.85,41.03,-7.452,31.88,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2364,-5.569,57.91,8.235,20.89,-14.74,4.844,9.879,6.723,16.79,-24.24,-7.616,30.91,23.52,-27.01,22.38,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,-18.05,41.07,-7.691,6.376,-10.87,-13.58,4.819,3.992,4.896,-25.81,-10.48,19.99,10.75,-39.92,11.24,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,-34,33.32,-10.74,-10.96,-12.42,-13.93,2.024,2.333,2.369,-35.9,-18.38,11.38,10.92,-41.53,8.557,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2367,-40.8,20.03,5.997,3.878,-11.17,-20.36,-4.012,-1.919,-5.159,-47.63,-37.17,-7.064,-4.019,-50.39,3.323,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,-54.88,-3.315,-3.713,-1.315,-17.57,-40.33,-4.97,-4.79,-28.71,-44.13,-51.81,-29.32,-28.95,-65.85,-18.23,-72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,-74.51,-10.54,-17.38,-24.62,-30.11,-56.39,-16,-6.615,-37.9,-41.31,-54.87,-40.19,-34.08,-72.64,-45.15,-91.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,-79.68,-14.23,-13.59,-16.08,-46.76,-63.1,-34.83,-11.56,-32.61,-39.9,-52.39,-42.1,-24.37,-70.91,-57.42,-95.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,-73.46,-27.89,-17.06,-6.657,-53.77,-54.97,-28.28,-9.529,-26.58,-28.38,-39.42,-37.56,-15.07,-64.82,-52.65,-87.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,-72.84,-28.29,-5.346,-12.92,-39.91,-44.99,-16.83,-1.419,-19.59,-27.47,-26.76,-29.56,-12.79,-61.35,-45.23,-77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2373,-80.54,-27.59,10.95,-8.352,-36.24,-51.11,-31.85,-5.193,-25.19,-47.55,-31.58,-23.64,-18.56,-63.95,-43.94,-68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,-84.58,-39.77,-1.389,-10.71,-50.19,-51.79,-41.23,-16.22,-36.71,-60.38,-27.15,-9.491,-14.18,-54.48,-36.35,-55.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,-77.15,-34.85,2.705,-8.861,-52,-42.2,-33.08,-18.96,-34.07,-53.51,1.527,11.44,1.825,-31.8,-9.459,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,-68.99,-20.05,13.79,4.382,-44.66,-44.36,-31.76,-17.74,-29.66,-47.34,17.12,17.19,4.696,-21.05,20.96,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,-70.12,-19.33,-9.509,-21.61,-40.83,-44.57,-27.41,-15.24,-31.91,-48.42,8.897,9.412,-4.262,-20.39,28.96,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,-72.66,-16.71,-17.43,-42.03,-37.9,-36.82,-17.74,-7.412,-26.28,-45.15,3.625,6.245,-6.626,-15.21,16.55,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,-66.44,-16.05,1.955,0.3374,-27.23,-33.45,-15.56,-0.5991,-9.693,-38.72,3.84,9.885,-0.3712,-11.28,4.755,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,-52.97,-23.44,12.13,25.7,-2.065,-18.04,-3.212,1.096,-0.5342,-34.2,-0.4542,14.93,5.529,-13.98,2.59,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,-43.88,-13.43,9.569,9.275,10.73,1.657,10.95,1.505,-8.579,-30.41,-1.226,23.19,5.004,-22.96,7.493,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,-40.74,0.2577,-7.547,10.6,3.97,1.037,-1.565,3.442,-9.889,-28.37,5.798,36.14,3.181,-31.91,15.69,7.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,-32.1,-7.945,-6.453,15.03,10.66,-2.209,-14.58,6.979,5.92,-27.35,7.532,41.51,-4.414,-32.44,21.69,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,-23.86,-14.44,25.13,14.08,10.8,-4.169,-6.558,8.449,14.15,-24.44,1.628,33.3,-23.49,-32.35,23.48,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,-27.16,-9.06,32.22,28.24,-8.097,-17.38,-5.291,9.208,12.69,-16.25,-4.11,19.9,-32.62,-35.37,19.85,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,-37.98,-10.77,15.88,17.55,-4.568,-26.67,-18.98,11.77,8.87,-7.657,-13.33,-1.586,-30.23,-35.85,4.167,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2387,-56.33,-17.84,-2.712,-19.46,-6.596,-34.89,-30.71,9.079,-4.577,-11.39,-13.33,-17.57,-30.69,-35.39,-16.13,-68.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2388,-69.91,-20.42,-30.18,-22.13,-33.56,-46.37,-38.29,0.8785,-7.386,-17.92,8.264,-1.217,-17.11,-25.88,-17.35,-62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2389,-54.36,-18.89,-22.85,-8.921,-6.74,-32.69,-43.68,-9.071,19.36,-16.08,19.76,21.19,-2.03,-11.64,3.427,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2390,-23.95,-20.49,17.1,-22.98,57.42,-6.123,-45.06,-21.3,48.15,-19.08,13.13,19.7,-15.57,-17.93,24.82,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2391,-14,-33.39,18.21,-22.9,54.89,-9.46,-44.38,-22.05,48.26,-19.37,22.3,17,-27.72,-27.68,35.2,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2392,-24.45,-45.04,-2.582,4.138,14.38,-26.08,-42.85,-8.896,32.01,-4.254,43.33,26.67,-18.76,-9.365,39.76,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2393,-21.45,-40.28,6.574,11.49,19.03,-14.26,-37.56,-3.737,38.73,5.482,57.73,41.97,-9.617,16.59,47.43,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2394,12.27,-28.34,27.55,21.88,45.8,17.93,-23.65,1.553,62.73,4.966,64.74,53.69,1.317,24.84,59.74,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2395,41.2,-13.55,44.33,53.4,47.43,33.43,-4.398,20.21,53.67,2.84,53.05,43.44,8.34,16.83,63.12,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2396,32.92,2.588,53.69,43.32,34.69,22.04,3.949,20.4,21.06,-10.07,33.55,26.52,0.9089,1.669,48.71,1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2397,17.92,5.927,36.57,5.009,33.49,10.94,-4.161,-0.6998,16.6,-19.35,36.63,32.84,0.8931,-1.925,34.29,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2398,24.84,4.938,15.93,3.096,40.06,16.46,-11.42,-3.538,32.23,-9.558,50.58,42.96,0.3633,4.095,36.86,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2399,28.31,11.06,20.18,5.772,29.79,17.6,-8.44,1.225,35.46,-7.768,45.2,32.6,-24.38,0.562,40.19,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,15.35,11.64,20.79,-10.81,12.61,10.99,-5.78,-9.118,33.47,-17.4,31.1,19.57,-37.48,6.913,25.23,-44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,13.95,15.76,12.97,-8.139,22.68,19.19,-5.014,-6.7,41.26,-7.844,41.77,25.13,-16.6,33.87,11.5,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
