%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
6253,2.068,-19.18,3.937,9.726,-1.791,-6.857,-17.79,-18.65,1.442,-8.34,-6.92,-6.187,-42.64,-31.95,-30.08,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,9.116,-15.23,4.344,1.888,-5.462,8.97,-2.948,-15.65,6.775,-5.782,-5.351,4.46,-36.93,-27.89,-38.48,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,22.73,6.66,26.1,-8.894,-6.556,20.67,13.54,-6.662,7.28,-6.482,3.171,9.91,-26.95,-10.65,-38.88,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,28.53,21.52,41.08,19.68,-1.948,25.3,17.82,6.755,4.453,-9.476,7.756,6.582,-7.484,3.253,-28.88,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,29.49,23.33,39.65,40.41,-7.721,17.96,22.36,9.941,-0.0044,-5.753,-0.4956,15.48,6.537,2.41,-18.01,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,26.08,30.88,27.08,15.88,-16.11,10.4,35.68,4.827,-10.15,-2.054,-15.82,21.56,7.122,4.248,-12.01,7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,17.75,41.78,25.07,25.89,-8.68,20.12,40.02,8.117,-14.64,-5.053,-24.11,3.182,3.709,5.143,-16.05,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,9.278,37.37,38.95,47.62,-14.49,23.07,27.87,11.13,-10.95,-9.396,-27.74,-13.8,-2.449,-9.791,-30.45,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,5.696,23.13,30.62,5.976,-27.06,15.81,22.28,7.337,-10.4,-11.36,-29.14,-3.248,-5.709,-19.73,-36.76,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,13.31,23.41,11.05,-8.051,-4.034,23.1,27.46,7.594,-7.051,-13.5,-16.28,16.47,-4.55,-18.25,-21.89,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,24.1,34.27,26.3,36.67,19.63,27.41,25.68,8.359,6.836,-18.59,5.909,26.06,-9.398,-28.44,-0.0758,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,24.86,33.85,49.29,45.11,9.256,20.99,23.6,5.619,17.15,-25.44,10.86,27.04,-17.05,-42.59,8.358,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,15.77,24.36,32.68,26.8,-5.828,14.6,20.7,3.983,8.155,-32.72,-10.07,15.61,-27.89,-44.19,-3.685,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,1.699,12.47,-0.9291,14.98,-14.02,-3.676,0.7626,-2.714,-7.907,-39.02,-26.44,-0.9658,-41.62,-40.36,-26.53,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-4.654,-1.534,-9.549,-5.005,-13.81,-17.49,-18.75,-15.9,-6.941,-36.91,-14.63,-3.866,-38.23,-32.05,-39.71,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,0.234,-7.014,-4.151,-13.13,-1.771,-15.8,-23.25,-21.61,4.239,-24.63,-1.685,-1.774,-24.53,-20.05,-35.88,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-2.468,-5.324,-9.11,-16.09,-2.388,-25.81,-27.17,-15.69,5.282,-13.67,-11.8,-5.405,-21.39,-11.06,-25.73,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,-14.57,-6.386,-17.19,-27.69,-19.03,-34.96,-29.23,-12.68,2.819,-10.45,-26.09,-1.915,-18.13,1.806,-17.07,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-21.44,-3.236,-23.94,-24.46,-23.43,-29.01,-28.07,-20.66,6.123,-10.83,-32.17,4.962,-13.44,15.58,-12.99,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,-22.53,2.226,-29.18,-25.55,-13.93,-34.06,-37.42,-29.07,3.506,-10.8,-37.69,-0.2618,-17.81,15.39,-16.27,-7.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,-21.5,-0.1291,-25.09,-42.24,-9.695,-38.23,-46.84,-28.13,-5.916,-7.999,-38.54,-3.505,-17.54,10.38,-19.02,-7.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,-18.06,-0.5027,-18.63,-37.76,-9.286,-20.54,-38.95,-21.95,-2.182,-5.8,-28.94,11.23,-4.944,18.17,-9.483,5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,-11.65,2.474,-14.3,-17.33,0.5169,-8.573,-28.83,-22.69,14.9,-11.77,-19.94,22.05,6.798,34.36,6.551,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-8.616,-4.848,-7.224,-3.807,16.42,-13.82,-31.71,-28.13,18.67,-21.83,-23.49,9.213,5.629,42.71,9.748,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-17.95,-14.18,-0.3244,5.066,23.38,-16,-30.87,-17.22,6.081,-25.15,-31.45,-3.713,-9.449,34.2,-4.999,44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-26.28,-12.85,7.08,5.759,15.02,-11.21,-16.24,2.565,3.507,-24.03,-25.23,4.032,-26.08,13.94,-20.24,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-19.43,-11.7,14.56,4.433,8.489,-4.312,-10.81,-0.64,12.31,-29.22,-6.492,12.17,-40.47,-8.795,-23.87,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,-13.65,-21.86,12.33,6.693,19.58,1.199,-24.24,-18.08,11.47,-39.49,5.795,7.981,-54.56,-25,-23.91,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,-18.58,-33.05,-4.247,-0.9427,25.39,-2.535,-30.39,-23.07,4.969,-37.48,7.198,11.65,-47.73,-21.48,-26.61,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,-22.4,-26.56,-19.39,-7.163,12.75,-11.66,-16.92,-16.12,1.595,-17.19,-0.3239,19.91,-22.27,-5.245,-30.31,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,-26.06,-10.54,-9.22,4.05,1.856,-18.2,-6.453,-4.043,-10.63,-1.459,-21.43,6.647,-20.85,-2.624,-37.82,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-34.68,-13.04,11.5,9.678,-8.302,-24.87,-13.8,1.082,-24.11,-3.22,-38.23,-7.434,-40.87,-10.3,-46.3,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-37.71,-26.19,6.766,-5.345,-14.43,-26.73,-22.25,-7.529,-18.79,-5.163,-32.78,6.105,-42.76,-8.18,-47.13,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,-29.32,-19.3,-11.48,-16.86,-2.466,-16.09,-10.71,-6.726,-6.133,2.879,-24.84,23.53,-29.09,-1.194,-43.21,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,-12.38,5.095,-4.033,0.4503,4.536,-0.0406,15.56,10.83,4.356,16.26,-19.48,37.68,-13.96,5.509,-37.78,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,10.96,24.12,23.33,34.55,5.168,16.67,30.75,20.73,20.99,29.55,-3.59,60.85,2.232,17.22,-25.07,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,28.26,24.6,27.22,45.41,24.69,35.28,28.16,18.42,34.68,33.39,4.841,68.33,6.569,28.3,-8.179,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,31.54,11.48,9.989,24.72,42.83,47.29,24.41,13.31,37.28,28.77,1.089,56.45,1.847,33.79,1.268,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,29.32,1.887,10.39,8.208,40.57,42.73,17.74,4.065,34.79,25.57,2.79,46.18,-1.781,33.19,-3.385,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,23.7,-2.215,13.72,10.12,32.63,28.44,4.379,-2.662,30.63,22.68,3.916,33.68,-11.67,27.27,-18.05,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,19.3,-4.468,1.797,4.877,27.14,19.64,3.434,-2.081,29.9,18.44,0.114,24.94,-12.92,23.86,-25.74,2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,20.64,-0.6127,1.64,-14.84,25.79,14.19,9.995,-2.686,27.45,16.16,-9.312,20,1.226,22.26,-20.25,3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,13.32,1.107,9.241,-13.77,28.16,8.13,9.641,1.875,20.39,18.51,-25.62,7.431,2.931,21.78,-18.6,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,7.157,0.7399,8.4,19.39,34.72,15.78,14.9,14.25,25.74,22.36,-21.46,10.84,-1.009,28.82,-22.64,-0.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,23.41,10.25,9.973,36.98,42.71,33.32,18.99,13.36,36.99,14.33,7.277,29.32,6.043,27.28,-13.19,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,38.56,18.97,14.96,24.36,42.07,39.76,13.76,6.803,38.94,-0.9142,23.34,31,4.301,8.362,6.91,7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,35.55,19.38,19.57,25.21,42.87,36.93,15.68,14.64,40.81,-5.327,18.01,27.55,-5.857,-1.754,17.16,0.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,27.26,18.26,12.53,35.14,43.57,26.9,10.28,13.96,32.85,-7.897,8.514,28.44,-8.051,5.173,15.4,-6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,12.63,11.02,-8.516,16.7,16.56,2.813,-9.188,-0.0131,9.438,-13.21,1.577,17.22,-7.981,12.36,12.69,-6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,-4.085,-0.9991,-14.07,-6.335,-14.83,-18.18,-8.15,3.871,-3.086,-5.522,-5.933,3.51,-9.503,11.98,9.919,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,-9.172,-8.312,-4.47,-4.946,-10.62,-16.97,9.683,17.24,-4.176,6.817,-10.45,5.872,-5.684,7.009,3.692,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-4.456,-6.379,-3.275,-3.057,4.934,-5.198,12.22,15.89,-3.216,8.909,4.481,20.69,6.864,10.27,3.831,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,3.371,1.25,-7.408,-4.692,5.107,-4.129,-3.442,4.762,5.42,5.176,25.35,24.36,14.11,21.95,17.9,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,3.923,-3.659,-11.74,8.397,0.2613,-14.81,-22.33,-7.686,3.562,-0.375,20.01,5.534,2.464,25.27,29.82,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-6.062,-14.27,-17.27,8.088,-6.984,-20.97,-25.18,-13.26,-15.9,-1.58,-0.0737,-9.511,-8.94,21.02,22.1,43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,-11.54,-2.666,-26.76,-18.21,-16.02,-13.38,-13.26,-9.751,-23.59,8.573,-14.41,-8.391,-5.619,14.84,0.0795,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-4.311,13.6,-31.03,-27.14,-12.16,3.753,-3.78,-5.884,-8.929,23.25,-21.55,-9.297,2.482,6.5,-21.17,0.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,10.76,11.84,-13.05,-17.38,7.527,19.7,4.703,1.105,11.68,27.22,-16.93,-13.63,9.688,4.066,-34.87,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,20.31,5.565,4.375,-8.848,25.81,19.47,6.949,7.689,20.78,15.41,-16.28,-16.52,3.434,2.615,-43.01,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,12.75,-5.206,3.012,14.88,29.18,5.127,-1.503,0.9567,12.69,9.339,-30.31,-17.43,-14.14,-3.355,-43.38,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,5.343,-17.22,2.119,21.88,25.44,3.314,2.296,-6.968,4.163,20.19,-31.65,-6.098,-16.05,-3.335,-29.19,-5.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,15.52,-11.79,2.988,-5.823,30.37,22.9,16.15,-1.98,10.02,20.8,-14.1,11.38,-12.69,-5.759,-8.887,-5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,27.88,-1.948,7.251,9.419,46.74,43.35,19.78,7.968,24.49,9.316,-1.363,18.31,-22.36,-19.7,0.3924,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,32.74,-2.424,20.25,51.8,63.04,55.44,20.58,14.11,35.45,10.16,-5.694,17.59,-25.27,-31.72,-4.237,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,33.37,-7.562,24.7,27.44,61.9,56.73,18.15,12.35,31.09,9.172,-27.28,11.22,-17.51,-39.4,-17.21,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,22.63,-17.18,24.36,-3.51,47.91,42.44,14.42,10.94,23.6,1.91,-39.21,2.54,-4.141,-35.8,-26.92,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,15.11,-12.02,35.96,32.87,55.59,41.44,34.06,24.65,45.64,19.03,-8.958,14.72,23.21,-4.89,-11.78,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,33.44,21.18,55.69,62.95,82.66,66.93,60.33,40.95,80.3,47.46,36.51,42.01,42.03,29.08,29.87,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,46.54,43.4,65.09,52.06,82.15,71.51,60.25,42.69,78.14,52.7,49.06,43.21,31.54,32.75,65.01,90.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,24.89,31.45,39.59,34.32,52.32,46.63,48.29,34.97,43.43,42.14,29.67,17.11,12.55,15.25,64.57,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-2.793,8.946,-2.365,6.589,26.17,26.23,30.11,15.11,5.962,29.57,-2.327,-5.518,-4.679,-2.968,30.77,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,-24.04,-10.91,-15.55,-5.972,4.821,-1.385,0.3896,-9.698,-26.22,19.89,-39.64,-23.55,-26.21,-12.97,-18.5,-1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,-53.05,-25.63,-11.66,11.5,-16.98,-33.42,-10.29,-9.006,-42.66,20.57,-68.85,-44.88,-41.54,-12.04,-64.3,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-71.97,-29.3,-21.61,14.23,-30.05,-34.41,2.122,8.826,-41.06,23.3,-77.49,-57.15,-41.87,-5.883,-85.77,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-68.69,-24.88,-33.65,12.07,-25.27,-19.67,6.53,12.07,-32.19,22.25,-66.49,-51.35,-31.95,1.258,-73.48,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-58.71,-19.86,-31.27,13.13,-3.593,-16.76,1.151,6.468,-13.29,22.73,-44.62,-37.1,-21.68,4.086,-44.85,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-43.42,-24.86,-19.05,-11.69,13.1,-15.94,-6.955,2.691,10.78,19.05,-24.85,-27.44,-19.61,-4.016,-25.25,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-25.24,-37.11,-7.439,-14.43,17.13,-9.351,-15.01,-3.641,23.51,15.44,-15.82,-23.8,-21.45,-12.85,-24.65,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-22.43,-38.3,-5.907,7.12,23.29,-4.721,-13.08,-7.791,24.23,22.52,-18.86,-24.69,-23.1,-16.62,-40.74,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-32.75,-34.17,-11.54,-7.682,25.49,-7.942,-7.601,-6.224,19.19,28.52,-27.39,-27.86,-34.56,-27.43,-60.94,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-35.12,-37.86,-15.36,-12.56,19.79,-10.08,-6.066,-2.745,15.59,27.22,-29.59,-25.01,-58.07,-42.74,-68.64,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-29.09,-39.94,-23.89,0.2947,18.05,-6.001,-6.251,-3.279,20.18,25.22,-26.63,-19.55,-72.68,-48.37,-63.43,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-24.99,-34.72,-28.35,-16.93,17.57,-3.437,-8.364,-7.341,26.53,23.69,-22.99,-17.9,-54.38,-38.84,-53.81,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-12.43,-20.38,-11.78,-6.648,19.98,8.817,0.1863,-0.6511,29.17,30.16,-15.35,-12.13,-17.5,-18.73,-41.54,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,9.223,-0.7126,-2.364,18.03,32.76,29.85,19.35,13.02,32.65,40.52,-12.63,-6.648,-5.381,-8.877,-35.06,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,17.17,1.351,-5.654,-0.4277,48.02,30.01,22.54,12.61,34,36.03,-16.52,-13.46,-19.72,-20.06,-43.97,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,11.11,-14.96,10.27,10.62,54.65,18.49,10.53,6.468,26.86,25.61,-12.46,-24.9,-30.02,-31.87,-57.86,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,5.228,-26.43,22.14,36.45,45.26,18.1,7.888,12.52,19,25.41,-11.91,-28.71,-34.68,-29.94,-62.56,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-0.2547,-31.01,16.78,5.788,27.31,14.24,12.9,16,15.85,25.9,-29.38,-22.54,-36.74,-20.02,-57.01,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-3.631,-33.61,16.86,-5.838,18.53,4.226,8.314,3.059,5.884,21.85,-45.6,-18.43,-29.52,-9.312,-45.46,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-8.448,-29.78,4.75,18.86,15.88,-1.137,-1.08,-3.587,-9.084,19.93,-47.87,-28.71,-23.13,-4.704,-35.71,-4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-19.4,-24.36,-12.75,15.31,7.009,-6.77,-4.63,4.304,-11.61,19.18,-39.96,-35.98,-18.75,-5.792,-31.42,0.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-23.3,-26.21,-18.29,3.175,-4.923,-9.276,-12.7,-5.875,-4.138,19.35,-18.85,-25.25,-9.994,-4.669,-23.96,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-22.41,-31.8,-36.42,-17.11,-12.51,-8.912,-19.12,-25.94,0.0816,25.15,0.3997,-17.97,-13.95,-2.053,-12.13,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-35.58,-32.86,-49.99,-48.68,-22.9,-19.05,-5.785,-13.09,-3.572,35.12,-6.641,-26.32,-33.73,-4.04,-9.862,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-49.97,-30.98,-44,-30.71,-37.7,-28.14,3.811,9.584,-8.914,43.25,-22.57,-34.7,-43.45,-9.352,-21.47,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-42.93,-30.21,-36.64,13.35,-29.91,-20.67,-2.972,5.419,1.195,47.11,-20.91,-37.21,-39.32,-12.7,-34.42,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-28.04,-30.43,-9.492,16.72,-2.476,-13.13,-0.0537,-1.391,23.45,49.67,-14.57,-35.11,-35.98,-13.68,-38,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-20.4,-32.44,17.09,11.39,6.165,-11.3,7.939,4.131,38.5,57.24,-12.57,-22.78,-27.03,-12.85,-31.29,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-8.15,-28.21,3.602,22.61,10.83,0.5483,10.5,9.774,49.56,68.63,-9.229,-13.3,-10.68,-9.038,-19.95,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,4.046,-16.01,-7.458,12.67,30.52,12.08,21.34,15.44,56.14,69.96,-14.94,-24.96,-8.508,-8.907,-12.43,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,0.7273,-15.93,7.368,-7.724,31.62,13.34,30.06,14.7,52.91,57.47,-18.68,-33.32,-16.13,-15.9,-9.723,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,6.215,-21.34,18.06,6.466,26.89,29.08,29.32,7.666,64.22,46.73,3.368,-11.26,-8.571,-17.83,-4.09,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,36.94,-5.487,28.87,43.46,52.15,57.77,36.31,15.15,91.54,44.67,26.67,11.55,3.059,-9.985,5.573,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,55.8,13.76,50.45,63.12,71.22,61.13,45.05,31.2,96.44,44.28,25.55,7.884,4.207,0.2311,14.88,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,46.44,15.29,60.18,55.4,59.7,39.43,43.89,30.8,78.71,42.86,18.28,3.533,10.41,12.59,26.27,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,38.72,17.71,44.54,37.54,49.1,24.16,40.98,21.5,68.67,41.35,17.1,12.29,17.36,24.39,38.58,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,37.12,21.99,28.85,31.18,42.47,18.66,36.83,20.33,63.59,40.25,19.18,10.94,7.981,25.48,44.04,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,24.11,12.57,29.55,31.65,27.83,10.21,27.71,16.68,52.44,36.64,27.65,-1.146,-4.591,17.44,45.25,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,10.24,0.2434,19.43,13.27,19.18,-2.813,16.96,1.768,46.11,26.82,36.48,-4.418,-10.99,11.11,47.92,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,8.058,-5.553,-4.01,-13.61,14.46,-14.33,5.952,-11.63,46.74,18.89,39.09,-2.458,-16.81,9.365,47.94,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,7.542,-10.62,-7.268,-14.26,4.121,-18.83,-5.536,-18.23,41.38,17.16,40.53,-4.467,-14.91,6.65,42.72,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,0.1102,-19.36,-3.72,-5.044,-7.344,-30.29,-21.05,-27.95,25.73,10.2,37.11,-11.95,-11.36,1.247,32.89,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-16.62,-34.85,-23.86,-19.97,-27.5,-59.72,-35.3,-38.72,12.61,0.6895,27.95,-26.2,-20.31,3.46,21.3,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-29.67,-43.87,-35.86,-31.32,-39.29,-71.74,-29.65,-34.85,20.09,2.213,27.84,-31.39,-24.63,18.6,20.8,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-17.68,-35.53,-14.18,-19.02,-17.83,-47.86,-14.65,-22.79,38.22,5.715,31.29,-20.56,-17.41,26.64,32.2,55.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-0.7888,-31.84,-2.489,-19.62,-9.063,-32.38,-16.92,-24.95,40.3,1.239,26.98,-15.74,-17.02,14.11,33.13,58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-3.094,-33.46,-12.31,-25.98,-29.11,-37.3,-19.63,-26.6,35.49,3.455,34.19,-14.25,-16.31,2.988,20.43,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,1.374,-14.13,-1.873,-5.263,-17.31,-29.76,-5.417,-6.05,38.45,14.67,50.06,-2.454,-11.7,2.788,15.49,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,14.66,5.269,15.11,13.98,10.4,-19.19,0.7475,5.373,30.56,14.23,43.98,-2.792,-23.39,-6.286,17.25,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,6.341,-2.603,4.599,10.99,1.636,-23.51,-7.642,-11.39,14.16,4.458,30.11,-20.65,-37.27,-17.19,10.47,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-2.268,-11.53,-12.3,-3.996,-8.179,-21.08,-7.5,-19.15,16.44,3.408,37.17,-27.99,-28.62,-9.466,3.756,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,16.81,-3.654,-1.263,-24.92,9.453,-3.27,5.423,-4.871,32.21,4.744,51.25,-23.15,-12.08,1.189,7.548,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,36.6,6.712,41.03,-11.56,29.86,11.82,18.23,5.327,40.34,1.489,51.4,-26.05,-3.957,-2.081,10.35,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,36.94,14.73,64.5,38.19,36.76,15.95,22.19,6.922,37.27,3.407,41.04,-35.91,-3.236,-7.869,6.425,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,31.86,18.46,40.02,54.1,19.41,13.49,22.26,10.68,24.67,6.543,34.26,-36.05,-9.764,-10.26,4,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
