%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2798,-96.5,-102.5,-160,-192.3,-117.5,-130.5,-127.9,-182.2,-175.7,-119.4,-14.91,-49.53,-38.48,-26.35,-31,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2799,-62.7,-73.14,-90.13,-152.2,-47.52,-84.33,-74.2,-152.8,19.06,-58.9,-4.448,-47.81,-27.09,-18.67,-28.67,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2800,-54.67,-57.77,-104,-148.6,4.295,-68.07,-59.33,-115.9,71.14,-58.42,4.679,-40.83,-26.95,-13.61,-8.36,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2801,-52.66,-64.03,-122.6,-145.8,-30.81,-80.38,-72.86,-100.7,-27.67,-70.08,15.88,-23.29,-19.83,-3.122,-3.628,-3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2802,-29.8,-48.48,-99.47,-176.4,-94.78,-84.91,-62.75,-111,9.543,-27.89,37.06,-5.247,-17.7,-4.704,-2.731,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2803,-35.29,-49.92,-86.65,-209.3,-100.8,-81.92,-62.46,-117.4,50.87,-27.36,48.24,6.232,-19.81,-11.74,26.36,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2804,-39.3,-54.76,-90,-130.4,-57.22,-63.04,-69.47,-82.29,7.265,-66.2,36.52,7.801,-14.28,-7.371,19.47,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2805,-23.14,-44.19,-130.3,-84.97,-55,-43.18,-54.18,-96.26,-7.801,-79.38,29.9,8.886,-16.64,3.393,-2.668,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2806,-16.27,-50.76,-144.7,-132.6,-57.8,-35.68,-40.37,-167.8,5.968,-69.57,49.69,27.58,-13.87,19.54,35.82,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2807,-8.793,-53.13,-94.49,-124,-22.63,-44.17,-42.78,-152.8,11.09,-58.8,49.9,30.16,-8.21,20.24,46.79,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2808,-15.34,-33.33,-72.95,-109.6,-6.813,-69.52,-33.33,-74.6,-11.6,-47.65,28.05,13.96,-8.75,16.5,12.12,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2809,-35.66,-14,-74.63,-138.3,15.42,-67.86,-8.576,-64.14,-42.07,-26.18,20.65,9.673,4.253,30.8,10.23,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2810,-38.5,-4.237,-73.52,-138.4,39.24,-41,-10,-77.31,-28.6,-20.68,22.96,1.787,16.2,31.98,16.25,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2811,-27.18,-5.498,-87.85,-117.3,6.454,-34.73,-33.97,-54.84,18.63,-48.46,56.45,13.42,20.39,26.87,38.36,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2812,2.753,-18.52,-76.65,-106,-18.57,-24.34,-34.87,-86.94,69.96,-65.58,93.19,48.29,36.43,38.01,71.87,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2813,36.64,-28.72,-72.12,-141.3,-4.344,1.696,-16.32,-153.7,83.31,-41.09,72.88,48.05,55.38,48.72,45.58,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2814,36.7,-9.944,-90.6,-175.3,-7.351,-3.555,-18.36,-145.1,37.44,-9.79,48.28,30.85,57.67,52.78,3.749,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2815,20.6,13.62,-82.36,-128.3,-17.91,-28.84,-52.7,-137.7,9.873,-19.83,48.99,26.49,38.93,40.44,7.218,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2816,15.59,-3.761,-106.4,-114.1,-6.11,-29.06,-76.65,-161.1,11.82,-52.5,44.48,18.15,25.51,27.34,21.73,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2817,8.215,-35.08,-150.9,-165.5,-5.436,-23.06,-66.87,-111.9,-16.17,-54.46,49.86,19.7,28.46,35.98,25.5,43.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2818,8.546,-41.54,-125.8,-154.7,-35.24,-19.47,-56.68,-71.82,-0.2409,-36.3,66.72,39.94,27.4,39.96,45.53,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2819,48.46,-20.1,-89.15,-126.9,-40.35,4.628,-40.67,-115.7,48.41,-39.24,76.21,50.81,27.78,38.1,75.83,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2820,58.29,-0.4855,-84.36,-145.2,-31.18,5.273,-18.76,-133.5,-22.75,-46.05,72.36,32.48,26.96,41.18,58.52,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2821,-14.97,-16.94,-81.61,-141.7,-49.37,-15.77,-30.11,-116.7,-72.88,-23.12,82.13,28.75,31.87,47.63,44.67,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-38.2,-21.57,-101.1,-127.9,-16.08,-3.482,-41.79,-143,52.55,-18.77,116.2,64.55,52.85,59.78,97.83,75.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,14.59,-1.416,-110.5,-138.8,38.93,-17.49,-26.58,-164,104.5,-42.15,103.5,65.27,44.21,47.44,103.5,61.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,17.96,-8.876,-72.43,-129.9,4.641,-53.97,-19.99,-109,13.96,-6.608,59.7,32.07,28.45,29.67,48.75,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,8.835,-6.828,-69.15,-123.5,-36.17,-35.33,-27.01,-51.28,-4.256,19.28,54.67,23.31,45.08,42.85,40.64,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,11.54,2.58,-112.1,-140.3,-37.7,-35.56,-48.94,-60.96,12.2,-42.64,39.7,6.541,36.92,44.05,38.7,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-28.44,-28.36,-112.4,-106.5,-51.17,-76.89,-85.29,-75.75,-4.57,-50.41,18.71,-9.724,14,37.61,16.11,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-43.57,-45.25,-99.03,-94.65,-46.37,-92.69,-105.1,-104.2,6.386,-18.22,25.79,-6.672,6.891,44.83,4.603,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-27.67,-37.29,-109.6,-180.5,-37.24,-98.76,-88.72,-160.9,-8.891,-59.87,17.71,-20.45,-11.28,32.02,-8.941,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-37.92,-39.64,-111.2,-187.3,-41.98,-77.08,-49.48,-140,-70.66,-63.87,22.15,-21.5,-14.91,17.14,-2.962,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-47.04,-49.8,-137.7,-115.7,-34.95,-49.18,-44.98,-81.02,-94.65,-27.12,46.26,-6.638,-11.27,18.19,6.96,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-55.27,-79.08,-147.9,-114.1,-35.72,-74.42,-76.46,-70.61,-39,-48.92,45.18,-4.648,-20.42,17.79,-1.31,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-62.77,-85.99,-95.48,-94.11,-25.2,-85.08,-68.32,-73.05,24.93,-54.12,51.37,11.99,-4.755,19.74,22.13,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-67.44,-50.17,-110.2,-94.04,-20.41,-78.38,-39.17,-107.5,1.112,-30.18,59.52,20.14,6.304,19.67,47.56,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-92.83,-33.79,-154.4,-176.3,-70.21,-94.76,-42.26,-137.2,-26.1,-36.34,43.92,0.1953,-9.325,22.99,25.32,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-90.26,-32.07,-113.3,-144.6,-88.39,-76.11,-55.14,-108.3,-17.48,-43.67,32.02,-13.09,-10.97,33.13,4.16,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-52.19,-27.06,-115.2,-97.39,-48.34,-46.06,-65.74,-104.7,-64.17,-31.15,23.35,-18.92,-1.377,36.16,20.16,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-37.2,-38.05,-154.6,-196.7,-33.93,-38.71,-56.85,-116.8,-57.44,-5.273,26.61,-9.139,7.889,39.9,44.56,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-36.62,-46.2,-115.2,-191.1,-25.21,-17.48,-22.19,-104.5,-3.854,-1.714,42.41,13.66,12.04,38.69,39.29,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-30.22,-39.86,-91.54,-64.14,-10.11,-13.96,-14.99,-100.4,-90.33,-39.34,36.88,23.94,12.58,29.45,25.12,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-11.56,-25,-105.4,-62.53,-38.93,-28.03,-21.73,-80.31,-127.7,-61,28.81,36.78,31.44,25.2,36.74,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,16.92,-6.735,-88.24,-109.9,-51.24,-1.824,12.12,-73.6,35.51,-43.53,47.67,52.94,51.9,22.82,49.4,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,33.96,9.406,-81.69,-87.9,9.71,37.08,34.19,-86.75,108,-20.37,77.35,60.46,52.3,33.03,57.96,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,46.5,24.48,-77.49,-79.84,35.5,31.59,7.016,-74.42,16.86,-19.5,85.65,68.19,44.63,42.82,69.64,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,50.02,30.53,-55.24,-100.3,-19.87,9.354,14.69,-111.7,-2.885,-26.08,63.98,66.56,37.01,28.55,53,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,27.46,33,-78.18,-102.4,-40.57,26.08,53.98,-151.8,22.71,-14.17,40.64,50.04,23.05,14.14,24.68,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-10.21,18.73,-126.9,-102.1,-25.95,37.93,22.86,-84.87,-31.84,-9.724,32.05,37.39,1.207,4.043,35.9,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-34.96,-19.62,-110.4,-104.2,-48.73,-5.439,-28.02,-32.24,-39.85,0.7553,36.77,38.66,-1.319,-2.042,59.84,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-16.81,-28.32,-58.29,-113.6,-52.57,-42.25,-33.18,-57.84,9.601,9.401,36.4,28.6,3.219,0.7263,36.12,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,5.618,-27,-67.09,-157.6,-20.95,-37.94,-53.86,-90.15,-58,-52.27,21.17,3.671,-17.07,-11.87,13.09,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-4.397,-48.86,-107.9,-172.4,-19.02,-21.05,-62.04,-116.8,-105.6,-80.97,31.23,12.15,-16.42,-21.19,47.97,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-2.14,-36.45,-124.6,-118.6,-50.88,-8.668,-33.78,-119,0.5638,-18.28,47.84,36.9,1.494,-12.22,59.43,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,7.083,-17.25,-141.7,-99.79,-74.22,-16.41,-33.61,-118.2,38.11,-16.04,35.74,36.85,-10.22,-10.37,37.86,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-1.192,-34.62,-143.5,-138.1,-58.4,-32.72,-27.4,-151.5,-7.462,-52.62,39.93,31.78,-18.7,-9.759,53.76,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-11.93,-44.34,-130.2,-167,-55.48,-48.35,-22.33,-146.4,8.443,-31.58,29.35,1.858,-27.45,-14.06,38.87,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-37.8,-48.55,-153.9,-169.2,-86.9,-61.78,-69.76,-81.33,-16.12,-20.44,-33.18,-49.31,-46.61,-22.16,-17.25,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-63.45,-54.25,-173.4,-126.6,-72.84,-55.73,-85.08,-47.56,-81.15,-29.88,-69.21,-63.22,-37.01,-12.85,-25.96,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-74.2,-50.43,-145.8,-94.82,-56.77,-57.49,-57.29,-72.87,-68.65,-19.7,-61.63,-55.41,-23.74,-4.667,-18.31,-44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-86.05,-44.74,-123.7,-121.8,-77.12,-68.74,-53.38,-101.5,-31.59,-14.63,-44.92,-41.79,-17.39,-4.942,-16.05,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-87.46,-28.17,-129.3,-119.8,-49.18,-64.04,-42.97,-114.2,-24.88,-34.15,-19.84,-17.07,2.866,-9.098,6.42,-0.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-90.59,-21.53,-125,-104.6,-44.82,-78.36,-36.21,-129.3,-48.59,-44.76,-8.19,-11.91,12.54,-17.49,20.71,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-84.23,-21.65,-127.1,-145,-101.4,-95.06,-75.04,-144.8,-91.44,-9.33,-22.06,-18.23,14.62,-12.74,21.52,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-44.59,-4.501,-162.1,-171.5,-81.19,-79.97,-110.3,-153.7,-75.03,-1.037,-37.79,-12.03,15.4,-12.06,21.67,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-20.37,-14.75,-156.6,-169.7,-33.27,-72.36,-91.7,-131,4.859,-59.87,-19.26,7.633,6.19,-22.19,28.01,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-6.822,-38.8,-120.7,-174.4,-54.19,-74.03,-54.17,-93.67,34.52,-77.72,13.97,24.2,4.49,-20,37.15,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,12.59,-31.63,-147,-155.5,-56.99,-69.33,-54.86,-118.9,2.765,-39.36,7.144,16.59,7.584,-18.61,36.02,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-1.817,-27.6,-139.7,-135.4,-24.67,-65.24,-74.03,-146,-3.408,-15.65,-0.6503,15.1,7.559,-16.08,49.49,57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-18.31,-34.87,-83.43,-140.4,-30.11,-63.74,-84.4,-105.1,-6.455,-16.49,9.389,18.69,4.229,-2.112,57.55,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-22.39,-42.11,-122.7,-131.5,-70.16,-79.14,-100.6,-99.13,-40.6,-27.5,-4.709,1.119,3.041,13.02,44,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-39.29,-45.18,-167.1,-123.1,-101.9,-79.64,-92.69,-128.9,-46.88,-15.99,-7.928,6.407,16.73,25,59.5,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-35.54,-28.69,-154.5,-144.6,-93.54,-40.76,-61.97,-110.5,-48.56,-6.986,0.985,22.7,18.55,17.65,55.97,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-15.31,-14.4,-182.7,-147.5,-57.02,-23.3,-54.2,-87.33,-55.81,-25.07,-1.448,14.23,7.676,7.92,17.01,3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-7.423,-6.845,-172,-118.1,-33.77,-55.37,-62.42,-76.13,5.997,-8.486,15.38,11.71,6.686,12.8,23.87,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-22.81,-2.506,-117.5,-112.9,-30.43,-98.64,-86.05,-68.23,55.32,3.507,10.72,-8.292,-8.656,5.171,17.42,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-77.5,-20.34,-143.3,-131.7,-50.46,-105.6,-95.43,-100.6,11,-14.82,-22.26,-45.51,-15.09,12.43,-27,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-112,-22.5,-184.3,-135.1,-89.31,-64.93,-47.03,-138.7,-20.11,23.81,-12.96,-34.51,14.29,40.96,-6.458,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-67.65,8.99,-178.3,-126.3,-74.22,-28.19,-13.1,-134.3,14.27,39.6,11.27,4.135,36.58,33.28,42.48,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,6.33,26.92,-161.8,-135.8,-1.526,-21.23,-27.1,-109.3,56.74,-37,12.3,27.75,43.99,6.497,37.3,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,49.12,20.21,-144.5,-166.6,18.98,-21.95,-28.1,-86.16,63.41,-57.25,21.23,44.05,43.99,-1.448,15.87,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,55.43,9.123,-129.7,-141.9,4.26,-14.75,-23.12,-67.4,56.34,-1.343,49.91,52.24,28.93,-0.3368,24.77,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,54.32,5.514,-97.28,-54.89,38.03,7.19,-24.01,-58.74,87.47,9.654,77.37,49.71,14.95,-2.291,45.53,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,60.37,5.032,-79.3,-39.69,70.35,28.2,-9.924,-42.87,111.1,-9.777,87.63,54.02,13.45,-8.634,47.98,-3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,67.3,2.2,-106.9,-78.14,72.61,32.64,-8.084,-13.72,95.2,-11.53,93.81,69.17,26.11,0.7037,48.58,9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,67.32,8.115,-96.71,-66.04,62.17,21.2,-20.39,-43.26,93.11,-4.499,89.19,61.17,40.41,23.34,53.86,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,52.5,29.04,-75.46,-78.12,21.2,7.754,-7.734,-114.2,64.62,20.62,65.21,42.86,53.72,38.5,53.7,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,45.03,58.15,-128.2,-125.4,-2.692,6.313,-11.3,-92.97,-3.233,30.9,56.46,57.16,67.73,43.55,68.18,37.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,30.31,53.08,-163.7,-119.6,-2.631,-21.75,-67.77,-33.44,-1.417,9.154,52.88,56.8,53.19,30.96,74.9,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-29.73,8.917,-130.2,-103.9,-32.43,-59.01,-79.97,-51.07,48.14,29.48,31.46,18.17,37.4,23.01,48.55,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-66.58,5.918,-116.9,-107.1,-38.5,-23.95,-28.6,-73.95,45.1,49.69,4.695,-11.18,45.25,24.23,15,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-47.63,29.18,-143.5,-104.1,-3.392,15.47,-33.71,-68.98,20.78,-2.095,-23.26,-24.25,33.63,8.8,-8.562,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-31.5,14.36,-148.9,-113.3,1.887,-17.76,-78.39,-82.73,20.69,-13.74,-16.25,-14.61,29.27,19.62,13.46,0.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-12.14,8.553,-119.7,-118.4,-16.35,-42.01,-78.69,-84.43,29.72,18.99,19.52,1.289,39.63,46.69,59.68,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,2.742,15.89,-111.2,-131.4,-28.04,-35.69,-58.95,-64.81,46.45,-9.493,21.23,-11.02,12.7,25.49,37.05,0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-7.64,-2.206,-149.3,-192.8,-47.75,-49.31,-41.3,-82.33,44,-18.18,1.718,-16.68,-5.762,0.7093,-16.57,-41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,2.683,-6.098,-176.3,-205.4,-72.21,-48.69,-42.31,-115.1,15.3,28.16,-17.29,-9.126,13.13,0.6947,-19.45,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,23.97,10.14,-150.6,-102.8,-59.97,-15.39,-68.46,-69.5,7.617,30.19,-30.81,-9.801,28.02,-6.287,-3.543,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,19.05,11.68,-114.8,-49.09,-19.08,-5.372,-71.24,-24.37,-27.2,8.721,-26.31,-3.173,40.03,-5.848,10.34,0.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,10.85,9.716,-105.7,-111.4,-21.02,-11.57,-50.21,-74.75,-88.46,23.77,-30.94,7.301,58.47,9.327,32.12,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,17.58,22.96,-124.7,-111.3,-46.15,3.827,-34.72,-65.85,-32,39.21,-30.54,23.33,77.48,25.72,36.86,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,27.1,35.82,-165.1,-60.58,-45.25,-14.32,-25.95,-15.12,55.9,22.91,-16.61,26.34,71.06,31.41,26.93,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,12.9,30.4,-138.8,-102.5,-48,-57.21,-22,-78.03,21.77,28.95,-30.34,-9.496,32.67,20.06,27.92,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-28.17,20.9,-27.82,-123.2,-26.84,-36.67,-19.79,-94.33,4.609,62.13,-34.76,-31.55,7.524,2.269,21.34,-2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-64.6,8.607,-13.61,-57.23,11.49,-3.864,-35.86,-21.61,30.84,27.05,-15.13,-23.87,-4.124,-16.31,1.375,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-66.94,-5.549,-73.85,-26.98,-12.8,-7.397,-47.35,-7.604,-5.005,-18.81,-19.19,-21.73,-11.56,-17.74,0.96,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-30.77,3.307,-25.29,-33.09,-24.35,-2.553,-10.76,8.011,5.344,24.59,-25.8,-17.29,1.017,-9.912,4.511,-3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,7.308,15.86,-0.2637,-34.27,22.01,4.911,35.05,6.56,49.06,50.82,-14.01,-10.25,13.44,-19.78,6.284,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,29.75,27.27,-65.87,-31.29,12.8,27.77,59.34,-42.1,-15.58,25.24,-2.241,-4.19,26.72,-16.29,35.49,27.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,44.32,48.02,-27.78,-34.67,-18.53,44.27,59.09,-29.47,-49.1,25.05,1.757,6.974,42.42,-5.902,44.33,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,45.35,40.55,34,-71.8,13.44,8.944,38.41,-35.65,60.2,25.03,4.798,28.92,47.78,-13.61,27.44,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,68.31,36.2,-13.14,-65.61,18.72,5.813,39.58,-66.46,120.2,20.09,18.14,61.99,63.94,-0.9383,46.66,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,100.8,57.43,-37.53,-11.68,-25.28,27.62,25.62,1.136,56.06,35.79,24.43,69.08,78.29,15.63,61.51,63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,86.79,50.45,-33.45,-22.37,-11.95,9.662,-19.55,30,37.42,51.22,31.16,57.15,76.76,13.03,51.02,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,67.67,45.92,-64.54,-28.69,32.52,16.24,-11.18,-37.88,71.48,41.96,57.33,51.52,63.31,13.13,56.65,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,41.63,45.39,-34.17,-8.089,19.53,14.71,6.282,-44.64,42.2,1.919,66.53,23.43,24.13,-5.911,48.35,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-7.007,1.945,38.87,-66.53,-6.674,-17.65,-24.51,-20.58,23.86,-13.95,59.26,3.32,0.4721,-31.83,17.61,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-1.47,-21.88,21.64,-109.3,-2.847,0.3236,-32.85,-73.98,46.26,-2.915,49.17,7.553,4.217,-36.87,5.796,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,14.2,-9.272,-36.83,-84.68,2.176,2.152,-19.45,-142.7,28.43,-18.26,26.51,-5.146,-0.9736,-45.42,20.97,-4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-8.152,-5.262,-19.37,-103.3,9.355,-31.06,-30.88,-127.1,40.1,-15.55,29.25,2.501,10.75,-50.12,38.23,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,9.093,-0.6938,13.22,-115.5,17.13,-8.745,-56.92,-49.92,55.53,2.35,50.9,34.35,31.53,-35.86,34.89,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,41.47,-0.0432,-21.62,-55.57,33.57,15.04,-63.45,-2.419,-15.32,-7.88,51.27,45.9,42.1,-10.7,39.9,62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,51.32,2.609,-51.13,-28.29,59.73,3.605,-42.92,-4.664,-2.287,-10.52,46.28,53.62,57.8,2.729,51.86,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,68.62,12.44,-25.99,-69.81,21.8,7.933,-44.23,-28.81,107.3,-19.4,42.06,45.46,40.76,-23.76,30.02,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
