%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8991,-5.15,14.71,-6.677,3.37,-27.5,-34.24,25.66,-14.28,-8.721,-15.09,-28.31,-29.8,11.6,9.147,-37.21,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-25.69,-1.175,-61.88,-9.315,-29.34,-39.58,-3.265,-6.82,-17.65,10.98,-15.06,-32.94,-8.702,10.27,-26.75,8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-31.47,-12.67,-90.54,-6.956,-47.81,-37.07,-25.17,21.7,-3.462,17.5,-9.638,-36.3,-21.61,20.49,-7.961,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-20.01,-14.14,-25.55,-2.623,-41.08,-42.75,-8.1,-1.667,-20.66,10.54,-24.9,-62.19,-66.67,-6.673,-68.57,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-25.29,-27.16,3.996,-6.774,-20.12,-23.57,10.99,-8.776,-15.51,27.35,-9.524,-68.88,-85.86,-24.69,-61.67,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-27.64,-26.45,-47.62,-15.38,-42.38,-16.88,-8.287,28.4,-0.2264,32.23,-5.259,-69.19,-68.57,-9.177,-26.27,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-33.41,-12,-70.63,-34.49,-73.03,-52.8,-36.59,24.97,-98.6,18.07,-24.38,-69.5,-58.39,-9.21,-56.16,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-22.46,-6.199,-37.01,-32.89,-44.53,-38.16,-41.02,12.29,-134,5.885,-8.778,-34.3,-40.45,-23.29,-52.01,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,10.15,-21.42,-21.23,-5.529,-27.53,-1.127,-45.35,12.84,-11.76,-8.345,3.04,-15.5,-28.75,-33.01,-15.6,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,12,-33.62,-19.8,-0.8973,-34.37,-20.71,-33.79,-10.53,31.63,0.2571,11.93,-18.99,-22.62,-28.15,2.483,-0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-4.734,-15.2,-3.5,-22.82,-2.274,-45.33,-10.53,-34.72,-18.52,3.027,42.24,-13.19,-8.237,-16.36,2.659,-5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-24.67,-14.7,-18.67,-40.74,5.384,-56.47,-31.56,-35.23,-14.71,-21.65,32.63,-31.39,-12.47,-15,-27.08,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-44.21,-32.86,-69.89,-39.52,-25.97,-49,-50.68,-0.1135,-12.05,-12.72,0.7579,-49.43,-23.69,-16.3,-45.38,7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-39.08,-27.14,-96.24,-33.32,-40.59,-17.54,-36.73,18.76,-57.43,-14.04,-4.76,-51.55,-38.04,-30.39,-37.03,-7.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-44.13,-36.08,-63.97,-36.21,-56.55,-29.9,-39.45,-28.83,-60.59,-33.72,-5.896,-65.34,-48.08,-39.22,-30.26,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-54.88,-41.89,-21.37,-38.91,-65.63,-58.56,-34.12,-48.25,-40.21,16.05,-16.1,-65.26,-16.23,-13.33,-37.17,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-24.48,-4.912,-31.11,-36.96,-53.12,-31.45,-11.7,-17.52,-63.19,32.4,-25.03,-48.71,13.96,-4.898,-59.29,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,10.73,13.73,-21.94,-11.93,-47.13,-5.311,-6.527,-12.88,-38.4,-34.73,-11.44,-34.69,7.474,-30.11,-55.88,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,12.39,4.376,36.63,14.48,-60.61,-14.56,10.62,-2.643,-10.62,-39.45,-3.93,-31.95,-1.237,-42.47,-40.03,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-4.663,7.413,36.02,0.8291,-69.31,-0.6813,47.53,13.62,-107,0.4186,-17.23,-36.9,-6.127,-35.26,-32.46,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-1.909,9.104,10.03,12.3,-29.87,34.11,58.53,0.471,-128.1,2.584,15.76,-7.13,-13.98,-21.09,19.22,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,29.69,-2.604,31.08,47.47,1.707,39.99,32.98,21.39,2.727,4.696,62.85,31.58,-29.8,-14.9,51.34,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,45.64,-7.577,34.72,29.43,-30.95,44.24,26.25,50.01,53.08,14.56,64.38,27.53,-43.15,-13.37,4.841,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,42.81,9.885,14.71,26.65,-35.73,63.86,63.76,-4.451,20.68,18.46,53.49,2.689,-39.51,-9.016,-30.06,-34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,29.43,21.27,20.8,52.86,3.353,41.52,76.13,-38.39,-2.857,23.47,14.39,-34.03,-32.45,-15.31,-34.75,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-4.579,13.08,63.93,29.39,1.863,-3.154,51.87,29.16,-25.61,24.69,-30.84,-53.82,-1.673,-7.907,-35.69,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-22.47,20.66,66.43,5.89,-39.31,-13.15,45.73,48.77,-29.55,23,-18.52,-32.55,42.37,17.62,-23.52,35.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-23.4,30.09,-46.09,5.536,-72.68,-11.45,45.48,2.35,-45.25,20.99,9.336,-18.8,44.76,28.12,-15.23,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-31.62,18.3,-81.21,-12.35,-54.65,-16.23,41.4,32.39,-30.88,18.14,35.19,-5.62,29.49,33.47,6.457,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-28.24,8.31,51.28,-9.761,-12.73,-14.9,44.46,71.33,13.54,21.24,71.67,26.03,16.99,30.07,34.01,42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-11.41,7.773,83.7,34.52,-13.43,7.361,43.96,33.63,-49.29,40.54,83.99,37.52,-1.68,12.69,19.26,-0.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,17.06,18.96,11.04,65.42,-28.48,29.52,42.05,9.865,-83.6,40.51,76.64,35.34,-2.243,4.513,3.319,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,44.62,33.2,25.61,36.02,-19.77,13.17,39.82,20.28,37.41,-3.122,80.46,45.2,7.516,-2.497,28.59,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,54.23,41.49,39.72,-0.5301,7.705,16.13,43.96,28.17,98.25,-8.988,108.1,63.69,19.57,-2.11,53.91,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,65.92,55.22,34.57,27.16,32.49,47.62,46.19,37.21,56.19,30.86,123.8,60.14,30.97,8.279,38.3,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,64.45,54.27,82.71,57.26,23.5,34.37,40.89,40.04,46.29,36.66,97.01,20.73,21.05,3.897,-3.575,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,47.44,38.02,55.19,30.84,14.94,35.45,62.57,33.22,56.43,39.01,93.15,3.325,17.07,5.804,-7.27,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,42.45,30.02,-26.99,-12.13,22.24,54.13,62.42,8.015,49.91,43.36,109.9,7.748,20.49,18.87,29.41,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,18.94,22.35,-2.939,-37.27,21.53,3.868,6.943,-7.67,26.42,13.97,73.59,-20.9,1.335,12.49,15.19,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-5.352,27.42,19.73,-27.49,42.53,-21.79,-5.421,2.163,27.68,1.408,40.95,-37,-12.63,-4.114,-30.52,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,8.968,36.96,-40.97,-1.361,54.05,21.68,15.71,-13.61,60.71,2.509,61.29,-7.642,-6.247,-6.098,-7.774,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,20.19,29.04,-37.23,7.133,27.03,29.08,4.804,-10.71,26.64,-0.2585,73.03,11.23,4.03,8.829,14.5,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,23.59,34.74,15.53,4.687,27.06,20.18,10.13,25.42,-35.19,20.92,60.94,6.875,10.31,10.66,-15.52,0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,32.77,40.21,7.123,-5.816,37.76,40.88,25.36,-1.665,0.5473,30.47,54.51,13.59,13.77,-4.973,14.95,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,24.16,13.06,-9.267,-17.1,13.62,37.77,8.901,-32.76,61,27.05,48.53,26.37,20.21,-4.567,47.81,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,8.507,-16.31,-20,-28.51,-17.58,-0.6502,-5.235,-15.15,47.58,34.88,44.39,20.1,11.07,-3.575,-6.503,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,5.709,-17.88,-35.94,-55.21,-37.1,-22.4,5.037,-37.12,22.18,21.21,60.09,6.819,-3.374,-8.785,-1.873,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,14.23,9.449,-1.189,-61.11,-25.74,-8.975,18.75,-54.37,39.54,0.1072,70.06,-1.393,5.399,0.6339,46.83,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,16.39,23.71,18.95,-36.8,5.934,6.568,9.99,3.325,39.27,-4.99,54.62,-7.412,5.363,-0.9115,15.29,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,5.374,7.225,-23.54,-25.49,18.57,10.07,-2.565,46.96,1.956,-7.784,43.27,-6.761,-19.79,-14.91,-17.95,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,3.754,-0.0921,-35.89,-13.8,24.75,13.42,13.85,5.704,11.33,-3.276,29.12,-25.01,-54.56,-20.04,-44.87,-51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,2.471,-10.64,-14.4,16.99,15.58,12.17,33.02,-50.6,18.26,4.126,13.1,-50.96,-81.33,-18.58,-71.05,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-11.29,-25.89,-30.23,20.51,-43.02,-0.123,25.45,-27.31,-86.31,7.139,20.56,-44.76,-71.55,-4.827,-30.29,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-28.13,-18.06,-62.68,-23.88,-86.57,-17.21,0.3887,19.2,-138.8,8.775,20.52,-47.46,-50.98,6.748,-22.28,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-49.34,-20.64,-39.06,-52.43,-43.37,-22.09,-8.839,3.608,-20.25,8.39,28.75,-44.26,-32.88,13.08,-39.63,-30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-49.78,-26.05,-2.354,-51.36,4.958,-28.31,0.6675,-16.13,49.16,10.91,60.32,8.184,10.82,30.85,13.46,35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-22.22,-6.623,-53.58,-77.87,-3.104,-38.26,-12.42,-14.69,14.09,12.8,51.93,28.95,47.21,41.23,22.79,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,7.283,13.29,-83.69,-80.13,15.01,4.187,-11.68,-43.82,33.5,18.34,32.35,14.33,69.13,49.28,2.717,77.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,35.25,39.59,-6.34,-24.7,41.19,45.24,32.34,-69.14,46.79,30.93,31.5,30.65,93.95,62.25,46.66,121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,42.02,61.65,15.36,-6.502,20.3,16.58,45.01,-25.86,7.554,35.31,12.53,38.63,81.03,49.66,47.47,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,32.16,48.88,-14.57,-14.53,21.81,11.78,31.64,48.33,8.112,35.72,9.037,22.29,45.85,25.92,-0.7456,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,36.31,26.13,29.78,1.204,10.54,22.87,37.44,71.99,13.6,42.79,11.5,4.976,34.83,19.38,-12.09,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,34.54,22.63,43.43,5.716,-29.11,-1.297,35.64,62.88,8.157,54.89,3.95,-10.46,22,15.2,1.733,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,17.11,35.12,-13.56,4.183,9.622,19.5,28.23,56.54,8.804,48.76,31.19,-10.72,-14.34,1.273,28.13,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-8.255,28.5,-12.1,-18.89,37.65,26.84,16.53,18.64,-37.79,10.59,34.97,-13.38,-41.97,-5.934,31.88,-35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-25.8,-0.7797,22.91,-70.59,-12.46,-30.4,-10.88,-33.61,-47.47,-10.36,-0.9861,-21.67,-39.12,3.371,-0.1218,-5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-10.95,-12.72,4.636,-75.96,-14.96,-35.88,-30.16,-81.02,35.87,-6.919,-2.459,-20.16,-34.33,8.806,-23.33,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,-0.6987,-22.01,-2.141,-46.15,15.73,-19.88,-30.87,-98.63,70.11,-11.77,-1.323,-26.02,-28.63,10.23,-29.18,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-2.433,-27.05,34.76,-31.29,10.1,-38.29,-8.592,2.36,31.72,0.6529,-18.93,-27.4,0.7081,6.904,-5.952,43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,12.66,1.002,22.93,-8.312,0.1097,-26.21,17.93,107.5,18.41,8.588,-28.36,-19.34,20.05,-18.26,15.72,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,8.22,17.8,-13.18,15.4,5.03,-11.29,12.95,55.12,15.62,-6.622,-40.21,-14.16,33.12,-19.32,-9.581,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-5.739,9.323,0.3914,-2.003,-0.8582,-28.97,-11.13,-8.382,-12.8,-0.0245,-29.42,6.577,64.88,13.78,-3.318,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-5.091,5.722,-5.339,-40.53,-49.53,-42.15,-29.05,14.54,-12.82,-1.839,9.685,18.69,68.53,23.63,47.55,58.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-24.83,3.486,-21.16,-38.21,-60.68,-47.72,-15.36,7.257,8.069,-11.53,27.99,-4.302,36.44,23.1,41.38,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-35.24,3.64,11.05,-27.65,-4.489,-37.95,19.22,-37.89,-47.57,11.37,22.38,-25.65,-3.132,20.02,11.06,8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-7.904,-3.041,18.45,-62.61,-17.03,-1.811,25.43,-47.98,-85.76,8.123,30.6,-22.01,-30.67,7.535,25.38,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,15.34,-16.92,10.85,-59.72,-44.83,17.6,25.67,-22.59,20.61,-4.616,53.21,-16.9,-17.36,18.37,16.28,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,16.04,-16.66,23.76,-10.49,12.73,-1.797,36.01,3.907,81.46,30.51,47.87,-39.71,-4.153,22.62,-30.29,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,10.7,-7.125,3.989,-1.819,41.9,8.604,31.07,6.35,18.03,30.69,22.98,-59.45,-10.83,9.364,-27.57,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,22.91,7.556,17.95,8.931,38.6,72.06,42.11,-19.77,25.98,-24.52,23.12,-29.29,15.19,19.69,12.83,58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,39.43,12.47,87.35,27.27,53.93,92.29,55.89,-41.44,72.45,-43.21,44.32,20.21,50,32.51,38.65,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,42.44,4.983,75.85,5.364,35.86,53.22,31.14,-14.81,48.64,-29.02,75.6,50.56,53.31,36.05,55.45,86.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,47.05,11.96,3.205,-9.655,15.02,22.25,13.96,8.087,44.87,-32.48,94.11,56.38,37.41,25.48,44.87,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,27.51,6.326,-3.552,-27.82,17.49,2.514,26.95,-21.58,59.26,-28.93,84.49,49.4,15.5,-7.371,31.66,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-7.038,-23.39,24.18,-55.17,12.95,3.361,26.15,-31.84,4.016,-10.52,77.64,48.5,-0.8625,-13.66,49.48,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,0.2018,-43.51,-9.602,-22.72,5.407,25.99,-5.02,-24.44,-46.11,-13.1,65.53,30.63,-22.16,1.255,37.93,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,17.47,-48.98,-53.9,21.39,1.623,23.12,-29.1,-39.85,10.85,-11.88,48.37,-3.549,-34.69,0.7522,13.6,0.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,7.038,-28.69,-18.6,-0.7645,16.14,-9.834,-29.17,-40.35,70.19,1.753,43.1,-25.56,-17.87,2.046,9.049,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-13.79,-9.767,12.88,-46.03,12.62,-39.01,-38.86,-60.66,31.14,-14.28,12.62,-48.95,-7.842,-1.405,-27.33,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-24.97,-23.39,-15.66,-52.48,-22.7,-30.97,-44.09,-92.19,17.82,-30.65,-8.268,-48.15,2.177,-9.929,-29.83,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-10.74,-26.97,-1.108,-39,-5.223,-19.77,-30.8,-66.37,46.3,-32.45,14.9,-15.39,25.97,-8.606,28.22,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-2.75,-25.37,34.1,-57.19,26.59,-61.3,-35.28,-67.69,5.35,-35.75,3.393,-17.07,30.74,-8.85,16.83,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-17.51,-26.77,-13.61,-86.15,-4.445,-75.43,-31.43,-105.9,-21.67,-6.558,-41.31,-40.77,32.45,-8.939,-43.75,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-22.71,-5.24,-79.24,-84.58,-26.76,-17.63,-8.989,-66.96,-7.189,9.928,-50.68,-34.84,30.15,-18.18,-42.37,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-19.84,-12.3,-64.57,-52.55,-10.58,5.777,-11.87,-6.005,-23.45,-31.82,-33.29,-21.58,-4.492,-35.13,-11.52,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-14.25,-52.46,7.332,-3.918,3.722,-35.88,-24.05,-13.29,-5.959,-56.07,-19.56,-35.53,-42.37,-29.87,-22.48,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,-15.43,-59.34,53.32,14.73,7.44,-69.42,-28.2,-30.18,3.513,-41.49,-9.914,-60.68,-58.94,-13.23,-56.9,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-28.5,-36.77,30.48,0.2044,-9.556,-54.33,-18.4,-9.857,-63.56,-28.44,6.426,-62.58,-54.86,-1.112,-57.69,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-25.1,-13.98,-10.63,-8.798,-22.13,-23.85,17.68,-9.803,-62.98,-27.06,13.15,-59.02,-36.66,9.272,-33.35,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-22.01,-5.748,-4.707,-22.72,0.7454,-18.48,44.93,-49,27.52,-32.06,10.76,-53.68,-8.194,14.59,-15.9,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-22.4,-8.075,19.6,-21.82,13.29,-22.63,42.24,-59.23,59.19,-26.84,27.05,-15.28,29.66,15.9,-0.6729,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-0.4698,-5.039,-1.581,-12.04,-6.74,-32.19,16.46,-52.32,24.75,-25.73,40.44,21.76,50.99,15.5,21.88,42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,10.01,-2.453,-53.23,-49.1,-13.69,-37.48,-11.36,-65.86,13.57,-27.74,52.16,44.96,62.34,27.51,68.02,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,13.67,6.938,-82.86,-70.71,-9.915,-22.94,-8.119,-42.76,31.81,-11.48,72.21,66.83,71.55,37.69,95.11,84.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,34.73,17.56,-48.55,-24.26,2.407,-20.2,9.649,6.111,41.34,-6.39,72.67,56.28,54.62,29.29,65.77,93.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,45.97,16.97,38.11,26.58,47.03,-0.073,31.95,7.588,64.19,-10.02,90.14,46.76,43.27,41.02,54.85,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,49,22.43,31.47,45.96,51.9,36.73,51.42,-28.73,88.46,-12.43,106.6,44.48,29.3,43.54,47.79,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,42.43,20.94,-73.53,28.96,22.73,24.9,39.8,-56.29,37.19,-21.34,63.34,6.184,-13.97,4.65,-1.757,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,23.85,16.02,-46.94,-11.06,48.64,21.39,40.87,-55.55,-35.9,-2.042,32.96,-14.78,-17.62,0.6019,-11.18,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,10.12,23.48,67.21,-32.06,35.46,23.58,52.26,-36.17,-19.91,3.848,28.24,-12.65,-0.1072,21,4.208,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-12.77,8.422,59.21,-19.57,-19.3,-24.38,19.2,5.613,37.97,-28.03,7.092,-22.49,-16.15,10.4,-11.61,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,-19.6,-7.349,0.9464,-3.526,-3.789,-20.02,5.64,36.36,41.14,-18.96,10.98,-6.31,-12.64,0.0687,-10.45,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,12.5,7.758,-36.96,-16.23,-22.49,31.68,37.72,-9.816,16.64,-1.88,16.3,14.01,-4.205,-19.73,-5.169,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,31.02,7.719,-52.78,-14.59,-43.79,32.09,44.33,-44.27,25.84,-11.09,7.473,12.99,-21.35,-46.43,-11.67,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,14.9,-11.18,-2.544,10.52,32.01,11.59,25.18,-3.483,29.99,-2.125,22.95,12.22,-14.47,-29.73,3.274,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-7.35,-11.85,-7.13,-24.13,17.78,-14.27,16.06,-7.122,14.82,-17.38,34.67,3.36,7.023,-1.829,28.84,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-7.764,0.2402,-85.14,-69.31,-54.47,-29.83,12.38,-48.74,23.63,-41.58,43.43,5.615,10.64,1.651,46.71,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,-6.202,-9.531,-79.98,-49.51,-20.9,-36.98,-22.34,-46.82,11.48,-19.9,52.04,3.716,2.741,2.217,32.89,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,-43.09,-42.46,-56.88,-49.6,-23.9,-99.29,-80.67,-44.69,-16.67,-22.79,25.84,-43.69,-18.2,-0.4043,-15,-32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,-73.45,-55.61,-86.23,-87.74,-72.11,-138.4,-96.01,-71.06,-17.59,-50.06,0.0343,-81.04,-44.74,-10.56,-52.29,-41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,-71.36,-52.16,-108.1,-103.2,-59.07,-91.13,-71.86,-114.4,-59.62,-39.01,7.063,-69.89,-52.77,-7.515,-48.4,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-68.73,-52.18,-148.2,-110.3,-63.36,-61.86,-56.6,-121.6,-90.43,-42.81,26.13,-40.23,-38.97,3.712,-20.83,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-51.03,-52.47,-154.5,-121,-68.45,-72.14,-61.16,-70.53,-22.66,-68.21,24.24,-17.4,-35.24,-7.755,-33.35,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-35.9,-66.88,-85.66,-110.4,-34.16,-65.31,-67.38,-65.82,34.62,-40.31,4.376,-4.016,-35.97,-22.18,-40.49,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-36.28,-59.59,-62.71,-65.47,-32.72,-48.64,-46.58,-88.47,22.58,-20.59,20.99,22.98,-10.12,-19.45,36.9,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-8.62,-23.41,-65.99,-22.99,-31.21,-40.72,-35.7,-38.14,6.556,-68.88,44.45,44.57,3.968,-31.98,59.82,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
