%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5004,-26.35,-51.42,-6.449,-14.9,-51.69,-5.664,13.27,-7.247,-44.13,-4.765,-72.64,22.76,-23.2,2.082,-23.11,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,-16.82,-34.1,-49.37,-24.58,-61.34,-33.8,-58.21,-1.734,-66.12,-15.94,-91.23,28.96,-33.27,8.57,-14.15,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,13.06,-28.84,-41.43,-47.94,-46.44,-43.67,-44.61,1.237,-54.7,-11.85,-66.1,18.94,2.208,26.85,25.37,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,-57.32,-41.13,-69.31,-53.17,-37.2,-31.52,-16.73,3.504,-34.91,6.368,-44.12,9.544,47.8,45.23,51.78,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,-71.57,-88.47,-128.8,-52.53,-82.09,-38.09,-56.17,13.9,-25.44,5.051,-70.24,2.46,32.35,43.78,28.54,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,26.29,-90.2,-61.84,-39.13,-89.32,-37.76,-19.78,-1.655,-13.34,-1.635,-76.5,-4.148,11.49,37.74,21.51,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,21.86,-31.3,5.424,-36.69,-58.42,-36.82,17.83,-24.74,-11.7,2.738,-64.05,-13.55,20.79,37.93,39.58,9.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,-40.06,-0.6462,-7.936,-47.43,-51.4,-46.89,-72.75,18.95,-25.39,0.4629,-54.59,-5.194,29.4,53.53,41.92,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,-23.73,-6.338,2.742,-26.51,-42.11,-48.29,-115.7,45.65,-12.14,9.472,-35.96,11.58,29.6,61.88,25.19,71.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,-54.73,-47.62,-23.99,-32.51,-47.49,-53.94,-30.67,-22.61,-5.567,2.766,-36.47,9.678,21.24,35.08,11.81,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,-110.6,-91.43,-72.43,-86.93,-57.83,-51.65,15.49,-37.93,-19.49,-27.29,-45.38,6.601,17.03,19.69,10.38,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,-66.74,-84.1,-76.84,-84.5,-45.23,-48.2,-9.704,1.803,-2.358,-16.45,-41.53,3.326,22.13,32.38,3.812,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,-41.33,-97.54,-110.0,-60.22,-63.59,-70.13,-12.51,-30.73,-11.0,0.458,-42.03,-1.088,23.53,36.92,7.588,9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,-80.79,-139.7,-103.7,-110.6,-92.59,-74.23,-17.6,-49.79,-64.35,-21.5,-45.71,5.043,19.7,32.32,23.9,2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,-67.49,-111.5,-25.88,-135.0,-82.91,-59.06,-35.37,-9.999,-65.4,-27.24,-49.44,6.383,20.3,33.88,29.36,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-41.3,-55.86,-10.15,-63.73,-66.26,-50.55,-25.32,4.065,-22.22,2.317,-50.6,2.608,28.5,42.57,30.94,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-86.62,-72.55,-53.63,-21.86,-62.89,-33.01,-73.56,-8.18,-11.45,23.8,-56.92,-13.02,14.75,28.4,3.342,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-84.25,-107.1,-78.52,-49.14,-63.2,-24.12,-123.0,-28.42,-21.65,14.15,-53.9,-35.34,5.514,5.803,-15.6,-2.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,14.82,-66.64,-51.05,-56.95,-36.2,-23.12,-6.299,-36.75,2.756,9.468,-6.144,-24.06,54.76,30.18,45.16,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,7.696,-19.62,-25.8,-41.47,-6.686,-25.88,78.68,-16.02,37.49,20.62,29.41,-4.71,83.45,50.99,77.14,27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-99.75,-65.57,-88.66,-49.4,-50.7,-50.91,3.285,-11.05,27.33,5.215,19.79,-7.463,56.91,28.91,34.95,7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-83.86,-128.8,-114.3,-79.86,-106.6,-58.99,-7.06,-28.47,11.02,-8.425,14.55,-10.61,51.14,15.03,26.61,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-16.26,-109.8,-30.15,-81.72,-84.4,-47.21,12.08,-10.54,8.28,5.016,0.2778,-14.56,45.66,9.96,33.04,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,-27.9,-50.03,-5.345,-35.7,-41.11,-39.88,-41.67,42.98,-0.9878,6.441,-17.51,-14.28,27.21,9.9,22.21,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,-28.6,-20.12,-44.18,-27.24,-24.55,-7.482,-27.45,44.76,21.5,6.81,-17.19,-15.52,28.05,17.35,26.05,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,-3.555,-20.14,-35.14,-52.92,-14.22,27.03,-9.918,-9.36,42.86,10.22,-33.9,-31.75,17.92,10.16,16.54,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,-7.087,-43.88,-30.79,-32.41,-27.5,28.9,-65.85,-19.25,7.806,-0.8838,-47.71,-38.39,6.253,15.12,3.802,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,-54.0,-105.8,-67.67,-37.18,-65.96,1.496,-57.58,-10.07,-26.46,0.4331,-46.68,-33.7,11.06,33.21,16.73,7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,-110.6,-132.4,-91.14,-74.55,-66.58,-55.36,-21.91,-32.18,-29.6,11.55,-46.17,-17.93,12.37,30.99,23.68,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,-68.62,-72.64,-82.62,-58.45,-43.58,-72.7,-24.13,-21.26,-19.81,9.144,-12.96,-0.9658,27.6,18.54,21.5,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,-10.24,-48.2,-46.68,-64.28,-59.22,-17.11,3.578,5.291,0.6415,3.261,17.69,-13.61,50.62,12.17,27.92,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,-84.36,-92.64,-9.758,-105.2,-60.69,4.993,14.6,-3.382,21.25,11.5,-3.609,-13.19,51.63,21.97,24.05,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,-129.5,-98.84,-35.62,-80.37,-41.75,-38.29,-16.4,-12.21,29.93,20.42,-27.4,5.111,29.52,23.09,4.348,-2.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,-61.38,-72.71,-100.6,-29.0,-69.67,-49.63,-38.43,-10.14,6.085,-3.069,-22.97,-8.9,-2.118,0.8269,1.286,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,-55.77,-70.25,-108.6,-22.77,-82.52,-13.64,-91.8,-4.326,-31.49,-28.9,-20.16,-14.66,-18.13,-1.363,-3.536,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,-87.81,-88.72,-78.0,-39.38,-56.08,-1.611,-115.4,2.491,-37.37,-27.4,-31.16,-4.371,-23.36,-1.194,-40.39,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-50.6,-100.8,-62.08,-32.96,-46.84,-10.48,-14.43,3.916,-24.64,-25.67,-29.08,-15.29,-30.23,-20.71,-48.12,-65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-49.47,-98.93,-51.51,-37.12,-34.24,-10.57,27.06,3.423,-19.46,-15.71,-20.49,-18.55,-35.23,-24.12,-28.62,-63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-98.17,-105.8,-68.07,-90.56,-47.59,-23.53,-75.27,-10.98,-58.06,-18.98,-36.68,-10.27,-54.12,-25.18,-45.22,-46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-75.42,-78.75,-87.38,-86.86,-92.02,-26.94,-83.27,-26.83,-133.0,-57.09,-43.14,-5.172,-71.08,-29.36,-52.2,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,-34.87,-24.37,-60.22,-38.65,-78.97,-3.538,-7.053,-32.03,-137.0,-60.65,-28.95,-1.169,-60.21,-26.52,-35.14,-39.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,-40.96,-35.21,-38.37,-65.47,-46.07,-0.275,-32.5,-27.21,-70.49,-31.97,-25.97,-11.6,-32.97,-34.75,-32.5,-44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,-13.29,-53.95,-48.85,-44.67,-49.03,-1.281,-36.55,22.56,-35.38,-7.751,-18.26,-22.54,-5.538,-31.63,-27.84,-53.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,15.98,-32.44,-66.87,41.29,-42.48,18.86,8.155,67.71,-36.81,31.7,-12.58,-18.87,-6.456,-16.75,-34.35,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,-21.68,-30.37,-75.66,10.68,-17.76,20.73,-64.81,31.43,-40.27,41.05,-22.36,-12.05,-27.63,-18.06,-47.08,-47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,-35.67,-23.31,-64.28,-47.34,-0.8503,4.897,-103.3,-19.99,-25.11,6.02,-29.61,-12.41,-30.25,-20.15,-33.28,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,3.312,-15.87,-55.25,-12.44,-17.49,-5.34,8.873,-25.27,3.334,-13.52,-36.1,-16.05,-21.9,-11.75,-15.24,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,8.082,-18.07,-27.15,6.682,-41.95,-9.235,45.13,-16.88,6.158,-15.01,-28.97,-2.222,-9.701,7.184,-3.968,1.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,-22.06,-11.51,6.937,-34.49,-16.4,7.074,-17.65,-22.55,-8.296,-6.656,-12.95,8.637,2.49,20.19,-3.094,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,-10.74,-69.25,-27.4,-65.35,12.91,49.72,-5.861,-31.0,-10.77,7.689,6.99,-5.265,16.19,11.89,5.092,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,37.99,-104.5,-34.01,-47.88,-3.369,69.0,47.57,-17.26,6.221,6.287,49.26,-14.69,42.56,-1.655,36.31,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,36.23,-10.94,32.46,-28.83,-30.57,19.82,63.27,-5.029,19.57,-9.646,52.88,-23.31,36.19,-26.26,25.3,-46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,-8.839,22.17,15.53,-43.84,-45.62,-20.38,25.3,-19.48,-18.94,-33.63,6.931,-30.69,-2.023,-43.9,-11.19,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,-35.41,-31.49,-70.11,-38.25,-40.34,-4.897,-79.19,-28.18,-75.87,-51.23,-13.12,-21.15,-16.12,-31.46,-9.621,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,-59.24,-6.321,-98.31,-17.49,-23.52,-22.85,-121.0,-21.56,-85.27,-53.69,-15.57,-28.07,-18.89,-30.96,-12.45,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-46.87,-1.337,-66.81,-28.28,-17.14,-41.1,-7.177,-19.58,-60.21,-51.23,-7.492,-41.42,-15.66,-39.58,-20.77,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,4.717,-73.94,-12.56,-31.69,-27.42,4.494,64.51,-22.01,-33.85,-43.38,1.109,-32.58,-18.25,-39.52,-24.93,-54.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-1.617,-56.04,28.44,-8.327,-43.77,22.43,5.401,-11.18,-24.57,-35.27,-22.91,-30.1,-45.2,-55.61,-46.36,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-33.1,-11.81,37.66,-12.83,-39.11,15.96,-0.5564,5.281,-23.89,-30.33,-15.88,-37.67,-34.3,-68.76,-33.31,-62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,-51.2,-102.8,-6.187,-64.77,-40.73,22.32,26.82,-5.174,-20.68,-32.87,17.81,-39.25,0.598,-66.71,2.99,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-94.26,-139.9,-72.28,-73.69,-60.01,-15.02,-21.33,-20.51,-24.69,-43.54,-2.941,-43.77,-12.49,-66.17,-11.97,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-87.05,-15.18,-57.2,-8.306,-30.19,-39.16,-38.63,-24.99,-21.03,-45.4,-40.56,-63.82,-37.9,-72.16,-58.65,-85.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-28.52,7.385,-40.26,0.6841,1.342,-7.407,-46.48,-34.64,-30.45,-57.6,-49.85,-82.66,-43.37,-85.77,-71.72,-107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-16.43,-76.18,-111.9,-36.55,-37.73,4.947,-120.0,-26.14,-65.92,-69.38,-43.95,-75.24,-46.21,-89.56,-43.14,-79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-21.94,-59.03,-109.0,-9.98,-73.44,-6.555,-102.9,-32.97,-69.92,-51.59,-40.84,-74.59,-57.38,-97.06,-41.18,-69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,-32.39,-56.33,-10.02,-11.1,-74.25,-21.55,-4.439,-57.91,-68.79,-62.35,-50.61,-81.0,-77.72,-109.1,-65.22,-86.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,-73.75,-115.7,1.658,-84.03,-71.08,-29.66,-14.15,-13.2,-95.31,-79.27,-50.86,-54.96,-89.34,-86.33,-51.57,-67.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-78.27,-79.58,-73.9,-89.94,-59.99,-3.858,-77.62,27.42,-96.12,-36.39,-48.36,-39.81,-92.7,-61.42,-44.64,-55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-20.7,-32.23,-91.09,-4.188,-52.5,14.74,-76.8,-16.03,-86.53,-8.309,-50.98,-38.2,-83.14,-47.59,-54.41,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,9.628,-82.41,-28.81,40.65,-44.88,-5.712,-65.85,-42.98,-86.68,-14.28,-37.16,-15.81,-59.2,-27.1,-34.53,0.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-47.9,-108.5,-39.28,-1.24,-33.98,-24.55,-69.12,-24.75,-70.02,-6.89,-32.02,-20.73,-52.18,-38.38,-32.59,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,-101.1,-56.45,-135.8,-14.36,-49.03,-25.41,-36.25,-16.84,-53.66,-18.13,-43.2,-44.87,-52.01,-56.66,-52.14,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,-37.36,-32.0,-116.8,2.707,-69.65,-22.9,-7.601,-35.95,-50.33,-46.68,-51.29,-54.82,-58.25,-65.22,-60.92,-39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,44.66,-62.21,-23.15,-55.15,-58.15,-21.9,-54.09,-51.02,-59.39,-60.71,-50.26,-68.73,-76.74,-89.26,-70.27,-70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,-11.6,-80.35,-37.59,-95.56,-40.67,-32.89,-115.7,-16.56,-65.7,-58.4,-27.77,-66.87,-65.08,-83.21,-58.71,-99.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-114.1,-98.23,-54.08,-49.86,-41.88,-54.99,-88.06,0.6659,-47.83,-51.59,-22.98,-63.02,-57.74,-79.74,-45.57,-86.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-76.99,-123.2,-2.271,-17.13,-39.57,-55.47,0.2683,-36.08,-40.27,-62.86,-45.32,-75.15,-81.44,-117.6,-57.44,-95.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,5.244,-116.2,-19.89,-12.97,-45.24,-45.5,16.49,-46.6,-57.46,-75.39,-40.05,-59.06,-79.03,-111.9,-49.3,-95.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-32.07,-103.6,-66.35,-26.55,-59.29,-58.6,-43.51,-43.36,-73.74,-79.36,-22.55,-35.2,-66.29,-73.86,-25.01,-58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,-55.49,-84.56,-49.6,-44.61,-25.01,-54.2,-34.68,-49.58,-77.61,-81.12,-18.42,-35.78,-62.33,-60.41,-30.46,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,-22.76,-90.07,-55.58,-41.36,3.22,-34.68,1.442,-37.17,-60.94,-56.33,-28.24,-36.18,-48.59,-46.85,-57.79,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,-83.83,-155.6,-49.14,-73.12,-26.85,-42.33,-35.33,-29.35,-42.33,-30.78,-45.9,-39.57,-42.91,-39.77,-59.54,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,-101.4,-130.9,31.86,-99.24,-16.24,-28.81,-16.88,-28.04,-30.41,-28.29,-37.03,-55.74,-40.85,-52.69,-46.46,-55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5087,1.43,-35.84,31.69,-70.19,14.82,-4.639,19.95,-38.46,-23.05,-33.29,-32.07,-70.48,-46.42,-69.82,-63.73,-82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5088,11.74,-57.18,-30.79,-78.05,-2.16,-20.01,-64.83,-52.58,-30.91,-55.31,-44.49,-73.12,-61.07,-79.27,-66.03,-72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5089,-24.31,-104.3,-13.45,-84.36,0.7789,-19.58,-89.11,-25.74,-18.64,-60.29,-31.89,-73.14,-59.54,-85.31,-55.97,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5090,-4.675,-99.17,-18.74,-27.09,9.073,-10.56,-3.336,-22.02,-3.361,-43.15,-30.93,-70.12,-65.27,-104.7,-84.39,-94.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5091,-52.91,-108.2,-59.94,-14.98,-5.485,-46.13,4.11,-75.42,-36.05,-60.31,-40.52,-41.81,-69.85,-107.5,-77.55,-73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5092,-104.3,-101.0,-52.64,-72.85,-7.931,-72.86,-22.89,-96.17,-52.67,-77.04,-25.15,-20.04,-46.18,-79.59,-39.09,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5093,-38.35,-78.72,-54.92,-100.4,-25.29,-45.78,0.3572,-67.77,-28.35,-59.08,-16.74,-27.63,-25.0,-55.32,-32.7,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5094,17.9,-51.53,-28.75,-58.38,-24.33,-6.226,19.84,-35.38,-21.56,-41.98,-10.17,-27.03,-15.97,-32.31,-20.09,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-3.561,-42.67,13.35,-21.5,0.8355,-4.558,-18.82,-24.32,-35.32,-37.25,-20.6,-34.22,-34.97,-21.77,-32.32,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-7.933,-96.28,-23.22,-45.4,-17.75,-13.82,-82.75,-29.65,-50.38,-37.81,-58.19,-54.74,-72.43,-32.4,-55.88,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-8.116,-94.92,-35.4,-50.05,-17.26,0.8848,-32.13,-22.57,-50.86,-23.1,-51.56,-48.31,-70.29,-30.31,-22.18,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-74.15,-55.05,-34.28,-14.42,7.437,-8.592,29.54,-16.54,-45.56,-0.7756,-26.61,-31.98,-64.77,-28.39,-25.59,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-111.0,-109.3,-88.2,-14.99,-13.91,-29.48,-90.13,-23.53,-49.38,0.3572,-32.77,-23.16,-83.06,-41.91,-66.5,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-65.62,-118.2,-66.44,-43.59,-18.5,-19.94,-146.3,-35.6,-41.05,-3.423,-28.13,-18.55,-72.36,-46.22,-49.51,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-63.95,-61.61,-20.85,-76.7,-12.67,-43.41,-25.74,-48.22,-42.2,-16.25,-19.51,-13.01,-47.27,-29.29,-27.33,9.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-108.3,-110.1,-62.14,-98.38,-62.11,-100.0,-11.88,-36.39,-57.28,-36.26,-28.67,4.672,-41.96,-5.66,-20.13,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-126.2,-165.5,-96.99,-78.57,-97.48,-112.2,-74.28,-28.85,-52.49,-29.92,-37.09,2.405,-44.63,-5.499,-6.801,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-154.0,-133.7,-102.2,-70.1,-79.31,-86.23,-47.78,-55.88,-61.2,-20.87,-37.34,-17.11,-44.1,-12.0,-13.16,-0.3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-153.5,-126.1,-88.38,-95.15,-59.69,-72.13,-28.0,-71.07,-77.49,-29.82,-37.78,-25.58,-48.32,-14.25,-24.73,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-102.5,-142.7,-64.04,-89.6,-41.91,-69.99,-39.98,-60.52,-62.1,-44.04,-47.23,-49.6,-66.64,-42.18,-38.09,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-93.26,-116.9,-80.3,-58.41,-12.59,-45.84,-46.46,-43.22,-49.88,-56.98,-43.26,-66.24,-69.8,-55.03,-42.17,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-106.4,-104.2,-71.09,-47.7,-19.89,-35.4,-63.53,-39.38,-58.39,-56.0,-35.03,-52.75,-58.71,-43.5,-21.03,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-101.9,-137.4,-33.19,-56.51,-56.54,-58.71,-53.18,-45.26,-70.58,-50.23,-45.97,-43.91,-60.48,-52.15,-16.65,-55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-135.0,-139.8,-42.57,-76.88,-42.82,-38.24,-61.08,-22.87,-71.38,-39.47,-35.44,-27.26,-46.46,-43.62,-17.55,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-156.5,-105.8,-41.98,-89.56,-21.72,-21.27,-103.5,-19.36,-60.84,-22.87,-24.59,-7.664,-30.51,-24.81,-3.274,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-99.7,-96.91,-56.5,-69.01,-44.88,-77.42,-36.7,-44.02,-53.65,-27.66,-38.51,-7.652,-35.81,-33.08,-11.22,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-75.2,-112.5,-112.7,-59.98,-43.99,-96.81,57.75,-18.55,-30.24,-31.96,-14.9,-2.379,-22.41,-28.38,-17.35,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-124.5,-153.2,-60.24,-86.74,-34.44,-69.11,17.79,-1.86,-10.48,-25.56,12.9,0.7383,-13.44,-18.87,-4.287,3.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-117.8,-170.7,18.13,-78.57,-51.27,-86.41,-13.53,-26.81,-26.98,-33.97,-7.328,-11.71,-36.08,-25.69,-23.51,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-100.6,-114.8,-65.87,-46.97,-52.3,-104.0,1.494,-16.85,-41.4,-36.71,-26.93,-27.12,-51.52,-28.65,-54.64,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-173.9,-107.1,-120.3,-49.92,-55.64,-69.2,-46.65,-20.43,-58.51,-30.32,-35.17,-36.84,-50.62,-32.01,-38.56,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-198.9,-164.1,-36.41,-56.2,-62.43,-32.59,-49.95,-60.56,-77.24,-21.53,-41.09,-32.5,-39.6,-26.54,-14.96,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-156.6,-143.0,-56.46,-63.39,-50.9,-53.2,-24.66,-42.08,-64.05,-12.07,-30.07,-33.68,-21.2,-12.15,-20.63,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-170.2,-88.89,-151.2,-70.79,-60.49,-96.98,-99.86,16.64,-57.05,-24.7,-13.58,-29.43,1.803,0.745,-11.62,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-171.2,-105.2,-98.39,-76.54,-85.58,-101.1,-120.5,8.202,-48.63,-26.26,-13.38,4.053,18.8,18.48,-0.7764,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-156.2,-144.9,-12.47,-124.3,-91.99,-98.81,-21.21,-55.87,-24.26,-7.901,-31.48,11.51,-1.307,9.902,-14.11,2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-188.0,-141.7,-40.03,-126.5,-85.72,-111.0,16.63,-63.75,-35.95,-18.6,-36.83,-12.34,-29.59,-22.51,-12.99,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
