%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1484,-59.16,-47.13,-8.64,-61.75,-6.932,-18.8,-1.325,-41.7,21.67,-46.95,-44.94,-40.11,-53.05,-45.7,-76.02,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1485,-81.93,-79.25,-9.931,-93.58,-11.92,-40.13,-8.498,-48.43,7.532,-76.88,-46.08,-52.89,-54.09,-79.3,-54.86,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1486,-83.65,-121.6,-15.26,-98.47,-7.364,-39.55,-3.118,-54.73,-7.604,-78.87,-12.47,-43.34,-37.14,-73.82,-31.72,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1487,-34.82,-93.05,-16.18,-86.82,-10.27,-23.34,-12.31,-38.63,-6.779,-50.62,-13.15,-26.4,-47.37,-70.39,-23.42,-55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1488,-10.52,-70.97,-12.05,-80.97,-22.67,-1.089,-33.23,-12.94,-11.98,-25.25,-28.91,-13.91,-58.12,-65.41,-26.76,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1489,-37.11,-66.0,0.6425,-71.79,-12.45,14.06,-20.29,-14.79,-17.62,-10.48,-19.85,-5.724,-30.08,-33.24,-30.85,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1490,-60.98,-47.55,9.126,-77.04,6.447,-16.38,3.944,-13.03,-3.811,-12.9,-20.68,-2.706,-9.073,-11.34,-21.32,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1491,-72.55,-61.33,12.39,-90.22,6.098,-43.97,11.62,9.205,14.56,-18.5,-19.1,2.636,-6.734,-11.15,-8.611,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1492,-86.6,-91.18,6.555,-108.3,-18.57,-42.03,8.865,-14.28,1.309,-31.0,-3.098,3.086,-7.872,-17.84,-6.025,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1493,-74.79,-87.31,-5.047,-96.73,-27.46,-48.36,6.141,-47.21,-22.61,-55.72,2.482,8.358,-12.51,-13.71,-1.422,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1494,-36.58,-97.06,-3.946,-52.67,-10.13,-49.39,1.538,-33.99,-12.75,-52.01,1.26,26.6,-21.68,4.618,0.9409,45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1495,-35.81,-127.7,-4.782,-67.62,-24.09,-40.39,-8.325,-34.16,-9.918,-38.4,5.827,37.8,-32.88,13.21,1.262,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1496,-76.28,-98.09,-2.561,-100.9,-34.38,-31.9,4.169,-42.48,-15.38,-38.3,23.46,39.4,-16.0,13.93,14.44,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1497,-65.93,-48.07,23.24,-77.19,-0.499,-25.12,23.35,-36.14,11.26,-29.35,25.1,31.19,7.874,9.161,13.18,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1498,3.086,-57.12,30.04,-73.69,5.165,-36.23,9.57,-32.91,13.79,-33.04,-7.719,29.75,-7.309,6.945,-8.211,35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1499,3.14,-75.32,-9.867,-99.69,-20.67,-50.39,-2.638,-10.82,-6.306,-33.42,-22.17,47.46,-18.57,22.65,1.131,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1500,-65.76,-72.06,-34.49,-90.08,-23.37,-51.31,10.08,-10.19,5.377,-12.85,-5.543,39.96,-4.947,17.81,28.64,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1501,-67.41,-55.45,2.008,-64.77,-6.126,-43.29,23.88,-40.87,10.31,-22.49,1.205,3.59,-11.81,-14.05,2.752,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1502,-39.13,-30.84,33.47,-76.04,7.983,-34.98,26.58,-41.02,-3.004,-48.68,-1.049,-23.21,-35.04,-32.19,-43.95,-8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1503,-56.95,-51.1,15.47,-113.9,3.109,-42.91,21.09,-49.04,-11.77,-61.09,8.145,-33.83,-40.13,-36.03,-24.56,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1504,-50.62,-85.81,3.797,-114.5,-4.934,-42.2,16.26,-63.03,-17.98,-70.59,9.928,-28.07,-39.22,-36.82,-8.135,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1505,-28.87,-72.43,5.705,-102.4,-4.989,-23.45,6.674,-35.8,-8.388,-64.64,-10.2,-28.65,-50.61,-51.86,-42.29,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1506,-19.02,-63.21,12.33,-130.3,0.4029,-17.99,10.48,-34.85,5.345,-52.33,0.3429,-45.01,-42.35,-78.04,-14.74,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1507,1.453,-74.54,36.53,-132.2,20.15,-17.13,36.16,-71.85,7.045,-53.23,34.7,-51.46,-21.58,-84.34,18.93,-71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1508,-27.43,-66.75,23.03,-102.1,25.4,-23.37,32.81,-80.97,2.12,-68.13,22.3,-51.9,-26.25,-75.68,-25.18,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1509,-52.49,-52.46,-8.231,-110.1,13.37,-37.49,16.3,-64.43,-4.993,-79.08,5.733,-40.9,-17.8,-53.3,-20.22,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1510,-10.63,-58.36,2.303,-123.1,-0.8333,-32.08,18.14,-54.89,-9.541,-57.49,7.162,-14.16,-2.034,-27.39,-2.545,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1511,-24.58,-79.28,-5.07,-91.92,-43.64,-29.15,0.4166,-63.56,-36.56,-44.33,-10.05,3.161,-15.66,-22.93,-23.02,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1512,-62.09,-77.72,-31.4,-54.92,-63.11,-36.97,-16.38,-61.26,-69.77,-60.56,0.6201,15.92,-10.57,-7.791,48.35,79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1513,-46.98,-60.13,-28.86,-70.82,-23.37,-33.04,-14.05,-48.14,-58.42,-50.62,9.748,18.26,-10.88,15.67,71.54,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1514,-72.65,-54.96,-14.74,-108.0,4.447,-17.31,-11.97,-61.01,-37.75,-28.16,-22.88,-1.741,-46.15,12.9,-42.93,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1515,-75.38,-37.71,8.886,-95.67,6.481,7.44,10.22,-47.14,-29.59,-26.08,-18.78,-17.96,-48.48,8.277,-58.79,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1516,-3.711,-27.67,12.71,-56.71,-1.516,6.485,24.04,5.758,-11.33,-25.18,-2.129,-26.76,-42.5,2.305,-19.4,0.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1517,-1.476,-39.42,-4.638,-30.26,-16.48,-18.03,7.33,-3.058,0.2269,-17.19,-15.36,-31.88,-54.8,-13.45,-41.88,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1518,-42.1,-43.8,1.434,-32.71,-27.97,-19.53,-3.211,-56.9,3.907,-2.43,-11.31,-21.43,-39.89,-13.44,4.164,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1519,-52.41,-81.39,-12.65,-66.63,-54.61,-32.86,-11.26,-64.28,-0.3902,-4.05,-8.851,-0.4272,-32.54,-6.866,41.02,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1520,-106.1,-124.7,-32.89,-83.58,-62.13,-65.43,-11.47,-48.39,-14.48,-31.9,-8.985,12.64,-41.27,-12.45,-14.27,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1521,-160.6,-104.3,-9.851,-102.7,-40.17,-70.52,-2.062,-52.25,-14.31,-53.48,5.45,-4.999,-30.84,-27.59,-11.81,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1522,-147.8,-94.96,-18.93,-135.6,-50.31,-74.27,-6.198,-58.46,-13.36,-61.97,-7.345,-37.95,-35.17,-41.06,8.834,3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1523,-133.7,-109.1,-51.46,-114.7,-52.24,-80.94,1.807,-58.74,-18.21,-56.11,-21.0,-54.96,-48.5,-43.48,-19.3,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1524,-110.2,-70.49,-24.71,-97.18,-15.59,-57.78,23.89,-57.07,-9.019,-40.58,3.869,-62.78,-28.04,-43.22,14.49,5.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1525,-62.07,-32.95,18.24,-112.5,-9.754,-38.35,35.2,-53.16,6.108,-41.57,33.03,-64.05,-0.8526,-46.06,54.17,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1526,-86.19,-63.24,22.15,-87.5,-48.2,-66.11,31.72,-59.23,10.92,-57.52,43.62,-59.98,1.081,-53.13,33.3,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1527,-139.1,-112.3,2.489,-80.73,-88.49,-115.0,5.678,-73.98,-12.36,-79.39,45.26,-48.1,1.858,-47.1,59.39,16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1528,-118.7,-127.2,-20.76,-107.9,-89.89,-116.8,-8.868,-82.49,-43.71,-95.05,50.27,-20.43,9.585,-16.79,79.53,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1529,-109.5,-130.8,-40.9,-98.76,-72.73,-80.77,3.062,-72.81,-47.41,-95.43,45.56,-8.399,-0.5746,-1.87,29.31,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1530,-122.9,-135.9,-40.51,-101.6,-73.84,-82.69,2.663,-33.31,-37.24,-85.0,19.79,-4.162,-2.357,6.47,32.98,33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1531,-97.29,-110.1,-26.9,-129.9,-47.56,-106.5,-5.605,-13.12,-16.77,-54.9,-7.638,23.51,16.51,37.28,50.98,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1532,-107.9,-90.93,-43.54,-129.5,-13.32,-83.46,-9.928,-48.89,-0.9476,-32.62,-18.15,39.06,13.75,47.76,3.916,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1533,-107.4,-99.03,-45.09,-109.2,-19.88,-27.51,-9.226,-61.06,-5.149,-26.62,3.264,34.87,11.85,41.01,4.957,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1534,-40.75,-75.89,-0.0874,-92.01,-12.66,-5.588,-2.839,-35.96,5.885,-2.134,24.87,29.92,17.14,42.6,31.83,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1535,-41.63,-58.75,-2.226,-84.93,-0.9844,-20.26,-10.47,-41.81,8.56,0.7557,7.766,21.72,-9.814,34.92,6.491,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1536,-71.53,-82.02,-26.83,-76.45,-8.591,-15.46,-14.33,-54.8,-6.296,-16.91,-6.595,25.3,-21.13,34.56,5.749,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1537,-65.36,-79.72,-6.502,-78.77,20.06,1.399,-7.264,-54.73,16.67,-5.879,-7.115,24.5,5.363,39.55,31.79,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1538,-95.5,-46.46,-2.565,-96.67,60.46,11.03,-11.5,-51.29,43.99,-6.901,-20.6,7.467,23.97,28.52,40.3,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1539,-67.15,-7.11,2.15,-60.78,62.89,35.75,-9.14,-29.89,44.54,-10.35,-25.8,1.516,32.38,16.69,38.32,34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1540,6.071,10.02,24.79,-7.337,42.43,43.33,-7.015,-23.18,38.38,7.454,-20.18,-0.5004,31.32,13.79,18.35,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1541,-22.18,-28.93,4.245,-40.56,22.18,28.95,-14.46,-30.11,27.17,3.225,-16.33,-3.505,22.35,28.16,5.824,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1542,-40.79,-52.5,-3.895,-93.03,24.61,34.2,-5.553,-19.63,42.43,6.422,-10.07,-2.902,14.3,36.9,8.666,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1543,-26.87,-23.31,22.94,-78.02,34.3,27.86,0.1163,-25.05,54.38,13.1,7.297,-1.248,10.89,25.72,22.19,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1544,-74.88,-18.63,8.523,-45.67,20.74,1.278,-11.25,-32.15,21.26,-13.18,35.21,15.84,32.27,37.72,48.54,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1545,-67.51,-44.39,-17.65,-49.7,-1.119,-14.57,-12.71,-5.654,11.56,-11.39,41.34,31.87,57.37,49.17,45.11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1546,-23.43,-57.37,-17.02,-71.3,-16.16,-34.22,1.403,3.268,23.5,7.738,43.15,31.32,62.28,33.74,55.78,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547,-70.62,-73.59,-33.66,-82.54,-45.91,-61.38,7.305,-37.67,4.289,-14.35,58.74,20.85,51.2,23.51,86.63,52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548,-98.95,-102.8,-53.57,-96.0,-92.93,-78.96,-8.963,-65.23,-22.4,-48.08,41.35,2.503,15.04,2.78,37.91,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1549,-70.36,-110.8,-30.86,-112.1,-91.15,-71.93,-10.81,-40.67,-43.82,-67.11,25.93,6.625,-5.003,-7.152,1.347,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1550,-103.9,-104.1,-19.15,-118.5,-43.08,-56.0,0.2413,-45.68,-46.79,-63.31,32.93,14.98,-1.527,15.28,32.85,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1551,-146.7,-111.5,-54.95,-109.4,-47.8,-60.08,-19.35,-81.47,-31.58,-45.53,16.64,-1.331,-20.4,16.66,15.17,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552,-96.35,-76.23,-54.02,-66.42,-69.56,-43.66,-28.68,-45.24,-30.84,-32.03,24.66,12.78,-18.22,15.61,9.195,0.7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553,-27.73,-4.481,-12.94,-34.68,-35.83,-5.547,-12.85,-10.85,-23.23,-12.69,36.4,39.82,-2.398,24.58,41.88,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554,-26.94,-10.92,-5.578,-48.49,-10.45,-1.978,-11.62,-29.49,-6.222,-9.198,-5.628,31.23,-28.31,4.503,7.306,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1555,-58.58,-54.68,2.108,-55.66,-11.02,-1.799,0.4089,4.17,-11.17,-21.52,-11.51,29.55,-36.29,-8.722,-11.19,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1556,-77.73,-55.7,16.92,-62.04,-15.19,9.936,11.59,23.73,-15.25,-6.418,14.34,26.34,-24.23,-10.91,26.13,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1557,-78.67,-67.49,-9.429,-64.06,-39.93,-3.908,-9.188,-31.71,-12.27,5.647,-6.983,-8.204,-46.42,-36.53,5.831,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1558,-58.49,-68.94,-23.98,-49.78,-31.38,-13.0,-14.45,-49.91,-23.65,-16.78,-16.35,-31.45,-50.59,-48.63,-24.13,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1559,-32.12,-31.04,15.96,-84.63,31.9,9.12,9.941,-36.18,-22.59,-29.84,14.04,-20.88,-11.76,-26.63,8.785,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1560,-31.03,-27.09,49.7,-98.5,49.92,19.51,29.03,-37.45,8.338,-17.96,33.87,-1.984,14.56,-3.868,31.79,9.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1561,-50.78,-38.01,30.76,-48.64,-3.996,-15.31,31.88,-32.69,23.0,-17.72,41.57,4.919,17.81,4.967,38.37,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1562,-31.42,-21.68,9.971,-65.74,-22.82,-38.18,36.44,-27.38,12.49,-24.48,49.24,19.38,31.16,24.78,61.53,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1563,20.98,-27.99,31.04,-85.85,22.42,-0.3451,49.7,-15.75,26.93,-1.241,41.84,38.96,48.78,57.2,47.61,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1564,29.92,-44.7,38.82,-33.51,41.33,19.11,44.55,-16.31,46.65,20.53,25.99,28.54,51.24,68.85,27.65,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1565,25.37,-24.07,28.09,-41.02,31.38,-5.611,32.61,-23.08,40.83,14.03,27.12,15.53,52.08,70.18,48.55,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1566,20.8,-7.897,29.06,-81.26,34.84,-2.096,28.89,12.74,39.13,21.86,18.85,12.36,37.49,72.52,34.84,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1567,-35.48,-25.51,4.814,-62.49,27.57,18.3,16.15,19.5,30.55,37.43,8.99,3.402,16.89,65.65,30.75,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1568,-51.6,-38.85,-3.293,-40.87,26.53,15.23,25.2,-37.28,18.92,28.46,47.92,17.16,32.11,59.79,73.19,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1569,-9.97,-39.38,28.12,-48.59,21.2,-17.66,42.83,-59.74,23.91,-4.215,64.69,20.6,30.2,35.64,37.94,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1570,-8.097,-36.44,27.21,-85.92,-20.09,-52.77,29.22,-47.52,10.44,-46.33,30.23,-1.001,1.228,4.985,-7.934,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1571,13.06,-28.77,31.26,-112.1,-14.82,-36.72,31.68,-45.47,5.268,-41.69,28.19,16.28,4.909,8.616,14.94,9.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1572,24.29,-40.24,48.03,-70.34,30.07,-10.34,40.77,-28.11,18.56,4.61,27.6,32.62,-2.351,7.118,7.997,4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1573,-45.66,-51.99,21.87,-30.38,22.56,-12.08,24.75,-10.22,0.9894,23.78,8.716,0.7997,-17.97,-15.06,19.54,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1574,-41.64,-27.98,32.26,-45.01,18.13,6.499,39.03,-24.98,5.459,23.8,28.61,-25.31,9.873,-27.43,48.42,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1575,34.77,-14.05,78.27,-59.31,56.8,24.67,75.62,-29.53,40.61,13.3,56.41,-26.81,30.28,-28.93,14.99,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1576,43.38,-26.94,64.71,-55.22,67.01,11.12,80.85,-6.336,36.55,-4.654,65.77,-23.91,31.27,-10.4,30.32,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1577,42.27,-10.49,53.37,-44.04,35.11,4.538,64.35,-15.85,25.43,7.646,62.9,-19.6,37.1,13.41,70.28,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1578,48.53,37.87,84.02,-18.21,20.9,20.53,50.3,-32.6,29.64,26.77,43.74,3.648,31.45,30.69,41.36,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1579,24.31,46.96,77.8,-7.381,34.45,30.49,40.39,-1.072,27.85,33.87,29.94,40.77,24.85,52.7,30.92,85.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1580,26.32,-12.05,43.12,-47.51,16.89,0.0929,27.78,8.175,35.21,39.86,18.9,50.86,27.61,61.61,31.96,70.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1581,27.26,-51.74,33.1,-86.66,-7.33,-32.27,25.55,-14.79,45.92,30.45,14.99,50.96,43.82,80.44,35.47,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1582,-8.213,-38.31,13.87,-65.72,15.96,-24.57,20.73,-3.474,41.66,24.29,16.3,62.35,50.38,110.4,70.61,93.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1583,-8.218,-41.37,-17.16,-41.27,18.67,-23.18,-8.384,1.594,12.16,24.58,-4.888,56.13,16.94,95.25,41.77,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1584,23.79,-34.38,5.066,-71.67,-4.762,-18.18,-8.233,-15.96,-17.91,14.81,-3.338,36.41,-1.785,62.19,1.446,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1585,13.04,-6.196,41.95,-97.38,9.582,4.709,24.17,-15.54,-5.201,16.49,26.36,2.509,5.703,38.09,34.78,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1586,-18.2,-15.05,35.39,-55.76,15.13,-17.25,36.14,-19.01,20.22,19.85,30.37,-41.34,-1.133,8.346,33.94,-5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1587,-2.122,-15.36,39.07,-24.04,-4.636,-43.8,42.24,-34.75,32.24,10.46,16.88,-58.65,-2.712,-4.693,-5.029,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1588,35.86,-6.966,50.9,-72.02,-3.321,-21.15,32.37,-40.98,35.02,0.2068,-26.58,-57.45,-22.08,-11.95,-26.09,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1589,32.48,-22.81,40.23,-75.03,6.533,-11.71,7.959,-39.97,9.144,-9.07,-69.74,-45.32,-63.91,-24.99,-55.39,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1590,-8.676,-2.174,51.95,-14.09,14.44,-28.16,21.34,-35.86,-11.41,-6.639,-46.32,-25.92,-67.86,-32.13,-53.53,-46.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1591,-38.57,7.571,63.3,-55.39,19.72,-27.57,38.86,-27.98,-9.095,-7.753,-25.22,-23.64,-61.57,-48.2,-15.43,-44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1592,-22.88,-33.8,36.87,-103.5,-2.495,-24.14,26.3,-27.8,-27.79,-26.62,-27.7,-24.23,-68.81,-63.6,-3.22,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1593,-1.606,-32.82,20.42,-34.47,-37.71,-35.39,13.8,-39.08,-48.05,-36.53,16.13,-23.24,-46.29,-67.01,11.71,-48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1594,-31.31,-11.23,24.44,-30.59,-32.42,-26.36,9.079,-31.12,-37.03,-35.89,55.07,-23.82,-10.51,-60.28,43.48,-61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1595,-64.66,-19.0,29.83,-83.31,9.887,1.202,19.0,-20.3,-11.13,-32.23,37.68,-17.53,-0.3434,-48.14,24.23,-30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1596,-40.16,-3.699,57.82,-27.05,40.23,-1.962,45.84,-35.22,16.74,-27.42,24.52,-20.81,9.142,-40.25,-12.0,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1597,7.27,25.71,94.43,13.27,60.39,-4.783,70.86,-14.4,42.8,-20.22,39.14,-12.53,43.87,-0.3641,17.62,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1598,23.22,24.73,88.01,-25.82,66.25,18.32,71.01,9.578,59.52,6.899,22.45,8.598,50.3,47.61,39.02,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1599,18.04,15.96,69.57,-8.124,52.39,25.68,46.08,-25.41,57.61,36.29,-31.19,11.11,13.18,47.93,-4.674,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1600,30.26,32.62,87.54,21.37,68.21,42.08,38.53,-13.02,53.05,55.39,-56.64,27.33,6.579,61.62,-22.95,26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1601,57.44,55.78,93.23,0.611,81.07,63.65,43.91,30.21,54.24,66.1,-57.76,40.06,15.97,90.96,4.237,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1602,86.77,63.64,96.41,9.108,65.51,52.38,43.04,8.01,53.6,60.97,-53.87,25.75,19.14,98.77,31.46,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1603,101.9,65.82,126.9,15.95,92.09,61.38,58.61,3.094,84.61,84.45,-30.89,32.31,57.84,123.5,45.8,59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1604,82.68,62.71,103.8,7.808,113.5,80.01,51.55,18.54,115.9,113.8,-32.11,18.72,68.57,105.6,30.36,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1605,90.64,102.2,82.48,72.19,101.3,82.12,24.43,3.848,86.87,82.73,-44.84,-30.5,36.47,31.31,21.47,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1606,159.2,198.3,147.8,139.3,135.9,124.7,51.73,15.43,68.22,63.6,-12.36,-37.6,50.62,13.33,37.37,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1607,217.3,244.5,184.0,171.8,167.7,160.0,88.54,35.42,89.51,80.75,16.34,-23.65,75.39,28.54,31.38,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1608,250.7,274.7,192.2,239.2,169.4,154.3,84.3,49.14,98.83,73.16,15.73,-21.55,68.94,26.62,22.71,-8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
