%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5106,-43.56,-24.4,-18.72,-6.964,-19.71,-41.34,-28.87,-18.52,-37.79,-10.84,-31.53,-42.64,-29.91,-14.06,-25.24,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-48.6,-33.94,-52.16,-35.48,-60.3,-14.72,-28.44,-39.93,-30.07,-16.4,-28.71,-35.71,-26.23,-14.22,-19.35,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-23.33,-19.46,-22.33,-20.11,-32.43,10.88,-6.625,-13.02,3.821,2.211,3.65,-3.957,-1.821,-0.2945,7.952,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,7.037,3.693,20.67,26.32,19.33,2.552,11.16,25.88,16.08,15.05,18.76,9.202,7.491,2.727,15.71,2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,4.715,2.853,12.15,10.26,-0.5693,-13.26,7.278,-1.216,-6.778,1.529,7.341,-1.134,0.5115,-0.6822,8.184,-0.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-7.834,-5.979,2.892,-11.99,-20.76,-11.54,5.346,-19.27,-13.63,-7.89,3.496,-2.919,2.217,3.934,9.864,7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-4.905,-2.798,5.379,14.73,2.153,-5.212,8.052,16.8,-1.502,1.196,8.839,2.798,7.256,5.832,6.908,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-4.472,-5.736,-11.27,9.426,-4.178,-11.42,-4.211,13.24,-10.39,-0.2113,1.581,-6.847,-2.369,-4.223,-5.941,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-18.03,-17.68,-19.1,-15.46,-28.73,-20.96,-12.33,-19.45,-21.45,-9.503,-6.843,-16.93,-8.641,-7.544,-7.061,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-19.34,-10.62,-0.9206,5.278,-20.99,-5.977,4.511,-9.635,-10.91,2.228,3.162,-7.491,3.781,4.738,2.61,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-9.095,3.767,-1.339,9.554,-21.75,5.211,11.05,-10.58,-17.87,8.013,-0.788,-12.65,0.5789,2.705,-7.126,-9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-20.51,-10.91,-27.83,-22.46,-39.52,-18.16,-8.372,-30.37,-36.58,-11.63,-24.18,-33.97,-22.29,-15.02,-24.96,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-28.96,-28.3,-25.78,-17.79,-26.47,-19.36,-12.67,-5.579,-18.66,-12.24,-15.44,-22.39,-21.65,-14.92,-12.52,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5119,-8.907,-16.35,-6.116,1.748,-12.05,3.714,-0.3949,14.31,-0.8519,6.637,5.252,-3.056,-5.268,-6.36,5.764,-5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-3.685,-5.808,-15.4,-10.36,-25.22,-12.82,-1.685,-10.93,-14.22,4.824,-3.22,-11.86,-0.4913,-6.358,0.276,-0.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-15.38,-11,-13.76,-10.38,-21.2,-33.77,-8.626,-24.33,-11.11,-6.223,-4.69,-12.78,-0.649,-4.941,-5.267,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-9.954,-14.3,7.949,4.126,-4.444,-16.81,-12.28,-15.31,4.582,-7.355,6.632,-2.802,-4.912,-6.572,-4.475,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-3.229,-13.26,-7.205,-12.34,-9.282,0.6451,-10.33,-7.785,0.636,-3.632,4.641,-1.655,-5.675,-8.115,-3.316,-9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-1.803,-5.291,-27.66,-28.52,-14.34,3.348,1.366,-4.503,-2.5,1.824,6.82,3.369,2.886,-2.094,5.203,-0.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,2.79,1.642,-9.837,-13.83,-18.25,-3.193,1.141,-6.583,-2.648,0.8922,12.15,2.99,0.8368,-1.944,7.219,-4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-0.939,-2.324,-0.6681,-5.602,-36.94,-13.93,-8.747,-0.18,-10.84,-1.197,3.245,-7.355,-5.951,-3.574,-4.021,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-7.517,-2.799,-25.49,-21.02,-40.07,-17.56,-5.25,5.256,-16.89,3.667,-9.328,-11.9,-6.926,-3.499,-12.97,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-15.22,-5.374,-48.26,-40.86,-22.44,-29.06,-8.24,-14.81,-24.24,-1.872,-17.79,-18.21,-14.22,-11.16,-11.74,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-25.49,-17.34,-36.36,-38.13,-19.66,-35.53,-18.76,-29.65,-25.14,-11.4,-15.51,-19.43,-13.08,-11.29,-2.488,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,-16.55,-14.77,-7.31,-8.063,-25.31,-6.939,-9.023,-12.25,-11.94,-2.864,-4.969,-6.653,0.099,-4.211,-2.014,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,-2.562,-5.986,-7.439,0.0719,-17.19,10.36,-1.956,7.166,-13.05,4.386,-9.226,-7.171,-1.528,-8.518,-16.82,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,-10.38,-11.03,-19.68,-22.46,-13.02,-10.63,-11.35,4.909,-25.55,-2.02,-19.91,-19.22,-6.238,-9.722,-22.5,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,-16.13,-9.605,-2.069,-15.86,-18.19,-17.51,-6.745,-0.6946,-18.46,-2.676,-13.45,-16.47,1.076,-2.05,-14.28,-2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,-12.64,-4.71,11.42,10.65,-15.07,-10.83,-1.17,3.082,-9.002,-2.304,-8.277,-13.29,-2.191,-3.963,-11.87,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,-23.11,-19.17,-12.88,-2.74,-18.94,-26.23,-18,-6.955,-19.48,-13.12,-20.13,-22.67,-15.61,-11.51,-15.55,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,-34.7,-32.4,-44.85,-41.23,-34.76,-37.02,-26.09,-27.88,-30.17,-19.95,-27,-26.83,-20.56,-17.51,-20.47,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,-33.8,-30.08,-58.98,-50.03,-38.65,-29.92,-17.37,-29.81,-29.9,-18.48,-25,-28.52,-26.11,-28.76,-29.87,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,-38.7,-33.24,-52.53,-28.16,-44.76,-31.3,-22.86,-24.92,-30.68,-20.6,-32.22,-38.62,-34.14,-34.84,-31.81,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,-46.04,-37.74,-28.39,-19.65,-53.72,-32.59,-31.38,-18.68,-33.53,-18.44,-35.47,-37.27,-25.6,-20.93,-15.2,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,-36.07,-25.54,-5.898,-30.12,-31.56,-25.4,-18.04,2.254,-29.51,-4.951,-18.27,-17.52,-6.217,-2.865,1.96,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,-17.54,-8.839,0.8588,-22.41,-2.746,-22.4,0.8158,13.92,-13.51,4.701,3.421,0.8833,6.86,2.871,9.549,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,-0.1384,2.896,-3.291,-2.283,0.5214,-3.265,10.95,8.49,9.707,7.844,20.8,16.67,18.78,10.28,25.83,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,20.08,15.88,-10.3,-0.6344,-4.1,34.2,19.89,-0.4945,22.62,15.76,35.23,31.15,30.57,23.1,46.88,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,31.46,24.61,-5.233,-4.828,-3.153,41.52,30.73,-7.347,19.89,20.61,40.09,34.17,33.05,24.19,51.15,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,27.03,24.6,8.496,0.8971,10.93,16.89,36.24,8.548,15.99,12.53,37.67,28.76,25.48,14.93,40.85,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,19.37,18.68,1.423,3.768,15.14,10.4,28.84,26.05,15.12,6.635,31.32,20.8,15.33,9.289,26.55,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,16.06,12.54,-11.21,-0.0068,-16.94,25.4,22.9,11.85,12.08,14.25,24.84,17.09,18.96,11.47,20.58,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,15.69,15.28,-3.085,-7.073,-29.09,18.68,24.89,-1.393,2.58,13.63,21.52,15.44,25.22,9.865,22.35,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,3.949,10.29,-9.142,-23.41,-8.648,-14.87,5.252,-8.236,-13.86,-9.754,4.438,-3.503,3.505,-5.851,5.947,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,-19.98,-11.88,-30.19,-38.09,-21.81,-27.72,-19.35,-25.37,-17.97,-24.48,-17.47,-19.63,-16.3,-14.21,-15.15,-8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,-20.54,-13.12,-27.66,-30.21,-36.79,-7.993,-2.668,-18.35,-7.366,-12.27,-10.57,-5.64,-4.111,-5.684,-5.601,0.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,-1.953,5.687,-27.79,-15.92,-17.5,-0.3283,17.49,4.078,-11.8,-5.101,2.238,1.752,-0.382,-7.812,5.64,-1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,-7.373,2.76,-39.49,-20.91,-23.39,-11.48,3.908,-3.828,-24.73,-11.69,-8.507,-10.59,-9.495,-13.65,-7.235,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5154,-19.02,-3.839,-28.02,-27.62,-36.11,-11.64,-2.73,-22.84,-20.14,-7.101,-13.32,-6.714,1.031,-1.564,-11.35,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5155,-8.957,5.956,-21.41,-21.15,-13.95,-4.522,4.582,-20.14,-13.45,0.373,-4.141,0.4191,5.588,3.606,-5.782,2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5156,-7.066,2.901,-38.65,-23.4,-21.13,-0.6905,-0.4221,-9.503,-20.86,-4.932,-11.69,-13.51,-11.82,-9.243,-20.44,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5157,-21.83,-7.971,-42.56,-36.5,-51.29,-1.766,-4.629,-13.5,-30.42,-9.725,-29.69,-24.76,-20.1,-17.49,-37.14,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5158,-26.15,-5.79,-37.08,-38.28,-25.08,-17.02,-5.641,-21.05,-28.59,-12.18,-32.09,-22.24,-18.91,-21.51,-33.77,-24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5159,-20.68,-9.14,-37.39,-32.2,5.989,-29.97,-17.41,-11.79,-17.7,-19.87,-25.28,-20.75,-22.92,-28.05,-28.32,-27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5160,-16.92,-18.77,-27.48,-27.91,-18.1,-20.72,-21.12,-2.4,-13.84,-20.16,-18.69,-16.36,-18.59,-23.71,-21.37,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5161,-11.16,-10.64,-15.76,-22.16,-24.4,-10.5,-5.282,-6.249,-13.85,-9.07,-4.93,-4.244,-5.637,-9.516,-5.466,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5162,-7.998,1.467,-19.52,-30.45,-1.923,-15.19,-1.062,-10.44,-9.1,-6.788,2.51,-3.956,-7.566,-7.353,-3.064,-4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5163,-17.69,-8.782,-37.11,-53.87,-29.07,-20.71,-21.62,-21.26,-18.3,-16.43,-8.574,-18.01,-19.85,-14.78,-8.092,-6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5164,-29.41,-22.29,-58.52,-56.63,-70.34,-23.04,-30.71,-33.89,-34.78,-16.61,-13.22,-20.58,-17.99,-10.55,-1.144,7.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5165,-30.77,-17.52,-60.48,-44.8,-57.94,-33.55,-22.01,-26.82,-34.26,-10.62,-8.773,-14.79,-11.25,-5.602,-6.42,-4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5166,-30.76,-15.71,-50.14,-50.45,-36.87,-42.91,-28.42,-20.18,-33.18,-16.14,-16.5,-17.07,-12.67,-12.28,-16.97,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5167,-27.02,-19.72,-60.22,-51.74,-33.93,-23.71,-31.47,-29,-33.02,-15.54,-16.33,-9.438,-2.203,-6.814,-0.0935,0.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5168,-9.148,-4.471,-59.33,-35.01,-21.03,7.77,-10.28,-28.92,-16.95,0.2781,0.2821,7.509,16.12,8.351,13.58,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5169,1.511,10.63,-22.03,-33.13,-24.71,8.601,-5.188,-17.04,-10.81,1.501,-1.409,2.721,10.68,2.029,-0.1984,-0.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5170,-8.451,0.1359,-12.57,-47.24,-50.41,-5.93,-17.19,-11.5,-19.41,-12.11,-14.05,-11.09,-5.458,-11.08,-9.435,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5171,-13.71,-9.287,-41.03,-48.17,-35.97,-8.948,-11.13,-16.84,-13.2,-13.94,-3.76,-2.99,-1.269,-3.503,0.8107,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5172,-4.988,-3.138,-41.7,-38.12,1.627,-12.47,-4.871,-22.73,-4.537,-6.978,13.98,11.85,9.699,5.904,15.16,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5173,0.5535,-1.398,-24.43,-38.27,-8.159,-8.609,-11.59,-17.27,-6.486,-3.74,14.14,12.55,8.923,1.908,14.83,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5174,-1.199,-4.911,-22.76,-41.19,-30.04,0.8402,-11.97,-12.61,-4.872,-3.901,6.206,7.987,6.647,1.253,0.901,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5175,-5.244,-3.953,-25.4,-30.65,-14.59,-9.066,-9.984,-20.88,-6.169,-3.79,2.599,4.819,4.761,4.204,-2.016,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5176,-9.404,-4.683,-39.77,-26.85,-10.77,-12.38,-14.79,-25.83,-9.348,-0.9713,0.4509,0.4492,-1.889,0.2311,3.012,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5177,-9.948,-8.673,-53.62,-33.65,-33.58,1.751,-18.2,-23.47,-3.833,-0.1809,-4.22,-2.091,-2.668,2.399,-3.038,8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5178,-8.54,-5.67,-43.72,-24.22,-39.94,-2.477,-9.979,-24.22,-6.37,-1.479,-6.938,-2.44,2.397,11.47,-8.13,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5179,-11.64,1.663,-44.2,-26.88,-39.7,-13.05,2.419,-24.29,-15.34,-0.6904,-5.856,-6.367,0.9575,6.471,-7.369,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5180,-18.68,-1.716,-52.07,-54.14,-36.98,-14.27,-5.824,-23.38,-12.78,-3.67,-6.664,-11.81,-3.077,-4.098,-9.964,-0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5181,-20.71,-10.48,-34.12,-42.43,-13.07,-16.8,-22.01,-22.92,-10.02,-7.912,-2.757,-7.895,-2.798,-1.55,-6.039,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5182,-12.25,-8.75,-36.13,-11.92,-10.2,-4.454,-15.45,-12.88,-10.88,-7.144,8.292,1.131,-0.1649,0.4526,-0.0505,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5183,-5.553,-5.859,-67.72,-29.62,-37.36,3.998,-8.715,1.549,-6.287,-7.914,6.454,-1.919,5.463,-5.91,-6.935,0.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5184,-10.12,-8.215,-57.07,-41.2,-28.94,-16.5,-14.44,-4.626,-0.3477,-5.173,0.6195,-5.225,14.75,-2.55,-3.603,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5185,-5.705,1.696,-17.86,-10.44,6.155,-14.59,-4.202,-22.75,6.228,7.362,15.94,10.58,23.96,13.02,21.01,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5186,13.22,18.72,-18.48,-1.339,5.719,17.83,11.62,-12.14,6.665,14.64,26.03,21.94,27.11,22.91,30.13,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5187,15.86,20.72,-38.04,-13.61,-14.33,23.13,12.98,9.078,1.842,12.92,14.23,14.81,24.63,23.19,19.83,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5188,4.041,14.74,-29.41,-11.37,-13.25,8.637,11.63,-6.656,10.34,10.87,11.29,11.55,22.05,21.73,18.96,24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5189,2.008,7.689,-12.06,-20.7,-9.113,-0.3662,-1.156,-28.08,11.85,1.602,11.86,7.34,13.35,15.13,17.67,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5190,-3.625,-8.153,-15.45,-34.91,-19.95,-14.26,-24.26,-16.08,-6.526,-8.505,3.28,-2.82,5.151,7.781,13.61,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5191,-8.907,-11.4,-19.9,-14.41,-17.73,-11.52,-18.29,-1.977,-3.234,3.033,13.39,6.807,18.28,15.34,25.6,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5192,8.406,9.305,-8.942,6.807,2.894,12.13,4.617,-13.47,13.33,16.33,26.74,17.2,27.32,18.83,24.29,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5193,12.73,13.06,-11.27,-12.01,5.971,7.257,-2.073,-29.43,3.648,1.141,8.938,-2.286,5.948,-0.3425,-4.597,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5194,-9.396,-3.889,-28.44,-31.93,-9.087,-9.339,-12.76,-14.02,-5.428,-9.427,-6.968,-13.1,-2.614,-5.693,-12.2,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5195,-6.622,3.251,-21.01,-23.69,-16.76,14.57,3.551,11.07,3.218,9.034,2.445,3.025,16.17,13.02,6.024,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5196,8.681,17.62,-5.622,-14.92,-17.67,28.55,4.487,-5.457,1.398,17.42,3.825,1.727,14.44,13.86,5.475,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5197,-9.264,3.249,-20.6,-15.74,-15.05,-10.73,-20.78,-24.46,-11.79,7.317,-11.95,-17.33,-3.241,1.313,-10.86,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5198,-26.52,-8.415,-33.59,-15.93,-11.82,-32.95,-25.72,-10.46,-16.49,7.429,-15.47,-16.16,-1.262,5.873,-10.04,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5199,-15,-0.084,-17.38,-13.28,-17.17,-11.82,-12.8,-14.57,-7.418,11.11,-0.1185,-4.123,4.972,13.38,4.585,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5200,-8.484,-1.926,-3.89,-7.437,-21.6,-9.519,-14.52,-25.18,-4.924,4.556,3.201,-9.634,-4.371,4.382,2.202,0.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5201,-19.2,-15.98,-10.43,-17.73,-20.8,-28.09,-23.79,-9.765,-24.42,-6.382,-13.93,-22.37,-16.66,-12.75,-13.35,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5202,-24.01,-20.17,-20.41,-38.9,-22.75,-19.91,-21.52,-10.39,-28.25,-9.652,-12.13,-14.37,-14.39,-17.48,-4.748,-6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5203,-11.2,-9.759,-15.03,-28.1,-15.49,2.964,-10.77,-15.91,-1.791,0.7734,11.14,6.642,-0.1187,-5.66,13.94,3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5204,1.517,0.7711,-0.3969,-4.751,-0.149,3.285,-6.893,5.197,3.926,5.52,10.7,7.768,4.243,1.55,3.588,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5205,-3.748,1.302,-1.729,-3.032,0.5764,-2.214,-6.415,7.538,-9.254,2.311,-5.46,-2.349,0.4175,3.061,-8.119,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5206,-7.504,3.481,-2.369,2.288,-4.207,9.873,2.316,-15.62,-1.123,11.08,-5.195,1.868,3.645,6.815,0.7269,7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5207,0.0215,5.274,13.51,3.887,0.1387,11.84,2.039,-12.35,2.279,9.736,-7.906,0.7618,-1.354,-4.403,-6.475,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5208,-4.452,-5.288,7.587,-10.84,-2.36,-4.928,-9.393,12.59,-12.33,-9.404,-19.11,-13.4,-13.43,-18.23,-25.79,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5209,-13.89,-10.48,-6.298,-8.156,-9.727,-7.106,-9.624,11.33,-7.892,-9.71,-11.71,-14.63,-10.89,-11.08,-23.55,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5210,-11.72,-7.933,9.031,-2.219,-5.336,3.294,-11.21,-9.541,1.811,0.563,1.861,-10.68,-6.897,-4.921,-12.94,-5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5211,-12.54,-13.22,6.85,-15.14,-3.571,4.042,-19.77,-9.341,-9.992,-1.476,0.3753,-14.91,-7.734,-5.204,-5.555,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5212,-14.96,-10.87,-15.63,-17.67,-8.303,-2.602,-15.66,-7.742,-11.15,-3.409,2.967,-9.88,0.8067,1.593,7.601,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5213,-5.762,-0.9253,-1.169,-7.213,4.319,-8.083,-12.4,-25.51,7.609,-5.383,17.09,1.249,5.477,-1.283,11.91,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5214,1.488,-5.433,20.62,2.754,19.95,-7.151,-19.85,-21.78,11,-11.45,17.2,-2.646,-4.577,-13.98,-2.999,-8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5215,-7.376,-15.12,15.31,7.22,7.289,-8.609,-24.1,0.6593,-0.5877,-14.41,-1.503,-16,-16.13,-18.08,-18.19,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5216,-18.46,-15.16,6.25,-4.443,-9.942,-13.7,-21.82,4.241,-2.202,-9.708,-10.79,-16.03,-15.39,-13.82,-18.38,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5217,-9.902,-6.282,-6.677,-11.52,-4.175,-4.772,-8.402,-1.555,5.235,6.085,-1.295,-2.392,-2.77,-4.111,-9.926,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5218,2.665,-0.931,-12.67,-9.95,-2.298,-3.049,-2.569,-11.55,5.924,9.527,2.607,-1.131,-1.141,0.449,-4.785,4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5219,-7.915,-13.09,-2.405,-24.14,-17.78,-22.07,-23.76,-20.09,-4.104,-9.639,-3.197,-11.57,-8.384,-4.075,-1.886,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5220,-17.37,-18.07,-7.299,-27.12,-16.18,-23.33,-30.43,-8.447,-12.49,-10.87,-0.8286,-10.52,3.743,-0.9769,-0.0522,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5221,-8.981,0.0714,-5.66,-10.31,10.44,-16.59,-11.67,1.537,-11.83,3.584,-0.2597,-9.427,15.01,2.227,-3.459,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5222,-8.921,5.316,28.23,-3.557,23.73,-23.2,-10.2,1.217,-6.918,-1.085,-7.103,-15.85,4.286,-5.73,-3.081,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5223,-11.89,-7.082,33.51,7.681,4.667,-11.65,-17.37,4.281,-5.258,-7.548,-8.033,-14.84,-6.008,-10.98,-3.258,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5224,-11.56,-14.86,-4.74,7.73,-23.58,-2.722,-19.27,-7.233,-17.41,-9.852,-19.11,-20.5,-17.1,-17.13,-17.82,-8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5225,-25.74,-23.39,-20.17,-20.72,-30.43,-20.82,-25.22,-19.21,-28.74,-20.08,-32.68,-29.53,-25.88,-24.32,-20.54,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5226,-27.69,-20.08,-6.128,-19.72,-14.07,-19.49,-13.77,-9.498,-13.87,-13.91,-14.4,-14.33,-10,-14.61,-4.112,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5227,-6.442,0.6743,-2.53,-10.89,-2.315,-5.79,3.995,-8.955,1.106,2.562,0.8676,2.183,5.346,-1.426,-6.535,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
