%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7717,-29.52,-15.05,4.506,-11.62,-6.164,-9.86,-0.0225,-29.53,-15.03,-10.96,-9.911,-12.12,0.6211,-2.235,8.194,-6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-18.3,-0.5792,7.626,3.505,22.78,11.51,6.133,-19.84,4.041,2.854,-2.726,3.372,13.92,14.86,21.12,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-3.034,5.498,-1.355,4.272,24.89,7.477,-0.915,-14.55,13.09,13.4,1.508,10.2,12.92,17.0,20.62,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-4.056,-2.476,-11.44,-9.044,1.917,-12.86,-15.96,-8.115,1.267,-0.1906,-10.32,-0.5919,-1.081,2.686,-0.2483,5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-5.884,-10.18,-18.01,-18.7,-4.361,-11.61,-11.37,1.58,-6.797,-6.855,-21.2,-8.652,-8.834,-4.614,-12.96,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-8.938,-10.49,-21.65,-17.72,7.192,-6.015,-0.2615,-8.093,-8.676,-2.154,-22.3,-0.8099,-8.203,0.7088,-2.924,-2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,-14.35,-7.167,-3.926,1.299,3.441,-8.193,-6.842,-24.16,-11.7,-1.705,-20.71,7.802,-5.03,8.08,2.637,7.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,-10.59,-5.145,14.7,4.368,-7.87,-5.978,-16.18,-22.3,-10.13,0.3574,-23.27,3.13,-4.414,6.724,-8.805,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-8.804,-4.118,8.032,-15.6,-5.279,-2.522,-14.05,-17.81,-9.937,0.5965,-23.2,0.6068,-3.789,5.569,-7.563,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-17.12,-3.969,4.329,-9.702,3.299,3.238,-6.194,-19.25,-7.954,-0.3266,-8.405,5.179,4.767,13.77,6.793,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-18.4,-1.901,11.34,9.307,7.526,8.236,0.9924,-10.47,2.966,6.03,9.167,2.88,10.82,15.69,6.924,4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-8.241,3.599,6.44,13.41,10.73,5.361,0.4107,2.235,5.016,8.544,9.591,2.45,4.734,10.29,3.724,2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-3.924,-0.4292,-3.798,16.05,16.14,4.505,-7.685,-1.416,-2.616,5.676,-3.05,7.523,-1.488,10.82,6.074,7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-12.19,-10.12,-11.55,2.241,17.98,3.813,-11.18,-12.73,-4.282,5.633,-13.22,3.248,-3.591,8.149,-2.148,-0.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-18.88,-9.682,-14.65,-23.01,10.79,-2.274,-4.319,-15.02,-7.481,1.873,-15.7,-1.181,-6.634,1.659,-7.446,-8.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-9.611,-8.409,2.343,-20.44,2.365,0.5811,2.598,-8.262,-12.36,-1.312,-14.69,6.624,-3.869,8.255,5.333,0.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,6.008,-2.293,24.64,0.2555,0.8551,12.93,-1.294,6.019,-6.304,8.464,-8.302,16.57,7.889,22.44,17.52,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,2.811,8.969,15.87,6.516,1.642,17.58,-8.009,9.415,2.116,20.62,2.484,18.99,15.27,25.05,19.93,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,-13.56,-4.213,-7.215,-8.402,-0.241,10.72,-7.005,-9.881,0.8285,16.74,2.868,12.01,9.254,14.73,18.25,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-16.7,-18.27,-1.664,-17.85,-3.878,2.441,-4.415,-15.01,-5.775,1.977,-3.731,3.927,0.8108,5.993,12.3,4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-20.34,-9.951,10.79,1.371,-1.297,0.036,-0.3997,0.748,-9.059,-3.909,-2.37,4.809,1.231,7.78,8.396,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,-32.26,-19.56,-4.712,14.75,14.44,3.163,10.71,0.7222,-3.906,1.809,1.057,11.95,7.55,16.51,15.47,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,-12.58,-24.63,-4.82,7.17,21.34,9.196,14.48,-2.803,5.864,8.954,4.833,18.89,13.7,23.64,24.54,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,21.31,5.521,27.19,13.35,4.684,10.94,2.961,1.283,7.286,10.35,7.671,14.84,10.98,16.38,17.11,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,10.09,10.88,19.56,17.03,2.51,5.236,-1.637,-7.414,-0.8476,0.3993,-0.0242,0.307,1.11,-0.3797,3.238,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-13.34,-7.52,-19.84,0.9598,20.95,2.506,9.17,-10.07,-1.679,-9.918,-1.267,-2.823,2.825,-2.709,7.852,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-3.271,-5.668,-10.02,-0.4131,10.01,0.6945,11.23,-6.587,3.028,-8.757,7.368,1.024,8.419,0.8632,14.06,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-0.8284,-11.89,15.38,3.145,-17.74,-8.319,2.086,-21.26,-6.749,-11.01,5.463,-2.819,2.601,-4.991,11.16,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-21.65,-19.68,1.314,-7.459,-15.76,-10.4,9.033,-16.97,-16.87,-14.83,11.14,2.014,7.731,1.283,28.54,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-23.84,-4.979,-2.4,-2.32,-4.843,-4.99,23.45,10.11,-6.041,-4.349,23.03,8.458,20.64,12.17,43.34,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-7.471,-5.745,11.48,8.351,-7.955,-7.83,17.72,3.062,2.542,-0.1906,10.95,-0.4637,13.6,1.885,26.14,2.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,0.2789,-15.12,3.181,-3.251,-9.514,-8.359,8.637,-18.19,-3.128,-8.845,6.723,0.5095,8.552,-2.643,22.78,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,1.257,-4.428,2.922,-9.026,-2.298,-1.887,10.92,-13.16,-1.39,-5.081,20.81,11.6,16.14,10.45,32.82,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-0.2494,-3.656,9.816,1.539,15.4,-0.0931,8.668,-8.526,4.881,2.99,10.29,8.746,12.13,14.55,18.16,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-1.69,-9.293,-7.679,6.726,27.27,8.598,9.807,-6.362,5.025,4.508,0.621,11.05,12.34,18.59,16.19,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,14.27,8.442,3.271,15.26,12.92,23.14,24.48,13.93,9.346,14.4,15.42,26.44,25.2,30.97,32.98,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,32.48,21.86,44.22,30.27,2.046,21.21,32.36,24.5,14.83,22.74,14.44,28.32,22.82,29.4,25.44,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,18.26,10.36,36.45,28.07,10.02,14.54,24.88,7.535,12.35,16.11,3.713,17.96,12.61,18.06,15.29,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,1.624,1.815,8.335,8.252,9.721,18.93,14.73,-6.193,9.838,9.98,3.414,10.38,9.961,11.85,14.2,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,12.49,9.363,11.92,-2.74,14.0,20.15,12.74,-4.511,11.04,8.691,-3.119,1.911,4.258,2.247,-1.478,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,12.18,17.05,12.5,8.643,26.96,16.67,16.53,-7.773,10.88,3.395,-5.34,-4.457,-0.1862,-6.225,-5.915,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,0.8908,14.02,10.34,21.07,13.37,18.43,11.75,-7.795,8.238,0.7259,2.914,1.873,1.343,2.267,8.636,0.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,7.456,4.144,12.02,14.74,-0.6076,17.04,1.12,10.32,4.586,6.185,4.784,10.78,1.135,13.88,9.135,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,6.972,-2.15,-8.07,7.05,11.12,7.384,3.834,14.56,3.713,8.768,9.53,12.19,6.213,14.2,7.615,8.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,4.344,0.7769,-4.821,4.637,6.994,4.959,20.06,-3.039,8.794,7.078,20.07,19.69,20.09,20.64,21.42,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,15.2,7.164,31.04,-2.92,-0.2592,17.35,30.91,-1.083,16.74,14.24,25.23,26.68,30.51,32.08,29.11,41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,1.691,8.362,21.11,1.263,21.8,25.48,26.29,15.38,22.16,22.58,28.13,12.71,32.84,26.3,24.41,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-13.04,4.954,-6.065,13.14,23.37,18.65,20.83,11.94,24.09,17.63,25.02,1.839,30.63,17.97,20.76,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,16.01,8.262,22.69,8.56,-1.069,14.28,26.15,0.0187,25.03,12.68,18.41,14.0,28.83,25.54,23.37,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,40.33,22.12,54.21,13.93,10.35,21.64,27.9,4.626,28.15,18.17,21.08,22.33,31.78,32.73,28.56,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,32.18,24.46,37.64,34.16,35.21,27.84,20.49,16.2,34.37,24.17,19.11,13.45,30.35,27.67,22.17,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,20.77,3.017,14.42,22.57,17.08,18.56,10.92,6.714,32.01,20.07,2.516,0.5212,14.51,14.1,3.566,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,7.831,-11.06,8.902,-2.849,-9.638,0.9795,2.404,-6.656,13.45,5.089,-4.501,-2.096,2.264,7.755,-0.8228,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-3.131,-0.1521,5.287,-1.772,0.2945,5.153,12.0,15.13,4.917,2.92,8.984,11.19,12.4,22.49,12.17,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,0.2636,10.08,9.597,2.543,11.97,25.01,36.19,32.87,21.03,22.52,20.29,20.38,24.13,33.58,13.79,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,9.95,8.908,24.67,8.339,-3.754,18.51,36.88,9.325,27.29,24.97,15.5,12.04,16.4,22.52,3.699,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,14.64,7.136,15.6,24.9,-9.025,-0.2533,13.38,-0.9975,12.59,5.595,6.623,3.589,6.027,15.73,4.103,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,3.517,2.315,-15.03,11.6,2.503,2.385,-3.547,12.71,6.689,3.003,-0.2062,1.432,5.78,19.22,6.569,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-12.51,-6.253,-20.19,-17.72,-9.863,1.433,-9.235,-0.3607,7.075,6.699,-10.56,-4.631,3.388,11.88,-4.106,-0.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-9.234,-9.126,-12.46,-6.484,-28.17,-9.898,-11.52,-20.4,-1.018,-5.031,-17.75,-13.47,-4.337,0.0297,-12.4,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-4.838,-6.871,-17.21,15.67,-23.77,-7.274,-12.65,-9.213,-5.154,-10.58,-16.44,-16.34,-11.05,-2.789,-11.41,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-17.38,-5.895,-7.495,7.392,-27.57,-8.343,-8.015,6.031,-8.453,-8.033,-16.78,-12.11,-17.81,-3.219,-17.27,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-14.05,-3.333,6.011,-0.5815,-32.73,-15.68,5.844,0.0358,-16.63,-12.53,-18.89,-6.325,-18.06,-3.202,-20.12,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,15.3,5.089,-1.588,10.53,-5.554,-0.4556,11.4,-7.265,-6.922,-8.989,-10.45,3.276,-3.634,4.258,-2.063,2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,27.37,13.87,-1.376,17.13,13.21,16.8,5.787,0.4664,13.21,4.327,6.729,14.7,9.252,11.96,14.26,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,14.35,18.63,7.246,6.378,0.3016,14.4,12.65,8.026,12.59,6.383,18.51,12.22,7.639,9.842,12.17,9.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,15.38,20.76,0.9436,-6.613,3.099,15.06,20.97,6.207,7.53,3.611,21.49,0.0702,7.4,7.014,10.43,-7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,23.33,15.86,-4.75,-3.101,13.82,16.55,12.96,6.298,14.75,6.821,20.57,-5.217,11.61,9.449,9.483,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,9.856,4.901,-3.745,10.31,-3.212,7.0,13.12,5.359,10.3,5.845,13.53,-6.964,5.487,9.168,-0.882,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,6.044,6.813,-0.2128,18.01,-5.776,7.027,24.2,-3.672,1.061,4.821,3.711,-6.945,0.8362,10.29,-3.754,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,28.14,27.49,11.46,19.46,24.28,17.5,20.75,-6.298,13.18,12.79,-2.193,-2.683,7.154,18.26,-0.7156,-0.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,37.48,41.38,14.07,13.91,30.25,20.92,8.843,7.018,24.25,20.25,-12.6,-1.275,4.726,22.89,-14.7,-1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,31.44,35.74,6.402,1.175,12.74,22.49,3.364,20.42,16.88,24.64,-21.05,0.4708,-1.988,21.58,-24.87,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,22.65,27.47,6.614,-7.57,13.03,18.75,3.171,11.95,14.54,24.99,-10.06,6.372,3.802,18.36,-7.617,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-3.991,18.46,-5.885,-5.766,9.057,0.4567,3.299,-10.21,15.27,11.23,1.623,7.457,4.238,11.24,5.376,8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-24.47,0.3537,-30.66,-1.931,-12.85,-11.0,-1.265,-12.38,0.6261,-4.46,-1.4,2.651,-5.514,3.852,-3.984,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-13.27,-8.46,-25.71,-6.348,-16.49,-6.702,-3.337,3.515,-11.99,-5.452,-1.041,-5.651,-6.108,-2.406,-9.003,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-2.45,4.91,-3.053,-12.97,-7.6,-8.559,1.027,4.073,-9.818,-3.867,4.5,-14.28,-2.714,-9.037,2.435,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,2.208,17.88,2.48,-12.23,-17.53,-16.98,0.4567,-8.148,-8.913,-7.666,4.921,-14.39,-2.558,-7.441,15.51,-0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,13.81,13.24,0.1499,-8.232,-25.45,-15.42,-1.476,-6.676,-11.02,-8.555,3.174,-11.74,1.509,0.9122,15.33,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,7.36,10.94,-2.868,-2.897,-6.369,-2.748,3.584,7.882,-3.935,-3.364,4.002,-10.02,8.724,8.249,11.34,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-2.897,25.62,-7.939,0.8529,11.22,9.221,7.234,11.3,9.313,7.734,8.725,-1.307,15.71,15.87,19.6,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,7.969,28.88,-12.59,-2.89,3.285,5.051,5.295,-4.106,13.93,12.79,6.679,1.85,15.29,14.46,20.04,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-0.8539,13.53,-20.71,-3.211,-5.178,-4.548,2.633,-10.31,7.036,2.923,-1.078,-3.017,8.755,4.878,7.458,9.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-15.6,16.43,-11.07,-2.025,-2.23,3.365,1.521,2.421,5.458,-1.29,5.905,-0.1756,10.18,3.26,9.948,-0.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,16.45,26.0,16.29,-12.58,-8.669,10.81,-0.4883,4.49,10.5,2.933,12.78,-1.586,8.053,-0.3379,8.709,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,33.56,11.99,10.23,-16.21,-13.29,3.922,-5.774,-4.151,3.816,-3.781,-0.0055,-7.8,-6.774,-8.946,-14.7,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-3.16,5.987,-18.76,-7.572,0.476,3.169,-10.26,-5.508,-6.771,-8.037,-10.3,-2.908,-13.27,-7.366,-25.54,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,-14.24,18.63,-22.28,-6.137,4.998,3.092,-9.358,-5.283,-7.58,-3.254,-8.123,-1.223,-9.818,-4.575,-18.08,-9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,4.279,20.79,-17.27,-5.834,-5.604,-5.217,-1.554,4.638,-8.44,-4.703,-0.5278,1.401,-3.898,1.89,-6.777,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-0.9037,19.74,-10.97,-7.181,-7.091,-3.325,6.318,21.18,-7.014,1.807,6.684,14.28,7.814,18.89,9.087,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,2.206,23.01,11.91,-10.81,-5.623,5.319,4.798,16.66,3.429,16.78,0.371,7.52,13.13,19.79,11.51,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,22.12,22.56,15.59,1.467,-6.003,7.574,2.472,7.799,9.749,15.4,-8.634,-8.012,10.37,8.935,2.328,1.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,11.75,20.75,-10.06,5.428,-0.6983,7.768,-0.6984,13.02,5.218,8.845,-10.94,-1.773,9.543,10.64,0.705,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-10.79,8.806,-18.45,-6.045,-7.079,3.735,-18.21,8.107,-4.793,8.367,-19.24,0.2365,2.954,7.098,-8.196,-0.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-13.31,-4.872,-8.848,2.833,-27.37,-9.406,-32.42,-5.475,-14.69,-1.429,-19.14,-10.79,-8.342,-9.131,-23.25,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-16.43,-2.128,-16.63,-4.509,-36.29,-25.93,-29.01,-10.7,-21.94,-18.28,-9.28,-12.83,-16.07,-21.03,-23.9,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-24.97,-4.263,-29.04,-43.26,-34.29,-31.35,-22.04,-8.777,-28.79,-28.9,-14.02,-10.05,-22.17,-25.74,-21.51,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-22.0,-13.52,-18.69,-38.89,-32.73,-21.15,-13.31,3.577,-30.74,-27.64,-14.67,-4.667,-22.44,-20.92,-22.9,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-12.59,-6.213,-6.146,-4.92,-23.37,-14.58,-7.531,14.69,-24.56,-17.83,0.516,3.308,-16.25,-10.71,-16.65,-0.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-5.125,4.211,-5.113,0.1432,-9.966,-13.83,-4.811,9.109,-18.54,-11.45,5.17,1.83,-10.18,-6.664,-9.065,-1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,3.725,9.021,7.556,4.766,-6.197,-2.927,12.34,0.8207,-13.03,-6.775,2.103,-3.658,-4.708,-4.017,-9.63,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,14.55,17.74,19.69,15.24,0.6627,7.859,18.99,-2.76,-3.436,1.739,3.854,-4.557,-0.8299,1.115,-11.93,-7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,20.75,22.21,11.79,4.789,16.22,10.74,-1.641,-5.582,5.869,5.785,4.325,-4.821,3.497,4.866,-8.43,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,16.48,26.11,8.743,-4.578,16.59,14.43,-1.266,-4.813,9.755,5.603,6.149,-6.504,10.39,7.649,-0.2215,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,7.835,32.49,9.088,-1.617,8.145,14.79,20.31,-5.515,9.398,5.812,9.006,-11.88,13.97,6.07,6.502,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,3.653,24.82,0.5897,-5.83,12.46,10.98,17.58,-5.361,11.54,2.789,8.048,-17.74,14.73,-1.569,5.742,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,0.674,13.33,4.239,-13.02,10.59,4.454,11.07,2.061,16.27,-2.64,10.56,-13.87,17.39,-5.51,1.368,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,0.4012,13.63,3.278,-0.7927,1.248,-5.956,24.47,7.181,17.45,-6.1,16.51,0.1285,19.83,1.879,3.751,4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,10.28,14.44,-13.33,19.5,4.86,-5.53,25.69,13.91,16.73,-2.677,10.94,13.07,15.36,11.11,4.481,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,16.73,13.69,1.075,7.368,-2.74,2.475,2.903,22.96,9.481,5.121,-9.337,11.62,-0.1204,6.988,-9.892,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,3.843,12.62,25.4,-18.12,-22.0,-1.686,-17.32,10.2,-8.116,3.351,-21.2,-2.719,-12.28,-5.047,-22.82,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-14.51,5.504,-1.586,-5.486,-11.97,-6.331,-14.69,-9.289,-15.2,-4.514,-11.02,-8.84,-5.911,-8.104,-19.66,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-15.98,4.863,-32.28,17.63,2.627,-1.718,3.739,1.037,-4.647,-2.336,-2.98,1.31,4.115,-1.069,-13.31,-5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,1.85,15.64,-9.591,9.804,-10.66,1.188,11.26,22.01,2.007,5.588,-8.459,7.576,5.674,6.988,-7.687,3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,20.35,22.34,18.69,-3.029,-11.88,6.016,0.3946,22.99,2.883,10.55,-5.606,-0.9475,10.0,9.218,1.757,5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,20.64,25.65,14.43,4.539,6.345,11.58,-11.02,7.809,7.188,12.48,0.4307,-8.039,12.62,2.799,2.802,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,8.037,27.93,2.679,14.32,6.106,7.653,-13.28,-5.173,4.589,7.708,-12.66,-8.186,1.324,-8.028,-10.18,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,1.177,19.26,-5.396,0.1865,-0.2124,4.341,-6.522,6.894,-4.288,1.37,-25.51,-10.3,-7.382,-13.79,-19.88,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,4.761,13.36,-14.2,-17.39,8.044,8.118,5.184,27.63,-2.093,3.568,-16.88,-6.897,-1.425,-10.09,-17.91,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,4.934,21.21,-12.01,2.778,6.279,7.488,11.0,13.29,4.306,5.119,-9.981,-2.066,0.2095,-8.325,-17.78,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-0.0167,18.65,8.54,27.7,-13.09,1.083,6.332,-9.759,-1.945,-2.797,-16.61,-8.834,-6.683,-12.54,-19.46,-6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,14.26,9.269,23.88,9.988,-15.32,1.481,-2.889,6.12,-7.081,-3.495,-14.42,-5.197,-4.184,-4.558,-12.33,-0.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,31.39,17.02,4.452,-13.82,4.767,9.069,-8.535,22.53,-1.235,9.899,-6.243,3.78,-1.115,3.818,-12.87,0.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,7.384,18.27,-21.8,-11.17,5.201,6.774,-7.889,1.845,-6.282,10.39,-11.31,-16.23,-11.68,-13.68,-26.55,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-17.72,3.724,-14.65,-6.334,-8.796,-2.694,-5.309,-14.17,-18.18,-5.627,-18.34,-29.9,-15.92,-26.14,-26.24,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
