%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11017,2.203,4.325,-6.257,17.43,-13.08,-3.327,5.709,0.5712,0.7186,-6.2,3.568,1.228,10.28,7.385,1.755,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,7.322,-3.724,21.46,12.48,1.721,11.22,12.56,4.207,15.76,7.418,16.92,2.756,17.66,11.5,2.75,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,17.62,-0.1518,34.72,18.6,-1.213,11.84,6.3,-1.341,20.29,10.15,12.18,-11.12,6.669,0.1436,-8.04,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,17.89,13.83,20.59,29.91,-10.35,-1.085,8.721,-7.854,7.421,-6.427,2.636,-22.46,-1.948,-8.947,-10.95,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,21.62,10.33,10.99,9.812,1.581,-1.859,12.93,-0.9447,6.093,-12.18,10.39,-15.86,5.025,-5.727,-4.576,-6.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,10.05,-3.041,7.652,-17.34,7.606,1.015,12.6,7.155,12.98,-1.931,13.35,-2.693,7.658,1.621,-3.03,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-7.051,-0.2428,1.466,-15.53,-14.19,-10.03,5.829,-0.4022,6.467,-0.3504,0.8604,-4.399,-1.911,0.4206,-6.738,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,5.362,7.811,1.464,-8.832,-28.57,-19.66,-6.18,-8.281,-4.929,-10.9,-4.349,-10.44,-6.359,-4.965,-7.42,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,5.954,2.123,7.569,0.8509,-18.6,-16.92,-3.784,-7.423,-2.78,-16.29,2.828,-2.024,1.234,-0.3547,-0.258,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-14.5,-13.0,2.977,16.09,-8.848,-11.78,3.954,-5.81,7.329,-8.927,7.377,6.326,7.141,8.548,8.091,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-3.563,-18.81,-18.42,4.125,-4.565,-6.168,-7.758,0.8141,8.861,2.257,0.4552,-0.0441,2.569,5.161,4.771,5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,1.15,-5.094,-30.5,-9.171,-2.84,-1.312,-21.44,6.229,0.4463,3.236,-12.26,-7.114,-4.83,-5.267,-3.903,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-30.15,7.882,-19.62,8.179,-13.3,-3.634,-22.67,-0.2685,-8.353,-3.335,-16.49,-4.296,-7.799,-7.06,-4.7,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-29.85,-1.052,-17.29,7.892,-24.15,-9.536,-25.3,-6.304,-13.39,-6.393,-15.39,-6.226,-11.97,-9.207,-11.99,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-0.9177,-16.16,-27.28,-10.87,-19.68,-11.93,-25.56,-3.071,-14.94,-10.25,-16.84,-11.84,-15.01,-13.77,-23.37,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,2.366,-11.03,-15.72,5.591,-16.22,-6.914,-13.93,3.258,-9.588,-9.274,-6.33,2.0,-2.758,3.426,-5.342,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-1.78,1.615,-2.911,19.21,-27.02,0.2991,-5.702,3.078,-0.4385,6.005,7.928,12.09,8.6,20.71,14.67,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,3.527,-8.263,-21.35,-9.742,-33.52,-1.975,-9.962,-2.377,-1.118,10.46,0.1916,-8.404,-1.755,4.318,-5.186,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,10.21,-21.51,-26.63,-16.96,-20.34,-8.264,-5.504,3.668,-6.126,-2.614,-5.079,-16.05,-5.699,-5.737,-13.86,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,16.11,-11.89,4.85,4.782,-3.017,-12.48,14.02,9.673,1.456,-4.369,10.69,-1.048,7.637,6.263,12.26,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,5.247,-2.584,20.56,-3.302,-5.047,-21.62,22.36,-6.657,8.217,-3.758,13.9,-7.625,6.456,-0.9727,14.95,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-5.581,-3.697,17.23,-2.689,-20.13,-22.8,16.67,-16.75,2.227,-14.21,4.93,-16.15,-1.338,-9.849,1.464,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,3.6,-7.842,21.97,24.1,-14.9,-8.373,13.95,-3.9,3.392,-9.174,8.159,-4.644,3.568,1.706,5.556,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-1.391,-17.25,-0.2818,2.767,7.772,-6.317,6.507,-3.576,10.82,3.714,3.084,-10.22,-2.372,-4.724,-5.907,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-18.15,-13.53,-34.73,-33.36,0.5678,-21.53,-7.535,-20.22,0.711,-8.464,-16.63,-26.03,-21.07,-25.21,-28.4,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-16.54,-7.519,-21.59,-14.95,-29.33,-29.31,-12.19,-25.33,-17.15,-27.4,-20.72,-21.61,-26.3,-26.0,-24.55,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-13.95,-28.66,-3.443,-3.941,-33.96,-35.47,-12.03,-18.81,-21.27,-30.55,-14.32,-18.39,-25.09,-26.21,-20.32,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-14.91,-40.45,-10.1,-24.88,-30.37,-49.4,-16.87,-12.15,-21.92,-34.28,-20.42,-22.67,-31.24,-35.54,-27.17,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-12.0,-21.53,-0.1334,-10.55,-38.52,-48.2,-18.4,-8.132,-27.3,-38.7,-25.16,-15.75,-30.76,-30.44,-17.01,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-21.47,-8.607,-7.284,18.19,-29.96,-29.98,-16.33,-11.06,-23.76,-29.15,-16.1,-12.71,-20.82,-21.02,-9.69,-8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-31.27,-11.02,-39.76,-0.3011,-20.12,-23.19,-21.37,-16.94,-15.5,-19.64,-12.41,-18.92,-18.77,-22.42,-19.93,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-24.36,-20.1,-29.24,-25.03,-34.32,-29.9,-26.33,-15.75,-17.8,-22.2,-18.24,-15.09,-22.42,-18.46,-14.92,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-22.26,-30.83,-9.51,-16.51,-37.95,-30.65,-18.53,-9.493,-19.37,-22.71,-13.41,-8.761,-17.12,-9.29,0.5481,-8.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-31.99,-32.92,-20.62,-20.6,-23.21,-27.58,-12.18,-7.891,-9.318,-15.79,-3.18,-8.332,-10.36,-8.607,0.4671,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-30.89,-35.61,-15.97,-32.01,-26.62,-37.14,-22.08,-14.51,-5.306,-17.42,-8.259,-8.693,-15.98,-15.39,-1.879,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-21.3,-40.86,-8.206,-8.734,-38.9,-50.69,-26.4,-19.56,-16.31,-33.74,-12.58,-18.5,-21.53,-27.08,4.163,-2.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-27.78,-30.81,-10.24,5.248,-23.18,-43.08,-3.969,-15.14,-18.95,-41.63,7.3,-26.81,-8.862,-30.25,10.83,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-33.7,-15.78,9.182,-5.51,1.002,-25.89,23.07,-14.72,-1.014,-28.58,25.98,-18.49,5.248,-18.93,13.88,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-7.749,-17.11,13.98,-3.256,-9.945,-26.01,23.55,-23.02,8.931,-20.94,13.64,-17.52,-3.876,-18.02,8.009,-7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,15.69,-20.53,-1.865,-7.962,-33.95,-31.15,3.297,-22.47,-5.131,-27.81,-7.952,-27.44,-21.32,-27.89,-4.661,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-2.588,-11.34,12.19,-11.89,-30.54,-27.43,-8.745,-15.61,-15.47,-26.06,-12.98,-23.28,-25.56,-25.76,-14.12,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-26.36,-10.78,19.62,4.656,-16.38,-21.62,-3.712,-12.38,-8.505,-15.17,-12.03,-10.92,-21.98,-17.27,-12.2,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-19.98,-18.89,-13.05,0.7251,-10.66,-15.13,-0.3733,-3.622,-2.302,-8.217,-12.64,-3.926,-16.63,-11.81,-0.0503,-6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-7.596,-9.016,-21.98,-6.293,-11.79,-17.43,-4.804,2.273,-3.861,-6.764,-5.916,-2.943,-10.03,-10.02,6.658,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-13.99,-5.214,10.81,7.697,-18.68,-26.4,-2.061,-6.316,-4.835,-10.76,3.413,-5.829,-4.778,-11.41,7.292,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-21.26,-25.97,18.42,8.32,-14.38,-20.91,-2.901,-10.72,-0.9751,-10.87,-2.231,-4.712,-6.8,-9.314,4.995,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-13.39,-28.6,-9.689,7.609,-10.06,-16.62,-24.79,-6.833,-3.312,-6.062,-23.48,-5.934,-22.26,-12.23,-12.73,-8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-15.24,-16.15,-19.68,-0.0592,-28.72,-27.78,-37.14,-9.335,-16.67,-9.928,-32.8,-12.98,-29.04,-17.69,-16.79,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-29.92,-23.63,-14.03,-27.09,-36.76,-28.09,-21.95,-13.41,-16.87,-12.04,-15.45,-11.47,-10.79,-6.856,11.37,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-24.06,-27.32,-17.02,-11.04,-26.54,-19.47,-15.8,-14.82,-3.149,-3.764,0.8625,-7.767,-0.545,0.6887,17.13,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-14.73,-16.08,-9.338,27.0,-16.85,-15.37,-20.87,-14.66,-1.047,0.1495,1.622,-4.992,-3.308,-1.478,2.553,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-22.93,-9.992,-3.626,17.81,21.41,3.51,-5.143,-5.045,6.499,7.63,7.829,6.07,9.022,10.72,12.39,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-13.06,-4.395,-10.99,-1.74,51.93,22.63,12.66,5.46,26.31,23.0,13.76,5.09,13.74,12.92,11.49,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,2.921,-8.766,3.703,-5.404,13.61,8.937,8.486,1.157,19.62,18.88,0.967,-6.965,-1.762,-3.43,-6.81,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-8.399,-24.54,16.13,2.709,-18.42,-8.268,3.235,-6.667,0.0776,2.883,-8.509,-1.006,-1.764,2.5,1.819,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-7.289,-12.77,-0.7084,31.24,-1.352,-2.38,2.132,-4.895,5.49,5.945,-3.158,4.72,6.13,13.85,10.47,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,4.306,6.196,-5.996,29.68,-10.96,-7.357,-11.75,-6.079,7.517,10.39,-9.847,-10.99,-7.92,-3.682,-6.202,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-19.66,-14.95,-6.301,-5.557,-36.41,-25.46,-27.39,-16.26,-13.44,-4.839,-26.82,-23.81,-23.77,-21.42,-17.38,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-35.15,-28.95,-14.86,0.3685,-22.66,-17.55,-27.36,-16.7,-23.27,-14.02,-26.5,-19.64,-19.49,-16.33,-13.39,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-17.84,-8.746,-7.058,19.77,-11.46,-6.194,-26.86,-9.183,-16.46,-6.678,-18.92,-13.25,-13.81,-8.954,-6.054,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-31.87,-20.53,-21.71,-7.117,-26.01,-28.66,-42.34,-17.2,-21.59,-11.99,-27.0,-17.99,-23.58,-18.57,-9.402,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-67.73,-54.9,-62.89,-29.16,-29.27,-43.96,-51.93,-23.36,-34.2,-29.59,-34.77,-22.09,-29.13,-28.64,-19.69,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-59.08,-43.24,-47.76,-7.231,-21.14,-21.79,-32.24,-2.387,-26.37,-23.57,-20.07,-6.051,-10.18,-11.12,-5.586,-9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-13.7,-11.74,8.408,18.91,-13.45,-0.4747,-3.459,16.74,-0.7905,5.261,4.11,14.61,13.98,16.38,22.1,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,20.73,0.331,24.4,25.59,3.519,6.385,11.86,14.88,18.08,22.75,21.38,22.18,26.12,26.51,34.1,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,16.96,7.581,14.18,26.45,27.65,22.75,30.1,15.92,31.08,28.48,43.7,32.1,44.05,37.03,55.66,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-2.112,9.273,21.31,31.11,50.5,41.1,55.74,22.61,52.48,43.02,70.83,45.55,65.72,53.55,86.02,63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,12.9,12.98,34.46,26.65,54.81,39.21,57.59,20.52,65.48,54.31,70.91,44.87,60.02,50.6,75.56,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,29.72,18.65,33.73,4.362,29.26,23.46,34.72,15.08,49.68,43.93,42.26,31.15,32.62,29.71,35.6,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-8.027,-8.492,20.0,-3.864,9.368,8.378,15.81,13.14,25.83,25.72,18.83,12.84,13.94,10.57,13.27,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-40.21,-35.42,1.526,11.71,7.404,-6.355,-1.557,8.399,12.48,12.73,5.661,-6.144,1.634,-3.409,2.435,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-15.74,-20.39,-8.772,4.278,-10.75,-18.5,-18.06,-3.031,-3.058,-0.3082,-6.963,-17.42,-11.47,-12.32,-11.22,-20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-1.433,-14.62,-5.338,-16.42,-18.09,-15.96,-13.76,-8.386,-13.46,-7.29,-10.55,-12.34,-11.06,-9.684,-13.22,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-17.73,-24.99,-3.653,-0.5708,12.78,0.3936,-3.306,-0.5584,-1.562,1.196,-8.227,-0.218,-3.078,0.5821,-8.004,-0.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-10.31,-10.66,-10.03,14.03,21.14,10.96,-2.465,3.338,9.146,10.58,-9.259,-5.605,-8.082,-1.903,-14.36,-3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,0.6849,-3.012,-10.08,-5.357,-0.7356,4.856,1.531,-2.229,-0.135,4.273,-10.81,-22.87,-18.77,-18.6,-25.38,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-18.47,-9.793,-7.118,-6.563,4.578,-1.542,-2.24,-4.503,-7.554,-5.498,-15.02,-19.11,-18.15,-19.87,-22.28,-39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-21.5,-0.699,-10.73,12.23,12.47,3.369,-17.39,-0.2016,-3.302,0.0991,-18.54,-2.711,-9.342,-2.366,-10.54,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-1.78,-8.019,-14.83,6.496,-9.002,-1.433,-21.71,8.929,-3.367,8.52,-15.79,-4.287,-5.933,2.507,-13.7,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-13.63,-33.83,-21.49,-5.797,-14.28,-18.19,-22.59,13.12,-9.013,2.011,-14.88,-6.97,-7.699,-2.562,-19.01,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,-33.91,-29.29,-21.73,-6.518,5.222,-13.55,-21.3,6.08,-5.926,-1.521,-10.67,5.772,-0.5122,5.005,0.7739,6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,-12.25,-16.65,-1.515,-12.12,8.206,3.038,-7.375,1.466,4.549,7.786,-0.9725,2.498,7.993,5.692,10.03,4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,8.345,-24.01,8.411,-14.84,-1.678,-5.885,-5.699,-2.945,4.524,3.872,-5.053,-19.88,-1.027,-13.04,-12.78,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-5.138,-18.16,-5.628,-9.266,-1.746,-22.04,-13.32,-11.96,-7.429,-12.48,-15.08,-24.09,-12.91,-19.88,-18.35,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-13.81,-3.582,-6.305,-6.387,0.5157,-16.04,-6.947,-8.028,-13.43,-12.59,-16.39,-16.12,-13.42,-11.45,-8.864,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,-15.74,-5.083,2.5,-1.813,-1.149,-3.247,-8.663,-0.4002,-10.09,-1.139,-21.16,-19.35,-14.46,-11.79,-18.98,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,-21.0,-2.219,-5.328,3.151,0.6749,0.5158,-15.59,-2.84,-7.074,3.219,-22.07,-19.57,-13.93,-13.7,-20.46,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,-8.483,-1.894,-12.1,3.931,1.946,-4.292,-7.045,3.58,-6.536,1.148,-14.02,-13.3,-9.715,-10.7,-9.34,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,-4.503,-21.42,-10.41,3.843,-3.394,-12.38,-9.368,11.16,-10.57,-4.332,-17.28,-13.34,-14.45,-13.86,-13.29,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-22.42,-20.63,-11.72,-2.339,-2.555,-10.83,-18.19,1.012,-17.17,-9.283,-19.16,-13.32,-18.68,-17.21,-13.34,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-20.17,-1.905,-12.73,-0.9307,7.579,-1.775,-9.912,-5.664,-16.05,-8.483,-9.952,-14.3,-16.09,-16.59,-9.957,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-11.46,-14.43,-19.96,18.87,4.444,0.6462,-13.9,-0.2967,-15.13,-5.003,-18.95,-18.54,-21.8,-17.67,-25.51,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-17.94,-24.56,-30.7,23.24,-9.744,-0.9861,-27.97,-1.013,-24.23,-2.007,-33.83,-11.6,-23.83,-13.61,-29.43,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,-13.9,1.995,-24.76,5.364,-10.34,-1.654,-19.39,-3.768,-22.96,-1.265,-23.56,-1.647,-8.219,-5.646,-6.155,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-13.97,10.07,-11.41,-6.764,-10.57,-4.266,-11.0,3.176,-8.302,-4.016,-11.72,-1.935,3.114,-2.465,7.579,3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-22.86,-12.21,-4.068,-15.03,-18.81,-4.323,-12.3,9.774,-4.291,-3.949,-12.12,-0.2552,5.037,1.595,4.815,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-10.01,-18.71,-0.49,-14.95,-7.748,-2.161,-2.8,3.391,-2.86,-1.007,-9.163,-3.263,6.047,-0.672,-0.423,-4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-7.209,-18.61,-11.7,1.558,1.899,-8.489,-6.258,-6.9,-0.2135,-7.627,-13.95,-17.96,-6.07,-16.84,-13.22,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-30.77,-27.96,-29.38,10.28,-13.38,-12.86,-25.05,-2.736,-15.4,-16.73,-21.47,-13.25,-13.91,-16.74,-16.51,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-26.26,-22.22,-26.44,12.26,-6.474,2.383,-18.58,8.836,-20.05,-4.424,-7.237,5.905,3.947,3.483,-2.345,-3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,2.366,-5.039,-14.0,22.43,13.73,13.13,-1.32,5.209,-0.1854,13.71,1.611,0.0583,10.08,2.082,-6.39,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,2.719,-0.7561,-11.65,15.09,-4.202,-2.014,-1.697,-4.678,-0.7964,6.174,-10.46,-10.21,-3.371,-10.61,-16.46,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-20.87,-8.596,-8.749,-16.55,-17.24,-12.68,-1.388,1.107,-10.96,-3.729,-5.954,1.396,3.144,-1.474,0.7553,-0.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-37.42,-17.96,-0.895,-27.56,-7.301,-8.794,-3.381,8.363,-0.6526,4.509,6.338,6.043,13.3,3.705,7.271,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,-37.34,-17.62,-2.465,-2.178,-23.19,-15.52,-19.06,0.2602,-3.095,1.001,-1.642,-0.4525,6.561,-5.933,-7.458,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,-26.88,-9.765,-18.84,11.75,-32.58,-23.0,-22.45,-7.186,-15.97,-12.48,-4.276,0.2065,8.163,-5.341,-2.873,-3.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,-16.37,-14.53,-32.63,-4.409,-12.41,-18.74,-12.4,-4.163,-11.67,-10.28,2.838,-2.041,11.34,-3.007,7.404,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-1.903,-24.86,-21.05,-6.859,-13.29,-16.1,-6.703,0.287,-9.629,-5.416,2.717,-2.771,7.247,-3.852,6.681,-0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,7.803,-19.27,5.978,4.363,-13.93,-10.56,4.653,1.498,-6.31,-2.819,9.08,4.292,14.5,2.617,7.495,2.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,-9.604,-11.12,14.3,-3.437,14.1,-3.435,13.7,0.4197,7.011,2.813,13.55,0.1534,16.23,0.5727,1.877,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,-15.33,-9.468,5.851,-2.7,17.66,-5.312,9.419,5.175,4.716,-1.919,7.978,-2.917,8.922,-3.958,4.95,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,17.9,3.13,14.17,17.64,-2.028,1.416,14.1,17.33,2.239,-3.359,17.71,12.31,22.19,10.22,25.94,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,18.61,17.23,32.32,17.77,2.465,16.37,20.53,20.3,16.16,11.07,27.3,18.64,33.95,19.16,22.31,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,-14.67,11.62,21.06,5.808,13.17,16.54,8.516,11.0,16.38,15.0,12.6,9.236,20.27,9.541,0.752,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,0.9597,5.871,-11.64,8.796,7.571,11.76,-0.3628,5.353,4.843,7.85,0.0128,7.046,9.841,4.832,2.451,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,30.19,19.27,-21.32,16.9,1.161,12.54,-0.6211,7.086,-0.7053,6.954,0.6317,6.261,9.018,4.31,7.311,8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,18.45,23.92,-4.401,25.6,-2.371,7.525,-6.081,7.775,-9.246,1.532,2.007,-0.1461,3.018,-1.613,1.182,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,8.884,2.533,3.713,26.6,-3.291,1.945,-4.782,8.055,-15.02,-5.025,4.395,3.975,0.1131,-0.7808,4.931,6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,2.203,-6.838,-8.595,8.398,1.655,4.005,1.352,15.17,-12.66,1.071,4.087,11.45,2.461,4.447,9.256,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,-14.8,12.9,-15.76,-0.5933,-3.856,1.841,-3.81,18.16,-13.62,2.311,0.9557,0.0024,0.945,-3.104,2.5,-4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-11.18,17.87,-10.01,15.34,-20.12,-7.152,-10.33,5.174,-16.54,-9.824,0.0556,-13.49,-3.315,-15.17,-3.287,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,-4.72,-1.696,-16.36,24.02,-20.55,-6.83,-7.242,-2.93,-17.78,-14.22,-0.7753,-6.018,-4.696,-13.6,-4.706,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
